# 19950513_M6.5_KozaniGrevena median gmf, Stations:None, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2825,22.407669999999996,40.18763,0.061255343,0.085267685,0.19548538
t_2826,22.450739999999996,40.21563,0.061796997,0.086877696,0.17895535
t_2827,22.371139999999997,40.22064,0.072320655,0.098668486,0.21157351
t_2828,22.41422,40.24865,0.06349251,0.088155106,0.19148454
t_2829,22.334599999999995,40.25365,0.07590637,0.10225777,0.22694792
t_283,21.272040000000004,39.20921,0.013802911,0.021197429,0.043305665
t_2830,22.457310000000007,40.27663,0.057813086,0.08131962,0.17342073
t_2831,22.377669999999995,40.28165,0.0699836,0.096252196,0.20305227
t_2832,22.420770000000005,40.30964,0.061697274,0.08629276,0.18222097
t_2833,22.341110000000015,40.31464,0.07114102,0.097053334,0.21263118
t_2834,22.58008000000001,40.29953,0.04800277,0.07005454,0.11590901
t_2835,22.500429999999994,40.3046,0.05290276,0.07522737,0.15736437
t_2836,22.62324000000001,40.32747,0.045064665,0.07058987,0.115601964
t_2837,22.54356999999999,40.33256,0.047636785,0.068160765,0.14316677
t_2838,22.58672999999999,40.3605,0.042181104,0.060560904,0.13062635
t_2839,22.507029999999986,40.36558,0.048547845,0.06923643,0.14847954
t_284,21.314449999999994,39.23762,0.014392971,0.022206888,0.046079922
t_2840,22.629909999999995,40.38843,0.033573322,0.04923654,0.119534776
t_2841,22.55019999999999,40.39352,0.0430912,0.06180574,0.13483857
t_2842,22.593379999999996,40.42145,0.038378336,0.05531559,0.12291878
t_2843,22.513649999999984,40.42653,0.040752828,0.058923125,0.13808009
t_2844,22.051240000000007,39.84085,0.07331424,0.10337835,0.19972341
t_2845,22.17344,39.86407,0.06409364,0.091565736,0.15115699
t_2846,22.09407999999999,39.86898,0.06308346,0.08745056,0.20043646
t_2847,22.136950000000013,39.8971,0.061193537,0.08525138,0.20116217
t_2848,22.05757,39.902,0.07314636,0.09899255,0.22729376
t_2849,22.179840000000013,39.92521,0.062481027,0.086751625,0.20190352
t_285,21.235500000000002,39.24218,0.013827075,0.021379804,0.044578917
t_2850,22.100439999999992,39.93012,0.07615736,0.10249066,0.22816694
t_2851,22.14332999999999,39.95823,0.078026555,0.10472538,0.22906025
t_2852,22.06389999999999,39.96313,0.0941198,0.12160843,0.27167627
t_2853,22.106799999999993,39.99124,0.103274345,0.13486053,0.2732276
t_2854,22.209910000000008,39.83103,0.038670667,0.057975687,0.1202067
t_2855,22.252790000000005,39.85913,0.03812719,0.057411738,0.12060497
t_2856,22.295690000000008,39.88721,0.04361236,0.06356274,0.12100856
t_2857,22.216319999999996,39.89217,0.052307874,0.074417174,0.17936571
t_2858,22.259230000000002,39.92026,0.049067415,0.070771344,0.13540442
t_2859,22.30215000000001,39.94834,0.04924203,0.07097618,0.13551794
t_286,21.144959999999998,39.12388,0.014708182,0.021303082,0.048179235
t_2860,22.222739999999988,39.9533,0.07047042,0.09701928,0.20265912
t_2861,22.265680000000003,39.98138,0.06890705,0.09475648,0.20280308
t_2862,22.186239999999998,39.98633,0.08574356,0.115917265,0.22997409
t_2863,22.308629999999994,40.00944,0.050872125,0.07389008,0.15045059
t_2864,21.971900000000005,39.8457,0.06367095,0.088647656,0.17009914
t_2865,22.01472000000001,39.87386,0.07800312,0.104894586,0.22643502
t_2866,21.93535,39.8787,0.08448779,0.11089375,0.20200738
t_2867,21.97818000000001,39.90686,0.08017095,0.10632756,0.20312953
t_2868,22.021029999999996,39.935,0.084131576,0.11043202,0.20427452
t_2869,21.94162,39.93984,0.11898061,0.14564599,0.32711712
t_287,21.187299999999993,39.15234,0.0146231195,0.021497661,0.051149976
t_2870,21.984469999999988,39.96799,0.12240055,0.14982058,0.32903844
t_2871,21.905039999999985,39.97281,0.1515477,0.16999291,0.40259057
t_2872,22.027350000000013,39.99612,0.11554846,0.1409962,0.33099532
t_2873,21.94789,40.00096,0.15325175,0.17134008,0.40502304
t_2874,22.14971,40.01934,0.1020809,0.13221186,0.27482593
t_2875,22.070249999999987,40.02423,0.12391596,0.15101528,0.33299646
t_2876,22.113169999999997,40.05234,0.12962334,0.15958214,0.33506772
t_2877,22.156110000000012,40.08042,0.11847179,0.14389859,0.33493677
t_2878,22.076599999999985,40.08532,0.1588988,0.17599192,0.4127046
t_2879,22.11954,40.11341,0.15587232,0.17279534,0.41201836
t_288,21.108409999999992,39.15685,0.014107782,0.02074676,0.04935557
t_2880,22.040009999999995,40.11829,0.20793964,0.19989984,0.39396912
t_2881,22.162509999999997,40.14149,0.13751067,0.15751487,0.29700056
t_2882,22.08295000000001,40.14638,0.1884733,0.18584241,0.39227456
t_2883,22.125920000000008,40.17446,0.17829563,0.18344414,0.3604283
t_2884,21.990769999999998,40.0291,0.14486848,0.1622287,0.3118526
t_2885,21.911290000000008,40.03392,0.20758179,0.20218566,0.38644567
t_2886,22.03367,40.05721,0.14252159,0.15966573,0.3138865
t_2887,21.954170000000005,40.06206,0.23342113,0.23822121,0.50250554
t_2888,21.99708000000001,40.09018,0.21123798,0.20372458,0.39137965
t_2889,21.917550000000006,40.09501,0.33133382,0.27057415,0.60405916
t_289,21.150749999999988,39.1853,0.0145080825,0.021496436,0.052474152
t_2890,21.960460000000012,40.12314,0.28547806,0.22789864,0.4768269
t_2891,22.003389999999996,40.15125,0.31470883,0.24594732,0.47929248
t_2892,21.923820000000006,40.15608,0.3754659,0.25400323,0.5288272
t_2893,21.966759999999994,40.18419,0.4287086,0.324631,0.6668811
t_2894,22.2055,40.16955,0.11122339,0.13520755,0.26562336
t_2895,22.328090000000003,40.19263,0.07218549,0.097886585,0.17604554
t_2896,22.24851000000001,40.1976,0.088970415,0.1151168,0.23062353
t_2897,22.291539999999998,40.22563,0.07587998,0.10199063,0.1976891
t_2898,22.211929999999995,40.23058,0.10191391,0.12686944,0.26128995
t_2899,22.254970000000014,40.25862,0.082372785,0.10870161,0.21814786
t_29,21.618539999999996,37.48304,0.004963432,0.006482029,0.00762882
t_290,21.193119999999993,39.21375,0.014107507,0.0213624,0.041851465
t_2900,22.29803000000001,40.28664,0.078368284,0.10466335,0.24221988
t_2901,22.218369999999993,40.29159,0.08986628,0.11596694,0.23344034
t_2902,22.26142999999999,40.31961,0.07583825,0.101822555,0.19268082
t_2903,22.181749999999994,40.32455,0.091309726,0.11730458,0.23973545
t_2904,22.046339999999987,40.17935,0.27778623,0.22418147,0.47508565
t_2905,22.168920000000014,40.20253,0.13098675,0.15020302,0.31107673
t_2906,22.089319999999987,40.20743,0.21691087,0.1998882,0.42285016
t_2907,22.13230999999999,40.2355,0.16844888,0.1767704,0.3509701
t_2908,22.052689999999984,40.24038,0.2805867,0.2341278,0.45498902
t_2909,22.175330000000002,40.26355,0.127411,0.14903232,0.28579435
t_291,21.114180000000005,39.21826,0.015469079,0.022694044,0.05370859
t_2910,22.09568999999999,40.26845,0.17931437,0.18262842,0.36949226
t_2911,22.138710000000003,40.29651,0.120945126,0.1425042,0.29637304
t_2912,22.05904000000001,40.30139,0.18451698,0.17883459,0.35620493
t_2913,22.102069999999998,40.32945,0.12787727,0.14407685,0.28873023
t_2914,22.009709999999984,40.21229,0.41576794,0.3021234,0.6585643
t_2915,21.93010000000001,40.21712,0.43187925,0.29930344,0.6290084
t_2916,21.973060000000004,40.24523,0.41663072,0.2770611,0.6203984
t_2917,22.016040000000004,40.27332,0.2850453,0.2236867,0.43201008
t_2918,21.936379999999986,40.27815,0.41223344,0.22603011,0.52579975
t_2919,21.97936999999999,40.30624,0.28819057,0.19490053,0.37244716
t_292,21.15655000000001,39.24671,0.016487632,0.0241806,0.05724061
t_2920,22.022369999999995,40.33432,0.20517346,0.17743832,0.4162586
t_2921,21.942669999999993,40.33915,0.23693803,0.15803748,0.30824435
t_2922,21.985680000000002,40.36723,0.19407159,0.16129476,0.35945785
t_2923,21.905959999999993,40.37205,0.19832565,0.15006436,0.33691305
t_2924,21.89967999999999,40.31105,0.32384384,0.18488394,0.42909387
t_2925,21.81998999999999,40.31584,0.23222555,0.15966624,0.3558195
t_2926,21.862959999999987,40.34395,0.2253332,0.15574673,0.3530727
t_2927,21.78325000000001,40.34871,0.16362335,0.13340281,0.29704902
t_2928,21.826220000000006,40.37683,0.16422653,0.16837016,0.24916206
t_2929,21.869219999999984,40.40493,0.15912126,0.14601053,0.28463534
t_293,21.198939999999993,39.27514,0.01633063,0.024366971,0.04577465
t_2930,21.78945999999999,40.40969,0.13151395,0.12860997,0.2501274
t_2931,21.832459999999998,40.4378,0.11442219,0.11033557,0.24300413
t_2932,21.87548000000001,40.46589,0.091647804,0.09424031,0.17407419
t_2933,21.79567,40.47065,0.09911599,0.10577597,0.21604212
t_2934,22.304519999999997,40.34762,0.061509456,0.08611524,0.16516763
t_2935,22.224819999999994,40.35258,0.07466016,0.10074581,0.19660258
t_2936,22.26791,40.38059,0.070677064,0.09623376,0.22163361
t_2937,22.18817999999999,40.38552,0.07536311,0.099704236,0.1937212
t_2938,22.311019999999985,40.40859,0.055894595,0.07910421,0.1474282
t_2939,22.231269999999995,40.41354,0.059410635,0.08289296,0.16566285
t_294,21.119959999999992,39.27965,0.016450537,0.024260866,0.058521587
t_2940,22.27439000000001,40.44154,0.061000187,0.08396065,0.19449037
t_2941,22.194619999999986,40.44648,0.06366925,0.08421601,0.16113055
t_2942,22.317520000000002,40.46953,0.04484469,0.06514231,0.13037351
t_2943,22.237740000000002,40.47448,0.05626184,0.07639422,0.14312962
t_2944,22.463889999999992,40.33762,0.051768128,0.073381245,0.16415365
t_2945,22.384209999999996,40.34264,0.060778715,0.08470798,0.18932284
t_2946,22.427330000000012,40.37061,0.053677738,0.07583786,0.16952792
t_2947,22.347620000000006,40.37562,0.04931945,0.07188547,0.1460663
t_2948,22.47048000000001,40.39858,0.048224315,0.068733655,0.15261726
t_2949,22.390749999999997,40.4036,0.0532471,0.0753378,0.17303744
t_295,21.162350000000004,39.30809,0.016910791,0.025161019,0.06253518
t_2950,22.433899999999994,40.43157,0.046644382,0.066811055,0.15529007
t_2951,22.354150000000004,40.43657,0.048441425,0.069770515,0.13112982
t_2952,22.477069999999998,40.45952,0.041037727,0.05937316,0.14015606
t_2953,22.3973,40.46454,0.04692422,0.06717322,0.15628836
t_2954,22.556839999999994,40.45446,0.03673826,0.053387597,0.12549627
t_2955,22.60005000000001,40.48238,0.039222695,0.056855075,0.09690691
t_2956,22.52027000000001,40.48746,0.038731795,0.055920873,0.12713338
t_2957,22.643280000000004,40.51029,0.03789371,0.05985279,0.096583895
t_2958,22.56348,40.51538,0.04086552,0.06022582,0.098017104
t_2959,22.48366999999999,40.52044,0.03857888,0.055742674,0.12773816
t_296,21.466350000000006,39.167,0.013891961,0.021364141,0.043837454
t_2960,22.606719999999996,40.54329,0.03828145,0.059388112,0.0975614
t_2961,22.52689000000001,40.54836,0.04080207,0.059812658,0.09842472
t_2962,22.570130000000006,40.57627,0.03842453,0.059640214,0.097919896
t_2963,22.440480000000008,40.4925,0.043020576,0.061817337,0.14092298
t_2964,22.360680000000002,40.4975,0.050748553,0.07145145,0.15552846
t_2965,22.40386000000001,40.52546,0.049861617,0.07245517,0.11871897
t_2966,22.447059999999993,40.5534,0.044381958,0.06407155,0.107680485
t_2967,22.367220000000003,40.55841,0.050864223,0.076898016,0.11710779
t_2968,22.410419999999988,40.58636,0.046001434,0.07059325,0.11568549
t_2969,22.33055999999999,40.59135,0.05047619,0.07362868,0.1145616
t_297,21.387460000000004,39.17163,0.015628159,0.023227267,0.05739998
t_2970,22.45365000000001,40.61429,0.0419364,0.062923916,0.097083814
t_2971,22.373760000000004,40.6193,0.045690484,0.067045234,0.10438817
t_2972,22.41699,40.64723,0.041615307,0.060897425,0.09546504
t_2973,22.280869999999993,40.50247,0.0610823,0.083474934,0.17014512
t_2974,22.201059999999984,40.50741,0.055554602,0.073408134,0.1380614
t_2975,22.324039999999997,40.53045,0.056739874,0.08348924,0.12948209
t_2976,22.244200000000006,40.53541,0.060613606,0.081031166,0.16511293
t_2977,22.28737000000001,40.56338,0.05602775,0.07927209,0.1262236
t_2978,22.207510000000013,40.56832,0.059366476,0.07834366,0.15913375
t_2979,22.25067999999999,40.5963,0.054323632,0.07449335,0.12229663
t_298,21.429879999999997,39.20002,0.0147055555,0.022503257,0.045603093
t_2980,22.29387,40.62427,0.04970228,0.07290897,0.111466594
t_2981,22.21396999999999,40.62921,0.05258469,0.07148958,0.11790135
t_2982,22.25716,40.65718,0.0484345,0.069653094,0.10795644
t_2983,22.490279999999984,40.58133,0.041795485,0.06292536,0.09810808
t_2984,22.613400000000013,40.60417,0.03551003,0.055609092,0.089890465
t_2985,22.533529999999985,40.60925,0.038506065,0.059174255,0.097638935
t_2986,22.57679999999999,40.63715,0.03558805,0.054709036,0.08965964
t_2987,22.49690000000001,40.64221,0.038284216,0.056416277,0.088911235
t_2988,22.62008,40.66503,0.03289517,0.04922321,0.07587839
t_2989,22.54016999999999,40.67011,0.035563797,0.053307794,0.08891678
t_299,21.472319999999996,39.2284,0.015066365,0.023250114,0.048351087
t_2990,22.583460000000002,40.698,0.032792807,0.04821007,0.07530796
t_2991,22.50352000000001,40.70306,0.035459567,0.05282765,0.08774428
t_2992,22.626779999999997,40.72587,0.030547298,0.044753745,0.069605194
t_2993,22.337080000000014,40.65222,0.04503754,0.06845892,0.11082719
t_2994,22.460250000000002,40.67515,0.03825787,0.056263562,0.087595955
t_2995,22.38032000000001,40.68016,0.04129054,0.061312877,0.10167355
t_2996,22.423570000000012,40.70809,0.038019363,0.057161868,0.09353845
t_2997,22.343619999999987,40.71308,0.040351097,0.05803417,0.09115425
t_2998,22.466849999999994,40.73599,0.03489648,0.050513264,0.079276316
t_2999,22.38687999999999,40.741,0.037413165,0.055330735,0.09147578
t_3,21.666319999999985,37.16841,0.003780549,0.005019153,0.005508432
t_30,21.624500000000012,37.54496,0.0041441573,0.0057274657,0.006102979
t_300,21.393380000000008,39.23303,0.014259344,0.02220671,0.04735338
t_3000,22.43016,40.76892,0.03156491,0.04384725,0.091810346
t_3001,22.35015999999999,40.77391,0.035889246,0.050563075,0.0819344
t_3002,22.473469999999992,40.79681,0.027290685,0.038219776,0.08504083
t_3003,22.663399999999996,40.6929,0.030501401,0.04500896,0.07008342
t_3004,22.786670000000015,40.71561,0.024130799,0.034492966,0.07130506
t_3005,22.706729999999993,40.72076,0.026496315,0.0378267,0.0649
t_3006,22.75009,40.7486,0.02174935,0.03141258,0.07117818
t_3007,22.670119999999997,40.75373,0.023963034,0.034245417,0.076205626
t_3008,22.79346000000001,40.77643,0.020615784,0.029666098,0.066209786
t_3009,22.713480000000004,40.78158,0.02150845,0.030936845,0.07076992
t_301,21.43583000000001,39.26141,0.015067472,0.023488166,0.0503322
t_3010,22.75685999999999,40.80941,0.020091413,0.028890288,0.06585946
t_3011,22.67684,40.81454,0.02182596,0.031108432,0.07013984
t_3012,22.80026000000001,40.83722,0.021256253,0.029969215,0.061406936
t_3013,22.546819999999997,40.73095,0.032494567,0.046977554,0.07441256
t_3014,22.59013999999999,40.75883,0.026517248,0.037462916,0.081361055
t_3015,22.51015000000001,40.76389,0.026235126,0.037219666,0.08660367
t_3016,22.63347999999999,40.78669,0.027051806,0.03817921,0.06386553
t_3017,22.553480000000008,40.79177,0.02624914,0.036884602,0.08024915
t_3018,22.596820000000008,40.81963,0.026933264,0.037825305,0.0630709
t_3019,22.516790000000015,40.8247,0.02419438,0.034233775,0.07893152
t_302,21.478290000000015,39.28978,0.01635615,0.025345363,0.053517457
t_3020,22.64018999999999,40.84748,0.023519313,0.032980848,0.069340646
t_3021,22.56013999999999,40.85256,0.024574732,0.034376744,0.07340357
t_3022,22.60351,40.88042,0.026247682,0.03740969,0.05787798
t_3023,22.39345,40.80182,0.028829977,0.04014848,0.089709446
t_3024,22.43674999999999,40.82972,0.02697459,0.037655197,0.08327207
t_3025,22.356709999999993,40.83472,0.027011635,0.03784343,0.08741429
t_3026,22.480079999999987,40.85761,0.02499015,0.034995116,0.07743241
t_3027,22.400020000000012,40.86262,0.024659669,0.034796663,0.08132765
t_3028,22.443359999999984,40.89051,0.023536108,0.033158235,0.075775445
t_3029,22.36327,40.89551,0.018308979,0.027588556,0.0594013
t_303,21.39931999999999,39.29441,0.015603599,0.024335122,0.052284915
t_3030,22.40661,40.9234,0.020603968,0.029729743,0.07397131
t_3031,22.449960000000004,40.95127,0.020522669,0.02926965,0.06914919
t_3032,22.369830000000007,40.95627,0.016956223,0.025534216,0.053958975
t_3033,22.276659999999993,40.83968,0.029146843,0.04050405,0.091198035
t_3034,22.19659999999999,40.84461,0.028927552,0.0403799,0.094333686
t_3035,22.319950000000006,40.8676,0.019565161,0.029398566,0.063703634
t_3036,22.239869999999996,40.87254,0.024186052,0.03470501,0.08806716
t_3037,22.283169999999984,40.90047,0.019637195,0.029283393,0.06168778
t_3038,22.203069999999997,40.90539,0.024535574,0.03487166,0.08474987
t_3039,22.326490000000007,40.92838,0.017818335,0.026870634,0.05766766
t_304,21.441779999999994,39.32278,0.0166128,0.025903972,0.055747353
t_3040,22.246370000000013,40.93332,0.018244099,0.027529158,0.059537437
t_3041,22.289690000000007,40.96123,0.017744035,0.026598971,0.055805948
t_3042,22.209540000000004,40.96616,0.019354468,0.028530424,0.057295825
t_3043,22.14510999999999,40.35749,0.10942486,0.1325122,0.31007
t_3044,22.06540000000001,40.36238,0.14098997,0.14417334,0.26604825
t_3045,22.108450000000005,40.39043,0.092343085,0.109045416,0.221083
t_3046,22.151520000000005,40.41846,0.075646125,0.09558523,0.18468164
t_3047,22.071770000000015,40.42335,0.105117515,0.11457114,0.26640302
t_3048,22.114840000000015,40.45138,0.070946984,0.08711892,0.17298087
t_3049,22.157939999999996,40.4794,0.080373324,0.10052947,0.2047892
t_305,21.362779999999987,39.32739,0.01789376,0.027177058,0.054180793
t_3050,22.07813999999999,40.48429,0.069339305,0.083152495,0.1623651
t_3051,22.12124,40.51232,0.06271018,0.07825897,0.14636494
t_3052,22.041419999999988,40.51719,0.066877775,0.07975681,0.15158921
t_3053,22.02870999999999,40.39529,0.13265972,0.1288958,0.23617047
t_3054,21.948970000000003,40.40013,0.14107616,0.12227593,0.23369394
t_3055,21.99199999999999,40.4282,0.123865806,0.12077971,0.27406558
t_3056,21.912229999999994,40.43301,0.12488473,0.116419464,0.26512995
t_3057,22.035059999999987,40.45625,0.09159488,0.09978953,0.1810928
t_3058,21.955269999999985,40.46109,0.100048564,0.10230065,0.18164508
t_3059,21.99833000000001,40.48914,0.094104074,0.10315328,0.22010632
t_306,21.07184000000001,39.1898,0.014451338,0.021237008,0.050447408
t_3060,21.91852,40.49396,0.08252662,0.08962681,0.16402125
t_3061,21.961579999999998,40.52202,0.07996664,0.09052193,0.20277385
t_3062,22.004670000000004,40.55007,0.05920897,0.072385766,0.1410883
t_3063,22.16436999999999,40.54033,0.054279335,0.07049888,0.13213545
t_3064,22.084519999999998,40.54521,0.058708392,0.073264875,0.13810436
t_3065,22.12764999999999,40.57323,0.050695848,0.06584971,0.1257538
t_3066,22.04777999999999,40.5781,0.048932128,0.06329335,0.12979378
t_3067,22.170799999999986,40.60123,0.056129582,0.07324851,0.15254696
t_3068,22.090910000000008,40.60612,0.050548576,0.06519997,0.15856296
t_3069,22.134060000000005,40.63412,0.05212975,0.06789763,0.14561005
t_307,20.992919999999998,39.19425,0.013826508,0.020330656,0.04830969
t_3070,22.054149999999993,40.63899,0.0431589,0.057345312,0.112590395
t_3071,22.177240000000012,40.66211,0.050421067,0.06831931,0.11319117
