# 19950513_M6.5_KozaniGrevena median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_8,21.71405999999999,37.25903,0.0006872415,0.0004057133,0.0011641247,0.00042456225,0.001112442
t_80,21.27029999999999,37.93945,0.0025997823,0.0017648643,0.0038296815,0.0016060866,0.0042082835
t_800,21.831150000000008,39.63873,0.039371528,0.03834946,0.040420834,0.02432284,0.06373093
t_801,21.873860000000008,39.66694,0.043424778,0.04236051,0.044515785,0.026826844,0.07029195
t_802,21.794640000000015,39.67173,0.04650197,0.04556433,0.04745891,0.028727867,0.07527303
t_803,21.837350000000015,39.69995,0.050823,0.04987971,0.051784128,0.031397298,0.0822675
t_804,21.880079999999992,39.72816,0.05076793,0.0498843,0.051667206,0.031363275,0.082178354
t_805,21.800810000000013,39.73295,0.05921738,0.058469746,0.059974574,0.036583155,0.095855534
t_806,21.843549999999993,39.76116,0.057321653,0.05666706,0.057983804,0.035412017,0.09278691
t_807,21.630079999999992,39.61997,0.047407284,0.04630896,0.04853166,0.029287146,0.07673846
t_808,21.550880000000006,39.62465,0.040604714,0.039691713,0.041538715,0.025084672,0.0657271
t_809,21.59351000000001,39.65294,0.04294771,0.04215802,0.04375219,0.026532121,0.06951972
t_81,21.31223,37.96805,0.0022538782,0.0015403213,0.0032979914,0.0013923949,0.0036483663
t_810,21.514279999999985,39.6576,0.048141114,0.047259964,0.049038697,0.029740492,0.07792632
t_811,21.55691999999999,39.68589,0.046406772,0.045763068,0.04705953,0.028669052,0.07511892
t_812,21.59957,39.71417,0.069734186,0.06905095,0.070424184,0.043080203,0.11287916
t_813,21.52029999999999,39.71884,0.06837745,0.0677143,0.06904709,0.04224204,0.110682994
t_814,21.562960000000004,39.74711,0.06398328,0.063648105,0.064320214,0.039527416,0.10357012
t_815,21.605649999999997,39.77538,0.07045333,0.070367284,0.07053948,0.043524474,0.11404324
t_816,21.52633,39.78005,0.078160204,0.078074075,0.07824642,0.048285604,0.1265184
t_817,21.71539999999999,39.67649,0.054594755,0.053676683,0.055528533,0.033727404,0.08837287
t_818,21.63615999999999,39.68121,0.06768894,0.06669611,0.06869656,0.041816697,0.10956851
t_819,21.758100000000013,39.70472,0.058379024,0.057537675,0.059232675,0.03606524,0.094498485
t_82,21.234170000000006,37.97264,0.0019761708,0.0013498211,0.002893162,0.0012208335,0.0031988397
t_820,21.678840000000008,39.70946,0.059903715,0.05921981,0.060595512,0.037007157,0.09696651
t_821,21.721540000000005,39.7377,0.06650572,0.06592484,0.067091726,0.04108573,0.10765322
t_822,21.64224999999999,39.74243,0.06028031,0.059907146,0.060655802,0.037239812,0.09757611
t_823,21.764260000000007,39.76593,0.0670137,0.06656304,0.067467414,0.04139955,0.10847549
t_824,21.684950000000015,39.77067,0.06772474,0.06750973,0.067940444,0.041838814,0.109626465
t_825,21.727679999999992,39.7989,0.07372239,0.073656954,0.07378789,0.045544025,0.11933489
t_826,21.648349999999994,39.80362,0.08350418,0.08368758,0.08332117,0.05158699,0.13516872
t_827,21.88631000000001,39.78936,0.057045374,0.056458678,0.05763817,0.03524134,0.092339694
t_828,21.806999999999988,39.79415,0.069960855,0.0695811,0.07034268,0.043220233,0.11324607
t_829,21.849760000000003,39.82234,0.07105362,0.07074838,0.07136018,0.043895315,0.115014926
t_83,21.354179999999985,37.99664,0.00232864,0.0016019581,0.0033849606,0.0014385812,0.003769384
t_830,21.77042,39.82712,0.07671168,0.07675423,0.07666915,0.047390737,0.124173656
t_831,21.89255,39.85053,0.06840792,0.06819163,0.068624906,0.042260867,0.11073233
t_832,21.81318999999999,39.85532,0.083959654,0.084100924,0.083818614,0.05186837,0.135906
t_833,21.855979999999988,39.88351,0.102409236,0.10269708,0.102122195,0.063266106,0.16577046
t_834,21.77659,39.88828,0.10261128,0.10339343,0.10183506,0.063390926,0.16609752
t_835,21.89878999999999,39.91168,0.0890773,0.08942807,0.08872792,0.055029944,0.14418998
t_836,21.81939,39.91647,0.102540046,0.10343594,0.10165191,0.063346915,0.1659822
t_837,21.569019999999995,39.80831,0.08066908,0.080941156,0.08039792,0.04983553,0.13057953
t_838,21.61171999999999,39.83656,0.09084054,0.09150114,0.09018471,0.05611923,0.14704414
t_839,21.53236000000001,39.84124,0.098966844,0.09970144,0.098237656,0.061139476,0.16019824
t_84,21.462430000000012,37.89697,0.0022604233,0.0015247971,0.0033509464,0.0013964383,0.003658961
t_840,21.575080000000014,39.86949,0.115108825,0.116475776,0.11375791,0.07111163,0.18632735
t_841,21.61780999999999,39.89773,0.15540345,0.15781617,0.15302764,0.09600474,0.25155252
t_842,21.53841,39.9024,0.13087393,0.13293168,0.12884806,0.08085096,0.21184646
t_843,21.581140000000005,39.93065,0.16723664,0.17058839,0.16395074,0.103315,0.27070698
t_844,21.501710000000003,39.9353,0.15285364,0.15566733,0.1500908,0.094429515,0.24742512
t_845,21.623899999999992,39.95888,0.19839229,0.20297372,0.19391425,0.12256226,0.3211388
t_846,21.544450000000012,39.96355,0.17052884,0.17451464,0.16663408,0.105348855,0.27603608
t_847,21.69108,39.83186,0.0877338,0.08815808,0.08731156,0.054199953,0.14201523
t_848,21.73382000000001,39.86008,0.09373102,0.09434081,0.09312517,0.057904903,0.15172298
t_849,21.654449999999997,39.8648,0.11411675,0.11529888,0.11294674,0.07049874,0.18472148
t_85,21.384420000000006,37.90163,0.0019230521,0.0012975031,0.0028501893,0.001188018,0.0031128563
t_850,21.697209999999984,39.89302,0.10936151,0.11071256,0.108026944,0.06756107,0.17702414
t_851,21.739980000000003,39.92123,0.10109328,0.102455445,0.09974922,0.06245314,0.1636403
t_852,21.660560000000004,39.92596,0.14937086,0.15205508,0.14673403,0.09227794,0.24178752
t_853,21.703339999999997,39.95417,0.16332445,0.16645028,0.16025732,0.10089815,0.2643743
t_854,21.746139999999997,39.98237,0.16076998,0.16401297,0.1575911,0.099320054,0.26023936
t_855,21.666679999999985,39.98709,0.18915509,0.19376722,0.18465275,0.11685573,0.3061865
t_856,21.709479999999985,40.01529,0.2355887,0.24154606,0.22977826,0.14554137,0.38134888
t_857,21.37362999999999,39.85048,0.07417359,0.07425985,0.07408745,0.04582277,0.12006526
t_858,21.495689999999996,39.87415,0.112568684,0.113771945,0.11137814,0.069542386,0.18221562
t_859,21.416300000000007,39.87877,0.09604115,0.09672217,0.09536492,0.059332047,0.1554624
t_86,21.42636999999999,37.93021,0.0019633938,0.0013332521,0.0028913624,0.0012129402,0.0031781574
t_860,21.459000000000003,39.90704,0.11984133,0.121385366,0.11831693,0.07403526,0.19398789
t_861,21.379580000000004,39.91165,0.0916384,0.09235295,0.09092938,0.05661213,0.14833564
t_862,21.42228,39.93992,0.113913506,0.11547849,0.11236973,0.070373185,0.1843925
t_863,21.465000000000003,39.96819,0.15694112,0.15999803,0.15394258,0.096954666,0.25404152
t_864,21.385539999999992,39.97279,0.11733805,0.11888091,0.11581521,0.07248879,0.18993582
t_865,21.428269999999998,40.00106,0.15260948,0.15548122,0.14979078,0.094278686,0.2470299
t_866,21.471010000000007,40.02932,0.20122328,0.20607021,0.19649036,0.124311194,0.32572138
t_867,21.8622,39.94465,0.10011282,0.10109897,0.09913629,0.061847433,0.16205324
t_868,21.78277,39.94943,0.11698559,0.11868938,0.11530626,0.07227105,0.1893653
t_869,21.825590000000005,39.97761,0.11653394,0.11835726,0.11473871,0.07199203,0.18863422
t_87,21.46833000000001,37.95877,0.0020906068,0.0014286378,0.0030593039,0.0012915296,0.0033840782
t_870,21.86842999999999,40.00577,0.13668154,0.13896687,0.13443378,0.084438756,0.22124724
t_871,21.788960000000003,40.01055,0.14879271,0.1519454,0.14570543,0.09192076,0.24085167
t_872,21.831799999999987,40.03872,0.16083437,0.16440286,0.15734334,0.09935983,0.26034358
t_873,21.87467000000001,40.06687,0.20988771,0.21474938,0.2051361,0.12966387,0.33974653
t_874,21.795150000000007,40.07165,0.21989994,0.22583097,0.21412466,0.1358492,0.35595337
t_875,21.83802,40.09981,0.22301693,0.22920233,0.21699846,0.13777481,0.36099887
t_876,21.88091,40.12795,0.2595782,0.26695862,0.2524018,0.16036153,0.4201808
t_877,21.587220000000002,39.99178,0.23638627,0.24279939,0.23014255,0.14603409,0.3826399
t_878,21.507740000000013,39.99644,0.2023507,0.20736077,0.1974617,0.12500769,0.32754633
t_879,21.629999999999995,40.02,0.2760496,0.28395095,0.26836815,0.1705372,0.4468432
t_88,21.39027999999999,37.96343,0.002092877,0.0014305102,0.0030619383,0.0012929321,0.003387753
t_880,21.550510000000003,40.02467,0.267853,0.27560052,0.26032323,0.1654735,0.43357527
t_881,21.5933,40.0529,0.30998942,0.31945768,0.30080178,0.19150443,0.50178176
t_882,21.513779999999997,40.05755,0.26024047,0.26763365,0.2530515,0.16077065,0.42125282
t_883,21.556569999999994,40.08578,0.29583138,0.3048609,0.28706935,0.18275794,0.4788641
t_884,21.599379999999996,40.11399,0.32217878,0.3320213,0.31262803,0.19903475,0.52151275
t_885,21.51982000000001,40.11865,0.30235636,0.31153977,0.29344365,0.18678892,0.4894261
t_886,21.562639999999988,40.14686,0.29154122,0.30043375,0.28291193,0.18010758,0.4719196
t_887,21.752309999999994,40.04348,0.2159077,0.22155425,0.21040505,0.13338289,0.34949112
t_888,21.67281,40.0482,0.30411208,0.31299654,0.29547983,0.18787356,0.4922681
t_889,21.715630000000004,40.07639,0.27631193,0.28452203,0.26833874,0.17069925,0.4472678
t_89,21.43225000000001,37.992,0.0021479856,0.0014776259,0.0031224699,0.0013269769,0.0034769576
t_890,21.636110000000002,40.0811,0.33567473,0.34592956,0.32572392,0.20737225,0.54335874
t_891,21.75847999999999,40.10457,0.26921168,0.27731645,0.26134378,0.16631289,0.4357746
t_892,21.67894000000001,40.1093,0.32385612,0.3337499,0.31425565,0.20007098,0.5242279
t_893,21.72179,40.13747,0.27018043,0.27843443,0.26217115,0.16691135,0.43734273
t_894,21.64222000000001,40.14218,0.30012912,0.309298,0.29123202,0.18541297,0.48582086
t_895,21.764659999999992,40.16564,0.25708804,0.26494205,0.24946687,0.15882318,0.41615
t_896,21.685069999999996,40.17036,0.2824881,0.2911181,0.27411398,0.17451476,0.45726523
t_897,21.092870000000005,39.83573,0.047886666,0.04675553,0.04904517,0.0295833,0.07751444
t_898,21.214859999999987,39.85958,0.054030284,0.053452034,0.054614794,0.033378687,0.087459154
t_899,21.135469999999998,39.86408,0.04910837,0.048240975,0.04999137,0.03033804,0.079492025
t_9,21.75585000000001,37.28762,0.00071760267,0.00042605688,0.0012086498,0.00044331868,0.0011615879
t_90,21.474230000000006,38.02055,0.00204685,0.0014169716,0.002956725,0.0012644976,0.0033132487
t_900,21.178089999999997,39.89243,0.051001586,0.050405394,0.051604826,0.031507626,0.08255658
t_901,21.09867,39.89691,0.041956063,0.041168537,0.04275865,0.025919506,0.06791454
t_902,21.220730000000003,39.92075,0.057872213,0.057541665,0.058204662,0.035752144,0.09367811
t_903,21.141289999999998,39.92526,0.04957747,0.048942845,0.050220326,0.03062784,0.08025136
t_904,21.183940000000007,39.95359,0.05427459,0.053904273,0.054647453,0.033529613,0.08785461
t_905,21.104479999999995,39.95807,0.052964676,0.05222612,0.053713676,0.032720376,0.08573424
t_906,21.14712,39.98641,0.061038736,0.0605468,0.061534673,0.03770835,0.09880378
t_907,21.348780000000005,40.00565,0.11206623,0.11341853,0.11073007,0.06923198,0.1814023
t_908,21.269290000000012,40.01021,0.07966718,0.08007605,0.0792604,0.04921658,0.12895775
t_909,21.312000000000012,40.03849,0.102197945,0.10332076,0.10108733,0.06313558,0.16542844
t_91,21.396150000000006,38.02521,0.0024278793,0.001681134,0.0035063222,0.0014998888,0.003930023
t_910,21.23248000000001,40.04303,0.081329025,0.08161237,0.08104667,0.050243232,0.1316478
t_911,21.35472999999999,40.06677,0.15412007,0.15668365,0.15159842,0.095211886,0.24947509
t_912,21.27519000000001,40.07132,0.09649961,0.09736975,0.09563724,0.059615273,0.1562045
t_913,21.31792999999999,40.0996,0.13269155,0.13457927,0.1308303,0.081973836,0.21478863
t_914,21.238370000000003,40.10414,0.08885554,0.08938867,0.088325605,0.054892942,0.14383101
t_915,21.360680000000002,40.12786,0.144097,0.14681344,0.14143082,0.089019865,0.2332507
t_916,21.281110000000012,40.13242,0.10688047,0.10802003,0.10575293,0.066028334,0.17300807
t_917,21.189789999999988,40.01473,0.06934556,0.06919063,0.06950085,0.04284012,0.11225009
t_918,21.110289999999992,40.01921,0.054642864,0.05409502,0.055196263,0.033757124,0.088450745
t_919,21.152960000000007,40.04754,0.06310091,0.06281858,0.06338451,0.038982313,0.102141835
t_92,21.438140000000004,38.05377,0.0026014196,0.0018128832,0.0037329402,0.0016070982,0.004210934
t_920,21.19565,40.07585,0.0746119,0.0746791,0.074544765,0.046093542,0.120774746
t_921,21.11609999999999,40.08033,0.05908503,0.05864627,0.059527077,0.036501396,0.0956413
t_922,21.158799999999985,40.10865,0.085417464,0.085208796,0.08562664,0.052768975,0.13826577
t_923,21.201519999999988,40.13694,0.0777126,0.07788261,0.07754297,0.048009086,0.12579386
t_924,21.121929999999992,40.14143,0.06355186,0.06314671,0.06395961,0.0392609,0.10287179
t_925,21.164649999999995,40.16973,0.06719914,0.067051545,0.06734705,0.041514106,0.10877565
t_926,21.08502999999999,40.1742,0.056387335,0.05578105,0.05700021,0.03483482,0.09127452
t_927,21.39151000000001,40.03392,0.18224134,0.18548137,0.17905788,0.11258457,0.29499516
t_928,21.434259999999995,40.06218,0.22738037,0.23264413,0.22223571,0.14047045,0.368062
t_929,21.477030000000013,40.09042,0.27476233,0.28237823,0.26735187,0.16974194,0.4447595
t_93,21.48015000000001,38.08232,0.002520588,0.0017676698,0.003594203,0.0015571621,0.004080091
t_930,21.39748,40.09503,0.18368708,0.1877011,0.17975889,0.113477714,0.2973354
t_931,21.440259999999995,40.12327,0.26769283,0.274693,0.26087105,0.16537458,0.43331605
t_932,21.48304999999999,40.1515,0.27506575,0.28290838,0.2674405,0.16992939,0.4452506
t_933,21.403459999999995,40.15611,0.19351982,0.1978598,0.18927504,0.119552165,0.3132517
t_934,21.446259999999995,40.18434,0.2196274,0.22495258,0.21442828,0.13568082,0.3555122
t_935,21.366649999999993,40.18894,0.1372961,0.13970388,0.1349298,0.08481842,0.22224204
t_936,21.489090000000004,40.21256,0.23073724,0.23624778,0.22535524,0.14254424,0.3734958
t_937,21.32387,40.16069,0.1293086,0.13120067,0.12744382,0.079883926,0.20931263
t_938,21.244259999999997,40.16523,0.09456821,0.095164664,0.09397549,0.0584221,0.15307814
t_939,21.287019999999984,40.19349,0.10522856,0.106248945,0.10421798,0.06500782,0.17033412
t_94,21.276099999999985,38.00125,0.002558412,0.00175942,0.0037202446,0.001580529,0.004141317
t_940,21.32981000000001,40.22175,0.1407089,0.1424092,0.13902889,0.08692677,0.22776635
t_941,21.250159999999994,40.22629,0.09256857,0.09297138,0.092167504,0.057186767,0.14984131
t_942,21.29294999999999,40.25455,0.09770265,0.098323144,0.09708608,0.060358487,0.15815188
t_943,21.335759999999993,40.28279,0.10681269,0.10758872,0.106042266,0.06598646,0.17289837
t_944,21.256069999999994,40.28733,0.076586545,0.076622896,0.0765502,0.04731343,0.123971105
t_945,21.298879999999997,40.31558,0.08971876,0.08983038,0.089607276,0.055426218,0.14522831
t_946,21.341710000000006,40.34381,0.088560775,0.08865115,0.088470496,0.054710843,0.14335388
t_947,21.207390000000004,40.19802,0.0794179,0.07953206,0.079303905,0.04906258,0.12855424
t_948,21.127759999999995,40.20251,0.060148213,0.0597282,0.06057118,0.037158202,0.09736228
t_949,21.170500000000004,40.2308,0.06508663,0.06484157,0.06533262,0.040209047,0.10535613
t_95,21.31805,38.02984,0.0031821807,0.00220309,0.0045963954,0.0019658792,0.0051510152
t_950,21.090840000000014,40.23527,0.048906345,0.048316937,0.049502946,0.030213233,0.079165004
t_951,21.213269999999994,40.25907,0.081985,0.08188389,0.08208622,0.050648473,0.13270962
t_952,21.133589999999998,40.26356,0.06124088,0.060678497,0.06180848,0.037833232,0.099130996
t_953,21.17636999999999,40.29184,0.062441383,0.06200694,0.06287887,0.038574874,0.10107425
t_954,21.096659999999986,40.29631,0.048876155,0.04815565,0.049607445,0.030194582,0.079116136
t_955,21.219159999999988,40.3201,0.069441415,0.06906117,0.06982376,0.042899337,0.11240525
t_956,21.139440000000008,40.3246,0.047358364,0.04675381,0.047970735,0.029256923,0.07665927
t_957,21.261979999999994,40.34835,0.0733896,0.073036335,0.073744565,0.04533843,0.11879619
t_958,21.304820000000007,40.37659,0.06565845,0.065329574,0.06598899,0.040562306,0.10628174
t_959,21.347679999999997,40.40481,0.06559508,0.06520402,0.065988496,0.040523157,0.10617916
t_96,21.36001999999999,38.05841,0.0031324173,0.0021830052,0.0044947388,0.0019351365,0.0050704633
t_960,21.267899999999997,40.40935,0.06653036,0.06579491,0.06727403,0.04110095,0.1076931
t_961,21.310759999999988,40.43757,0.067316055,0.066512845,0.068128966,0.041586332,0.10896491
t_962,21.23096000000001,40.4421,0.05398594,0.05306285,0.054925084,0.03335129,0.08738737
t_963,21.353649999999988,40.46578,0.047855653,0.047231067,0.048488498,0.029564139,0.07746424
t_964,21.27382,40.47033,0.05859918,0.05755054,0.05966693,0.036201246,0.094854854
t_965,21.31671,40.49854,0.06346943,0.06226282,0.06469943,0.039209977,0.10273836
t_966,21.236860000000007,40.50307,0.048669726,0.047508094,0.049859762,0.030067055,0.078781985
t_967,21.182230000000004,40.35286,0.0581738,0.05750707,0.058848258,0.035938457,0.09416629
t_968,21.10248999999999,40.35734,0.046559665,0.04569277,0.047443002,0.028763507,0.075366415
t_969,21.225059999999985,40.38111,0.072456285,0.07166788,0.07325337,0.044761855,0.11728544
t_97,21.402019999999993,38.08698,0.0027576042,0.0019343457,0.003931242,0.0017035855,0.004463751
t_970,21.14528999999999,40.38561,0.04737027,0.04654333,0.048211902,0.02926428,0.076678544
t_971,21.188109999999995,40.41386,0.05075456,0.04989457,0.051629364,0.031355016,0.08215671
t_972,21.108319999999992,40.41834,0.04523268,0.04417197,0.046318863,0.027943727,0.07321842
t_973,21.151139999999998,40.4466,0.049609154,0.048468564,0.05077659,0.030647414,0.08030265
t_974,21.193989999999985,40.47484,0.053619523,0.05237921,0.054889202,0.033124927,0.08679425
t_975,21.114149999999995,40.47932,0.047918715,0.046528272,0.049350705,0.029603096,0.07756632
t_976,21.157010000000014,40.50756,0.049326465,0.047888894,0.050807185,0.030472772,0.07984505
t_977,20.95446000000001,40.48817,0.031864006,0.03052159,0.033265464,0.019684862,0.051578462
t_978,21.077139999999986,40.51202,0.04005463,0.03865211,0.04150804,0.024744842,0.06483667
t_979,20.997270000000015,40.51645,0.03551643,0.034048427,0.03704772,0.021941246,0.05749066
t_98,21.444029999999998,38.11553,0.0033902512,0.0023934061,0.0048022787,0.0020944204,0.0054878206
t_980,21.04011,40.54472,0.035549164,0.034092136,0.037068468,0.02196147,0.057543654
t_981,20.96020999999999,40.54913,0.03310822,0.031543966,0.03475004,0.020453507,0.053592477
t_982,21.08296999999999,40.57297,0.031112537,0.029833952,0.03244592,0.01922062,0.050362054
t_983,21.00305,40.5774,0.03225098,0.030737543,0.03383894,0.019923925,0.052204862
t_984,21.045909999999992,40.60565,0.029107532,0.027738653,0.03054396,0.017981973,0.04711654
