# 19950513_M6.5_KozaniGrevena median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_660,21.0813,39.7133,0.029201215,0.03272098,0.04045574
t_661,21.00200000000001,39.71774,0.027265469,0.030292178,0.036003336
t_662,21.04453000000001,39.74614,0.028712738,0.031913064,0.03881147
t_663,20.965210000000013,39.75057,0.029985566,0.032270405,0.04614351
t_664,21.007749999999987,39.77897,0.027442036,0.03055133,0.037178274
t_665,21.050299999999993,39.80736,0.03694122,0.038815074,0.053284094
t_666,20.970939999999985,39.81179,0.032093205,0.034172975,0.047406353
t_667,21.197299999999984,39.67594,0.038176667,0.041890636,0.04769014
t_668,21.118040000000008,39.68044,0.03573472,0.03867937,0.056097984
t_669,21.16058000000001,39.70881,0.03432761,0.037946343,0.04577487
t_67,21.450649999999996,37.77331,0.006842303,0.0069800527,0.00650835
t_670,21.203149999999994,39.73718,0.03770278,0.041139696,0.0498914
t_671,21.12384,39.74168,0.03226703,0.03568439,0.04382882
t_672,21.166409999999985,39.77004,0.036893386,0.039847966,0.047553256
t_673,21.087080000000014,39.77452,0.033946395,0.036617886,0.041885413
t_674,21.209000000000003,39.79839,0.049582396,0.05040029,0.06879969
t_675,21.129649999999998,39.80289,0.042170182,0.043733552,0.060290292
t_676,21.17224999999999,39.83124,0.042305104,0.044085603,0.048895296
t_677,21.39840000000001,39.69516,0.054766342,0.059465718,0.0696762
t_678,21.44102000000001,39.72347,0.06419626,0.06742333,0.0781964
t_679,21.361739999999998,39.72807,0.059806608,0.06185739,0.06661744
t_68,21.37272999999999,37.77797,0.007134678,0.0071973507,0.0064761457
t_680,21.48366999999999,39.75177,0.07805385,0.07771971,0.08853671
t_681,21.404359999999997,39.75639,0.06175822,0.06322026,0.07407037
t_682,21.447010000000006,39.78468,0.07942714,0.07532736,0.08253472
t_683,21.367680000000007,39.78929,0.06356298,0.062630735,0.069589876
t_684,21.489679999999993,39.81297,0.11079875,0.094679944,0.12395174
t_685,21.410329999999988,39.81759,0.0716141,0.067706555,0.076790445
t_686,21.453000000000003,39.84587,0.086984746,0.07646474,0.08459935
t_687,21.330970000000008,39.82217,0.062419444,0.06073088,0.065210044
t_688,21.25161,39.82673,0.052081704,0.052400563,0.074752845
t_689,21.294250000000005,39.85505,0.053413715,0.05336372,0.061017737
t_69,21.492559999999997,37.8019,0.007047819,0.0071881437,0.0067517073
t_690,21.336900000000014,39.88335,0.06956927,0.06526864,0.0880827
t_691,21.257499999999993,39.88791,0.049632292,0.050240543,0.057054162
t_692,21.300160000000005,39.91622,0.060304098,0.05843128,0.0818232
t_693,21.342839999999995,39.94451,0.07246102,0.0674918,0.08782261
t_694,21.263390000000015,39.94907,0.048387546,0.049331725,0.05696721
t_695,21.306070000000005,39.97737,0.058453165,0.057134185,0.0606796
t_696,21.22659999999999,39.9819,0.045407183,0.04682007,0.052609153
t_697,20.94238999999999,39.50549,0.024738649,0.027534848,0.038971186
t_698,21.063980000000015,39.52949,0.026328167,0.030096026,0.034872852
t_699,20.984820000000013,39.53394,0.021615176,0.02530341,0.03152132
t_7,21.672290000000004,37.23042,0.0040984647,0.004288788,0.0027498687
t_70,21.414620000000014,37.80657,0.007090673,0.00721548,0.006724634
t_700,21.027269999999987,39.56237,0.026275478,0.029789457,0.034079432
t_701,20.948080000000004,39.5668,0.023103135,0.026263066,0.03072639
t_702,21.06975,39.59078,0.025190901,0.029371973,0.036928695
t_703,20.99054000000001,39.59523,0.023760257,0.027246227,0.03313909
t_704,21.033019999999993,39.62365,0.026541434,0.03004449,0.03581238
t_705,20.953789999999998,39.62808,0.028790984,0.031143187,0.04285525
t_706,21.07552000000001,39.65205,0.030125482,0.03352465,0.038781762
t_707,20.868889999999993,39.57119,0.021169564,0.023927197,0.0277902
t_708,20.789690000000007,39.57555,0.018955603,0.021475237,0.025225203
t_709,20.911329999999992,39.59964,0.028433844,0.030502075,0.039826445
t_71,21.45653999999999,37.83515,0.0069763064,0.007179739,0.0069807987
t_710,20.83211,39.60402,0.021074886,0.023596535,0.027013147
t_711,20.87455,39.63247,0.030886058,0.032604523,0.032700326
t_712,20.79531,39.63683,0.024972403,0.026678571,0.03497885
t_713,20.917010000000005,39.66091,0.02638491,0.028781656,0.04148205
t_714,20.83775,39.66529,0.02516179,0.027150773,0.037428133
t_715,20.88022000000001,39.69373,0.020845719,0.023879228,0.030058512
t_716,20.800929999999994,39.69809,0.02649953,0.02812095,0.036210492
t_717,20.63127,39.58417,0.016904771,0.018835448,0.020983368
t_718,20.752890000000008,39.60836,0.020297833,0.022409907,0.032725498
t_719,20.673660000000012,39.61267,0.015597212,0.018000685,0.022348171
t_72,21.378569999999996,37.83981,0.0076943007,0.007725145,0.006944819
t_720,20.71606,39.64116,0.021684377,0.02340166,0.03178413
t_721,20.636799999999994,39.64546,0.017713482,0.019649321,0.021717196
t_722,20.75847999999999,39.66964,0.022618847,0.02449175,0.03391025
t_723,20.679210000000012,39.67395,0.019975917,0.021820934,0.030833935
t_724,20.721640000000008,39.70242,0.019222725,0.021485604,0.024608094
t_725,20.64233999999999,39.70672,0.018735008,0.020635461,0.029848315
t_726,20.76409000000001,39.73089,0.0218686,0.02401186,0.03497617
t_727,20.515179999999987,39.62119,0.014050455,0.015967475,0.018707698
t_728,20.55753999999999,39.64972,0.017596575,0.01916553,0.02648256
t_729,20.47827000000001,39.65394,0.015054878,0.016698405,0.01817331
t_73,21.42049,37.8684,0.007420828,0.0075704586,0.0072144885
t_730,20.59993,39.67823,0.020219034,0.021615313,0.028108526
t_731,20.520640000000014,39.68247,0.018318845,0.019642081,0.025681626
t_732,20.563029999999998,39.71098,0.018443571,0.019985111,0.027206039
t_733,20.483720000000005,39.71521,0.01849827,0.019665089,0.02485683
t_734,20.60544999999999,39.73948,0.019461805,0.021087214,0.028829522
t_735,20.52611999999999,39.74372,0.015450474,0.017343814,0.019695703
t_736,20.56853000000001,39.77222,0.014633703,0.016881445,0.020827262
t_737,20.922699999999992,39.72216,0.022447644,0.025597995,0.032234915
t_738,20.843400000000003,39.72654,0.020124132,0.02306544,0.029012527
t_739,20.88588999999999,39.75497,0.022951055,0.025794942,0.031031838
t_74,21.300610000000006,37.84443,0.008770496,0.008555898,0.005835842
t_740,20.80655999999999,39.75933,0.019375382,0.022241883,0.027946556
t_741,20.92840000000001,39.78339,0.030423915,0.032423515,0.044288237
t_742,20.849050000000005,39.78777,0.024364969,0.02676111,0.029799307
t_743,20.89157,39.81619,0.02706771,0.029365636,0.042385466
t_744,20.81219999999999,39.82055,0.026414173,0.028267909,0.038067464
t_745,20.934110000000004,39.84459,0.029271036,0.031553634,0.045194194
t_746,20.85471000000001,39.84898,0.027044311,0.029103363,0.040453926
t_747,20.684770000000015,39.7352,0.020048464,0.022012677,0.03170871
t_748,20.72721999999999,39.76366,0.02950699,0.03145763,0.028519148
t_749,20.647879999999986,39.76796,0.020837015,0.022501457,0.030555569
t_75,21.3425,37.87304,0.008487055,0.008386461,0.007168685
t_750,20.7697,39.79212,0.01996472,0.022533678,0.026847221
t_751,20.690339999999992,39.79643,0.020872956,0.022803368,0.03238818
t_752,20.732820000000004,39.82488,0.01867825,0.021244748,0.025732134
t_753,20.653430000000014,39.82918,0.019807186,0.02171612,0.03107025
t_754,20.775319999999994,39.85333,0.025205571,0.027018819,0.03637611
t_755,20.695909999999998,39.85764,0.018059023,0.02051069,0.024616098
t_756,20.738409999999988,39.88608,0.018883973,0.02147059,0.026007682
t_757,21.01348999999999,39.84018,0.030511875,0.033213966,0.038061544
t_758,21.056070000000005,39.86855,0.030061135,0.033235148,0.040734917
t_759,20.976670000000013,39.87299,0.02731477,0.030277504,0.036124967
t_76,21.26451,37.87764,0.009510235,0.009212753,0.0060165343
t_760,21.01925,39.90136,0.03321654,0.03551613,0.051294837
t_761,20.939819999999997,39.90578,0.026507368,0.029300282,0.034199256
t_762,21.061849999999993,39.92973,0.030023944,0.03323797,0.04092201
t_763,20.982399999999984,39.93416,0.026788069,0.029869996,0.036254235
t_764,21.02501000000001,39.96253,0.02744149,0.030742226,0.038363732
t_765,20.94552999999999,39.96694,0.026339464,0.029147444,0.03410558
t_766,21.06764000000001,39.99088,0.031965505,0.034763984,0.04049657
t_767,20.658979999999985,39.89038,0.019162687,0.021222195,0.023511581
t_768,20.780939999999987,39.91451,0.019503256,0.022263298,0.027457656
t_769,20.701490000000007,39.91883,0.017549526,0.020111447,0.024769163
t_77,21.30641,37.90625,0.0093201585,0.009100502,0.0062603606
t_770,20.622029999999995,39.92311,0.021626268,0.023078963,0.029924707
t_771,20.744020000000006,39.94726,0.018409109,0.021082798,0.026068555
t_772,20.664539999999988,39.95156,0.017372673,0.019730067,0.023562605
t_773,20.707069999999987,39.97999,0.01751125,0.020071555,0.024725638
t_774,20.627579999999995,39.98428,0.019362574,0.021165866,0.029881617
t_775,20.749629999999996,40.00842,0.018007832,0.020713938,0.025907552
t_776,20.670109999999994,40.01272,0.024744162,0.026019964,0.031268656
t_777,20.897249999999985,39.87739,0.025950104,0.028507328,0.032219492
t_778,20.81783999999999,39.88175,0.026170421,0.028118683,0.03852668
t_779,20.860379999999992,39.91016,0.021272253,0.024312144,0.030568598
t_78,21.228399999999993,37.91084,0.009747527,0.009455207,0.006199331
t_780,20.902950000000004,39.93856,0.022576254,0.025711093,0.032315228
t_781,20.823489999999993,39.94293,0.02195413,0.024593147,0.0289574
t_782,20.86605,39.97133,0.02124302,0.024276275,0.03049403
t_783,20.78657000000001,39.97568,0.020363063,0.022974107,0.027400296
t_784,20.90863999999999,39.99971,0.025329014,0.027963584,0.032050677
t_785,20.829139999999995,40.00408,0.019998655,0.022918262,0.028751085
t_786,20.871730000000014,40.03247,0.02309553,0.025757492,0.030102724
t_787,20.988139999999987,39.99531,0.025408814,0.028677525,0.035917174
t_788,21.03076999999999,40.02367,0.027878365,0.031008558,0.03771833
t_789,20.95125999999999,40.02809,0.026059167,0.028834172,0.033603266
t_79,21.348340000000007,37.93485,0.008476941,0.0084867515,0.0076940795
t_790,21.073430000000002,40.05201,0.03090691,0.033756897,0.03947057
t_791,20.993889999999993,40.05644,0.024866741,0.028102197,0.035120506
t_792,21.036550000000005,40.08479,0.029963642,0.032552656,0.03656495
t_793,20.95698999999999,40.08921,0.024759814,0.027604226,0.032708224
t_794,21.079229999999995,40.11312,0.03498772,0.03692606,0.05051904
t_795,20.999650000000003,40.11755,0.026206976,0.029010266,0.03389532
t_796,21.042329999999993,40.14589,0.027178831,0.029993104,0.034949847
t_797,21.824960000000004,39.57748,0.100678064,0.113405496,0.09423906
t_798,21.867649999999998,39.60571,0.08580376,0.082045354,0.09478197
t_799,21.78846999999999,39.61049,0.11723928,0.107218094,0.13553636
t_8,21.71405999999999,37.25903,0.0048757885,0.004905449,0.0037874642
t_80,21.27029999999999,37.93945,0.009975097,0.009702587,0.0064551095
t_800,21.831150000000008,39.63873,0.111525185,0.100099325,0.11787262
t_801,21.873860000000008,39.66694,0.1427117,0.119764134,0.1307543
t_802,21.794640000000015,39.67173,0.14758252,0.121359624,0.14393221
t_803,21.837350000000015,39.69995,0.21664196,0.16082022,0.21380877
t_804,21.880079999999992,39.72816,0.23509598,0.16510366,0.22830051
t_805,21.800810000000013,39.73295,0.2954461,0.18592925,0.2570334
t_806,21.843549999999993,39.76116,0.34222293,0.19404195,0.21591526
t_807,21.630079999999992,39.61997,0.100212105,0.096342064,0.12353854
t_808,21.550880000000006,39.62465,0.06895006,0.072009675,0.08196946
t_809,21.59351000000001,39.65294,0.0878485,0.08675768,0.09779061
t_81,21.31223,37.96805,0.008987726,0.008937741,0.007939217
t_810,21.514279999999985,39.6576,0.07543478,0.07735363,0.0825979
t_811,21.55691999999999,39.68589,0.084927425,0.085038394,0.09822721
t_812,21.59957,39.71417,0.14630187,0.13484557,0.15820211
t_813,21.52029999999999,39.71884,0.10988256,0.10670284,0.12560706
t_814,21.562960000000004,39.74711,0.12070431,0.110048175,0.11421854
t_815,21.605649999999997,39.77538,0.15799853,0.12985212,0.13817677
t_816,21.52633,39.78005,0.122286536,0.1079351,0.13837326
t_817,21.71539999999999,39.67649,0.17234772,0.14460391,0.18181708
t_818,21.63615999999999,39.68121,0.14908165,0.14528382,0.1332445
t_819,21.758100000000013,39.70472,0.22377013,0.16464368,0.21997064
t_82,21.234170000000006,37.97264,0.007380742,0.0076686344,0.007858464
t_820,21.678840000000008,39.70946,0.17810439,0.14421913,0.19446199
t_821,21.721540000000005,39.7377,0.25941062,0.18092395,0.2391709
t_822,21.64224999999999,39.74243,0.16595438,0.13636473,0.14799301
t_823,21.764260000000007,39.76593,0.38323677,0.2166754,0.28503183
t_824,21.684950000000015,39.77067,0.2443691,0.17230687,0.23708613
t_825,21.727679999999992,39.7989,0.36184573,0.20462213,0.2802911
t_826,21.648349999999994,39.80362,0.22879349,0.15934937,0.21641298
t_827,21.88631000000001,39.78936,0.35067067,0.18931137,0.22458644
t_828,21.806999999999988,39.79415,0.49325097,0.24334726,0.31055102
t_829,21.849760000000003,39.82234,0.4941543,0.23284929,0.31340066
t_83,21.354179999999985,37.99664,0.008999668,0.009012489,0.008263851
t_830,21.77042,39.82712,0.48722988,0.22311246,0.30386776
t_831,21.89255,39.85053,0.4669389,0.21494891,0.24633393
t_832,21.81318999999999,39.85532,0.5049409,0.22352904,0.29914385
t_833,21.855979999999988,39.88351,0.514327,0.24422868,0.29143208
t_834,21.77659,39.88828,0.5231185,0.208909,0.2594097
t_835,21.89878999999999,39.91168,0.5141753,0.21250196,0.2826359
t_836,21.81939,39.91647,0.51188105,0.18602496,0.24987467
t_837,21.569019999999995,39.80831,0.1486199,0.11706269,0.12321019
t_838,21.61171999999999,39.83656,0.20280054,0.13332142,0.14296667
t_839,21.53236000000001,39.84124,0.14638922,0.11193496,0.14236873
t_84,21.462430000000012,37.89697,0.009610253,0.009361844,0.0063422886
t_840,21.575080000000014,39.86949,0.19325757,0.12868841,0.16096288
t_841,21.61780999999999,39.89773,0.2567033,0.15691559,0.1767545
t_842,21.53841,39.9024,0.15529951,0.109615035,0.1389564
t_843,21.581140000000005,39.93065,0.18883412,0.120383,0.15087394
t_844,21.501710000000003,39.9353,0.13306794,0.1020671,0.12082335
t_845,21.623899999999992,39.95888,0.21615021,0.12848821,0.15845898
t_846,21.544450000000012,39.96355,0.13024521,0.094630204,0.0982004
t_847,21.69108,39.83186,0.3448079,0.1897807,0.24868381
t_848,21.73382000000001,39.86008,0.47762495,0.19701672,0.26536325
t_849,21.654449999999997,39.8648,0.31296912,0.16296753,0.20962356
t_85,21.384420000000006,37.90163,0.0079101715,0.007997164,0.007452333
t_850,21.697209999999984,39.89302,0.40732005,0.16250254,0.22114468
t_851,21.739980000000003,39.92123,0.3873064,0.14631703,0.16678734
t_852,21.660560000000004,39.92596,0.30522698,0.15302339,0.18589933
t_853,21.703339999999997,39.95417,0.31269112,0.15359788,0.18576874
t_854,21.746139999999997,39.98237,0.2713486,0.13506405,0.18130168
t_855,21.666679999999985,39.98709,0.20741126,0.12098425,0.16018358
t_856,21.709479999999985,40.01529,0.21517454,0.13260786,0.15791354
t_857,21.37362999999999,39.85048,0.068130255,0.064233564,0.07132962
t_858,21.495689999999996,39.87415,0.123565234,0.096674524,0.12489892
t_859,21.416300000000007,39.87877,0.09307905,0.080898724,0.10337806
t_86,21.42636999999999,37.93021,0.008346313,0.008395591,0.0077453717
t_860,21.459000000000003,39.90704,0.11469675,0.09385445,0.11207433
t_861,21.379580000000004,39.91165,0.0749928,0.06831548,0.07164213
t_862,21.42228,39.93992,0.09010479,0.07788822,0.10242104
t_863,21.465000000000003,39.96819,0.10968495,0.09054969,0.10923837
t_864,21.385539999999992,39.97279,0.07874132,0.071498305,0.093735516
t_865,21.428269999999998,40.00106,0.08946241,0.078827284,0.09929329
t_866,21.471010000000007,40.02932,0.09387184,0.08120289,0.1042105
t_867,21.8622,39.94465,0.44832096,0.15990144,0.1848021
t_868,21.78277,39.94943,0.3563659,0.14166544,0.16119272
t_869,21.825590000000005,39.97761,0.3304394,0.13868581,0.15615274
t_87,21.46833000000001,37.95877,0.008679011,0.0087169055,0.008047705
t_870,21.86842999999999,40.00577,0.33538678,0.1484684,0.19896086
t_871,21.788960000000003,40.01055,0.24840796,0.1303962,0.13466576
t_872,21.831799999999987,40.03872,0.23744918,0.13106942,0.13202378
t_873,21.87467000000001,40.06687,0.24526857,0.14412306,0.17085963
t_874,21.795150000000007,40.07165,0.18641168,0.122947134,0.15550612
t_875,21.83802,40.09981,0.17072868,0.11767486,0.11686014
t_876,21.88091,40.12795,0.16244641,0.11633215,0.115565605
t_877,21.587220000000002,39.99178,0.14860809,0.10304122,0.10314346
t_878,21.507740000000013,39.99644,0.115189195,0.091845274,0.115235426
t_879,21.629999999999995,40.02,0.16663061,0.11501165,0.13940455
t_88,21.39027999999999,37.96343,0.009183947,0.009106418,0.0067739463
t_880,21.550510000000003,40.02467,0.12408671,0.09690554,0.11997617
t_881,21.5933,40.0529,0.13082597,0.1021421,0.12320986
t_882,21.513779999999997,40.05755,0.104853034,0.08934458,0.10829483
t_883,21.556569999999994,40.08578,0.09909367,0.08525811,0.11154851
t_884,21.599379999999996,40.11399,0.111089915,0.09587236,0.114297934
t_885,21.51982000000001,40.11865,0.08086407,0.074512064,0.075502
t_886,21.562639999999988,40.14686,0.08566812,0.07925953,0.10339825
t_887,21.752309999999994,40.04348,0.19734874,0.12514478,0.15636493
t_888,21.67281,40.0482,0.16976811,0.12172948,0.13911417
t_889,21.715630000000004,40.07639,0.15168871,0.111358084,0.13953787
t_89,21.43225000000001,37.992,0.008623941,0.00872944,0.0083214035
t_890,21.636110000000002,40.0811,0.13529776,0.10785994,0.12521899
t_891,21.75847999999999,40.10457,0.1411376,0.108020164,0.10642601
t_892,21.67894000000001,40.1093,0.14317085,0.118312486,0.1282269
t_893,21.72179,40.13747,0.1151171,0.09855219,0.100368254
t_894,21.64222000000001,40.14218,0.10455083,0.09273415,0.11824663
t_895,21.764659999999992,40.16564,0.11400841,0.1013472,0.10574168
t_896,21.685069999999996,40.17036,0.09681289,0.090033285,0.09417953
t_897,21.092870000000005,39.83573,0.043027185,0.04432252,0.05729555
t_898,21.214859999999987,39.85958,0.043896742,0.04559807,0.052839383
t_899,21.135469999999998,39.86408,0.03998189,0.041954786,0.046225537
t_9,21.75585000000001,37.28762,0.0052637374,0.005222212,0.003906824
t_90,21.474230000000006,38.02055,0.0078041097,0.008154503,0.008650507
t_900,21.178089999999997,39.89243,0.03923593,0.041685585,0.04966289
t_901,21.09867,39.89691,0.033586185,0.036482904,0.043559335
t_902,21.220730000000003,39.92075,0.041698936,0.04394376,0.05326426
t_903,21.141289999999998,39.92526,0.036723714,0.03936495,0.04650987
t_904,21.183940000000007,39.95359,0.03748073,0.040310297,0.04954669
