# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:Berberian_et_al_1992
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2009,52.28361,36.30822,0.02577038,0.0147276595,0.02040636,0.01868936
t_201,47.34287,38.6602,0.023524635,0.012921802,0.019047368,0.018582724
t_2010,52.46327,36.30822,0.024620654,0.012991059,0.017907523,0.01605154
t_2011,52.19378,36.38057,0.02772015,0.016934589,0.02285658,0.0206142
t_2012,52.73277,36.38057,0.027519785,0.013958374,0.016931724,0.016497506
t_2013,52.64294,36.38057,0.026906816,0.013955338,0.017477175,0.017757474
t_2014,52.91243,36.38057,0.023595339,0.01041678,0.013766977,0.014271928
t_2015,52.46327,36.38057,0.022195138,0.011284468,0.016829247,0.016339062
t_2016,52.28361,36.38057,0.02950645,0.01801665,0.022704938,0.02405328
t_2017,52.37344,36.38057,0.022523107,0.011882539,0.01785906,0.017634558
t_2018,52.8226,36.38057,0.02479589,0.011591623,0.014967708,0.015338815
t_2019,52.5531,36.38057,0.03496498,0.021488983,0.02231767,0.019341242
t_202,46.98355,38.6602,0.022685446,0.011290416,0.01627558,0.015160975
t_2020,52.19378,36.45286,0.025360433,0.015003957,0.021706944,0.020972423
t_2021,52.64294,36.45286,0.03467978,0.020825762,0.021400686,0.018208774
t_2022,52.8226,36.45286,0.032212194,0.017435122,0.018412434,0.015713025
t_2023,52.5531,36.45286,0.03596857,0.022700902,0.023061084,0.019626744
t_2024,52.91243,36.45286,0.02984595,0.014909593,0.016533542,0.014613633
t_2025,52.46327,36.45286,0.037212193,0.024592344,0.02479192,0.021174766
t_2026,52.28361,36.45286,0.039479174,0.028248394,0.028424071,0.024725331
t_2027,52.37344,36.45286,0.038411684,0.026483852,0.026595898,0.022868257
t_2028,52.73277,36.45286,0.03363344,0.019285023,0.019960573,0.01690806
t_2029,52.19378,36.52508,0.040895257,0.030584289,0.03082394,0.027152833
t_203,47.16321,38.73032,0.02651736,0.014416472,0.018743673,0.020082531
t_2030,52.8226,36.52508,0.032728,0.018005222,0.018789632,0.015885849
t_2031,52.37344,36.52508,0.038747862,0.026983,0.026993165,0.023172254
t_2032,52.28361,36.52508,0.040299598,0.029409025,0.029150913,0.025067437
t_2033,52.5531,36.52508,0.03630255,0.023162298,0.023409747,0.019867722
t_2034,52.73277,36.52508,0.03425983,0.020027895,0.0204267,0.017100696
t_2035,52.46327,36.52508,0.03783393,0.025443234,0.025338363,0.021445181
t_2036,52.91243,36.52508,0.03187315,0.016758582,0.01758446,0.014769029
t_2037,52.64294,36.52508,0.035076905,0.021335559,0.021762008,0.018423982
t_2038,52.19378,36.59724,0.041128915,0.030957246,0.031163761,0.027460858
t_2039,52.37344,36.59724,0.039397877,0.027902313,0.02755243,0.023416257
t_204,47.52254,38.73032,0.02436106,0.013749957,0.019930417,0.019175889
t_2040,52.28361,36.59724,0.040562857,0.029821184,0.029489186,0.02534167
t_2041,52.73277,36.59724,0.033983458,0.01977178,0.02038062,0.017255995
t_2042,46.89372,36.01812,0.025749708,0.01484903,0.020731576,0.01915544
t_2043,47.25304,36.01812,0.028329099,0.018581891,0.026187718,0.024927199
t_2044,47.16321,36.01812,0.026662502,0.016703332,0.02407567,0.023348581
t_2045,46.98355,36.01812,0.026744034,0.016054539,0.022209838,0.020465732
t_2046,47.43271,36.01812,0.030646339,0.021545084,0.029973408,0.028367374
t_2047,47.52254,36.01812,0.031188201,0.02243867,0.031524304,0.030227847
t_2048,46.89372,36.09074,0.031247284,0.019922048,0.02439566,0.02527238
t_2049,47.61237,36.09074,0.03499823,0.027182931,0.03685916,0.03429465
t_205,47.25304,38.73032,0.027184302,0.015242639,0.01968736,0.021084435
t_2050,47.16321,36.09074,0.029689822,0.019781336,0.02679747,0.024553642
t_2051,47.43271,36.09074,0.031146355,0.022366311,0.03138772,0.030057298
t_2052,47.34287,36.09074,0.030715393,0.021564221,0.029849295,0.028109264
t_2053,47.25304,36.09074,0.029822584,0.020302532,0.028047971,0.026275542
t_2054,47.07338,36.09074,0.026355276,0.016337562,0.0236155,0.022940036
t_2055,46.98355,36.09074,0.026095884,0.015750796,0.022480527,0.021430332
t_2056,47.52254,36.09074,0.03230348,0.023919737,0.033513647,0.032119684
t_2057,47.07338,36.1633,0.02809874,0.018164925,0.02545005,0.02402685
t_2058,46.98355,36.1633,0.029310582,0.01887224,0.02506575,0.022399107
t_2059,47.25304,36.1633,0.030959861,0.02171625,0.029703904,0.027647898
t_206,46.98355,38.73032,0.023238229,0.01142097,0.015990308,0.014388235
t_2060,47.34287,36.1633,0.03205929,0.02323395,0.031769123,0.029653491
t_2061,47.61237,36.1633,0.033736885,0.026091253,0.037240677,0.036499716
t_2062,47.52254,36.1633,0.034025993,0.026079204,0.03602278,0.034077857
t_2063,47.43271,36.1633,0.03287572,0.02447413,0.033734877,0.03179599
t_2064,46.89372,36.1633,0.03180851,0.020740407,0.025370825,0.02636388
t_2065,47.16321,36.1633,0.029874273,0.020242829,0.027744293,0.025774287
t_2066,47.25304,36.23579,0.031205267,0.022239828,0.03078394,0.029033452
t_2067,47.34287,36.23579,0.043953225,0.037026934,0.04060477,0.03941266
t_2068,47.52254,36.23579,0.053191442,0.050729692,0.05048108,0.046062578
t_2069,47.43271,36.23579,0.045169815,0.039064843,0.04317704,0.04237939
t_207,47.07338,38.73032,0.026095731,0.013794916,0.017940141,0.019107873
t_2070,47.61237,36.23579,0.03891256,0.032309324,0.04261872,0.038780242
t_2071,46.89372,36.23579,0.027378317,0.016951181,0.023462644,0.021742286
t_2072,46.98355,36.23579,0.027972994,0.017893162,0.024926785,0.023364123
t_2073,47.07338,36.23579,0.029169258,0.019417835,0.02685169,0.0251139
t_2074,47.16321,36.23579,0.030368086,0.020992683,0.028884497,0.027000671
t_2075,47.43271,36.30822,0.034090035,0.026336208,0.036851168,0.035366792
t_2076,47.25304,36.30822,0.03031229,0.021577898,0.030989291,0.030419514
t_2077,46.98355,36.30822,0.02819857,0.018324602,0.025705133,0.024316614
t_2078,47.34287,36.30822,0.03614354,0.028210778,0.036652435,0.032797303
t_2079,46.89372,36.30822,0.026927724,0.016763525,0.023758387,0.022586063
t_208,46.89372,38.73032,0.020871267,0.00956989,0.014321732,0.013665734
t_2080,47.61237,36.30822,0.041732244,0.03600253,0.04623443,0.04111882
t_2081,47.52254,36.30822,0.04649167,0.041587673,0.047445584,0.048144504
t_2082,47.07338,36.30822,0.028490456,0.019003386,0.027093468,0.026191209
t_2083,47.16321,36.30822,0.031191153,0.02206708,0.030237742,0.028221505
t_2084,46.89372,36.38057,0.02822983,0.018139329,0.025112879,0.023406746
t_2085,47.16321,36.38057,0.030844672,0.021946609,0.030773187,0.029423175
t_2086,47.34287,36.38057,0.032208305,0.023868572,0.03456644,0.034364942
t_2087,47.43271,36.38057,0.04149962,0.035192538,0.043356683,0.037163287
t_2088,47.07338,36.38057,0.030430174,0.021106541,0.029088227,0.027246976
t_2089,47.52254,36.38057,0.035440434,0.028253239,0.040645763,0.040200595
t_209,47.43271,38.73032,0.022903003,0.012187403,0.018379431,0.018340608
t_2090,47.61237,36.38057,0.044774096,0.04008316,0.050061006,0.04349102
t_2091,46.98355,36.38057,0.029135939,0.019416714,0.026918586,0.025246369
t_2092,47.25304,36.38057,0.030765904,0.021883914,0.031866673,0.031790454
t_2093,47.16321,36.45286,0.038726524,0.030681156,0.036794543,0.03861745
t_2094,47.34287,36.45286,0.033490226,0.025749287,0.03669259,0.03590362
t_2095,47.25304,36.45286,0.031517453,0.023233443,0.03350261,0.033128995
t_2096,47.43271,36.45286,0.04414441,0.038729616,0.046434224,0.04915345
t_2097,47.61237,36.45286,0.0583245,0.059100598,0.061320245,0.057901274
t_2098,46.89372,36.45286,0.026890527,0.017097026,0.024756666,0.024195263
t_2099,47.07338,36.45286,0.031094585,0.02198006,0.030204305,0.028268665
t_21,48.15136,39.28873,0.025657631,0.01300612,0.01681106,0.017636867
t_210,47.34287,38.73032,0.024877852,0.013678778,0.019081999,0.017514184
t_2100,47.52254,36.45286,0.044612143,0.039749112,0.049091846,0.04225093
t_2101,46.98355,36.45286,0.028579315,0.019078994,0.027123982,0.026142724
t_2102,47.34287,36.52508,0.034059227,0.026562836,0.03801569,0.037389204
t_2103,46.89372,36.52508,0.028658956,0.018897519,0.026411481,0.024941647
t_2104,47.52254,36.52508,0.039970055,0.03415444,0.046948984,0.04425512
t_2105,47.61237,36.52508,0.042022686,0.03696315,0.05102491,0.04820674
t_2106,47.07338,36.52508,0.03174301,0.022832293,0.03128186,0.029242124
t_2107,47.25304,36.52508,0.03437699,0.026520573,0.03649112,0.034414914
t_2108,47.43271,36.52508,0.035690166,0.028486041,0.041041,0.040659506
t_2109,47.16321,36.52508,0.038962074,0.031196646,0.037762493,0.04002749
t_211,47.07338,38.80036,0.023933789,0.011895788,0.016284784,0.014333015
t_2110,46.98355,36.52508,0.029319182,0.019964961,0.028171193,0.026993822
t_2111,47.52254,36.59724,0.042758275,0.037768885,0.05033428,0.04617323
t_2112,49.58866,35.94543,0.09287153,0.1091107,0.10989784,0.1033644
t_2113,49.31917,35.94543,0.06465542,0.05861126,0.08517697,0.083658785
t_2114,49.49883,35.94543,0.09762049,0.1164439,0.112081185,0.10439393
t_2115,49.67849,35.94543,0.09614538,0.11754542,0.11318785,0.10513978
t_2116,49.76833,35.94543,0.09675463,0.11919107,0.11422167,0.105785154
t_2117,49.67849,36.01812,0.107410215,0.13490802,0.12820952,0.11929078
t_2118,49.409,36.01812,0.11819766,0.13947587,0.13258654,0.12438892
t_2119,49.22934,36.01812,0.09012852,0.08026369,0.11442664,0.11058182
t_212,47.34287,38.80036,0.023354465,0.012201267,0.01756032,0.016501727
t_2120,49.58866,36.01812,0.108698644,0.1369303,0.12815888,0.11889181
t_2121,49.49883,36.01812,0.10973955,0.13220635,0.12758714,0.1199603
t_2122,49.85816,36.01812,0.10649071,0.12936057,0.12818627,0.12038394
t_2123,49.76833,36.01812,0.10820818,0.13675064,0.12940109,0.12004716
t_2124,49.31917,36.01812,0.12668206,0.14050144,0.13869883,0.13256074
t_2125,49.67849,36.09074,0.11417498,0.13768335,0.14141542,0.13421561
t_2126,49.409,36.09074,0.1314551,0.15272266,0.15005736,0.14462477
t_2127,49.31917,36.09074,0.16069594,0.17719498,0.17071456,0.16523851
t_2128,49.22934,36.09074,0.21180901,0.21652913,0.21059135,0.2080853
t_2129,49.58866,36.09074,0.08547275,0.08992884,0.12096022,0.10579452
t_213,47.25304,38.80036,0.021275096,0.01018592,0.015707862,0.015763136
t_2130,49.49883,36.09074,0.11262385,0.12953237,0.13832414,0.13520154
t_2131,49.85816,36.09074,0.12237326,0.1504182,0.14684646,0.1378937
t_2132,49.76833,36.09074,0.120796114,0.15219706,0.14615294,0.13701615
t_2133,49.409,36.1633,0.12763557,0.14155476,0.1576115,0.15855028
t_2134,49.58866,36.1633,0.083159864,0.08341858,0.12394926,0.11956202
t_2135,49.85816,36.1633,0.14112802,0.1703057,0.16271561,0.1594688
t_2136,49.31917,36.1633,0.16672614,0.18692107,0.18175828,0.17803185
t_2137,49.22934,36.1633,0.2083206,0.21766937,0.20629695,0.20273526
t_2138,49.49883,36.1633,0.09609374,0.100563414,0.13604508,0.120021276
t_2139,49.76833,36.1633,0.13438772,0.16448957,0.15934698,0.15718265
t_214,47.52254,38.80036,0.02269567,0.011816003,0.017945703,0.018007794
t_2140,49.67849,36.1633,0.12194131,0.14367959,0.15259609,0.15288694
t_2141,49.31917,36.23579,0.13864306,0.15199658,0.17046201,0.17564237
t_2142,49.58866,36.23579,0.12397089,0.14273295,0.15943454,0.16994327
t_2143,49.409,36.23579,0.130714,0.1478311,0.16388148,0.16991545
t_2144,49.67849,36.23579,0.13348132,0.15599258,0.16579847,0.17439923
t_2145,49.85816,36.23579,0.16232665,0.19118609,0.18063462,0.18491273
t_2146,49.22934,36.23579,0.16397437,0.18939517,0.18258092,0.17790538
t_2147,49.49883,36.23579,0.122893214,0.14006527,0.15838091,0.16777559
t_2148,49.76833,36.23579,0.1528278,0.18782069,0.1756371,0.18083714
t_2149,49.58866,36.30822,0.14499265,0.17203999,0.17779061,0.19188718
t_215,47.16321,38.80036,0.022765182,0.011309395,0.016227817,0.015039267
t_2150,49.85816,36.30822,0.18117769,0.21282355,0.19798318,0.21256219
t_2151,49.31917,36.30822,0.12775923,0.14221089,0.1649626,0.17998691
t_2152,49.409,36.30822,0.124622665,0.13911808,0.16394155,0.18278207
t_2153,49.22934,36.30822,0.11925287,0.12902024,0.15780424,0.13772973
t_2154,49.67849,36.30822,0.15674742,0.1877756,0.18568538,0.19966944
t_2155,49.49883,36.30822,0.13444541,0.15584247,0.1705811,0.186177
t_2156,49.76833,36.30822,0.1714745,0.20899452,0.1932565,0.20859013
t_2157,49.31917,36.38057,0.12663892,0.14144854,0.16816376,0.15325212
t_2158,49.85816,36.38057,0.18644679,0.20726857,0.21552745,0.24422996
t_2159,49.22934,36.38057,0.12245293,0.13682523,0.16268666,0.145851
t_216,46.98355,38.80036,0.0198814,0.008695418,0.013629315,0.013646631
t_2160,49.409,36.38057,0.13218959,0.1488969,0.17409548,0.1595283
t_2161,49.67849,36.38057,0.17687215,0.21072835,0.20591849,0.23039564
t_2162,49.76833,36.38057,0.19407678,0.23513834,0.21478397,0.24281228
t_2163,49.49883,36.38057,0.13947938,0.15862687,0.18105242,0.20946194
t_2164,49.58866,36.38057,0.16409701,0.19567785,0.1963732,0.21894029
t_2165,49.409,36.45286,0.14913286,0.1692621,0.19234864,0.18068756
t_2166,49.67849,36.45286,0.19748114,0.22840683,0.23055515,0.26915342
t_2167,49.22934,36.45286,0.13529594,0.15450384,0.17631961,0.20373808
t_2168,49.85816,36.45286,0.20101546,0.21570104,0.24246828,0.2905501
t_2169,49.49883,36.45286,0.15998964,0.18220432,0.20266496,0.24037851
t_217,46.89372,38.80036,0.02316568,0.010850633,0.014902013,0.0129818125
t_2170,49.58866,36.45286,0.16531867,0.18473898,0.21073425,0.20105976
t_2171,49.76833,36.45286,0.1930509,0.21057722,0.23636785,0.2841385
t_2172,49.31917,36.45286,0.14143468,0.16068223,0.18389273,0.1711827
t_2173,49.22934,36.52508,0.15166594,0.17253086,0.19487864,0.1843408
t_2174,49.85816,36.52508,0.24364659,0.25284654,0.29005107,0.280643
t_2175,49.49883,36.52508,0.18738706,0.20988551,0.23174202,0.22368032
t_2176,49.409,36.52508,0.19538422,0.23139274,0.22697304,0.26564965
t_2177,49.76833,36.52508,0.24100818,0.25834697,0.28232488,0.34274945
t_2178,49.67849,36.52508,0.21473607,0.23206027,0.2615309,0.25378978
t_2179,49.58866,36.52508,0.2007035,0.22176364,0.24586469,0.23781839
t_218,47.43271,38.80036,0.023261439,0.012353863,0.018019348,0.017251486
t_2180,49.31917,36.52508,0.13888371,0.14714137,0.19071697,0.19733919
t_2181,49.409,36.59724,0.23247841,0.2665577,0.26348555,0.31910512
t_2182,50.8463,35.94543,0.052809086,0.053252883,0.05978291,0.06237774
t_2183,50.75647,35.94543,0.06829018,0.07733343,0.07420558,0.06900435
t_2184,51.29546,35.94543,0.04338607,0.03988171,0.04432134,0.039929707
t_2185,50.93614,35.94543,0.04906005,0.04865388,0.054033704,0.05691213
t_2186,51.38529,35.94543,0.040618185,0.036407296,0.040557627,0.0456583
t_2187,51.02597,35.94543,0.043635935,0.041300148,0.048027318,0.04240772
t_2188,51.38529,36.01812,0.049944628,0.044311423,0.050976105,0.048726365
t_2189,51.29546,36.01812,0.061251465,0.058581118,0.061783023,0.056076147
t_219,46.98355,38.87033,0.020222673,0.008918452,0.013499215,0.012936403
t_2190,50.8463,36.01812,0.061031036,0.06442409,0.06944554,0.069749914
t_2191,50.75647,36.01812,0.07182289,0.081634775,0.080423705,0.07515707
t_2192,50.93614,36.01812,0.05132999,0.05037174,0.059671618,0.051884465
t_2193,51.02597,36.01812,0.050594244,0.048848197,0.057128012,0.05027597
t_2194,51.20563,36.01812,0.058120675,0.0558882,0.060737032,0.054427132
t_2195,51.1158,36.01812,0.053153645,0.051091965,0.057807345,0.051143236
t_2196,50.93614,36.09074,0.045872957,0.04061873,0.057513025,0.057998195
t_2197,51.29546,36.09074,0.10045475,0.10354226,0.09770335,0.089871146
t_2198,50.8463,36.09074,0.04703557,0.042646024,0.061101355,0.061030157
t_2199,51.02597,36.09074,0.046535946,0.04072124,0.056252047,0.057063963
t_22,47.79203,39.28873,0.028449625,0.014492215,0.01701206,0.016024124
t_220,47.52254,38.87033,0.022007126,0.010995762,0.016831452,0.016908571
t_2200,50.75647,36.09074,0.05412867,0.053352725,0.07113688,0.065298595
t_2201,51.1158,36.09074,0.0505878,0.044214807,0.058504384,0.059743922
t_2202,51.38529,36.09074,0.0710421,0.06751757,0.07034408,0.065223
t_2203,50.66664,36.09074,0.057443254,0.057604533,0.077149056,0.070278026
t_2204,51.20563,36.09074,0.07488974,0.074745625,0.07789891,0.06946972
t_2205,50.8463,36.1633,0.062693015,0.0652791,0.07816921,0.08384373
t_2206,50.93614,36.1633,0.059728358,0.06056365,0.072881274,0.063057914
t_2207,51.29546,36.1633,0.08758036,0.08795645,0.088912025,0.08073935
t_2208,51.1158,36.1633,0.0644644,0.0639398,0.0727184,0.06384151
t_2209,50.75647,36.1633,0.071224555,0.07808704,0.08811712,0.08977541
t_221,47.16321,38.87033,0.025665104,0.013105652,0.017009735,0.01794083
t_2210,50.66664,36.1633,0.07349118,0.08094012,0.093933836,0.096828595
t_2211,51.02597,36.1633,0.06012834,0.06003438,0.07086961,0.06176934
t_2212,51.20563,36.1633,0.075235724,0.07507927,0.0803805,0.07143057
t_2213,51.38529,36.1633,0.05779406,0.050093416,0.062152375,0.0651121
t_2214,50.8463,36.23579,0.06456945,0.0675294,0.08296698,0.071354605
t_2215,51.29546,36.23579,0.05482788,0.046962872,0.06157011,0.0635783
t_2216,50.93614,36.23579,0.06531686,0.06840177,0.07992317,0.08469018
t_2217,50.75647,36.23579,0.06851546,0.07316737,0.09015225,0.076887704
t_2218,50.66664,36.23579,0.07294899,0.07912825,0.09824272,0.08340007
t_2219,51.1158,36.23579,0.06305942,0.06271199,0.07309464,0.06382383
t_222,47.25304,38.87033,0.025236694,0.013048621,0.01732,0.014872065
t_2220,51.38529,36.23579,0.055357795,0.049683105,0.05965581,0.05607062
t_2221,51.02597,36.23579,0.06142039,0.061867956,0.074113585,0.06445985
t_2222,51.20563,36.23579,0.054423574,0.047608007,0.063469544,0.064735346
t_2223,51.29546,36.30822,0.047730833,0.040226262,0.05544263,0.05653073
t_2224,50.93614,36.30822,0.06416514,0.066464745,0.08158757,0.07046723
t_2225,50.75647,36.30822,0.06742158,0.0706946,0.09301352,0.08260792
t_2226,51.1158,36.30822,0.050227325,0.04449066,0.06265048,0.063038774
t_2227,51.20563,36.30822,0.05535346,0.052129924,0.06545567,0.060282283
t_2228,50.66664,36.30822,0.078371316,0.08634348,0.10707176,0.114005834
t_2229,51.38529,36.30822,0.05390158,0.049611937,0.05809492,0.0509597
t_223,47.07338,38.87033,0.020386636,0.009224171,0.0140100345,0.013565959
t_2230,51.02597,36.30822,0.061602786,0.062366117,0.07605417,0.06620505
t_2231,50.8463,36.30822,0.067509145,0.071386576,0.08834923,0.075957716
t_2232,50.66664,36.38057,0.08327158,0.09248603,0.11544051,0.097383685
t_2233,50.8463,36.38057,0.07065155,0.075397454,0.093626596,0.08039661
t_2234,51.1158,36.38057,0.05752125,0.05648434,0.07080002,0.06295968
t_2235,51.38529,36.38057,0.05219657,0.04848345,0.056946423,0.06152225
t_2236,51.20563,36.38057,0.05276344,0.04966692,0.06380885,0.05843716
t_2237,51.02597,36.38057,0.057649117,0.056834754,0.074494965,0.067871794
t_2238,51.29546,36.38057,0.04987767,0.0455959,0.058443543,0.05376788
t_2239,50.93614,36.38057,0.054691993,0.0510209,0.07422541,0.07361019
t_224,47.43271,38.87033,0.023653965,0.012339595,0.017521502,0.016223982
t_2240,50.75647,36.38057,0.075798176,0.08235816,0.103222504,0.08831108
t_2241,51.29546,36.45286,0.056438114,0.055116348,0.063630365,0.066866666
t_2242,50.8463,36.45286,0.06879803,0.07151786,0.09457221,0.084825054
t_2243,51.1158,36.45286,0.061802946,0.062780745,0.07496594,0.080353424
t_2244,51.02597,36.45286,0.06094676,0.061296936,0.07845265,0.06977473
t_2245,51.38529,36.45286,0.046736553,0.041956257,0.05335519,0.04802739
t_2246,50.75647,36.45286,0.081478186,0.089595996,0.11083861,0.09405424
t_2247,51.20563,36.45286,0.049777977,0.046144497,0.062040642,0.05813729
