# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_649,22.061790000000002,38.52739,0.03413615,0.06100112,0.09109175
t_65,21.854359999999986,37.23455,0.015253308,0.029532397,0.038820047
t_650,22.10414,38.55573,0.037927967,0.0653858,0.09313359
t_651,22.0257,38.56064,0.031089522,0.056214366,0.08490248
t_652,22.248259999999988,38.42259,0.057721652,0.09317544,0.1258793
t_653,22.169929999999994,38.42757,0.045312833,0.07820056,0.11324177
t_654,22.212260000000015,38.45589,0.061441965,0.097844005,0.15515165
t_655,22.13390000000001,38.46086,0.04402927,0.07559722,0.10522874
t_656,22.25461999999999,38.4842,0.04841131,0.07930136,0.11921433
t_657,22.176240000000007,38.48918,0.041611377,0.07151449,0.10800716
t_658,22.21860000000001,38.51749,0.04368643,0.073014185,0.11023891
t_659,22.140199999999993,38.52246,0.04447527,0.07448208,0.100200884
t_66,22.281620000000004,36.83257,0.0144765945,0.026824271,0.039019514
t_660,22.26097999999999,38.54579,0.04829731,0.077483855,0.11206148
t_661,22.182559999999995,38.55078,0.046392117,0.07598057,0.10219227
t_662,22.375380000000007,38.50746,0.06220041,0.091092,0.13282722
t_663,22.296989999999994,38.51249,0.050913304,0.08065248,0.12117041
t_664,22.33939000000001,38.54078,0.053030577,0.08160596,0.12262626
t_665,22.38181,38.56904,0.059052378,0.08706286,0.12357544
t_666,22.303380000000004,38.57408,0.047165964,0.07519122,0.1135043
t_667,22.34581,38.60235,0.049287714,0.076940514,0.1145333
t_668,22.267349999999993,38.60736,0.044208273,0.071832985,0.105317734
t_669,22.38825,38.6306,0.055249497,0.0833446,0.115119405
t_67,22.32338999999999,36.86108,0.012715497,0.024570156,0.03059818
t_670,22.30977999999999,38.63564,0.045111887,0.072511375,0.10638202
t_671,22.35222999999999,38.6639,0.04375814,0.07072444,0.1070801
t_672,22.06805,38.58898,0.033703525,0.059326626,0.08676572
t_673,22.110420000000005,38.6173,0.03331754,0.058539387,0.08846652
t_674,22.031949999999995,38.62222,0.033271432,0.05823742,0.081005186
t_675,22.07432,38.65054,0.031401567,0.055629995,0.08257915
t_676,21.99582000000001,38.65544,0.02846748,0.05139351,0.07577318
t_677,22.116710000000012,38.67885,0.034030765,0.05895422,0.083993815
t_678,22.03819999999999,38.68377,0.03033226,0.05382351,0.07723189
t_679,22.08059,38.71209,0.029790688,0.05313545,0.07855496
t_68,22.36518000000001,36.88958,0.0131396195,0.025412867,0.03203381
t_680,22.002049999999997,38.71699,0.02967527,0.052591167,0.072357826
t_681,22.123009999999994,38.74039,0.031628247,0.055598322,0.0796769
t_682,21.60938999999999,38.33819,0.023026623,0.043605782,0.05857401
t_683,21.651549999999986,38.36666,0.024831614,0.04652417,0.06109381
t_684,21.573229999999995,38.37138,0.019738875,0.03850997,0.05574303
t_685,21.91637,38.25734,0.030926699,0.058257442,0.087027945
t_686,21.95857000000001,38.28575,0.034743786,0.06397123,0.09160037
t_687,21.88032000000001,38.29061,0.031414047,0.05843809,0.08252092
t_688,21.922529999999995,38.31902,0.030779995,0.057996254,0.08656962
t_689,21.850390000000004,38.38552,0.04220644,0.0751172,0.08702259
t_69,22.287900000000008,36.89465,0.0124447225,0.024342772,0.031590983
t_690,21.97095999999999,38.40906,0.032488246,0.06044272,0.08874785
t_691,21.892629999999997,38.41392,0.036254983,0.06496949,0.1069792
t_692,21.759889999999984,38.26699,0.03213075,0.058203533,0.0947823
t_693,21.80206000000001,38.29544,0.030750524,0.056629386,0.09945408
t_694,21.84425999999999,38.32386,0.031689998,0.058354545,0.07815845
t_695,21.76597000000001,38.32867,0.033164714,0.05968112,0.09439279
t_696,21.729860000000002,38.3619,0.026506865,0.049705505,0.06712914
t_697,21.77206000000001,38.39033,0.02985922,0.054815747,0.093289904
t_698,21.814279999999997,38.41875,0.025994673,0.049674712,0.07276333
t_699,21.735929999999996,38.42354,0.02617588,0.049103107,0.06615003
t_7,22.24611999999999,36.86613,0.013976402,0.026283316,0.0301545
t_70,22.329700000000003,36.92315,0.013227912,0.02571237,0.033092566
t_700,21.693729999999988,38.39511,0.028143678,0.051580597,0.084859915
t_701,21.61538999999999,38.39985,0.024156243,0.04513497,0.077386245
t_702,21.537049999999994,38.40456,0.023220226,0.043081783,0.07073645
t_703,21.657579999999996,38.42831,0.022550222,0.04316283,0.060288433
t_704,21.57920999999999,38.43303,0.021299547,0.040643502,0.055074498
t_705,21.621399999999994,38.46149,0.022356786,0.042427946,0.057114836
t_706,21.54301000000001,38.4662,0.019641478,0.03786406,0.05227238
t_707,21.663610000000006,38.48994,0.024524724,0.045710642,0.07886448
t_708,21.58520999999999,38.49466,0.02298096,0.042841412,0.07217808
t_709,21.62742,38.52311,0.023353761,0.043512385,0.07457385
t_71,22.371520000000004,36.95165,0.013295958,0.026062217,0.03467344
t_710,21.934889999999996,38.44231,0.029417153,0.055466328,0.08326441
t_711,21.85651999999999,38.44716,0.027498847,0.051997647,0.075502545
t_712,21.97717,38.47068,0.035102587,0.06317753,0.08611916
t_713,21.89878999999999,38.47555,0.02911774,0.05429238,0.078135185
t_714,21.941069999999996,38.50393,0.030597059,0.056142762,0.08061063
t_715,21.86267000000001,38.50877,0.02583109,0.0489484,0.0733504
t_716,21.98338000000001,38.53229,0.032180328,0.058008246,0.0828793
t_717,21.90495999999999,38.53715,0.02723742,0.050778307,0.07550496
t_718,21.947270000000003,38.56552,0.029012768,0.052998997,0.07746926
t_719,21.86882,38.57037,0.025803188,0.04809992,0.07077347
t_72,22.29419999999999,36.95672,0.013232834,0.025891906,0.034174293
t_720,21.778160000000014,38.45197,0.025475075,0.048352383,0.06863443
t_721,21.699780000000004,38.45675,0.026760858,0.04941886,0.083410904
t_722,21.820400000000006,38.48038,0.026740579,0.05025392,0.07104632
t_723,21.742009999999993,38.48517,0.02464496,0.04658112,0.0647433
t_724,21.78425999999999,38.51359,0.025419489,0.04772733,0.0668716
t_725,21.705839999999995,38.51837,0.02505034,0.04655665,0.06108387
t_726,21.82652999999999,38.54199,0.026093032,0.048596013,0.068892896
t_727,21.74808999999999,38.54678,0.024669694,0.04600401,0.062966004
t_728,21.790369999999996,38.57519,0.023084702,0.043762244,0.06474476
t_729,21.71190999999999,38.57997,0.022272198,0.04204305,0.05931611
t_73,22.33601999999999,36.98521,0.0136284325,0.026725573,0.035838623
t_730,21.548990000000003,38.52782,0.023851663,0.043598946,0.06838273
t_731,21.66964999999999,38.55155,0.023690501,0.04402459,0.05764782
t_732,21.591200000000015,38.55627,0.02230535,0.04147797,0.070529185
t_733,21.633440000000007,38.58471,0.022613406,0.0419488,0.05442454
t_734,21.554969999999997,38.58943,0.021321978,0.039576106,0.06672119
t_735,21.675700000000006,38.61314,0.020948343,0.039629914,0.055906415
t_736,21.59720999999999,38.61787,0.018645404,0.035850424,0.051401906
t_737,21.63946999999999,38.64629,0.021139963,0.03938386,0.05274158
t_738,21.56094999999999,38.65101,0.01797102,0.03443155,0.048575662
t_739,21.681749999999994,38.67471,0.021060696,0.03931296,0.05405951
t_74,22.37786,37.01369,0.014650629,0.028474199,0.037584785
t_740,21.392110000000002,38.53715,0.018119637,0.034294326,0.04331457
t_741,21.51275000000001,38.56097,0.020680338,0.038618937,0.06479466
t_742,21.434290000000004,38.56563,0.026301067,0.046674673,0.05046181
t_743,21.476490000000013,38.5941,0.02458074,0.04374918,0.061406154
t_744,21.397999999999996,38.59875,0.023860887,0.04230602,0.0565933
t_745,21.51871,38.62256,0.01776217,0.034082968,0.047323138
t_746,21.440210000000008,38.62723,0.020157386,0.036950983,0.05820772
t_747,21.482429999999994,38.65569,0.018317286,0.034426227,0.04479611
t_748,21.403899999999993,38.66033,0.018993715,0.034900036,0.055190355
t_749,21.52467999999999,38.68414,0.021294756,0.03864544,0.06130777
t_75,22.3005,37.01876,0.015794475,0.030014947,0.037015073
t_750,21.832660000000004,38.60357,0.023787843,0.04468027,0.06641086
t_751,21.75417999999999,38.60837,0.021781677,0.04134443,0.06089027
t_752,21.796480000000003,38.63676,0.022445243,0.042258486,0.062412065
t_753,21.71798000000001,38.64155,0.021406498,0.04028459,0.057337303
t_754,21.838799999999992,38.66514,0.02580512,0.04687092,0.063886434
t_755,21.760279999999995,38.66994,0.021219634,0.040054414,0.058736887
t_756,21.802600000000012,38.69832,0.022377396,0.041705865,0.06009503
t_757,21.72406000000001,38.70311,0.020924803,0.039189328,0.0553503
t_758,21.84495000000001,38.72669,0.023806628,0.043732155,0.061401997
t_759,21.766379999999998,38.73149,0.021271555,0.039750613,0.05660455
t_76,22.216859999999997,36.96175,0.013202567,0.025752319,0.033572033
t_760,21.603219999999993,38.67944,0.018228233,0.034853626,0.049811497
t_761,21.64551,38.70786,0.018803686,0.03573418,0.051029224
t_762,21.56694999999999,38.71257,0.017520802,0.033450916,0.047093727
t_763,21.687810000000013,38.73626,0.019816065,0.037233718,0.052221928
t_764,21.60924,38.74099,0.019215878,0.035907134,0.048221026
t_765,21.651549999999986,38.7694,0.019184573,0.03597219,0.049326234
t_766,21.57294999999999,38.77411,0.017433668,0.03305926,0.045613565
t_767,21.615260000000006,38.80252,0.01910396,0.03550616,0.046639714
t_768,21.536640000000006,38.80722,0.016620612,0.03158581,0.043187946
t_769,21.657600000000002,38.83092,0.017832894,0.033863373,0.047620952
t_77,22.258669999999995,36.99026,0.014739553,0.028222833,0.03525134
t_770,22.747320000000002,38.29695,0.5444978,0.19468188,0.2390613
t_771,22.789749999999998,38.32515,0.5817804,0.18259256,0.2298575
t_772,22.711510000000004,38.33037,0.40304333,0.18315119,0.22784232
t_773,22.753950000000003,38.35858,0.4420149,0.17579406,0.21972725
t_774,22.590869999999995,38.30731,0.20603509,0.17956214,0.21678786
t_775,22.55501000000001,38.3407,0.14767428,0.1506371,0.2013527
t_776,22.597409999999996,38.36895,0.16970241,0.14896472,0.20182848
t_777,22.639819999999986,38.39718,0.18727727,0.1448847,0.1990337
t_778,22.561530000000005,38.40233,0.15816459,0.15550245,0.24684568
t_779,22.603949999999998,38.43056,0.15451856,0.14060639,0.1839295
t_78,22.181309999999996,36.99528,0.01325961,0.025989236,0.034547683
t_780,22.646389999999997,38.45878,0.14767316,0.13018508,0.17980297
t_781,22.56805,38.46393,0.118342884,0.12449377,0.1696242
t_782,22.610500000000002,38.49216,0.11028592,0.11483288,0.16686338
t_783,22.48321999999999,38.40744,0.0964728,0.119367875,0.1709478
t_784,22.40491,38.41253,0.09155697,0.12429782,0.20607328
t_785,22.525630000000007,38.4357,0.1254467,0.13796477,0.22722746
t_786,22.447299999999984,38.4408,0.09431722,0.12093116,0.15703835
t_787,22.4897,38.46905,0.08630757,0.10789874,0.15732777
t_788,22.41135,38.47413,0.08397307,0.11317942,0.19177859
t_789,22.45375999999999,38.50239,0.07268017,0.09789484,0.14483358
t_79,22.223119999999994,37.0238,0.014326554,0.027806846,0.036318928
t_790,22.496199999999988,38.53064,0.0922659,0.1152347,0.1921988
t_791,22.4178,38.53572,0.06832848,0.09557701,0.13363133
t_792,22.532129999999995,38.49729,0.10304525,0.1193913,0.15651672
t_793,22.65297000000001,38.52037,0.11526341,0.11804642,0.16312134
t_794,22.57459,38.52552,0.09707494,0.11153159,0.15475774
t_795,22.61706000000001,38.55374,0.09742138,0.111545645,0.1521295
t_796,22.53864999999999,38.55887,0.088908315,0.11016216,0.19083488
t_797,22.659549999999996,38.58194,0.08345049,0.100374214,0.14874807
t_798,22.58113,38.58709,0.0807541,0.10186945,0.14177307
t_799,22.62361999999999,38.61529,0.07101838,0.09333389,0.13930705
t_8,22.210610000000003,36.89968,0.014009587,0.026487393,0.031068096
t_80,22.14573999999999,37.02881,0.01697188,0.031426884,0.047380976
t_800,22.545169999999985,38.62043,0.06546246,0.09037069,0.13211383
t_801,22.587680000000006,38.64864,0.07064599,0.096422024,0.13020752
t_802,22.73796999999999,38.57675,0.113943644,0.12428955,0.20379539
t_803,22.78049999999999,38.60492,0.11752654,0.14431168,0.16590227
t_804,22.702069999999992,38.61012,0.10576987,0.12640144,0.19233742
t_805,22.744609999999994,38.63829,0.09051574,0.112890236,0.185759
t_806,22.666139999999984,38.64348,0.08514768,0.109518856,0.18078332
t_807,22.78716,38.66645,0.07372018,0.09813777,0.133951
t_808,22.708680000000015,38.67166,0.06559155,0.09057696,0.13163848
t_809,22.75125,38.69982,0.06385579,0.09020104,0.12663521
t_81,22.18755999999999,37.05733,0.014068194,0.027600128,0.03737001
t_810,22.672740000000005,38.70501,0.05867671,0.08536023,0.12365349
t_811,22.793830000000014,38.72797,0.05702662,0.08405442,0.12114853
t_812,22.46024,38.56397,0.06990764,0.09570684,0.13377906
t_813,22.50269,38.59221,0.06475875,0.08967551,0.13326535
t_814,22.42425,38.59729,0.05586665,0.08274346,0.12398685
t_815,22.46672000000001,38.62553,0.055785403,0.082297914,0.1238496
t_816,22.509199999999993,38.65376,0.08226937,0.1184142,0.13857964
t_817,22.430720000000008,38.65884,0.05067572,0.07797572,0.115238145
t_818,22.47319999999999,38.68707,0.070405275,0.10329934,0.15263453
t_819,22.515710000000013,38.71529,0.048136212,0.075277716,0.11328816
t_82,22.229389999999995,37.08583,0.015740972,0.030311834,0.039337922
t_820,22.437189999999987,38.72038,0.0551723,0.08457785,0.14218329
t_821,22.47970000000001,38.74859,0.049695004,0.07794088,0.10560804
t_822,22.27373,38.66892,0.03901595,0.065343834,0.09901375
t_823,22.3947,38.69214,0.04839853,0.07620577,0.107262805
t_824,22.316180000000003,38.69718,0.045978617,0.07389317,0.09972519
t_825,22.35865000000001,38.72543,0.04427188,0.07175107,0.099877976
t_826,22.280110000000008,38.73045,0.037051704,0.06293645,0.09293666
t_827,22.32258999999999,38.7587,0.03794842,0.06405385,0.093066506
t_828,22.36509000000001,38.78694,0.03588288,0.06145592,0.09270367
t_829,22.286509999999993,38.79196,0.035884235,0.06136934,0.086794384
t_83,22.151970000000006,37.09084,0.015344355,0.029595084,0.038396478
t_830,22.32901000000001,38.8202,0.032854203,0.057473026,0.08648302
t_831,22.371530000000007,38.84843,0.033491503,0.058269106,0.085760064
t_832,22.630200000000002,38.67683,0.06831739,0.09489961,0.12733893
t_833,22.55170000000001,38.68197,0.07103248,0.10034122,0.16170472
t_834,22.59423000000001,38.71016,0.053150106,0.08017094,0.11906566
t_835,22.636779999999987,38.73835,0.053376228,0.080887266,0.115913205
t_836,22.558240000000012,38.74349,0.049351335,0.07689148,0.11121479
t_837,22.60078999999999,38.77167,0.049493164,0.07735523,0.108522266
t_838,22.64336,38.79985,0.052497838,0.08142151,0.14026365
t_839,22.564789999999988,38.80499,0.0491062,0.07763092,0.13525133
t_84,22.19380000000001,37.11935,0.015976354,0.030828536,0.040468566
t_840,22.715309999999988,38.73317,0.06890591,0.098513916,0.15882993
t_841,22.757890000000003,38.76133,0.049296834,0.07643862,0.11454498
t_842,22.67935,38.76652,0.06210229,0.09219586,0.1493721
t_843,22.72193999999999,38.79467,0.06536431,0.09909509,0.14386708
t_844,22.685959999999994,38.828,0.06298816,0.10087983,0.11463132
t_845,22.771209999999996,38.88428,0.044189204,0.07194677,0.12492823
t_846,22.692579999999992,38.88947,0.049121585,0.07872977,0.12294306
t_847,22.735219999999998,38.9176,0.0388181,0.065159254,0.08868488
t_848,22.40115,38.75366,0.043188013,0.07042187,0.09945479
t_849,22.522230000000008,38.7768,0.041758534,0.06848378,0.103841014
t_85,22.068359999999984,37.03378,0.021405682,0.03785348,0.039072353
t_850,22.443659999999994,38.78189,0.03869929,0.06493244,0.098468296
t_851,22.486199999999997,38.81009,0.054253165,0.08542133,0.1291807
t_852,22.407610000000005,38.81517,0.037081882,0.06295662,0.0918611
t_853,22.528760000000005,38.83829,0.05849268,0.10128484,0.11644841
t_854,22.450150000000008,38.84338,0.055264752,0.093676046,0.10212406
t_855,22.492709999999988,38.87157,0.053985946,0.091301225,0.10021629
t_856,22.41407000000001,38.87665,0.049390174,0.081519425,0.09547209
t_857,22.456639999999993,38.90485,0.039855253,0.066545375,0.11087763
t_858,22.224950000000007,38.57908,0.041132454,0.068663284,0.103910655
t_859,22.146500000000003,38.58404,0.03623821,0.0627284,0.09497351
t_86,21.990970000000004,37.03871,0.019162675,0.034232244,0.04482785
t_860,22.188890000000015,38.61235,0.040978078,0.06826684,0.0965861
t_861,22.231300000000005,38.64064,0.03832731,0.06465237,0.0979421
t_862,22.152809999999988,38.64561,0.03428215,0.059569646,0.08997769
t_863,22.19523000000001,38.6739,0.035933226,0.061548796,0.091275886
t_864,22.237660000000005,38.70218,0.03827201,0.06446133,0.09232045
t_865,22.159130000000005,38.70715,0.0320404,0.056388315,0.085228026
t_866,22.201570000000004,38.73544,0.03498374,0.06019804,0.08615655
t_867,22.24403000000001,38.76371,0.033193935,0.057922017,0.086684115
t_868,21.989599999999996,38.59388,0.031573243,0.05619758,0.079294555
t_869,21.911130000000014,38.59874,0.026931068,0.049513668,0.072526105
t_87,22.110150000000004,37.06231,0.014715973,0.0283823,0.036439184
t_870,21.95347000000001,38.6271,0.028998725,0.052179206,0.07419878
t_871,21.874979999999994,38.63195,0.02573366,0.04729653,0.068015784
t_872,21.917309999999986,38.66031,0.02524007,0.046595264,0.06955158
t_873,21.95966999999999,38.68866,0.026614232,0.048457004,0.071004115
t_874,21.881139999999988,38.69351,0.025016781,0.045816816,0.06530119
t_875,21.92349999999999,38.72186,0.024236271,0.044816405,0.06664413
t_876,21.96589,38.75019,0.025582233,0.046738394,0.0678994
t_877,21.887310000000014,38.75505,0.025228132,0.04577092,0.062645756
t_878,22.044450000000012,38.74531,0.026984047,0.049077947,0.073578514
t_879,22.086880000000008,38.77361,0.028066127,0.0505921,0.074553855
t_88,22.03273999999999,37.06727,0.022670606,0.04016089,0.039997227
t_880,22.008289999999988,38.77852,0.026380638,0.04790498,0.06897529
t_881,22.129320000000007,38.8019,0.03000359,0.05320029,0.075245105
t_882,22.050720000000013,38.80682,0.028348748,0.050616946,0.06982411
t_883,22.09316000000001,38.83512,0.028251205,0.050528996,0.0704236
t_884,22.014530000000008,38.84002,0.02532241,0.046162177,0.06545588
t_885,22.056989999999985,38.86832,0.02470085,0.045371126,0.06597966
t_886,22.099459999999993,38.8966,0.024103448,0.04458445,0.06627461
t_887,22.020790000000005,38.90151,0.027870018,0.049302902,0.08253128
t_888,22.165449999999993,38.76868,0.033586074,0.058205985,0.080476336
t_889,22.20792,38.79695,0.03140042,0.05536546,0.08093024
t_89,22.074540000000013,37.09581,0.014379786,0.0280454,0.03734143
t_890,22.250400000000013,38.82521,0.030130142,0.05370588,0.08102349
t_891,22.171780000000012,38.83018,0.027821051,0.050336104,0.07563539
t_892,22.21427,38.85844,0.02785369,0.05038394,0.07571604
t_893,22.135629999999992,38.8634,0.028158057,0.050427347,0.07076242
t_894,22.256779999999992,38.88669,0.034784343,0.059597872,0.10063989
t_895,22.178120000000007,38.89167,0.034460545,0.058978546,0.09444983
t_896,22.22063,38.91992,0.03841435,0.06486192,0.094181
t_897,22.14195000000001,38.92487,0.035063446,0.05978062,0.08846424
t_898,22.292900000000003,38.85346,0.030145897,0.05371191,0.08075419
t_899,22.335430000000002,38.88169,0.040551826,0.06756456,0.10682192
t_9,22.25238999999999,36.92821,0.013428109,0.025914898,0.032584734
