# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2637,23.586090000000013,38.05256,0.0938075,0.12355013,0.16283172
t_2638,23.628629999999987,38.0806,0.07828879,0.10326768,0.14933357
t_2639,23.550600000000003,38.08619,0.10365579,0.13125998,0.1754565
t_264,21.729039999999998,37.14878,0.013774299,0.019727387,0.028627016
t_2640,23.6712,38.10863,0.05809892,0.08047346,0.10321425
t_2641,23.59315000000001,38.11424,0.06564245,0.08920943,0.120385125
t_2642,23.635719999999992,38.14227,0.06534619,0.0885158,0.10969857
t_2643,23.557649999999995,38.14786,0.076568045,0.10016118,0.12798086
t_2644,23.67831000000001,38.17029,0.05766876,0.07982258,0.09993785
t_2645,23.273979999999995,38.07462,0.3969497,0.29300556,0.4164187
t_2646,23.316460000000006,38.10274,0.2810058,0.2211039,0.2664737
t_2647,23.23839000000001,38.10818,0.4168169,0.23680292,0.31751978
t_2648,23.358949999999993,38.13084,0.21142511,0.1941959,0.29332775
t_2649,23.280869999999993,38.1363,0.27820736,0.19925828,0.26985028
t_265,21.770790000000005,37.17738,0.013035799,0.0191846,0.022764051
t_2650,23.323379999999986,38.16441,0.22099152,0.19370204,0.30117637
t_2651,23.245270000000005,38.16986,0.25329018,0.18971442,0.25755802
t_2652,23.36590000000001,38.1925,0.15548998,0.16041648,0.19419347
t_2653,23.287779999999998,38.19797,0.18153016,0.16728538,0.2238809
t_2654,23.330299999999994,38.22606,0.1725422,0.18193187,0.2515053
t_2655,23.202789999999993,38.14174,0.3945191,0.23283818,0.29159868
t_2656,23.167159999999996,38.17527,0.2842633,0.19757293,0.26588857
t_2657,23.20965000000001,38.2034,0.20501211,0.17517862,0.23633686
t_2658,23.13150999999999,38.2088,0.25597572,0.20076835,0.24397933
t_2659,23.174000000000007,38.23693,0.19059344,0.17724696,0.2152569
t_266,21.81255999999999,37.20597,0.012128852,0.018448263,0.024181858
t_2660,23.09584000000001,38.24231,0.20939565,0.18540826,0.22347608
t_2661,23.515089999999987,38.1198,0.1093275,0.13278615,0.18792623
t_2662,23.437029999999993,38.12534,0.15928186,0.18269575,0.23405689
t_2663,23.479559999999992,38.15341,0.11707037,0.13800968,0.20118187
t_2664,23.40146999999999,38.15892,0.16166207,0.16936481,0.24962862
t_2665,23.52212,38.18146,0.101239406,0.1259474,0.17830801
t_2666,23.44400999999999,38.187,0.11328471,0.13211082,0.16021208
t_2667,23.486580000000004,38.21506,0.10518924,0.12908135,0.18399066
t_2668,23.408439999999985,38.22058,0.114455596,0.13252172,0.16359593
t_2669,23.451009999999997,38.24864,0.09775194,0.1203872,0.14034988
t_267,21.735039999999998,37.21079,0.01247373,0.018580565,0.022853212
t_2670,23.37285,38.25414,0.1361002,0.1573304,0.21340007
t_2671,23.600220000000007,38.17589,0.07377247,0.09759701,0.1536253
t_2672,23.64282,38.20392,0.064479895,0.08747855,0.13902174
t_2673,23.564699999999988,38.2095,0.085761875,0.110920586,0.15991463
t_2674,23.68544,38.23193,0.050735336,0.071903594,0.09473102
t_2675,23.60730000000001,38.23753,0.06693527,0.09022383,0.14382835
t_2676,23.52915999999999,38.2431,0.081529446,0.105540745,0.16411419
t_2677,23.64992000000001,38.26555,0.060576957,0.08294968,0.12982248
t_2678,23.571760000000012,38.27113,0.07418432,0.09837819,0.14698699
t_2679,23.69256999999999,38.29355,0.057939436,0.07977945,0.11762433
t_268,21.776819999999987,37.23939,0.012090412,0.018423308,0.024281539
t_2680,23.614390000000014,38.29915,0.07040368,0.09537434,0.13223813
t_2681,23.252160000000003,38.23151,0.2009706,0.19942306,0.27317217
t_2682,23.294690000000003,38.25961,0.16337194,0.1863105,0.23691803
t_2683,23.33724000000001,38.28769,0.13269636,0.16046266,0.20338677
t_2684,23.259050000000002,38.29315,0.13028184,0.14788754,0.2163719
t_2685,23.30161000000001,38.32123,0.10923592,0.13173413,0.18992871
t_2686,23.223389999999995,38.32667,0.12175558,0.14457883,0.19649246
t_2687,23.344179999999994,38.34931,0.09995415,0.12666331,0.17145754
t_2688,23.265950000000004,38.35476,0.09855891,0.122482866,0.17761068
t_2689,23.30852999999999,38.38284,0.07956349,0.10341644,0.16168402
t_269,21.699279999999987,37.24419,0.011555719,0.017567594,0.022894222
t_2690,23.23026999999999,38.38828,0.09126977,0.11618001,0.1661741
t_2691,23.493600000000015,38.27669,0.089218006,0.11409914,0.16572452
t_2692,23.41542000000001,38.28221,0.11223445,0.13851292,0.18459487
t_2693,23.45801,38.31026,0.08566719,0.110067286,0.1645437
t_2694,23.379809999999992,38.31576,0.104191765,0.1292605,0.17942488
t_2695,23.500619999999998,38.3383,0.07332392,0.09732352,0.14729741
t_2696,23.422410000000013,38.34382,0.079456165,0.10344619,0.16072066
t_2697,23.46502000000001,38.37186,0.07728535,0.10266858,0.14442186
t_2698,23.386779999999987,38.37737,0.085393354,0.11155464,0.15472461
t_2699,23.507659999999987,38.39989,0.067355596,0.09126016,0.13026486
t_27,21.78841,36.95782,0.011718976,0.016896553,0.024689384
t_270,21.81862000000001,37.26797,0.016508942,0.023612548,0.034465097
t_2700,23.429399999999987,38.40541,0.058242854,0.080704086,0.10512598
t_2701,23.536200000000008,38.30472,0.07750646,0.10233605,0.14818539
t_2702,23.657039999999995,38.32716,0.057092022,0.07871725,0.11950291
t_2703,23.57883000000001,38.33274,0.07189697,0.097507626,0.13314803
t_2704,23.62147999999999,38.36075,0.05630444,0.07779169,0.12020651
t_2705,23.543260000000004,38.36632,0.06881457,0.09298696,0.13246876
t_2706,23.585910000000013,38.39434,0.06019192,0.082602344,0.11967686
t_2707,23.628590000000003,38.42233,0.048386656,0.068082325,0.10859106
t_2708,23.55032,38.42791,0.046863467,0.067080565,0.088585794
t_2709,23.351130000000012,38.4109,0.07916632,0.104603015,0.14718482
t_271,21.741060000000004,37.27279,0.013999589,0.020552766,0.024326872
t_2710,23.27286000000001,38.41636,0.076194815,0.10023453,0.15160953
t_2711,23.31546,38.44443,0.060086645,0.08259776,0.10429702
t_2712,23.237169999999992,38.44986,0.06676254,0.08989491,0.14241329
t_2713,23.358090000000004,38.47248,0.051054437,0.072280355,0.095606335
t_2714,23.279769999999985,38.47793,0.05099896,0.072480716,0.09815201
t_2715,23.32240999999999,38.50599,0.044586137,0.06481118,0.09026245
t_2716,23.24405999999999,38.51143,0.060958568,0.08331903,0.1231765
t_2717,23.36506,38.53403,0.04497084,0.064405635,0.083249256
t_2718,23.286699999999996,38.53949,0.049400587,0.069523446,0.113564305
t_2719,23.472039999999993,38.43345,0.054801214,0.076351754,0.0952011
t_272,21.78286,37.30137,0.01692324,0.024080096,0.0345322
t_2720,23.393759999999986,38.43895,0.06642986,0.08972514,0.13397878
t_2721,23.514700000000005,38.46146,0.041559268,0.061110377,0.08648809
t_2722,23.436399999999992,38.46699,0.0517681,0.07274064,0.091718964
t_2723,23.400739999999985,38.50052,0.044598315,0.06451764,0.087660894
t_2724,23.250969999999995,38.57298,0.048976537,0.06864926,0.107468165
t_2725,23.293630000000007,38.60103,0.04256971,0.06073831,0.09954884
t_2726,23.25788,38.63451,0.0373244,0.054371472,0.07090829
t_2727,23.22211999999999,38.66797,0.03731387,0.05387467,0.08981869
t_2728,23.094179999999994,38.58376,0.055431407,0.07657458,0.112696335
t_2729,23.215219999999988,38.60645,0.047982797,0.06718352,0.10183991
t_273,21.61578,37.18696,0.01441911,0.020195995,0.027140252
t_2730,23.136799999999994,38.61184,0.044727173,0.06356352,0.10421465
t_2731,23.179450000000003,38.63992,0.042677045,0.06060587,0.09662774
t_2732,23.101010000000002,38.64529,0.04313803,0.06131778,0.09883049
t_2733,23.024429999999995,38.3093,0.13837908,0.14753382,0.18512721
t_2734,22.946210000000008,38.31462,0.16004175,0.16310002,0.1930986
t_2735,23.06693999999999,38.33744,0.1270254,0.14457472,0.21311384
t_2736,22.988699999999994,38.34278,0.13651364,0.15164459,0.22248292
t_2737,23.031209999999987,38.37092,0.09701183,0.11824091,0.14626913
t_2738,22.952949999999987,38.37624,0.12159649,0.14174508,0.20117654
t_2739,22.99546000000001,38.40439,0.11565338,0.14835282,0.15319008
t_274,21.657520000000005,37.21558,0.013886711,0.019873464,0.028783401
t_2740,23.037990000000008,38.43252,0.09950527,0.14708874,0.13929927
t_2741,22.959689999999995,38.43784,0.10372835,0.14835139,0.14249383
t_2742,23.002219999999994,38.46598,0.09182866,0.13493113,0.13059439
t_2743,22.796400000000006,38.38678,0.090804234,0.11282022,0.14056695
t_2744,22.71812,38.39199,0.08283336,0.10565026,0.12890373
t_2745,22.76057,38.42019,0.0747742,0.097972006,0.12560056
t_2746,22.68226999999999,38.42539,0.08158674,0.105569005,0.15290608
t_2747,22.724729999999994,38.4536,0.061538987,0.08435547,0.112557776
t_2748,22.767210000000006,38.48179,0.07394213,0.09766779,0.14463131
t_2749,22.688860000000005,38.48699,0.054664485,0.07644505,0.10126015
t_275,21.973720000000014,37.25822,0.02239901,0.031151012,0.032710187
t_2750,22.731349999999992,38.51518,0.05557984,0.07721398,0.09833699
t_2751,22.77385000000001,38.54336,0.059136987,0.08097007,0.12588829
t_2752,22.695459999999997,38.54857,0.04372029,0.063666746,0.08919841
t_2753,23.116289999999992,38.42717,0.095150836,0.14346983,0.14676477
t_2754,23.158860000000004,38.45527,0.085507944,0.11873098,0.12368163
t_2755,23.080539999999985,38.46064,0.08876618,0.12898374,0.12708697
t_2756,23.201449999999994,38.48336,0.06493904,0.08786262,0.13400279
t_2757,23.12312,38.48875,0.071976714,0.09631015,0.13753964
t_2758,23.16570999999999,38.51684,0.05947707,0.08150844,0.12629683
t_2759,23.08735999999999,38.52221,0.05992729,0.08207692,0.12956001
t_276,21.896170000000012,37.26311,0.01758888,0.0251193,0.036530513
t_2760,23.20832999999999,38.54492,0.049252313,0.06954211,0.08735824
t_2761,23.12996000000001,38.55031,0.059900574,0.08211243,0.11921549
t_2762,23.17258000000001,38.57839,0.054780222,0.0758063,0.11003047
t_2763,22.92389,38.47128,0.08509785,0.11026518,0.15552182
t_2764,22.845550000000003,38.47655,0.07418524,0.09768701,0.15200438
t_2765,22.888080000000002,38.50471,0.069200255,0.09245381,0.14288786
t_2766,22.80972,38.50996,0.07943927,0.10870206,0.116944715
t_2767,22.930620000000005,38.53285,0.06117027,0.083505794,0.1334484
t_2768,22.852239999999995,38.53812,0.05498025,0.07664132,0.0984578
t_2769,22.89479,38.56627,0.057199895,0.07875833,0.123362914
t_277,21.93800999999999,37.29166,0.016804421,0.024609748,0.038933866
t_2770,22.81638000000001,38.57153,0.066805154,0.09329,0.10161852
t_2771,22.858929999999987,38.59968,0.044497207,0.06408305,0.08551114
t_2772,22.901510000000002,38.62782,0.048961572,0.0685885,0.10744523
t_2773,23.044780000000003,38.4941,0.07944001,0.10689478,0.14125742
t_2774,22.966430000000003,38.49942,0.06856315,0.09177567,0.14393057
t_2775,23.00899000000001,38.52755,0.073552646,0.100109674,0.1327395
t_2776,23.051569999999998,38.55566,0.057117164,0.07867027,0.12222611
t_2777,22.973180000000013,38.56098,0.059188128,0.08109537,0.12410148
t_2778,23.015770000000003,38.5891,0.044661064,0.064394794,0.08644199
t_2779,22.937360000000012,38.59441,0.0479917,0.068065345,0.08680362
t_278,21.860430000000008,37.29653,0.01901412,0.026745612,0.03669706
t_2780,23.05838,38.6172,0.04290141,0.06172695,0.08006151
t_2781,22.979950000000002,38.62253,0.042249676,0.061119374,0.08106086
t_2782,23.02256,38.65063,0.048731983,0.068049066,0.1006738
t_2783,22.823059999999998,38.63307,0.0412434,0.059731793,0.078896895
t_2784,22.86563000000001,38.66121,0.04138642,0.059400648,0.074869774
t_2785,22.908230000000003,38.68934,0.041737594,0.05931326,0.09433361
t_2786,22.829740000000015,38.6946,0.03827949,0.055225294,0.09260589
t_2787,22.87234000000001,38.72273,0.032716203,0.048521597,0.06603
t_2788,22.914960000000008,38.75084,0.034197807,0.049669184,0.083409846
t_2789,22.836430000000007,38.7561,0.02817539,0.042790707,0.061582383
t_279,21.979860000000002,37.32019,0.01495088,0.022911035,0.03113619
t_2790,22.94409999999999,38.65594,0.045218524,0.06385089,0.10101247
t_2791,23.06519,38.67872,0.046426672,0.06501088,0.093764864
t_2792,22.986709999999988,38.68405,0.04011084,0.057503894,0.094732404
t_2793,23.029349999999994,38.71214,0.03829015,0.054858007,0.08870516
t_2794,22.950850000000003,38.71745,0.037628237,0.05412859,0.08895215
t_2795,22.99349000000001,38.74555,0.034911126,0.050508205,0.08371222
t_2796,23.085669999999993,38.86317,0.027588768,0.04018308,0.06613618
t_2797,22.88578000000001,38.84569,0.023896577,0.036499657,0.052323867
t_2798,22.928449999999998,38.87379,0.023162577,0.0352502,0.04977265
t_2799,22.81387000000001,38.91239,0.027657311,0.039701022,0.06165838
t_28,21.711060000000003,36.96263,0.0116771385,0.016682247,0.023590766
t_280,21.902269999999987,37.32508,0.016483031,0.024280485,0.02931684
t_2800,22.85655,38.94049,0.025031328,0.036397442,0.059043266
t_2801,22.899249999999995,38.96858,0.020877408,0.03139836,0.042303704
t_2802,22.82056,38.97383,0.019101938,0.02930612,0.04172524
t_2803,22.964370000000002,38.84042,0.02731621,0.040400147,0.052738257
t_2804,23.049769999999995,38.89656,0.027218295,0.039363284,0.06294274
t_2805,22.971149999999994,38.90187,0.025984755,0.03798799,0.06305404
t_2806,22.935210000000012,38.93523,0.023526553,0.034793667,0.04473212
t_2807,22.977930000000015,38.9633,0.02447518,0.035476938,0.0567849
t_2808,23.191840000000013,39.10344,0.017657764,0.026107104,0.032834366
t_2809,23.23469,39.13143,0.01662001,0.024642082,0.031142458
t_281,21.94413,37.35362,0.015616412,0.02368981,0.031295802
t_2810,23.277559999999994,39.1594,0.016638609,0.02436637,0.029541006
t_2811,23.320449999999994,39.18735,0.017085107,0.024571043,0.03742355
t_2812,23.241629999999986,39.19277,0.015710294,0.023138128,0.028475204
t_2813,23.284519999999986,39.22073,0.017427249,0.024753701,0.036106102
t_2814,23.24857,39.2541,0.016232206,0.023254422,0.034825023
t_2815,23.212610000000012,39.28745,0.017645022,0.02462587,0.033551916
t_2816,23.133710000000008,39.29283,0.016677536,0.023593308,0.03381351
t_2817,23.176620000000014,39.3208,0.012749932,0.01906695,0.024197452
t_2818,23.09769,39.32615,0.01209633,0.01836334,0.024326196
t_2819,23.140600000000006,39.35412,0.01177881,0.01781876,0.023269065
t_282,21.86652000000001,37.3585,0.01516072,0.022816287,0.029380398
t_2820,23.104569999999995,39.38744,0.01134342,0.017168827,0.022358699
t_2821,22.571339999999992,38.86646,0.029564496,0.041939195,0.06183836
t_2822,22.535290000000003,38.89975,0.03016504,0.042369645,0.057663593
t_2823,22.656560000000013,38.92278,0.022252923,0.033197504,0.04377177
t_2824,22.5779,38.92792,0.022017185,0.03265086,0.042155333
t_2825,22.62052,38.95608,0.021387462,0.031739954,0.040986024
t_2826,22.541830000000004,38.9612,0.020987721,0.031016534,0.039433815
t_2827,22.663170000000008,38.98422,0.018265761,0.028019868,0.03973969
t_2828,22.584460000000007,38.98936,0.019036809,0.02865142,0.03841513
t_2829,22.627109999999988,39.0175,0.021162717,0.030829746,0.04979795
t_283,21.986009999999993,37.38214,0.017121838,0.02578853,0.033455722
t_2830,22.499220000000008,38.93303,0.01896351,0.02891442,0.040361743
t_2831,22.42054999999999,38.93811,0.022435956,0.032455258,0.051301707
t_2832,22.46314000000001,38.9663,0.02102288,0.030749418,0.050352603
t_2833,22.505750000000006,38.99447,0.022048129,0.031746045,0.049274877
t_2834,22.427030000000002,38.99955,0.017242432,0.026096195,0.03533466
t_2835,22.46964,39.02773,0.01845318,0.027320057,0.03462675
t_2836,22.512280000000004,39.05589,0.019266453,0.0280791,0.045158867
t_2837,22.433510000000012,39.06097,0.021537159,0.03037316,0.04336871
t_2838,22.47614999999999,39.08914,0.018090166,0.02639562,0.04244821
t_2839,22.397359999999992,39.0942,0.021388257,0.029869193,0.04075093
t_284,21.908379999999994,37.38704,0.0153791895,0.02343677,0.03136725
t_2840,22.77788000000001,38.94572,0.023198036,0.034201443,0.043451536
t_2841,22.699209999999994,38.95092,0.02056915,0.031061852,0.04234337
t_2842,22.741870000000006,38.97904,0.02227421,0.032709002,0.05450903
t_2843,22.78456,39.00715,0.01951071,0.029345391,0.03933759
t_2844,22.705839999999995,39.01234,0.018198987,0.02771894,0.03843633
t_2845,22.748529999999988,39.04046,0.018025698,0.027287044,0.037093353
t_2846,22.669790000000006,39.04563,0.0194359,0.028697448,0.036176067
t_2847,22.791239999999988,39.06855,0.019093702,0.028234992,0.03572919
t_2848,22.71248,39.07375,0.018421093,0.027350282,0.03498768
t_2849,22.755200000000002,39.10185,0.018247988,0.026935844,0.033773698
t_285,21.705269999999985,37.30618,0.016355302,0.023136938,0.032452527
t_2850,22.54838000000001,39.02263,0.021259096,0.030701505,0.048086755
t_2851,22.591039999999992,39.05078,0.017678838,0.026536496,0.03508074
t_2852,22.633710000000008,39.07891,0.019680478,0.02858018,0.045456577
t_2853,22.554939999999988,39.08404,0.018719014,0.027314398,0.044030853
t_2854,22.597620000000006,39.11218,0.017260179,0.025529772,0.032100707
t_2855,22.640320000000003,39.1403,0.016851878,0.024903283,0.03116348
t_2856,22.561499999999995,39.14543,0.017363578,0.025301237,0.040387593
t_2857,22.60419999999999,39.17355,0.01694074,0.02467631,0.039273437
t_2858,22.646929999999998,39.20167,0.019175645,0.026984615,0.03811915
t_2859,22.568070000000006,39.2068,0.018603768,0.02620185,0.037108216
t_286,21.82468,37.32994,0.013947195,0.021114768,0.02755578
t_2860,22.518820000000005,39.11729,0.01823078,0.026409712,0.0414504
t_2861,22.44001,39.12237,0.019209154,0.027277416,0.03993671
t_2862,22.482669999999985,39.15053,0.018295614,0.026137622,0.03905047
t_2863,22.403840000000002,39.15559,0.018392911,0.026037904,0.037606124
t_2864,22.525360000000006,39.17867,0.017758664,0.02540863,0.038104214
t_2865,22.44650999999999,39.18375,0.017791672,0.025258634,0.036817353
t_2866,22.48920000000001,39.21189,0.017113753,0.02438902,0.03597248
t_2867,22.410320000000013,39.21696,0.013205829,0.019909488,0.02602969
t_2868,22.45302000000001,39.24511,0.015521267,0.022352897,0.03398021
t_2869,22.49573000000001,39.27324,0.018148135,0.025142564,0.033179343
t_287,21.747070000000008,37.33477,0.014142561,0.02101043,0.025865152
t_2870,22.610800000000012,39.23491,0.017115446,0.024405682,0.03607356
t_2871,22.53191000000001,39.24003,0.01726997,0.024430515,0.0350799
t_2872,22.653549999999996,39.26301,0.01934044,0.026760295,0.03500968
t_2873,22.57464999999999,39.26814,0.015060121,0.021873308,0.034150247
t_2874,22.617400000000004,39.29625,0.01601848,0.022779506,0.033190574
t_2875,22.53846999999999,39.30136,0.016606497,0.023298383,0.03234185
t_2876,22.660179999999997,39.32434,0.0144943325,0.020972254,0.032210086
t_2877,22.581230000000005,39.32947,0.015835708,0.022324692,0.031475175
t_2878,22.62401,39.35756,0.013772015,0.019946972,0.030586878
t_2879,22.54504,39.36268,0.014805519,0.020960608,0.029857371
t_288,21.788900000000012,37.36334,0.015043253,0.022335043,0.02754275
t_2880,22.696320000000014,39.2911,0.01618456,0.023069808,0.03392579
t_2881,22.739120000000014,39.31917,0.017879367,0.024789078,0.03283077
t_2882,22.78193999999999,39.34723,0.016392497,0.022972967,0.031731576
t_2883,22.702979999999997,39.35241,0.013896046,0.02017418,0.023390554
t_2884,22.745800000000003,39.38047,0.015030644,0.0212589,0.030215012
t_2885,22.666809999999998,39.38564,0.013761296,0.019802103,0.029683169
t_2886,22.788639999999987,39.40852,0.012630068,0.018500924,0.021888983
t_2887,22.709640000000007,39.41371,0.014869143,0.020865275,0.028770179
t_2888,22.75247999999999,39.44176,0.018056648,0.024464732,0.023576818
