# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS, Max_dist:25km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2595,50.23865,35.79274,0.065846436,0.06983927,0.06531896,0.06592776
t_2596,49.96916,35.79274,0.070134826,0.07456152,0.0698368,0.06960407
t_2597,50.14882,35.79274,0.06929851,0.073965214,0.06810569,0.069178656
t_2598,50.05899,35.79274,0.06880625,0.07301712,0.068653785,0.06839506
t_2599,50.14882,35.86557,0.07711705,0.08269314,0.076086424,0.07591371
t_26,51.76579,33.8012,0.00494315,0.0044014216,0.0052348087,0.006017152
t_260,52.9336,34.09927,0.0036230893,0.003135609,0.0039553386,0.0044224635
t_2600,50.23865,35.86557,0.07433716,0.0795303,0.07338854,0.07347726
t_2601,50.05899,35.86557,0.07326967,0.07731319,0.07521391,0.07164251
t_2602,49.60983,35.86557,0.058559142,0.058434926,0.065826096,0.056333587
t_2603,49.69966,35.86557,0.07862959,0.0842337,0.07802453,0.077081785
t_2604,49.43017,35.86557,0.06260877,0.06479186,0.06594345,0.061724287
t_2605,49.52,35.86557,0.07274093,0.077332884,0.07287299,0.07173608
t_2606,49.52,35.93834,0.08236552,0.08830218,0.08215772,0.08018484
t_2607,49.60983,35.93834,0.081662,0.0868034,0.083547644,0.07897275
t_2608,49.69966,35.93834,0.0864663,0.0926401,0.087116465,0.08347588
t_2609,49.43017,35.93834,0.07587396,0.08050562,0.07703487,0.07414741
t_261,52.84377,34.17363,0.004197197,0.0037113184,0.0044626654,0.00514119
t_2610,49.60983,36.01103,0.09459337,0.101724,0.09557795,0.09039319
t_2611,49.69966,36.01103,0.09761811,0.10513709,0.09774487,0.0929914
t_2612,49.78949,35.86557,0.080021165,0.08585302,0.07928842,0.07832667
t_2613,49.87933,35.86557,0.079298005,0.08482672,0.07913237,0.07752207
t_2614,49.96916,35.86557,0.07610889,0.080755785,0.077321805,0.07433939
t_2615,49.78949,35.93834,0.089304455,0.096124716,0.08919793,0.086147025
t_2616,49.87933,35.93834,0.08774122,0.09395921,0.088764854,0.08447449
t_2617,49.96916,35.93834,0.089345574,0.096223645,0.08910299,0.08622451
t_2618,49.78949,36.01103,0.09774197,0.10491992,0.098386444,0.09282105
t_2619,49.87933,36.01103,0.09853552,0.1058612,0.09888751,0.09353962
t_262,53.02343,34.17363,0.0036906665,0.0032086289,0.0040049967,0.004511625
t_2620,49.96916,36.01103,0.098855235,0.10645496,0.0987611,0.0939937
t_2621,49.78949,36.08367,0.110772006,0.11940592,0.10814026,0.10391895
t_2622,50.41832,35.86557,0.067944154,0.072379306,0.06692241,0.06793637
t_2623,50.32848,35.93834,0.08009033,0.08620813,0.07865894,0.07861931
t_2624,50.41832,35.93834,0.07468503,0.07986667,0.073879905,0.073731214
t_2625,50.32848,36.01103,0.08633947,0.09269345,0.086435266,0.08352905
t_2626,50.41832,36.01103,0.07890461,0.08391402,0.080103986,0.076774605
t_2627,50.32848,36.08367,0.09194977,0.09817792,0.09457113,0.087667145
t_2628,50.41832,36.08367,0.083196536,0.087970175,0.08692872,0.07981638
t_2629,50.32848,36.15623,0.10034608,0.10712351,0.10152272,0.094507955
t_263,52.9336,34.17363,0.003842221,0.0033471487,0.004162711,0.0046914057
t_2630,50.41832,36.15623,0.079305805,0.08116002,0.08867386,0.074331485
t_2631,50.32848,36.22873,0.0973446,0.10100663,0.10360873,0.08987611
t_2632,50.05899,35.93834,0.085815325,0.09185574,0.08661291,0.08287343
t_2633,50.23865,35.93834,0.08409153,0.09077171,0.08256532,0.0821032
t_2634,50.14882,35.93834,0.084376454,0.09044871,0.08453572,0.08181465
t_2635,50.14882,36.01103,0.09408136,0.101183094,0.095009655,0.08998154
t_2636,50.23865,36.01103,0.09153547,0.098648995,0.0914605,0.088066004
t_2637,50.05899,36.01103,0.098655954,0.106658995,0.0980019,0.09415161
t_2638,50.23865,36.08367,0.09603625,0.10242222,0.098118,0.09090352
t_2639,50.14882,36.08367,0.103426106,0.111108296,0.10285785,0.09755146
t_264,52.84377,34.24791,0.0045280755,0.004048449,0.0047497475,0.0055557624
t_2640,50.05899,36.08367,0.10696636,0.11496492,0.10565218,0.10051341
t_2641,50.23865,36.15623,0.10495595,0.11176466,0.10592033,0.098102726
t_2642,48.98101,35.42757,0.035493545,0.0367004,0.03417099,0.03864417
t_2643,48.89118,35.42757,0.032565624,0.033112224,0.03215479,0.035429362
t_2644,49.07084,35.50074,0.03346387,0.03336885,0.034526102,0.035597857
t_2645,48.98101,35.50074,0.037842065,0.03910417,0.036803354,0.040748056
t_2646,48.89118,35.50074,0.038764756,0.040463664,0.036979318,0.041944604
t_2647,48.98101,35.57384,0.032482233,0.031629432,0.034803163,0.03394585
t_2648,48.89118,35.57384,0.04035626,0.04183395,0.03932297,0.04310974
t_2649,49.07084,35.57384,0.030077375,0.028334495,0.0335068,0.03084703
t_265,52.9336,34.24791,0.004213608,0.0037283145,0.004476349,0.00516203
t_2650,48.98101,35.64687,0.030651126,0.02860743,0.034906078,0.031028476
t_2651,48.89118,35.64687,0.032642044,0.03125123,0.03590687,0.03352295
t_2652,48.80135,35.50074,0.028795836,0.02794149,0.030560866,0.03061867
t_2653,48.62168,35.57384,0.03526993,0.035886616,0.03516749,0.03789425
t_2654,48.71152,35.57384,0.028512666,0.027118728,0.031148873,0.029792039
t_2655,48.80135,35.57384,0.040907726,0.04274454,0.03921195,0.043909352
t_2656,48.62168,35.64687,0.033514366,0.03302717,0.03534105,0.035240598
t_2657,48.71152,35.64687,0.04307734,0.04502579,0.04155585,0.04584902
t_2658,48.80135,35.64687,0.043381546,0.04520697,0.042191107,0.045991253
t_2659,48.62168,35.71984,0.036683016,0.036352705,0.03878298,0.03817066
t_266,53.02343,34.24791,0.0040550577,0.0035832226,0.004310756,0.004975275
t_2660,48.71152,35.71984,0.046867657,0.04914056,0.045425624,0.049302578
t_2661,48.80135,35.71984,0.0379394,0.037475754,0.04053173,0.03911432
t_2662,49.52,35.57384,0.047800813,0.049658023,0.047552854,0.049677253
t_2663,49.43017,35.64687,0.042544566,0.04226965,0.045754127,0.043205604
t_2664,49.52,35.64687,0.034086615,0.03149987,0.04064169,0.033497322
t_2665,49.60983,35.64687,0.04801251,0.048787538,0.050370626,0.048778754
t_2666,49.52,35.71984,0.046556875,0.04602511,0.05122172,0.046266053
t_2667,49.60983,35.71984,0.03652165,0.033528604,0.044890117,0.035184246
t_2668,49.43017,35.71984,0.04378347,0.04278215,0.048633944,0.043494757
t_2669,49.43017,35.79274,0.051540118,0.051709272,0.05613028,0.051020212
t_267,52.9336,34.32214,0.0044259527,0.003932677,0.004681244,0.0054189474
t_2670,49.60983,35.79274,0.065722816,0.069249034,0.0664303,0.06540316
t_2671,49.52,35.79274,0.06416892,0.06759151,0.06464171,0.064110346
t_2672,49.34034,35.57384,0.034014143,0.032482363,0.037749063,0.034588356
t_2673,49.16067,35.64687,0.029835815,0.027396083,0.035186812,0.02985103
t_2674,49.25051,35.64687,0.035864677,0.034365397,0.039885633,0.036242947
t_2675,49.34034,35.64687,0.04738247,0.04882583,0.048031833,0.04893288
t_2676,49.16067,35.71984,0.04472342,0.045234893,0.046837967,0.045818213
t_2677,49.25051,35.71984,0.046514176,0.047206685,0.04867247,0.047473248
t_2678,49.07084,35.71984,0.04218996,0.042224277,0.04471409,0.043226376
t_2679,49.34034,35.71984,0.044532146,0.044215426,0.048287336,0.044815544
t_268,52.84377,34.32214,0.004193007,0.0036396792,0.004580824,0.005082452
t_2680,49.34034,35.79274,0.047829334,0.047383197,0.052652456,0.04739522
t_2681,49.16067,35.79274,0.05710552,0.060146943,0.056411188,0.058253217
t_2682,49.07084,35.64687,0.031424962,0.029369466,0.035836264,0.03171204
t_2683,48.98101,35.71984,0.04407732,0.04487943,0.045401137,0.0455772
t_2684,48.89118,35.71984,0.032671634,0.030576084,0.037411872,0.032780536
t_2685,49.07084,35.79274,0.05134152,0.053031687,0.052445,0.052378
t_2686,48.89118,35.79274,0.03267541,0.03003201,0.039143942,0.032180287
t_2687,48.98101,35.79274,0.04757663,0.048442367,0.04961577,0.04851554
t_2688,48.98101,35.86557,0.06301294,0.06733868,0.06085448,0.06403516
t_2689,48.89118,35.86557,0.05643121,0.05907722,0.05655864,0.05734906
t_269,53.02343,34.32214,0.004049034,0.0035454151,0.004361924,0.0049429676
t_2690,48.98101,35.93834,0.046171773,0.04418636,0.053526975,0.044469606
t_2691,48.89118,35.93834,0.063383415,0.06689852,0.06334404,0.06359014
t_2692,48.71152,35.79274,0.04949116,0.051667795,0.048893556,0.051357757
t_2693,48.80135,35.79274,0.04622592,0.047236998,0.047598567,0.047557667
t_2694,48.62168,35.79274,0.04906181,0.051412836,0.047943812,0.051172514
t_2695,48.80135,35.86557,0.05345235,0.05554305,0.054145794,0.05445572
t_2696,48.62168,35.86557,0.047122568,0.048065986,0.04887231,0.048223503
t_2697,48.71152,35.86557,0.05327698,0.055610906,0.053298306,0.054551408
t_2698,48.80135,35.93834,0.06527467,0.06974072,0.06339606,0.06591081
t_2699,48.62168,35.93834,0.036190625,0.033454813,0.04364772,0.035181873
t_27,51.94545,33.8012,0.0046157087,0.004085693,0.0049175434,0.005624241
t_270,53.20309,34.09927,0.0032941105,0.0028522364,0.003583549,0.0040427824
t_2700,48.71152,35.93834,0.050702278,0.051263064,0.05424602,0.05073803
t_2701,48.71152,36.01103,0.068147264,0.07260437,0.067124076,0.06811261
t_2702,49.25051,35.79274,0.04293675,0.04144301,0.04844787,0.04228348
t_2703,49.16067,35.86557,0.042459384,0.04018908,0.04981524,0.04104769
t_2704,49.07084,35.86557,0.044164408,0.042521607,0.050224517,0.043158084
t_2705,49.34034,35.86557,0.05792277,0.059307348,0.06171105,0.0572934
t_2706,49.25051,35.86557,0.049359385,0.048586935,0.05519194,0.04831641
t_2707,49.07084,35.93834,0.043378588,0.04066216,0.052459024,0.04136729
t_2708,49.34034,35.93834,0.05468267,0.05345454,0.06284721,0.052178007
t_2709,49.25051,35.93834,0.05559087,0.055313278,0.06224049,0.053824957
t_271,53.20309,34.17363,0.0036228718,0.0031899058,0.0038576724,0.004464288
t_2710,49.16067,35.93834,0.06191538,0.0639796,0.065317206,0.0610718
t_2711,49.25051,36.01103,0.06723626,0.068930656,0.07339665,0.06484268
t_2712,49.16067,36.01103,0.049688417,0.046869818,0.060910948,0.046529654
t_2713,49.34034,36.01103,0.08039496,0.085412875,0.082142316,0.07790721
t_2714,49.07084,36.01103,0.070857406,0.07445746,0.073194556,0.069399066
t_2715,49.07084,36.08367,0.05353116,0.05056351,0.06651952,0.04955483
t_2716,49.16067,36.08367,0.0705479,0.07191943,0.078662306,0.06711252
t_2717,49.34034,36.08367,0.09139683,0.0978968,0.09300787,0.087468415
t_2718,49.25051,36.08367,0.08793968,0.093945526,0.08966502,0.08444831
t_2719,49.07084,36.15623,0.07957281,0.08218136,0.08806867,0.07517812
t_272,53.29292,34.17363,0.003258653,0.0028143227,0.0035569177,0.0039959787
t_2720,49.25051,36.15623,0.09887738,0.106068216,0.09933402,0.09369689
t_2721,49.16067,36.15623,0.09275062,0.09874783,0.095611796,0.08808498
t_2722,48.62168,36.01103,0.06451303,0.06840228,0.06383607,0.064806886
t_2723,48.80135,36.01103,0.062652394,0.06506664,0.06539114,0.061980724
t_2724,48.71152,36.08367,0.07241551,0.07677595,0.07308917,0.07128168
t_2725,48.80135,36.08367,0.07021808,0.0734158,0.0734948,0.06853846
t_2726,48.62168,36.08367,0.05514265,0.054997608,0.061400533,0.053596962
t_2727,48.80135,36.15623,0.083841726,0.0893876,0.085333265,0.08096837
t_2728,48.62168,36.15623,0.07697957,0.0819618,0.07751444,0.07529714
t_2729,48.71152,36.15623,0.08096001,0.08634704,0.081800096,0.07865743
t_273,53.11326,34.17363,0.0037758492,0.003331849,0.0040129423,0.0046478347
t_2730,48.80135,36.22873,0.092484295,0.098720975,0.09499968,0.08808167
t_2731,48.71152,36.22873,0.090786524,0.097418845,0.091746636,0.08711942
t_2732,48.89118,36.01103,0.058126308,0.058780342,0.063628025,0.056740943
t_2733,48.98101,36.01103,0.06131669,0.06252419,0.06660313,0.059779998
t_2734,48.89118,36.08367,0.065976255,0.06742898,0.07226932,0.063641004
t_2735,48.98101,36.08367,0.07599512,0.07995647,0.07925112,0.07363695
t_2736,48.89118,36.15623,0.08563927,0.09114419,0.08800696,0.08228997
t_2737,48.98101,36.15623,0.07497653,0.07674273,0.083840005,0.070896894
t_2738,48.98101,36.22873,0.07191597,0.06997193,0.084973186,0.06531374
t_2739,48.89118,36.22873,0.070926994,0.06932662,0.08363643,0.06481791
t_274,53.11326,34.24791,0.003923733,0.003467823,0.004165597,0.004823738
t_2740,48.89118,36.30116,0.075186014,0.07262928,0.089253195,0.06745296
t_2741,48.98101,36.30116,0.10103047,0.10595262,0.105182625,0.09368807
t_2742,50.68781,35.35434,0.033537026,0.034645386,0.032116324,0.036816873
t_2743,50.68781,35.42757,0.032250125,0.032506287,0.03240041,0.034867384
t_2744,50.59798,35.42757,0.034096792,0.03458826,0.034057714,0.03673961
t_2745,50.68781,35.50074,0.038586456,0.04003238,0.03729011,0.04156147
t_2746,50.59798,35.50074,0.038353804,0.03942473,0.03783001,0.041010663
t_2747,50.59798,35.57384,0.042533282,0.04413051,0.041677155,0.045065742
t_2748,50.68781,35.57384,0.04200199,0.04381365,0.040563934,0.044816382
t_2749,50.59798,35.64687,0.042993028,0.044031885,0.04352984,0.04491149
t_275,53.20309,34.24791,0.0035668858,0.0031011712,0.0038662867,0.004368703
t_2750,50.68781,35.64687,0.041066766,0.0419749,0.041471113,0.043165527
t_2751,50.59798,35.71984,0.04708975,0.048521318,0.04769344,0.0486823
t_2752,50.77764,35.42757,0.031263277,0.031523153,0.031250697,0.03398351
t_2753,50.9573,35.50074,0.021260895,0.019251019,0.024364771,0.022251572
t_2754,50.86747,35.50074,0.029067779,0.028572729,0.030223344,0.031238135
t_2755,51.04714,35.50074,0.0319408,0.032832634,0.030723445,0.035185702
t_2756,50.77764,35.50074,0.035601366,0.03652967,0.034882538,0.038482085
t_2757,51.04714,35.57384,0.034098607,0.03516415,0.03284653,0.03727968
t_2758,50.86747,35.57384,0.039762042,0.04171462,0.037642356,0.043030906
t_2759,50.9573,35.57384,0.034845926,0.035751253,0.034047022,0.037795205
t_276,53.29292,34.24791,0.0034758358,0.0030286296,0.0037528735,0.004268302
t_2760,50.77764,35.57384,0.040934276,0.042825148,0.039132554,0.043980796
t_2761,50.86747,35.64687,0.033989806,0.033787757,0.035354342,0.03595314
t_2762,50.9573,35.64687,0.039729536,0.04153219,0.037897762,0.042869613
t_2763,51.04714,35.64687,0.036686663,0.038030926,0.03527607,0.039817102
t_2764,50.77764,35.64687,0.040830873,0.04208015,0.040406395,0.04329777
t_2765,50.86747,35.71984,0.0448174,0.047064345,0.043005105,0.047578402
t_2766,50.9573,35.71984,0.041551895,0.043334883,0.04008851,0.04440868
t_2767,51.04714,35.71984,0.037153285,0.038157735,0.036548257,0.03990922
t_2768,50.77764,35.71984,0.048158277,0.05089777,0.045986053,0.050787162
t_2769,50.86747,35.79274,0.04774626,0.050214943,0.04606345,0.050204597
t_277,53.11326,34.32214,0.003920137,0.0034342194,0.004215348,0.0047959937
t_2770,51.04714,35.79274,0.03001827,0.028587898,0.032931343,0.031126296
t_2771,50.9573,35.79274,0.04510703,0.04736748,0.043323707,0.047832146
t_2772,50.50815,35.64687,0.04468547,0.045807328,0.045427762,0.04639973
t_2773,50.41832,35.64687,0.032686003,0.030301949,0.03831751,0.032476846
t_2774,50.32848,35.64687,0.03079482,0.027964303,0.037543334,0.030273322
t_2775,50.50815,35.71984,0.05052447,0.05246197,0.05078826,0.05196358
t_2776,50.32848,35.71984,0.05683149,0.0597264,0.05643403,0.05790028
t_2777,50.41832,35.71984,0.05380936,0.056241356,0.0537325,0.055069197
t_2778,50.50815,35.79274,0.050321937,0.051298596,0.052839644,0.05084952
t_2779,50.41832,35.79274,0.048353817,0.04818197,0.052781444,0.0480995
t_278,53.20309,34.32214,0.003687185,0.0032071706,0.003998255,0.004508831
t_2780,50.32848,35.79274,0.0629056,0.06647343,0.06257972,0.06326919
t_2781,50.32848,35.86557,0.07200485,0.07706299,0.070663825,0.071586885
t_2782,50.68781,35.71984,0.04537203,0.04679134,0.045578904,0.047259647
t_2783,50.59798,35.79274,0.046225604,0.04658009,0.0490447,0.046894465
t_2784,50.68781,35.79274,0.04371615,0.04392427,0.046236116,0.044675775
t_2785,50.59798,35.86557,0.061601803,0.06548731,0.060089994,0.06254598
t_2786,50.77764,35.86557,0.052857023,0.055496152,0.05200336,0.054505005
t_2787,50.68781,35.86557,0.05778339,0.061211344,0.056329794,0.05914274
t_2788,50.50815,35.86557,0.065326594,0.06965075,0.063804634,0.065824695
t_2789,50.77764,35.93834,0.057324667,0.060494304,0.05637378,0.058544792
t_279,53.29292,34.32214,0.0035015754,0.0030319944,0.003815797,0.0042834347
t_2790,50.68781,35.93834,0.061739456,0.06543856,0.060723692,0.06248455
t_2791,50.59798,35.93834,0.06567615,0.06974411,0.0648992,0.06586475
t_2792,50.77764,35.79274,0.04300323,0.043575488,0.04458127,0.044453416
t_2793,50.86747,35.86557,0.05080368,0.053502697,0.049297206,0.052907795
t_2794,51.04714,35.86557,0.031459816,0.029898774,0.03480998,0.03228729
t_2795,50.9573,35.86557,0.045433354,0.047197267,0.044836823,0.047642533
t_2796,51.04714,35.93834,0.033320576,0.031733457,0.037025295,0.033917483
t_2797,50.9573,35.93834,0.038302433,0.0374579,0.04167461,0.039030623
t_2798,50.86747,35.93834,0.039068792,0.037674848,0.043553215,0.03911525
t_2799,50.9573,36.01103,0.03814748,0.036582813,0.04273031,0.038148325
t_28,51.85562,33.8012,0.005022923,0.004518868,0.005241222,0.0061445152
t_280,53.56242,34.09927,0.0024701555,0.0020523148,0.0028289827,0.0030078425
t_2800,51.04714,36.01103,0.0353197,0.03373998,0.03937302,0.03568322
t_2801,50.86747,36.01103,0.042596933,0.041496217,0.04734906,0.04240193
t_2802,50.50815,35.93834,0.070524864,0.075246125,0.06957466,0.07016361
t_2803,50.68781,36.01103,0.060356993,0.06274446,0.062408395,0.060173035
t_2804,50.77764,36.01103,0.058636703,0.0613853,0.059166163,0.059178457
t_2805,50.59798,36.01103,0.06983765,0.07405102,0.07002897,0.069185056
t_2806,50.50815,36.01103,0.07565156,0.08064674,0.0756823,0.07430104
t_2807,50.68781,36.08367,0.053733557,0.053040653,0.06064722,0.051933255
t_2808,50.59798,36.08367,0.046393678,0.04316602,0.058078114,0.043380864
t_2809,50.77764,36.08367,0.037208043,0.033875942,0.046856575,0.03540372
t_281,53.38276,34.17363,0.003208679,0.0027846864,0.0034766481,0.0039482005
t_2810,50.50815,36.08367,0.060495414,0.059359763,0.07033636,0.056920644
t_2811,50.68781,36.15623,0.06702188,0.069387026,0.07142939,0.0653068
t_2812,51.04714,36.08367,0.029200835,0.026279071,0.035991836,0.028712183
t_2813,50.9573,36.08367,0.03157201,0.028507667,0.039208822,0.030703599
t_2814,50.86747,36.08367,0.034435768,0.031259235,0.042979214,0.033137172
t_2815,51.04714,36.15623,0.039085485,0.037465014,0.043958448,0.038893882
t_2816,50.9573,36.15623,0.042883348,0.041379232,0.048403636,0.042228296
t_2817,50.86747,36.15623,0.047449276,0.046217017,0.05361862,0.0462936
t_2818,51.04714,36.22873,0.04150401,0.040055066,0.046612203,0.041125093
t_2819,50.9573,36.22873,0.046409283,0.04532833,0.05204424,0.045589656
t_282,53.47259,34.17363,0.0028217246,0.0023879071,0.0031587037,0.0034476004
t_2820,50.86747,36.22873,0.049982227,0.0487265,0.056867506,0.04834365
t_2821,51.04714,36.30116,0.04472393,0.043743435,0.04976395,0.044297762
t_2822,50.59798,36.15623,0.047317192,0.043543793,0.06117662,0.043603305
t_2823,50.77764,36.15623,0.058154512,0.05908119,0.06308249,0.057028133
t_2824,50.50815,36.15623,0.06346731,0.06161026,0.07583323,0.058629718
t_2825,50.77764,36.22873,0.0549604,0.05385131,0.06300806,0.052516203
t_2826,50.50815,36.22873,0.07105748,0.069845505,0.08358607,0.06525036
