# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2213,50.50815,34.3963,0.006097139,0.005376906,0.0090623675,0.0077601317
t_2214,50.59798,34.3963,0.006155488,0.0054575456,0.00906176,0.0078578275
t_2215,50.77764,34.3963,0.008033779,0.0077809608,0.010629205,0.010670817
t_2216,50.68781,34.47039,0.009911585,0.009961692,0.012522416,0.013230413
t_2217,50.77764,34.47039,0.009814408,0.009879672,0.012353663,0.013129451
t_2218,50.50815,34.47039,0.010691481,0.010874989,0.013300519,0.014278698
t_2219,50.59798,34.47039,0.0102256425,0.010319995,0.012856395,0.013644876
t_222,53.11326,33.65178,0.0017731623,0.0015279969,0.0026153184,0.0024404533
t_2220,50.59798,34.54441,0.011216214,0.0114300465,0.013963553,0.014920912
t_2221,50.50815,34.54441,0.007406074,0.0066785375,0.010767169,0.009384808
t_2222,50.9573,34.3963,0.008549513,0.008495974,0.0108898375,0.011494725
t_2223,50.86747,34.3963,0.006261938,0.0056514125,0.008970151,0.008088272
t_2224,51.04714,34.3963,0.0067523285,0.006324905,0.009275973,0.008905496
t_2225,50.86747,34.47039,0.009716641,0.009799913,0.012178194,0.013030086
t_2226,50.9573,34.47039,0.008611625,0.008463072,0.011186899,0.011478273
t_2227,51.04714,34.47039,0.00934449,0.009425258,0.011673276,0.012582162
t_2228,50.86747,34.54441,0.0067681153,0.0060620382,0.009871221,0.008618103
t_2229,51.04714,34.54441,0.0104438355,0.010697416,0.012802238,0.014053047
t_223,53.29292,33.72652,0.0012734313,0.0010031353,0.0020836494,0.0016908178
t_2230,50.9573,34.54441,0.010510994,0.010726277,0.012978865,0.014096481
t_2231,50.86747,34.61837,0.011952767,0.012370388,0.014535675,0.01596801
t_2232,50.68781,34.54441,0.008930477,0.00860392,0.01199467,0.011679179
t_2233,50.77764,34.54441,0.010832338,0.01103188,0.013460207,0.014459118
t_2234,50.59798,34.61837,0.010572371,0.010465187,0.013791032,0.013850516
t_2235,50.68781,34.61837,0.010828668,0.01083381,0.013900823,0.014264367
t_2236,50.77764,34.61837,0.009934372,0.009760099,0.013052727,0.013032582
t_2237,50.50815,34.61837,0.010310864,0.010095651,0.013659705,0.013431593
t_2238,50.59798,34.69227,0.011728114,0.011758959,0.015105914,0.015329513
t_2239,50.50815,34.69227,0.012486549,0.012672341,0.015825419,0.016352799
t_224,53.20309,33.72652,0.0012043512,0.00092435715,0.0020309521,0.0015790497
t_2240,50.68781,34.69227,0.0094627105,0.008960468,0.013059784,0.012120251
t_2241,50.77764,34.69227,0.013345139,0.013938731,0.0161023,0.017724354
t_2242,48.89118,34.17363,0.0064816214,0.006199031,0.008626581,0.008712854
t_2243,48.89118,34.24791,0.0051265825,0.004498316,0.007559502,0.0066148494
t_2244,48.98101,34.24791,0.007897007,0.007817085,0.010066546,0.010671001
t_2245,49.07084,34.24791,0.0059930356,0.0054630903,0.008473209,0.007836661
t_2246,48.89118,34.32214,0.008257677,0.008194318,0.010516221,0.011129389
t_2247,48.98101,34.32214,0.0069706906,0.0065782834,0.009496418,0.00921518
t_2248,49.07084,34.32214,0.008556034,0.008500789,0.010902553,0.011501033
t_2249,48.89118,34.3963,0.0075135767,0.007170597,0.010119471,0.009939788
t_225,53.11326,33.72652,0.0012884239,0.0009987368,0.0021451185,0.0016930102
t_2250,49.07084,34.3963,0.008392637,0.008184113,0.011019841,0.01115282
t_2251,48.98101,34.3963,0.009209728,0.009236066,0.011610629,0.012368977
t_2252,48.62168,34.32214,0.008047797,0.008047148,0.010094869,0.010929857
t_2253,48.80135,34.32214,0.0062489123,0.005766091,0.008721324,0.008212653
t_2254,48.71152,34.32214,0.008714981,0.008847853,0.010707536,0.011868316
t_2255,48.62168,34.3963,0.009181455,0.009371121,0.011217348,0.0124858245
t_2256,48.71152,34.3963,0.0067288643,0.006288553,0.00927049,0.008862401
t_2257,48.80135,34.3963,0.008581294,0.008527845,0.010932852,0.01153345
t_2258,48.80135,34.47039,0.0069099604,0.006359387,0.009715125,0.008968434
t_2259,48.62168,34.47039,0.009606269,0.009787593,0.011811398,0.012989512
t_226,53.29292,33.8012,0.0011954624,0.00091512204,0.0020238622,0.0015657642
t_2260,48.71152,34.47039,0.009265291,0.009316096,0.011631765,0.012458864
t_2261,48.62168,34.54441,0.007459058,0.006995833,0.010282844,0.009744717
t_2262,49.34034,34.3963,0.006646344,0.005971184,0.009621669,0.008499928
t_2263,49.16067,34.3963,0.007844256,0.007476254,0.010611434,0.010319854
t_2264,49.25051,34.3963,0.0066707707,0.006016023,0.00959611,0.008553032
t_2265,49.34034,34.47039,0.0075803297,0.0069628693,0.010726528,0.009722511
t_2266,49.16067,34.47039,0.01120313,0.011559294,0.013628017,0.015040365
t_2267,49.25051,34.47039,0.00786763,0.0073447395,0.0109397955,0.010180258
t_2268,49.16067,34.54441,0.012149912,0.012620697,0.014694929,0.01624518
t_2269,49.34034,34.54441,0.011849211,0.012155794,0.014639464,0.015743025
t_227,53.11326,33.8012,0.0018391648,0.0015706891,0.0027469406,0.0025143386
t_2270,49.25051,34.54441,0.011981397,0.012360928,0.014660004,0.015964994
t_2271,49.34034,34.61837,0.01303512,0.013503581,0.01594477,0.017253801
t_2272,49.60983,34.3963,0.011391407,0.011825402,0.013721297,0.015332294
t_2273,49.43017,34.3963,0.0070879743,0.0064716684,0.010069165,0.009116206
t_2274,49.52,34.3963,0.009411917,0.00932641,0.012140915,0.012503083
t_2275,49.52,34.47039,0.008787831,0.008411079,0.01189989,0.011454251
t_2276,49.60983,34.47039,0.011284549,0.011526601,0.013994702,0.015027456
t_2277,49.43017,34.47039,0.011486688,0.011825688,0.014059072,0.015354414
t_2278,49.52,34.54441,0.012024561,0.012324951,0.014900781,0.015938822
t_2279,49.43017,34.54441,0.009669437,0.009380548,0.012927539,0.012598894
t_228,53.20309,33.8012,0.0018243656,0.0015678399,0.0027022422,0.0025038447
t_2280,49.60983,34.54441,0.010328303,0.010163671,0.013576741,0.013505407
t_2281,49.43017,34.61837,0.009930808,0.009542198,0.013485261,0.012798365
t_2282,48.89118,34.47039,0.007928376,0.0075674993,0.010710117,0.010430259
t_2283,49.07084,34.47039,0.009315881,0.0092089325,0.01205679,0.012367016
t_2284,48.98101,34.47039,0.007916989,0.0075127804,0.010779656,0.010370227
t_2285,49.07084,34.54441,0.009057734,0.008754191,0.012121516,0.011855981
t_2286,48.89118,34.54441,0.007046393,0.006371593,0.010140664,0.008998872
t_2287,48.98101,34.54441,0.010816119,0.01100216,0.013468341,0.014427216
t_2288,49.07084,34.61837,0.012473588,0.012916545,0.015209116,0.016590236
t_2289,48.89118,34.61837,0.009512522,0.009275023,0.012606785,0.012467486
t_229,53.11326,33.87582,0.0017504254,0.0014588813,0.0026913076,0.0023652944
t_2290,48.98101,34.61837,0.012340762,0.012800556,0.014985365,0.016454095
t_2291,48.89118,34.69227,0.008116921,0.0074113505,0.011641667,0.010277737
t_2292,48.80135,34.54441,0.009949136,0.010004849,0.012561591,0.013280362
t_2293,48.71152,34.54441,0.0067609604,0.006113774,0.009698218,0.008674311
t_2294,48.62168,34.61837,0.0070067807,0.006328371,0.010099212,0.008945663
t_2295,48.80135,34.61837,0.008138211,0.0076203984,0.011293564,0.010515376
t_2296,48.71152,34.61837,0.009090059,0.008851141,0.012032,0.011962467
t_2297,48.80135,34.69227,0.011590378,0.011802011,0.014494093,0.0153525155
t_2298,48.71152,34.69227,0.009925733,0.00975309,0.013037312,0.013024084
t_2299,48.62168,34.69227,0.00842954,0.007925423,0.011660647,0.010883355
t_23,51.76579,33.72652,0.0036150892,0.0033587005,0.004883654,0.0049911216
t_230,53.29292,33.87582,0.0020016388,0.0017621873,0.002872111,0.0027708262
t_2300,48.71152,34.7661,0.009014035,0.0084562935,0.012549981,0.011524755
t_2301,48.80135,34.7661,0.008990199,0.008381911,0.012609372,0.011439048
t_2302,49.52,34.61837,0.013409103,0.013921887,0.016374806,0.017719064
t_2303,49.60983,34.61837,0.013235832,0.0136761125,0.016295688,0.017453345
t_2304,49.43017,34.69227,0.010164728,0.009651292,0.01404363,0.01293264
t_2305,49.52,34.69227,0.012986758,0.013191664,0.016495902,0.016937435
t_2306,49.60983,34.69227,0.014540629,0.01515746,0.017754722,0.019084182
t_2307,49.43017,34.7661,0.013679878,0.013907483,0.017439926,0.017735973
t_2308,49.52,34.7661,0.009728611,0.00893432,0.014096106,0.012100152
t_2309,49.60983,34.7661,0.0102364095,0.009505548,0.014600354,0.012766258
t_231,53.20309,33.87582,0.0021016132,0.0018588373,0.002999056,0.002909676
t_2310,49.43017,34.83986,0.0100239115,0.009166003,0.014720436,0.012372744
t_2311,49.52,34.83986,0.01224867,0.011823062,0.01678483,0.015420864
t_2312,49.16067,34.61837,0.013041056,0.01359979,0.01575071,0.017346814
t_2313,49.25051,34.61837,0.011190163,0.011194074,0.014409737,0.014682623
t_2314,49.34034,34.69227,0.011311246,0.011135095,0.0149702085,0.014632782
t_2315,49.16067,34.69227,0.014628209,0.015478896,0.017352916,0.019406496
t_2316,49.25051,34.69227,0.014600991,0.015386223,0.01745763,0.019314053
t_2317,49.34034,34.7661,0.011493944,0.011171205,0.015524546,0.014681206
t_2318,49.16067,34.7661,0.014507926,0.015112688,0.01773596,0.01903611
t_2319,49.25051,34.7661,0.014481386,0.015022149,0.01784982,0.018943468
t_232,53.29292,33.95037,0.0021446878,0.0019064063,0.0030402597,0.0029743258
t_2320,49.34034,34.83986,0.009464284,0.008561439,0.014112755,0.01166369
t_2321,49.16067,34.83986,0.012212877,0.011985276,0.016341835,0.0156032555
t_2322,48.98101,34.69227,0.013706561,0.014397622,0.016397974,0.01822437
t_2323,49.07084,34.69227,0.014032245,0.014757924,0.016782159,0.01862288
t_2324,48.89118,34.7661,0.0088674575,0.00817253,0.012620119,0.011193497
t_2325,48.98101,34.7661,0.014429454,0.015145347,0.01736786,0.019056953
t_2326,49.07084,34.7661,0.014867489,0.01564547,0.01785386,0.019602476
t_2327,48.89118,34.83986,0.0115128225,0.011310406,0.015306913,0.014835371
t_2328,48.98101,34.83986,0.014990169,0.0156706,0.018254513,0.019642916
t_2329,49.07084,34.83986,0.016390849,0.017422736,0.019469371,0.021515474
t_233,53.20309,33.95037,0.002304229,0.0020699792,0.003222929,0.0032024842
t_2330,49.07084,34.91355,0.017437374,0.01855778,0.020784853,0.022728283
t_2331,48.89118,34.91355,0.012824121,0.01278516,0.016814008,0.016497506
t_2332,48.62168,34.7661,0.007869876,0.0071248817,0.011432104,0.009933309
t_2333,48.71152,34.83986,0.009655252,0.009083232,0.013450979,0.0122687
t_2334,48.62168,34.83986,0.013723564,0.014287273,0.01670611,0.018121805
t_2335,48.80135,34.83986,0.010698021,0.010347089,0.01447085,0.013734611
t_2336,48.71152,34.91355,0.010498171,0.009950635,0.014566735,0.0132818725
t_2337,48.62168,34.91355,0.011767457,0.011610429,0.015570285,0.015175368
t_2338,48.80135,34.91355,0.010921477,0.010432861,0.015044893,0.013838167
t_2339,48.71152,34.98718,0.011048559,0.010435626,0.015451748,0.01384188
t_234,53.11326,33.95037,0.0017568284,0.0014496892,0.0027309796,0.0023588922
t_2340,48.80135,34.98718,0.016558096,0.0174252,0.020094894,0.021534655
t_2341,48.62168,34.98718,0.012676941,0.012564477,0.016762165,0.01625241
t_2342,50.05899,34.3963,0.006721601,0.0060164076,0.009808451,0.008561034
t_2343,49.96916,34.3963,0.010733036,0.010960218,0.013259912,0.014368908
t_2344,50.14882,34.3963,0.010729591,0.010975544,0.013213378,0.014382551
t_2345,50.05899,34.47039,0.011469118,0.0117516285,0.014161019,0.015280472
t_2346,49.96916,34.47039,0.011685531,0.012020257,0.014346108,0.015580875
t_2347,50.14882,34.47039,0.008482413,0.008017774,0.011658263,0.010990845
t_2348,49.96916,34.54441,0.008286446,0.0076034213,0.011804554,0.010508564
t_2349,50.05899,34.54441,0.009895543,0.009610759,0.013229664,0.012869992
t_235,53.20309,34.02485,0.0025149912,0.0022921578,0.003453011,0.0035072695
t_2350,50.14882,34.54441,0.009204755,0.008760646,0.012598895,0.011878967
t_2351,49.96916,34.61837,0.009185836,0.008540055,0.012946299,0.0116291875
t_2352,49.69966,34.3963,0.010754076,0.010992794,0.013263372,0.014404492
t_2353,49.87933,34.3963,0.0110797975,0.011401455,0.013532068,0.014864013
t_2354,49.78949,34.3963,0.010294247,0.010402563,0.012919713,0.013739284
t_2355,49.69966,34.47039,0.010825549,0.010932529,0.013662918,0.014361896
t_2356,49.87933,34.47039,0.011388329,0.011637091,0.014124672,0.015154455
t_2357,49.78949,34.47039,0.011502954,0.011785478,0.014208349,0.015319725
t_2358,49.87933,34.54441,0.011364388,0.011444931,0.014480072,0.014961738
t_2359,49.69966,34.54441,0.0124827465,0.012877963,0.015330015,0.016555035
t_236,53.29292,34.02485,0.0022479559,0.0020060001,0.0031725867,0.0031168843
t_2360,49.78949,34.54441,0.012449311,0.012826642,0.015323721,0.016499631
t_2361,49.87933,34.61837,0.011900421,0.011949749,0.015307657,0.0155457435
t_2362,50.23865,34.61837,0.009688691,0.00921565,0.013314675,0.012419786
t_2363,50.32848,34.61837,0.011292829,0.011260706,0.014633477,0.0147640165
t_2364,50.41832,34.69227,0.013180823,0.013512887,0.016472677,0.017284537
t_2365,50.23865,34.69227,0.011459062,0.011260744,0.015223164,0.014778312
t_2366,50.32848,34.69227,0.011832147,0.011763351,0.015472266,0.015343895
t_2367,50.23865,34.7661,0.012696103,0.012627102,0.016696764,0.016321328
t_2368,50.41832,34.7661,0.012842875,0.012890891,0.01664782,0.016611805
t_2369,50.32848,34.7661,0.011303228,0.010894132,0.015426766,0.014366402
t_237,53.11326,34.02485,0.0025050477,0.0022615548,0.0034866761,0.0034761068
t_2370,50.23865,34.83986,0.011903482,0.011390184,0.016463222,0.014930947
t_2371,50.41832,34.83986,0.016393412,0.0172314,0.019923389,0.021328103
t_2372,50.05899,34.61837,0.008675844,0.007944515,0.012467465,0.010922479
t_2373,50.14882,34.61837,0.009476752,0.00892746,0.01316524,0.012083841
t_2374,49.96916,34.69227,0.0103374915,0.00978717,0.014349701,0.013092079
t_2375,50.05899,34.69227,0.011249037,0.01095133,0.015131171,0.014428645
t_2376,50.14882,34.69227,0.009614946,0.008921132,0.013635533,0.012081647
t_2377,50.14882,34.7661,0.011449139,0.011012725,0.015682563,0.014502313
t_2378,50.05899,34.7661,0.011296337,0.01079697,0.015586956,0.014256158
t_2379,49.96916,34.7661,0.01123541,0.010706317,0.015556995,0.014152475
t_238,53.29292,34.09927,0.0023987645,0.0021592858,0.0033488704,0.0033307853
t_2380,50.14882,34.83986,0.012636327,0.012291637,0.01717732,0.015947977
t_2381,49.96916,34.83986,0.012212205,0.011709123,0.016878825,0.01529113
t_2382,49.69966,34.61837,0.01371486,0.014277608,0.016695917,0.018111104
t_2383,49.78949,34.61837,0.00849452,0.007729625,0.012326726,0.010667203
t_2384,49.78949,34.69227,0.012689101,0.012762701,0.016372116,0.01646589
t_2385,49.69966,34.69227,0.009340723,0.008588491,0.0134334965,0.01169032
t_2386,49.87933,34.69227,0.010303376,0.009739909,0.0143267,0.01303739
t_2387,49.78949,34.7661,0.011417914,0.010936188,0.015723947,0.014415189
t_2388,49.69966,34.7661,0.011473182,0.01101831,0.015750967,0.014508806
t_2389,49.87933,34.7661,0.010484996,0.009773601,0.014888016,0.013077673
t_239,53.11326,34.09927,0.002687296,0.0024499581,0.003694866,0.0037351546
t_2390,49.78949,34.83986,0.01392659,0.0139004765,0.018365655,0.017735897
t_2391,49.69966,34.83986,0.013036472,0.012775122,0.017580312,0.016488705
t_2392,49.87933,34.83986,0.01016709,0.00926953,0.01505731,0.012493018
t_2393,49.78949,34.91355,0.011347267,0.010474519,0.01662078,0.013880856
t_2394,49.69966,34.91355,0.010957388,0.010039098,0.016232304,0.013381107
t_2395,49.87933,34.91355,0.013459952,0.013033404,0.018505907,0.016769655
t_2396,49.69966,34.98718,0.012686431,0.011868355,0.018346045,0.015453429
t_2397,49.78949,34.98718,0.013746016,0.0131196175,0.019310676,0.016851885
t_2398,49.87933,34.98718,0.012181971,0.011271928,0.01794131,0.014780498
t_2399,49.87933,35.06075,0.020056017,0.020947583,0.025306117,0.025222376
t_24,51.85562,33.72652,0.0036237845,0.0033884777,0.0048482106,0.005021108
t_240,53.47259,33.87582,0.001877635,0.001652627,0.0026913106,0.0026065097
t_2400,49.78949,35.06075,0.012210976,0.011146605,0.018543696,0.014623219
t_2401,49.69966,35.06075,0.012983384,0.01203478,0.01923598,0.015627634
t_2402,50.32848,34.83986,0.015447926,0.015960926,0.019329956,0.019974845
t_2403,50.23865,34.91355,0.018148078,0.019159155,0.022096157,0.023373002
t_2404,50.32848,34.91355,0.018839214,0.020116692,0.022473924,0.024367651
t_2405,50.41832,34.91355,0.018864999,0.020215776,0.022339603,0.024467323
t_2406,50.23865,34.98718,0.02060743,0.022090454,0.024610136,0.026408516
t_2407,50.32848,34.98718,0.020015748,0.02137099,0.024037164,0.025669958
t_2408,50.41832,34.98718,0.019736841,0.02107476,0.023661962,0.025364008
t_2409,50.41832,35.06075,0.020433605,0.021688335,0.024925957,0.025995975
t_241,53.56242,33.87582,0.0017702165,0.0015470088,0.002560041,0.0024546443
t_2410,50.23865,35.06075,0.020647563,0.021829614,0.02544614,0.026137685
t_2411,50.32848,35.06075,0.020911451,0.022236045,0.025473787,0.02655632
t_2412,50.05899,34.83986,0.012158573,0.011656242,0.016801815,0.015231591
t_2413,50.14882,34.91355,0.01680131,0.017380731,0.021171408,0.021499118
t_2414,49.96916,34.91355,0.013383081,0.012941436,0.018424725,0.016667407
t_2415,50.05899,34.91355,0.013659962,0.013315425,0.018634873,0.017084172
t_2416,49.96916,34.98718,0.011510002,0.010513091,0.017298026,0.013916086
t_2417,50.05899,34.98718,0.012722624,0.011913686,0.018368091,0.015504358
t_2418,50.14882,34.98718,0.018138649,0.01883373,0.022888863,0.023031985
t_2419,49.96916,35.06075,0.021250686,0.02250407,0.026185963,0.026824862
t_242,53.38276,33.95037,0.0021473034,0.001925537,0.0030061167,0.002991746
t_2420,50.14882,35.06075,0.016187267,0.016002022,0.021983428,0.019996647
t_2421,50.05899,35.06075,0.019744346,0.020575056,0.02498555,0.024837812
t_2422,50.23865,35.13425,0.016267058,0.015808793,0.022633756,0.019764272
t_2423,50.32848,35.13425,0.020747498,0.021708397,0.026190953,0.025999628
t_2424,50.41832,35.13425,0.01599268,0.015618604,0.022068646,0.01957172
t_2425,50.41832,35.20768,0.02074483,0.021455247,0.026824206,0.025717426
t_2426,50.23865,35.20768,0.015343731,0.014429901,0.022606863,0.018237406
t_2427,50.32848,35.20768,0.023778595,0.025300512,0.029404564,0.029628845
t_2428,50.32848,35.28104,0.027096009,0.02924639,0.032899186,0.03351647
t_2429,50.23865,35.28104,0.02661694,0.028524768,0.032836925,0.03279353
t_243,53.47259,33.95037,0.0019695156,0.0017409733,0.002808659,0.0027343086
t_2430,50.41832,35.28104,0.027839972,0.030348992,0.03307906,0.034609254
t_2431,50.32848,35.35434,0.030969538,0.03390277,0.03687192,0.037995417
t_2432,49.96916,35.13425,0.018046547,0.017994609,0.024463756,0.022096917
t_2433,50.14882,35.13425,0.013827233,0.012845474,0.020591468,0.01651531
t_2434,50.05899,35.13425,0.013834834,0.012831794,0.020680986,0.016497167
t_2435,49.96916,35.20768,0.02019915,0.020406885,0.02715742,0.024592813
t_2436,50.14882,35.20768,0.018405892,0.018137239,0.025436155,0.022215523
t_2437,50.05899,35.20768,0.018954104,0.018803068,0.02602468,0.02291431
t_2438,49.96916,35.28104,0.017565487,0.01669782,0.02583354,0.020630656
t_2439,50.05899,35.28104,0.019713577,0.019342324,0.027610788,0.02342787
t_244,53.56242,33.95037,0.0018400393,0.0016113056,0.0026554049,0.0025498173
t_2440,50.14882,35.28104,0.02618008,0.027881261,0.032738622,0.032146167
t_2441,49.96916,35.35434,0.029475885,0.031629484,0.03678404,0.03574713
t_2442,49.25051,34.83986,0.011634394,0.0111865755,0.015963344,0.0147004565
