# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:USGS, Rupture:Berberian_et_al_1992
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4012,47.90303,36.6623,0.038685206,0.027587326,0.0389492,0.03713856
t_4013,48.44202,36.51805,0.075263046,0.05929531,0.06954455,0.0710849
t_4014,48.35219,36.51805,0.06421376,0.04887252,0.061154068,0.060243253
t_4015,48.26236,36.59021,0.054301266,0.039494283,0.05583475,0.050169952
t_4016,48.35219,36.59021,0.08054885,0.06448062,0.07267008,0.07635514
t_4017,48.44202,36.59021,0.088340975,0.07117002,0.07796971,0.08311726
t_4018,48.26236,36.6623,0.08584433,0.07005577,0.07530645,0.08192813
t_4019,48.35219,36.6623,0.0938755,0.07677176,0.0808818,0.08865435
t_402,52.12511,34.3963,0.006630455,0.0048277965,0.0054151136,0.008206706
t_4020,48.44202,36.6623,0.0743872,0.055121507,0.072645925,0.06682616
t_4021,48.35219,36.73433,0.10484593,0.08656654,0.08789912,0.09838457
t_4022,48.44202,36.73433,0.09970474,0.07871792,0.08802815,0.09108463
t_4023,48.0827,36.51805,0.0600176,0.04792541,0.052195128,0.059570137
t_4024,48.0827,36.59021,0.0658761,0.053105433,0.057102144,0.06489803
t_4025,48.17253,36.59021,0.071731776,0.0579792,0.06277084,0.06982852
t_4026,47.99286,36.6623,0.041801136,0.029798916,0.042774722,0.039563417
t_4027,48.17253,36.6623,0.072944544,0.058189247,0.06581623,0.06997254
t_4028,48.0827,36.6623,0.046883438,0.033691205,0.04817,0.04385514
t_4029,48.26236,36.73433,0.09730218,0.080650926,0.0821049,0.092378356
t_403,52.03528,34.47039,0.006971014,0.0050455607,0.005755747,0.008566155
t_4030,48.0827,36.73433,0.06388032,0.04925417,0.059689455,0.060675044
t_4031,48.17253,36.73433,0.079314254,0.063751005,0.07158328,0.07559493
t_4032,48.17253,36.80629,0.0940756,0.07806731,0.07975793,0.089784995
t_4033,48.71152,36.59021,0.11868827,0.09896828,0.09661359,0.11078737
t_4034,48.80135,36.59021,0.118674025,0.0977683,0.09832636,0.110021435
t_4035,48.53185,36.6623,0.11721896,0.09760287,0.09580195,0.10941274
t_4036,48.71152,36.6623,0.08632986,0.0630098,0.084852636,0.07599186
t_4037,48.80135,36.6623,0.11346356,0.08780563,0.1006177,0.10145424
t_4038,48.62168,36.6623,0.108711265,0.08665495,0.094269805,0.09933283
t_4039,48.53185,36.73433,0.10452698,0.080937035,0.09326647,0.09384421
t_404,52.12511,34.47039,0.0064546517,0.0046149027,0.005409129,0.007918891
t_4040,48.71152,36.73433,0.12387821,0.09599414,0.1092587,0.11063859
t_4041,48.80135,36.73433,0.13106282,0.1012471,0.115711965,0.116874576
t_4042,48.62168,36.73433,0.11349954,0.08758738,0.100906365,0.101277396
t_4043,47.8132,36.73433,0.05491037,0.0438437,0.047093924,0.055345166
t_4044,47.90303,36.73433,0.042366233,0.030576203,0.042198274,0.04050765
t_4045,47.99286,36.73433,0.056409333,0.042968936,0.052580897,0.054092214
t_4046,47.8132,36.80629,0.04227287,0.030864261,0.04089121,0.04090141
t_4047,47.99286,36.80629,0.06118367,0.0472867,0.0565666,0.058656853
t_4048,47.90303,36.80629,0.058338974,0.045783482,0.052188948,0.057217192
t_4049,47.99286,36.87818,0.07957858,0.06578597,0.06735034,0.07763836
t_405,52.21495,34.47039,0.006184203,0.0044083633,0.005195932,0.0075971805
t_4050,47.90303,36.87818,0.06679426,0.054062203,0.05759293,0.06586133
t_4051,47.8132,36.87818,0.05446462,0.042648453,0.04837515,0.053952593
t_4052,47.90303,36.95,0.07352993,0.060646262,0.06170422,0.07252981
t_4053,48.53185,36.80629,0.12871486,0.103942074,0.10894122,0.11754764
t_4054,48.62168,36.80629,0.13216424,0.10323012,0.11559872,0.11854227
t_4055,48.80135,36.80629,0.120738745,0.08760098,0.12000542,0.106669724
t_4056,48.71152,36.80629,0.14197788,0.10936239,0.12563339,0.12667245
t_4057,48.53185,36.87818,0.13354787,0.10528381,0.11583202,0.12036306
t_4058,48.71152,36.87818,0.16703482,0.1291051,0.14803247,0.15085123
t_4059,48.80135,36.87818,0.18734717,0.1450668,0.16684307,0.17134267
t_406,52.12511,34.54441,0.007384105,0.0054133274,0.0059975344,0.009103687
t_4060,48.62168,36.87818,0.1511103,0.11862809,0.13154876,0.13644677
t_4061,48.53185,36.95,0.14452092,0.11362025,0.1256483,0.1302841
t_4062,48.71152,36.95,0.19507866,0.15083645,0.17478,0.17901649
t_4063,48.26236,36.80629,0.105779946,0.08824631,0.08741975,0.099842675
t_4064,48.35219,36.80629,0.11581077,0.09640161,0.09489882,0.10815331
t_4065,48.44202,36.80629,0.105431594,0.08217569,0.09355236,0.09501116
t_4066,48.44202,36.87818,0.11464895,0.08949485,0.100987956,0.10295947
t_4067,48.26236,36.87818,0.10570746,0.08702879,0.0888956,0.09888691
t_4068,48.35219,36.87818,0.12654187,0.106182024,0.10163875,0.11787099
t_4069,48.35219,36.95,0.12434103,0.10247149,0.10281389,0.11487279
t_407,52.21495,34.54441,0.006585387,0.0047229826,0.0054981518,0.008082305
t_4070,48.26236,36.95,0.10925764,0.089782335,0.09175726,0.10173606
t_4071,48.44202,36.95,0.12459896,0.09798463,0.10859746,0.11213807
t_4072,48.44202,37.02176,0.12635554,0.09790061,0.11155832,0.112713285
t_4073,48.0827,36.80629,0.082244754,0.0675596,0.07115865,0.07940732
t_4074,48.17253,36.87818,0.093516044,0.07663972,0.08049098,0.088463925
t_4075,48.0827,36.87818,0.08952361,0.07442439,0.07636327,0.08615795
t_4076,48.17253,36.95,0.10086224,0.083565116,0.08471649,0.09526346
t_4077,48.0827,36.95,0.08484399,0.06906402,0.07481001,0.08090137
t_4078,48.26236,37.02176,0.11066949,0.09058154,0.09329023,0.10265771
t_4079,48.17253,37.02176,0.069072,0.05073108,0.068943255,0.062152024
t_408,52.03528,34.54441,0.0075037265,0.0054775514,0.00613799,0.009215971
t_4080,48.0827,37.02176,0.088022955,0.071996875,0.076739356,0.0838137
t_4081,48.17253,37.09344,0.10022431,0.08222199,0.0852904,0.09404981
t_4082,48.0827,37.09344,0.09035208,0.07424965,0.07802935,0.0860336
t_4083,49.34034,36.15623,0.08499002,0.07073265,0.07138293,0.08259009
t_4084,49.34034,36.22873,0.07844227,0.062172696,0.07159979,0.074040115
t_4085,49.07084,36.22873,0.07694873,0.06276042,0.06672677,0.07469031
t_4086,49.16067,36.22873,0.09014542,0.075870864,0.07454979,0.087572314
t_4087,49.25051,36.22873,0.08989854,0.0748131,0.076316684,0.08661226
t_4088,49.34034,36.30116,0.085710496,0.06750332,0.07735906,0.07949175
t_4089,49.16067,36.30116,0.096638724,0.08071776,0.080851145,0.09240649
t_409,52.21495,34.61837,0.006910682,0.004967411,0.005762996,0.008462321
t_4090,49.25051,36.30116,0.0783618,0.060683154,0.0726013,0.07249929
t_4091,49.07084,36.30116,0.091282465,0.0758923,0.077586,0.0876831
t_4092,49.34034,36.37352,0.09057709,0.06963644,0.08246165,0.08187795
t_4093,49.07084,36.37352,0.08864316,0.07114111,0.0784263,0.08312689
t_4094,49.25051,36.37352,0.088707276,0.06897251,0.08037512,0.081082195
t_4095,49.16067,36.37352,0.06462467,0.046654157,0.06612097,0.05791709
t_4096,49.34034,36.44582,0.10373501,0.08002809,0.09284955,0.09296735
t_4097,49.07084,36.44582,0.08892301,0.068551295,0.08100693,0.08070605
t_4098,49.25051,36.44582,0.0974442,0.07485662,0.08801744,0.08745323
t_4099,49.16067,36.44582,0.09202808,0.070508026,0.08381405,0.08283703
t_41,51.94545,33.87582,0.0044024372,0.0030647304,0.0037823473,0.0054544713
t_410,52.48444,34.3963,0.0047726813,0.0032918411,0.004165621,0.005853064
t_4100,49.34034,36.51805,0.1205821,0.093506195,0.10642273,0.10776385
t_4101,49.25051,36.51805,0.111356445,0.08549599,0.09950887,0.09911469
t_4102,49.16067,36.51805,0.10730898,0.083067246,0.095531575,0.09620024
t_4103,48.89118,36.37352,0.094937876,0.07933234,0.07965107,0.091035806
t_4104,48.98101,36.37352,0.09993585,0.08378166,0.08276977,0.09538533
t_4105,48.89118,36.44582,0.10469605,0.087417,0.08645686,0.09906277
t_4106,48.98101,36.44582,0.108387165,0.09033226,0.08927265,0.10202114
t_4107,48.89118,36.51805,0.11489846,0.0955834,0.09418911,0.107397825
t_4108,48.98101,36.51805,0.09541106,0.07343651,0.086257935,0.08590393
t_4109,48.89118,36.59021,0.10371059,0.08000263,0.092829846,0.09294663
t_411,52.39461,34.3963,0.004811423,0.003296382,0.004239835,0.005873996
t_4110,48.98101,36.59021,0.11525689,0.090915516,0.10046518,0.10424861
t_4111,48.98101,36.6623,0.12591974,0.09691776,0.111652665,0.11200503
t_4112,48.89118,36.6623,0.12055803,0.09347322,0.10640266,0.10774256
t_4113,49.07084,36.51805,0.102809526,0.07992884,0.09155828,0.09269483
t_4114,49.16067,36.59021,0.09538089,0.06902653,0.09465061,0.08347498
t_4115,49.25051,36.59021,0.13011429,0.10024288,0.115197904,0.11581871
t_4116,49.07084,36.59021,0.1022061,0.076215275,0.09652193,0.09011192
t_4117,49.34034,36.59021,0.14044313,0.108848855,0.12359557,0.1256434
t_4118,49.07084,36.6623,0.10526338,0.07632533,0.10420945,0.09230158
t_4119,49.25051,36.6623,0.15502454,0.12003176,0.13675067,0.1393192
t_412,52.30478,34.3963,0.0037783147,0.0023790153,0.0036559992,0.0044405786
t_4120,49.16067,36.6623,0.14471784,0.11203785,0.12750468,0.1295497
t_4121,49.34034,36.6623,0.19146995,0.15859719,0.15748984,0.17955507
t_4122,49.16067,36.73433,0.18511428,0.14871505,0.15846774,0.17157242
t_4123,49.25051,36.73433,0.21620184,0.18086131,0.17736124,0.20628084
t_4124,49.34034,36.73433,0.23985547,0.20472153,0.1933006,0.23327039
t_4125,49.16067,36.80629,0.21855734,0.17240953,0.19408411,0.20519885
t_4126,49.25051,36.80629,0.23421673,0.18200096,0.21305783,0.22017848
t_4127,49.34034,36.80629,0.26112536,0.20445493,0.23961288,0.2492386
t_4128,49.16067,36.87818,0.27586722,0.21668048,0.25461975,0.26501432
t_4129,49.25051,36.87818,0.28471848,0.2204366,0.28492868,0.27440307
t_413,52.48444,34.47039,0.0049132966,0.0033803715,0.004307365,0.006005096
t_4130,49.34034,36.87818,0.27863824,0.21213447,0.30723673,0.2698411
t_4131,49.25051,36.95,0.34466475,0.28082284,0.38762227,0.3340744
t_4132,49.34034,36.95,0.3889245,0.34625414,0.4385651,0.37463203
t_4133,48.89118,36.73433,0.13946423,0.10769164,0.123113096,0.12451541
t_4134,49.07084,36.73433,0.16087902,0.12466973,0.1419636,0.14503068
t_4135,48.98101,36.73433,0.14076066,0.10673128,0.12807919,0.12503794
t_4136,48.89118,36.80629,0.16638957,0.12863903,0.14731598,0.15027519
t_4137,49.07084,36.80629,0.22895697,0.19380035,0.18545792,0.22065453
t_4138,48.98101,36.80629,0.19638595,0.15953127,0.16657221,0.18391898
t_4139,49.07084,36.87818,0.24705285,0.19260104,0.22560233,0.2340512
t_414,52.30478,34.47039,0.005181986,0.0035516152,0.0045735617,0.006295284
t_4140,48.89118,36.87818,0.22574614,0.18589725,0.19092847,0.2162417
t_4141,48.98101,36.87818,0.21064653,0.16047595,0.19781174,0.19538243
t_4142,48.89118,36.95,0.27465773,0.2234348,0.24376333,0.26909044
t_4143,49.07084,36.95,0.26205748,0.19720703,0.28559557,0.25295508
t_4144,48.98101,36.95,0.26179427,0.19995677,0.2642971,0.25095776
t_4145,49.07084,37.02176,0.3681919,0.31079137,0.41546625,0.35575902
t_4146,48.98101,37.02176,0.32532442,0.2567494,0.36294773,0.31594786
t_4147,48.89118,37.02176,0.296039,0.22748248,0.3197352,0.28744915
t_4148,49.07084,37.09344,0.39452133,0.36445397,0.45145026,0.3806723
t_4149,48.89118,37.09344,0.3741202,0.31783575,0.42135444,0.36138678
t_415,52.39461,34.47039,0.005305027,0.0036931266,0.0045861974,0.0064956313
t_4150,48.98101,37.09344,0.41416213,0.3903829,0.46586463,0.39717525
t_4151,49.07084,37.16506,0.32902065,0.26820034,0.33733466,0.32090324
t_4152,48.98101,37.16506,0.37921697,0.3224201,0.39497247,0.370221
t_4153,49.16067,36.95,0.34989363,0.28080085,0.35711032,0.34041798
t_4154,49.25051,37.02176,0.476287,0.46766898,0.49770427,0.45587283
t_4155,49.34034,37.02176,0.44056022,0.40754184,0.452475,0.42729762
t_4156,49.16067,37.02176,0.40453497,0.37535638,0.45579982,0.38854626
t_4157,49.25051,37.09344,0.30369064,0.24412635,0.3394283,0.2959195
t_4158,49.34034,37.09344,0.34095204,0.28715748,0.3172458,0.3388279
t_4159,49.16067,37.09344,0.3482617,0.29647115,0.3958575,0.33856472
t_416,52.39461,34.54441,0.0058161104,0.0041074655,0.0049418104,0.0071366266
t_4160,49.34034,37.16506,0.28318712,0.2516425,0.2308623,0.28646526
t_4161,49.16067,37.16506,0.2891953,0.23039946,0.29016405,0.27985987
t_4162,49.25051,37.16506,0.2623764,0.20687914,0.25402698,0.25080362
t_4163,48.89118,37.16506,0.32223362,0.26015088,0.3633776,0.31349927
t_4164,49.07084,37.23662,0.20649886,0.15512928,0.21834637,0.19527023
t_4165,48.98101,37.23662,0.23341092,0.17763783,0.25040582,0.22376527
t_4166,48.89118,37.23662,0.2695306,0.21183297,0.26838547,0.25918975
t_4167,49.07084,37.3081,0.16108339,0.1193827,0.16434856,0.14720164
t_4168,48.98101,37.3081,0.17394382,0.12933148,0.17931388,0.16067562
t_4169,48.89118,37.3081,0.17447414,0.12969053,0.17952007,0.1611682
t_417,52.48444,34.54441,0.0055850353,0.0039373147,0.0047501,0.0068652504
t_4170,49.07084,37.37952,0.14277264,0.107335515,0.1383276,0.12780726
t_4171,48.98101,37.37952,0.16080488,0.12307109,0.1509733,0.14504796
t_4172,48.89118,37.37952,0.13812625,0.10187063,0.13861659,0.12378077
t_4173,49.25051,37.23662,0.25222132,0.22078836,0.20274559,0.24863106
t_4174,49.34034,37.23662,0.23509273,0.20531535,0.18668005,0.22885188
t_4175,49.16067,37.23662,0.18809754,0.1408145,0.19473156,0.17548221
t_4176,49.25051,37.3081,0.21319099,0.18501079,0.16766405,0.20401038
t_4177,49.34034,37.3081,0.20112552,0.17466524,0.15685914,0.19115128
t_4178,49.16067,37.3081,0.21896562,0.18621308,0.17947821,0.20968352
t_4179,49.25051,37.37952,0.18212724,0.15628985,0.14292404,0.17070623
t_418,52.30478,34.54441,0.0064317863,0.004624418,0.0053444793,0.007919207
t_4180,49.16067,37.37952,0.19438294,0.16776067,0.1521301,0.18360597
t_4181,49.34034,37.37952,0.17272438,0.14822978,0.13507846,0.16134758
t_4182,49.34034,37.45087,0.1523852,0.13067554,0.1190119,0.14193687
t_4183,50.9573,36.30116,0.0408839,0.030049289,0.038530868,0.040110823
t_4184,50.86747,36.30116,0.047985945,0.036117863,0.044320125,0.046853036
t_4185,50.9573,36.37352,0.036157593,0.025545284,0.036641527,0.034834202
t_4186,50.86747,36.37352,0.050632592,0.03816736,0.04703637,0.049037736
t_4187,51.04714,36.37352,0.03285771,0.023111036,0.03304016,0.032061715
t_4188,50.9573,36.44582,0.049944874,0.0380834,0.045556907,0.049035672
t_4189,50.86747,36.44582,0.054116108,0.041128278,0.050201103,0.05221112
t_419,52.30478,34.61837,0.006102357,0.004281076,0.0052455217,0.007431944
t_4190,51.04714,36.44582,0.038081918,0.02752468,0.036927063,0.03721424
t_4191,51.04714,36.51805,0.03952875,0.028645962,0.038406942,0.038454846
t_4192,50.9573,36.51805,0.04373242,0.031813044,0.042928755,0.04194405
t_4193,50.68781,36.51805,0.06310349,0.046900745,0.06286992,0.058084454
t_4194,50.50815,36.51805,0.08970791,0.069591716,0.081269935,0.08176186
t_4195,50.59798,36.51805,0.07092746,0.052920178,0.069007404,0.06441948
t_4196,50.77764,36.59021,0.050192025,0.035871558,0.05301264,0.04619632
t_4197,50.68781,36.59021,0.05636758,0.04041006,0.059292536,0.051132
t_4198,50.50815,36.59021,0.084028035,0.062789425,0.0799352,0.07498024
t_4199,50.59798,36.59021,0.07389778,0.055061333,0.07164625,0.06671242
t_42,51.76579,33.95037,0.005363881,0.0038416004,0.0044521904,0.006671187
t_420,52.57427,34.61837,0.00542439,0.0037920817,0.0046649156,0.0066482304
t_4200,50.77764,36.6623,0.051768776,0.037076812,0.054873593,0.04747769
t_4201,50.68781,36.6623,0.062299345,0.045450427,0.063542664,0.056535624
t_4202,50.50815,36.6623,0.08974686,0.06748467,0.084173225,0.079908624
t_4203,50.86747,36.51805,0.044155024,0.031526417,0.0454491,0.0414949
t_4204,50.86747,36.59021,0.059395663,0.045581266,0.055220395,0.05687799
t_4205,51.04714,36.59021,0.042624217,0.031311728,0.040693607,0.0414333
t_4206,50.9573,36.59021,0.046980515,0.034585703,0.045464113,0.04498162
t_4207,51.04714,36.6623,0.04471091,0.03310446,0.04227369,0.04341751
t_4208,50.9573,36.6623,0.04996079,0.037175465,0.04765984,0.047802906
t_4209,50.86747,36.6623,0.046644595,0.033376947,0.048470818,0.043466616
t_421,52.75394,34.61837,0.004249714,0.002832014,0.0038694455,0.0051437095
t_4210,51.04714,36.73433,0.06819964,0.057012893,0.054912537,0.06888675
t_4211,50.9573,36.73433,0.07076067,0.058342587,0.05917441,0.07019541
t_4212,50.86747,36.73433,0.07214644,0.0583368,0.06337738,0.07011331
t_4213,50.32848,36.59021,0.12066819,0.09268594,0.10730974,0.10724553
t_4214,50.41832,36.6623,0.102017626,0.07657974,0.09524616,0.09013764
t_4215,50.32848,36.6623,0.12264159,0.09273996,0.11205622,0.10837953
t_4216,50.32848,36.73433,0.12527217,0.09444267,0.11619504,0.11081693
t_4217,50.41832,36.73433,0.1057149,0.079486646,0.098620616,0.09334548
t_4218,50.32848,36.80629,0.12659805,0.09552992,0.11787074,0.11206302
t_4219,50.41832,36.80629,0.10690894,0.080508225,0.09977187,0.094385326
t_422,52.6641,34.69227,0.00463743,0.0031024532,0.004208893,0.005592565
t_4220,50.41832,36.87818,0.10554246,0.07961062,0.09852961,0.09320363
t_4221,50.32848,36.87818,0.12730609,0.09677425,0.117013134,0.11270611
t_4222,50.50815,36.87818,0.09117651,0.068654895,0.08586432,0.080991924
t_4223,50.59798,36.6623,0.07707671,0.057578873,0.074188046,0.0693331
t_4224,50.77764,36.73433,0.0622533,0.046467856,0.06186549,0.057533756
t_4225,50.50815,36.73433,0.0909571,0.06825694,0.08575792,0.080779366
t_4226,50.59798,36.73433,0.06804321,0.049123045,0.06934622,0.060554575
t_4227,50.68781,36.73433,0.05980773,0.043066032,0.06217552,0.05393744
t_4228,50.50815,36.80629,0.09179282,0.0689735,0.08651562,0.08147293
t_4229,50.68781,36.80629,0.07016806,0.05247244,0.06849434,0.06379389
t_423,52.57427,34.69227,0.005997466,0.00426546,0.0050495667,0.0073739295
t_4230,50.77764,36.80629,0.08247365,0.067237504,0.07309276,0.07898868
t_4231,50.59798,36.80629,0.06872166,0.049696118,0.06992346,0.06112049
t_4232,50.59798,36.87818,0.07903501,0.059275765,0.07580227,0.07093774
t_4233,50.86747,36.80629,0.083732486,0.07031465,0.069144934,0.08198709
t_4234,51.04714,36.80629,0.04935601,0.03755932,0.045267373,0.04833983
t_4235,50.9573,36.80629,0.054981545,0.042005967,0.050976064,0.053029068
t_4236,50.68781,36.87818,0.07762098,0.059937272,0.072340615,0.07150546
t_4237,50.77764,36.87818,0.07530017,0.05989527,0.06912983,0.07151977
t_4238,50.68781,36.95,0.0761493,0.0588507,0.07121055,0.07033738
t_4239,50.59798,36.95,0.06717316,0.048760716,0.06840478,0.059967753
t_424,52.75394,34.69227,0.0054077883,0.0038146928,0.004589262,0.0066644144
t_4240,50.59798,37.02176,0.08302099,0.06436344,0.07643014,0.07595321
t_4241,50.41832,36.95,0.101516314,0.07662253,0.09499955,0.08972301
t_4242,50.50815,36.95,0.088570036,0.06675273,0.083615996,0.078833625
t_4243,50.32848,36.95,0.11871321,0.08995012,0.11029946,0.10488407
t_4244,50.41832,37.02176,0.12648238,0.10479894,0.10461391,0.11679519
t_4245,50.50815,37.02176,0.09404529,0.073135465,0.08498345,0.08505751
t_4246,50.32848,37.02176,0.15202928,0.12851906,0.12107059,0.14093052
t_4247,50.41832,37.09344,0.09956127,0.077606596,0.08934901,0.08968114
t_4248,50.50815,37.09344,0.08849271,0.068778306,0.08064781,0.0804551
t_4249,50.32848,37.09344,0.14270504,0.12116051,0.1130412,0.1325564
t_425,52.57427,34.7661,0.0065360973,0.004711423,0.0054142363,0.008050487
t_4250,50.32848,37.16506,0.10158366,0.07929234,0.09096429,0.09139114
t_4251,50.23865,36.6623,0.12491329,0.09136561,0.12260189,0.11058471
t_4252,50.14882,36.6623,0.14448439,0.105015084,0.14549737,0.1299558
