# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3417,46.19623,37.09344,0.014583983,0.008701797,0.012150274,0.013165684
t_3418,46.28606,37.09344,0.014010658,0.008482415,0.012398271,0.014196052
t_3419,46.1064,37.16506,0.017553352,0.011284638,0.013398079,0.0123078395
t_342,51.67596,34.61837,0.015901081,0.008702763,0.010669887,0.00972682
t_3420,46.19623,37.16506,0.0140662715,0.00824058,0.011804462,0.013110741
t_3421,46.28606,37.16506,0.017369965,0.011656758,0.014506379,0.014133076
t_3422,46.1064,37.23662,0.013188972,0.007236847,0.010692681,0.0120979175
t_3423,45.65724,37.09344,0.015315254,0.007756435,0.009586984,0.008617356
t_3424,45.56741,37.09344,0.011369713,0.0047042426,0.007238755,0.007946995
t_3425,45.47758,37.09344,0.009192175,0.00332899,0.0059207454,0.0058733616
t_3426,45.47758,37.16506,0.01037739,0.0039566597,0.006448834,0.0073951534
t_3427,45.56741,37.16506,0.010666652,0.004282304,0.0069001666,0.00792509
t_3428,45.65724,37.16506,0.014942073,0.0074115503,0.009359118,0.008592162
t_3429,45.56741,37.23662,0.010647167,0.004260057,0.0068694353,0.007888988
t_343,51.85562,34.69227,0.015855098,0.008566643,0.010464413,0.009456089
t_3430,45.65724,37.23662,0.014932002,0.0073875096,0.009325784,0.008551029
t_3431,45.47758,37.23662,0.010359645,0.0039370097,0.006421493,0.0073630707
t_3432,45.56741,37.3081,0.0106201535,0.0042292867,0.006826905,0.007839028
t_3433,45.92674,37.16506,0.016618518,0.009740159,0.011712251,0.010636579
t_3434,45.74708,37.16506,0.015370039,0.008021308,0.010020533,0.0092195505
t_3435,46.01657,37.23662,0.01717194,0.010578773,0.012548874,0.011370172
t_3436,45.92674,37.23662,0.016720679,0.009836115,0.011742528,0.010577338
t_3437,45.83691,37.23662,0.01623643,0.009086159,0.010957768,0.009846887
t_3438,45.74708,37.23662,0.01535752,0.007993249,0.009982429,0.009173159
t_3439,45.83691,37.3081,0.015952872,0.008770523,0.010733291,0.009775315
t_344,51.76579,34.69227,0.015816469,0.008675607,0.010726169,0.009890495
t_3440,45.92674,37.3081,0.016728222,0.009821639,0.011696732,0.010496725
t_3441,45.74708,37.3081,0.011238449,0.0049542976,0.00782253,0.009009862
t_3442,46.01657,37.3081,0.01616539,0.009483709,0.011840821,0.011279227
t_3443,45.47758,37.3081,0.010334928,0.0039097057,0.0063834805,0.00731847
t_3444,45.65724,37.3081,0.010920892,0.004576597,0.007305425,0.008401434
t_3445,45.56741,37.37952,0.01058579,0.0041902675,0.0067729345,0.007775637
t_3446,45.47758,37.37952,0.010303398,0.0038749843,0.0063351044,0.0072617168
t_3447,45.65724,37.37952,0.010883374,0.0045327074,0.007245127,0.0083305305
t_3448,45.65724,37.45087,0.010838177,0.004480044,0.007172717,0.008245398
t_3449,45.56741,37.45087,0.010544306,0.004143351,0.0067079803,0.0076993573
t_345,51.94545,34.69227,0.015280617,0.007872539,0.009844248,0.009032021
t_3450,45.47758,37.45087,0.010265256,0.003833148,0.006276761,0.0071932804
t_3451,45.65724,37.52215,0.010785603,0.004419076,0.0070887967,0.008146751
t_3452,45.47758,37.52215,0.010220739,0.0037845464,0.0062089055,0.007113701
t_3453,45.74708,37.37952,0.011197415,0.004904879,0.0077550565,0.008930435
t_3454,45.92674,37.37952,0.014988179,0.008110868,0.01058182,0.010281822
t_3455,45.83691,37.37952,0.011529205,0.0053094933,0.0083060125,0.009579292
t_3456,46.01657,37.37952,0.017184071,0.010538481,0.0124301985,0.011165378
t_3457,45.74708,37.45087,0.011148082,0.0048457035,0.00767419,0.008835258
t_3458,45.92674,37.45087,0.016481591,0.009481426,0.011391458,0.010274807
t_3459,46.01657,37.45087,0.010527323,0.004979893,0.008496578,0.008641717
t_346,51.67596,34.69227,0.01666099,0.0096988715,0.011548573,0.010334
t_3460,45.83691,37.45087,0.011475253,0.005242929,0.008215596,0.009472763
t_3461,45.83691,37.52215,0.011476006,0.005207545,0.008143458,0.009349765
t_3462,45.74708,37.52215,0.0110907955,0.0047773155,0.0075806375,0.008725168
t_3463,46.28606,37.45087,0.011221846,0.006045139,0.010266644,0.010734239
t_3464,46.1064,37.52215,0.01289003,0.0068481094,0.010197872,0.011545341
t_3465,46.19623,37.52215,0.01042193,0.0052167056,0.00917576,0.0098242
t_3466,46.28606,37.52215,0.010769423,0.00553955,0.009751859,0.010560335
t_3467,46.01657,37.59336,0.009934324,0.0045144632,0.007982276,0.008382547
t_3468,46.1064,37.59336,0.010019942,0.004638621,0.008330514,0.008992182
t_3469,46.19623,37.59336,0.010339523,0.005090754,0.008995498,0.009651892
t_347,51.85562,34.7661,0.016151566,0.00905077,0.011013007,0.010015562
t_3470,46.28606,37.59336,0.011024027,0.0058015445,0.0099071255,0.0103665
t_3471,46.1064,37.66451,0.009937265,0.004482073,0.008122256,0.008823788
t_3472,46.19623,37.66451,0.010462732,0.0051600276,0.008983753,0.009463232
t_3473,46.01657,37.52215,0.010243776,0.0047553782,0.008251399,0.008519531
t_3474,45.92674,37.52215,0.011228895,0.0052330536,0.008404651,0.007941162
t_3475,45.83691,37.59336,0.011272595,0.005035021,0.007958515,0.007296832
t_3476,45.74708,37.59336,0.010892224,0.0046183085,0.007409897,0.0068133934
t_3477,45.92674,37.59336,0.010734457,0.0048658275,0.008052479,0.0078187175
t_3478,45.92674,37.66451,0.011381526,0.0052457927,0.008299618,0.007683909
t_3479,45.83691,37.66451,0.014785859,0.0074915253,0.009655489,0.009158973
t_348,51.94545,34.7661,0.011431792,0.005207411,0.008179271,0.007485008
t_3480,45.74708,37.66451,0.01095393,0.004615378,0.0073586735,0.008464055
t_3481,46.01657,37.66451,0.009642796,0.0041967584,0.0076336754,0.008231996
t_3482,45.83691,37.73558,0.015384936,0.007953708,0.009877168,0.00899159
t_3483,46.82505,36.87818,0.014308083,0.0104122115,0.016994765,0.01805939
t_3484,46.64539,36.95,0.013162432,0.008769555,0.014498611,0.015392139
t_3485,46.73522,36.95,0.016402598,0.012350831,0.017824898,0.016691912
t_3486,46.55556,36.95,0.01589496,0.011167825,0.015757767,0.017940242
t_3487,46.82505,36.95,0.017610619,0.014034098,0.019716995,0.022882013
t_3488,46.64539,37.02176,0.014195058,0.009770016,0.015308382,0.01539777
t_3489,46.73522,37.02176,0.014425866,0.010276621,0.016294114,0.016697051
t_349,51.76579,34.7661,0.01660321,0.0096794255,0.011608867,0.0104901455
t_3490,46.55556,37.02176,0.012411091,0.007692396,0.013096591,0.014217403
t_3491,46.82505,37.02176,0.017336775,0.013722405,0.019505246,0.01813053
t_3492,46.73522,37.09344,0.015182201,0.011043594,0.016854614,0.016648186
t_3493,46.3759,36.87818,0.015864644,0.010479102,0.014224786,0.015297747
t_3494,46.3759,36.95,0.014947251,0.009621327,0.013653587,0.015346176
t_3495,46.46573,36.95,0.014468537,0.009467524,0.014023648,0.013136679
t_3496,46.3759,37.02176,0.0153307,0.009983409,0.013906508,0.015354173
t_3497,46.46573,37.02176,0.015446645,0.010405867,0.014692916,0.01659133
t_3498,46.3759,37.09344,0.01692366,0.011539306,0.014940635,0.015321753
t_3499,46.55556,37.09344,0.016242873,0.011514217,0.015979813,0.01790318
t_35,51.58613,33.87582,0.012215753,0.004187282,0.00585806,0.0054345303
t_350,51.13697,34.61837,0.017475208,0.011167002,0.013285737,0.012214858
t_3500,46.46573,37.09344,0.016115023,0.011055609,0.015121192,0.016553318
t_3501,46.55556,37.16506,0.017469155,0.01277927,0.016788619,0.017807206
t_3502,46.3759,37.16506,0.0131074535,0.007942259,0.012386967,0.012079895
t_3503,46.64539,37.09344,0.0207033,0.017044572,0.020125097,0.01938545
t_3504,46.82505,37.09344,0.017809082,0.014249777,0.019835975,0.022814866
t_3505,46.73522,37.16506,0.01456921,0.010391731,0.016314015,0.016546257
t_3506,46.64539,37.16506,0.018900633,0.01475111,0.018680312,0.019274479
t_3507,46.82505,37.16506,0.018240398,0.014721025,0.02008891,0.022665149
t_3508,46.82505,37.23662,0.014373984,0.010430169,0.016889287,0.017776925
t_3509,46.73522,37.23662,0.01438202,0.01017005,0.01607271,0.016393032
t_351,51.31663,34.61837,0.017121946,0.0105254445,0.012525599,0.011388205
t_3510,46.64539,37.23662,0.013429806,0.008971662,0.014559693,0.015135489
t_3511,46.73522,37.3081,0.014212086,0.009957373,0.015815495,0.01619111
t_3512,46.82505,37.3081,0.014983675,0.011022562,0.017258745,0.017544048
t_3513,46.46573,37.16506,0.011898452,0.007102371,0.012113824,0.01304685
t_3514,46.3759,37.23662,0.013412297,0.008184182,0.012531533,0.0119918035
t_3515,46.46573,37.23662,0.01294396,0.008024117,0.012840639,0.012946092
t_3516,46.55556,37.23662,0.014364614,0.00959781,0.014524916,0.0139905
t_3517,46.46573,37.3081,0.012939441,0.007986774,0.012751377,0.012811941
t_3518,46.3759,37.3081,0.012368465,0.007257578,0.011757043,0.011874113
t_3519,46.55556,37.3081,0.013282859,0.008544729,0.013648719,0.013837196
t_352,51.2268,34.69227,0.017832767,0.011706321,0.013793256,0.012626229
t_3520,46.46573,37.37952,0.012668095,0.007708007,0.012456787,0.01264618
t_3521,46.3759,37.37952,0.0124314055,0.0072723157,0.011704628,0.011728306
t_3522,46.55556,37.37952,0.01324065,0.008461347,0.013498602,0.013648274
t_3523,47.09455,37.23662,0.023212226,0.022232208,0.027554883,0.028858451
t_3524,47.00472,37.3081,0.015807413,0.012476551,0.01982266,0.020677837
t_3525,46.91489,37.3081,0.015201665,0.011532143,0.018334858,0.019034129
t_3526,47.09455,37.3081,0.022875573,0.02168529,0.027012479,0.028397424
t_3527,47.00472,37.37952,0.019756956,0.017094078,0.022893807,0.025623465
t_3528,46.91489,37.37952,0.019023769,0.015830548,0.021215899,0.02361389
t_3529,47.09455,37.37952,0.02207567,0.020490155,0.026024047,0.02783965
t_353,51.13697,34.69227,0.017650496,0.011613547,0.013947092,0.013083309
t_3530,47.00472,37.45087,0.015852591,0.012391446,0.019383788,0.019857561
t_3531,46.91489,37.45087,0.020017385,0.016952265,0.02173827,0.023132414
t_3532,47.09455,37.45087,0.016549613,0.013463041,0.020994721,0.021543456
t_3533,46.19623,37.23662,0.014024478,0.008181215,0.011728982,0.013025166
t_3534,46.28606,37.23662,0.0143345585,0.008724892,0.012508872,0.014035629
t_3535,46.19623,37.3081,0.017591178,0.011537009,0.01388734,0.013052817
t_3536,46.28606,37.3081,0.012780832,0.0073650694,0.011457754,0.011014881
t_3537,46.1064,37.3081,0.01754649,0.011228427,0.013282558,0.012128948
t_3538,46.19623,37.37952,0.0117016565,0.0062464206,0.010173317,0.010113129
t_3539,46.28606,37.37952,0.012109255,0.006781831,0.010942229,0.010886327
t_354,51.31663,34.69227,0.01763147,0.011340972,0.013365481,0.012165137
t_3540,46.1064,37.37952,0.016758662,0.010314138,0.012673538,0.012000615
t_3541,46.1064,37.45087,0.011119143,0.0055769533,0.009267913,0.009282855
t_3542,46.19623,37.45087,0.011095426,0.005753451,0.009708626,0.009978475
t_3543,46.64539,37.3081,0.01401886,0.009499363,0.014899525,0.014959811
t_3544,46.64539,37.37952,0.013511218,0.008964563,0.014384914,0.014743912
t_3545,46.82505,37.37952,0.014832801,0.010808375,0.016962944,0.017259559
t_3546,46.73522,37.37952,0.019565193,0.015746556,0.019675033,0.020126987
t_3547,46.73522,37.45087,0.013585391,0.009229164,0.014992774,0.015654495
t_3548,46.64539,37.45087,0.013145511,0.008565546,0.013950659,0.014490929
t_3549,46.82505,37.45087,0.016237566,0.012227737,0.01785453,0.016928045
t_355,51.13697,34.7661,0.013522714,0.007977484,0.011903771,0.010981534
t_3550,46.82505,37.52215,0.013994695,0.009812902,0.015857827,0.016554581
t_3551,46.64539,37.52215,0.013681825,0.009002215,0.014171236,0.014204342
t_3552,46.73522,37.52215,0.013867748,0.009434637,0.015016588,0.015327793
t_3553,46.55556,37.45087,0.012570693,0.0078067435,0.012871098,0.013426337
t_3554,46.46573,37.45087,0.012069959,0.0071479864,0.011911321,0.012450974
t_3555,46.3759,37.45087,0.01182025,0.0067244605,0.011183715,0.011556197
t_3556,46.46573,37.52215,0.011636885,0.0067343544,0.011465739,0.0122287525
t_3557,46.55556,37.52215,0.012113925,0.0073499377,0.012379346,0.013174285
t_3558,46.3759,37.52215,0.011139311,0.006125189,0.0105864,0.011359825
t_3559,46.46573,37.59336,0.012169387,0.0071182903,0.01169152,0.0119821485
t_356,51.2268,34.7661,0.018324737,0.012542155,0.014690071,0.013507255
t_3560,46.55556,37.59336,0.011962903,0.0071583167,0.012101283,0.012895248
t_3561,46.3759,37.59336,0.011038977,0.0059600635,0.010354251,0.011141413
t_3562,46.55556,37.66451,0.011696538,0.0068451646,0.011707859,0.012592461
t_3563,46.91489,37.52215,0.014945769,0.011050702,0.017443128,0.017896099
t_3564,47.00472,37.52215,0.02221491,0.020104231,0.024262369,0.02444592
t_3565,47.09455,37.52215,0.021784037,0.019868974,0.025034275,0.026478391
t_3566,47.00472,37.59336,0.021138888,0.018514797,0.022993878,0.02376773
t_3567,46.91489,37.59336,0.014594762,0.010593862,0.016872505,0.017427426
t_3568,47.09455,37.59336,0.021792952,0.019745274,0.024611164,0.025698781
t_3569,46.91489,37.66451,0.019559521,0.016017657,0.020383406,0.021365764
t_357,51.31663,34.7661,0.018121708,0.012160214,0.014229586,0.012995171
t_3570,47.00472,37.66451,0.01585595,0.012097082,0.018400986,0.018253747
t_3571,47.09455,37.66451,0.017994752,0.014824908,0.021066897,0.019700242
t_3572,46.91489,37.73558,0.014582739,0.010373919,0.016230756,0.016395327
t_3573,46.82505,37.59336,0.0141629735,0.00989863,0.015748544,0.01614455
t_3574,46.64539,37.59336,0.012288474,0.0076563545,0.012932487,0.013887886
t_3575,46.73522,37.59336,0.013437104,0.008942988,0.014464917,0.014968033
t_3576,46.82505,37.66451,0.019532163,0.015636124,0.019473495,0.019823695
t_3577,46.64539,37.66451,0.012226546,0.007528925,0.012683893,0.0135453995
t_3578,46.73522,37.66451,0.012762814,0.008229977,0.013705903,0.014579787
t_3579,46.64539,37.73558,0.012033841,0.0072820606,0.012323563,0.01318092
t_358,51.2268,34.83986,0.018797724,0.013376124,0.01561312,0.014450707
t_3580,46.82505,37.73558,0.013656713,0.009210796,0.014799631,0.015236803
t_3581,46.73522,37.73558,0.017934037,0.01330652,0.017164763,0.017885193
t_3582,46.64539,37.80659,0.011788201,0.006963228,0.011893101,0.0127982525
t_3583,45.56741,37.52215,0.010495969,0.004088942,0.006632569,0.0076108123
t_3584,45.47758,37.59336,0.010170108,0.0037295723,0.0061320513,0.0070235874
t_3585,45.65724,37.59336,0.01072599,0.0043503274,0.006994047,0.008035398
t_3586,45.56741,37.59336,0.010441076,0.0040274938,0.00654729,0.0075107026
t_3587,45.65724,37.66451,0.010659699,0.00427436,0.006889195,0.007912201
t_3588,45.56741,37.66451,0.010379946,0.003959492,0.0064527746,0.0073997774
t_3589,45.47758,37.66451,0.0101136435,0.003668647,0.0060467473,0.0069235903
t_359,51.13697,34.83986,0.017087536,0.011573206,0.01476458,0.014853653
t_3590,45.47758,37.73558,0.010051672,0.0036022482,0.00595362,0.006814452
t_3591,45.65724,37.73558,0.010587145,0.0041918037,0.0067750607,0.007778134
t_3592,45.56741,37.73558,0.010312945,0.0038854848,0.006349739,0.007278885
t_3593,46.28606,37.66451,0.01057884,0.005382851,0.00945349,0.0101547055
t_3594,46.1064,37.73558,0.009847513,0.0044578095,0.008030808,0.008642078
t_3595,46.19623,37.73558,0.010150515,0.004826806,0.008605092,0.009260055
t_3596,46.28606,37.73558,0.01047096,0.005206067,0.009206117,0.00992713
t_3597,46.1064,37.80659,0.010221137,0.004720475,0.008192285,0.008448575
t_3598,46.19623,37.80659,0.01004535,0.0047631594,0.0084640365,0.00904412
t_3599,46.28606,37.80659,0.010355778,0.0050245808,0.008948652,0.009685809
t_36,51.40646,33.95037,0.013109358,0.005036242,0.0067428956,0.0061404854
t_360,51.67596,34.7661,0.016898742,0.010152487,0.012114338,0.010975925
t_3600,46.19623,37.87753,0.010349766,0.004909093,0.008505719,0.008817281
t_3601,46.1064,37.87753,0.010477222,0.0048302542,0.008203784,0.008244884
t_3602,46.28606,37.87753,0.010677255,0.005303686,0.009098264,0.009432849
t_3603,45.74708,37.73558,0.012153538,0.0053159655,0.007840209,0.008315171
t_3604,45.92674,37.73558,0.014462689,0.007399818,0.00978859,0.009515723
t_3605,46.01657,37.73558,0.014160345,0.0074014775,0.010064786,0.010186457
t_3606,45.74708,37.80659,0.014592682,0.006986197,0.008935579,0.008245742
t_3607,45.83691,37.80659,0.015038149,0.007576744,0.009560639,0.008812383
t_3608,45.92674,37.80659,0.015696507,0.008399039,0.010345856,0.009421809
t_3609,46.01657,37.80659,0.014909623,0.007931239,0.010330795,0.009967246
t_361,51.85562,34.83986,0.01616258,0.009255223,0.011401589,0.010603236
t_3610,45.83691,37.87753,0.014817247,0.0073164147,0.009311664,0.008622708
t_3611,45.74708,37.87753,0.014598442,0.006925207,0.008821868,0.008074632
t_3612,45.92674,37.87753,0.014961503,0.0076585915,0.009786117,0.009211373
t_3613,45.65724,37.80659,0.013861453,0.0062121805,0.008202134,0.0077185794
t_3614,45.56741,37.80659,0.008272425,0.0027585663,0.0053045494,0.005662986
t_3615,45.47758,37.80659,0.010168708,0.003625339,0.0059310067,0.006696891
t_3616,45.56741,37.87753,0.00820963,0.0027326546,0.00523874,0.005553448
t_3617,45.65724,37.87753,0.014232693,0.00643157,0.008280622,0.0075639943
t_3618,45.47758,37.87753,0.008007231,0.0024808545,0.0048620505,0.0052057956
t_3619,45.56741,37.9484,0.012993975,0.005298545,0.007256852,0.0068649473
t_362,51.94545,34.83986,0.0146936,0.0077597746,0.010226531,0.009989282
t_3620,45.47758,37.9484,0.015003175,0.0068503157,0.008155304,0.0069481637
t_3621,45.65724,37.9484,0.014238634,0.006371923,0.008171111,0.0074014445
t_3622,45.56741,38.01921,0.012928992,0.0051933257,0.0071207266,0.0067128628
t_3623,46.01657,37.87753,0.011560733,0.005375635,0.0084142415,0.007712447
t_3624,45.83691,37.9484,0.014716501,0.007156682,0.009122714,0.008423929
t_3625,45.74708,37.9484,0.014542934,0.0068102893,0.008669539,0.00789499
t_3626,46.01657,37.9484,0.015454806,0.008234565,0.010321855,0.0095996205
t_3627,45.92674,37.9484,0.015104429,0.0077006575,0.009717615,0.008991199
t_3628,45.92674,38.01921,0.015096584,0.0076097967,0.009559809,0.0087627685
t_3629,45.74708,38.01921,0.014354576,0.006584765,0.008442557,0.0077079628
t_363,51.76579,34.83986,0.016992496,0.010301139,0.012269777,0.01112166
t_3630,46.01657,38.01921,0.015665065,0.008342931,0.010277586,0.009346824
t_3631,45.83691,38.01921,0.01464478,0.00701827,0.008943902,0.008217371
t_3632,45.92674,38.08994,0.0148243895,0.0072866287,0.00925119,0.0085276235
t_3633,46.1064,37.9484,0.009913912,0.00440429,0.007746063,0.008032578
t_3634,46.19623,37.9484,0.010605754,0.0050153895,0.008501509,0.008581337
t_3635,46.28606,37.9484,0.010377617,0.0050235833,0.00874702,0.009170316
t_3636,46.28606,38.01921,0.010450529,0.0050005284,0.008619318,0.00890017
t_3637,46.1064,38.01921,0.015698696,0.0085918475,0.010710014,0.009972283
t_3638,46.19623,38.01921,0.010206468,0.004679543,0.008112039,0.008338004
t_3639,46.19623,38.08994,0.016775196,0.009828967,0.011621022,0.01032439
t_364,51.67596,34.83986,0.017269578,0.010771193,0.012793478,0.01165376
t_3640,46.1064,38.08994,0.015951058,0.008738806,0.010673224,0.009685127
t_3641,46.28606,38.08994,0.01669705,0.009938467,0.012000431,0.01100769
t_3642,46.19623,38.16061,0.014730472,0.007754848,0.010182519,0.009891948
t_3643,45.47758,38.01921,0.009755327,0.0032916514,0.005515616,0.006301582
