# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:Gao_And_Wallace_1994, Max_dist:50km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3667,45.65724,38.3722,0.0060648797,0.0044793435,0.0057953307,0.006808121
t_3668,45.56741,38.3722,0.005538943,0.004035196,0.005365541,0.006203162
t_3669,45.47758,38.3722,0.0052566445,0.0038253292,0.005096819,0.0059060287
t_367,51.67596,34.91355,0.013545221,0.011514102,0.011028829,0.0155624505
t_3670,45.65724,38.4426,0.0073001673,0.0057389867,0.006490025,0.008411508
t_3671,45.47758,38.4426,0.006692577,0.005265421,0.0059250025,0.0077619255
t_3672,45.56741,38.4426,0.0068740463,0.0053814766,0.0061339145,0.007934937
t_3673,45.83691,38.23121,0.0099095255,0.008107236,0.008422614,0.011422686
t_3674,45.92674,38.30174,0.008270907,0.006382613,0.0075606294,0.009325989
t_3675,45.74708,38.30174,0.005265477,0.003665112,0.00543769,0.005745399
t_3676,45.83691,38.30174,0.0066908943,0.0048996215,0.0064560645,0.00740556
t_3677,46.01657,38.30174,0.008877089,0.006895932,0.008066521,0.009992715
t_3678,45.92674,38.3722,0.005514061,0.0038212766,0.005765917,0.0059774662
t_3679,45.83691,38.3722,0.0055873445,0.003923758,0.0057012965,0.006102241
t_368,51.85562,34.91355,0.009111249,0.007064068,0.008287502,0.010230007
t_3680,45.74708,38.3722,0.0072734863,0.005599227,0.0066464255,0.0082747415
t_3681,46.01657,38.3722,0.0059647383,0.0041682622,0.0061796713,0.006459358
t_3682,45.83691,38.4426,0.009206142,0.0075250613,0.007812098,0.010666734
t_3683,47.18438,37.52215,0.03291353,0.027888354,0.028830552,0.03380641
t_3684,47.36404,37.52215,0.035522293,0.029408196,0.0323566,0.035314046
t_3685,47.27421,37.59336,0.027269315,0.021473544,0.026164,0.027013753
t_3686,47.18438,37.59336,0.023586497,0.018218037,0.023129625,0.023483071
t_3687,47.36404,37.59336,0.0335507,0.02750384,0.030787442,0.03336023
t_3688,47.18438,37.66451,0.023611408,0.018357167,0.022843577,0.023642346
t_3689,47.27421,37.66451,0.038784403,0.034380827,0.032214284,0.04022854
t_369,51.85562,34.98718,0.010490738,0.008371183,0.009242796,0.011858443
t_3690,47.36404,37.66451,0.042022463,0.037410483,0.034972128,0.043174677
t_3691,47.27421,37.73558,0.030355137,0.02519718,0.027188389,0.031000918
t_3692,47.36404,37.73558,0.030970428,0.025286024,0.028379282,0.031065611
t_3693,47.90303,37.66451,0.053117715,0.04441736,0.050024666,0.049659543
t_3694,47.72337,37.66451,0.051698294,0.045103103,0.045665044,0.050469063
t_3695,47.8132,37.73558,0.038283587,0.03027639,0.038473148,0.03590244
t_3696,47.99286,37.73558,0.04313656,0.034039285,0.044515707,0.039498236
t_3697,47.90303,37.73558,0.04115054,0.032602534,0.041707277,0.03816256
t_3698,47.72337,37.73558,0.04118266,0.033723217,0.038696222,0.03947075
t_3699,47.8132,37.80659,0.04370074,0.03637204,0.04049539,0.042073064
t_37,51.49629,33.95037,0.0059228344,0.0046562343,0.005221908,0.0069228252
t_370,51.58613,34.7661,0.0125478655,0.010609289,0.010257428,0.014469862
t_3700,47.72337,37.80659,0.041440614,0.03465239,0.037942566,0.04044502
t_3701,47.90303,37.80659,0.046339482,0.038467713,0.04337902,0.04404377
t_3702,47.99286,37.80659,0.05368723,0.04596315,0.049110454,0.05115061
t_3703,47.45387,37.66451,0.03788806,0.03199002,0.033868503,0.037905015
t_3704,47.63354,37.73558,0.04029508,0.03358079,0.0369228,0.03941047
t_3705,47.45387,37.73558,0.0335901,0.027551936,0.030833228,0.033388644
t_3706,47.54371,37.73558,0.036643073,0.030253336,0.03364553,0.036112733
t_3707,47.45387,37.80659,0.03822524,0.03316991,0.03286988,0.039066244
t_3708,47.54371,37.80659,0.044575192,0.039750095,0.03729901,0.04539534
t_3709,47.63354,37.80659,0.039542243,0.033285394,0.035699863,0.0391421
t_371,51.40646,34.83986,0.014219573,0.012068196,0.011633766,0.016247345
t_3710,47.63354,37.87753,0.047817215,0.043340642,0.039267525,0.04870439
t_3711,47.54371,37.87753,0.038789973,0.03361982,0.033493713,0.039498992
t_3712,47.45387,37.87753,0.033935405,0.028745163,0.029900083,0.034633685
t_3713,47.18438,37.73558,0.026612679,0.021596126,0.02425714,0.027191376
t_3714,47.36404,37.80659,0.031530753,0.026254496,0.028235542,0.032086894
t_3715,47.27421,37.80659,0.030234614,0.025359,0.02669883,0.031167228
t_3716,47.18438,37.80659,0.025915092,0.021081595,0.02351044,0.02663653
t_3717,47.36404,37.87753,0.039069127,0.035139877,0.03174493,0.04087509
t_3718,47.27421,37.87753,0.036713544,0.03298679,0.029684562,0.038747396
t_3719,47.18438,37.87753,0.021453869,0.016669422,0.020551793,0.021768674
t_372,51.49629,34.83986,0.013363431,0.011246582,0.01103262,0.0152798565
t_3720,47.36404,37.9484,0.037084624,0.033233926,0.030159341,0.039000943
t_3721,47.27421,37.9484,0.029361796,0.024985421,0.025349015,0.030754326
t_3722,47.18438,37.9484,0.029448409,0.025508113,0.024739113,0.031260643
t_3723,47.8132,37.87753,0.050829165,0.045316383,0.043306384,0.05061067
t_3724,47.72337,37.87753,0.04586546,0.040345114,0.039447967,0.045976244
t_3725,47.90303,37.87753,0.045778945,0.038695615,0.041814726,0.044327695
t_3726,47.99286,37.87753,0.052116234,0.04515612,0.04668371,0.05043661
t_3727,47.72337,37.9484,0.044068336,0.038902786,0.037516154,0.044586614
t_3728,47.90303,37.9484,0.04251676,0.03577812,0.03875902,0.041518778
t_3729,47.99286,37.9484,0.035865333,0.028296318,0.03595905,0.033897437
t_373,51.58613,34.83986,0.01246974,0.010389211,0.01041138,0.014260818
t_3730,47.8132,37.9484,0.048566878,0.04341908,0.040961783,0.048823904
t_3731,47.72337,38.01921,0.028335536,0.022210581,0.027768776,0.027714249
t_3732,47.90303,38.01921,0.04464494,0.038970754,0.038805697,0.044641715
t_3733,47.54371,37.9484,0.042820174,0.038733505,0.03484141,0.04432796
t_3734,47.45387,37.9484,0.038829613,0.034692932,0.03189907,0.040462214
t_3735,47.63354,37.9484,0.04607909,0.041903567,0.03748377,0.047318645
t_3736,47.63354,38.01921,0.0392203,0.034507528,0.033130217,0.040327497
t_3737,47.54371,38.01921,0.036430027,0.031860314,0.030821618,0.037722256
t_3738,47.45387,38.01921,0.033688374,0.029252715,0.028591061,0.035112604
t_3739,47.63354,38.08994,0.02328827,0.017845655,0.023314992,0.023004992
t_374,51.40646,34.91355,0.015205842,0.01297305,0.012391001,0.01731737
t_3740,47.54371,38.08994,0.022380022,0.017185327,0.022174353,0.022295529
t_3741,47.45387,38.08994,0.02138438,0.016434563,0.02101107,0.021474065
t_3742,47.63354,38.16061,0.022029579,0.016857551,0.021960171,0.021920944
t_3743,47.8132,38.01921,0.039993145,0.03426786,0.03530829,0.040099237
t_3744,47.99286,38.01921,0.05254626,0.047480077,0.04398619,0.05252821
t_3745,47.99286,38.08994,0.04957803,0.0448537,0.04111939,0.050083898
t_3746,47.90303,38.08994,0.028534304,0.022190858,0.028521387,0.027644908
t_3747,47.72337,38.08994,0.02530632,0.019553402,0.025187828,0.024860732
t_3748,47.8132,38.08994,0.034256183,0.028405871,0.031148793,0.03422109
t_3749,47.90303,38.16061,0.0344844,0.028792765,0.03111165,0.03461461
t_375,51.49629,34.91355,0.014247834,0.012047413,0.011721955,0.016239582
t_3750,47.72337,38.16061,0.03256111,0.027523017,0.028712876,0.03335165
t_3751,47.8132,38.16061,0.03450848,0.029271254,0.030458378,0.035123013
t_3752,47.99286,38.16061,0.045996428,0.041454684,0.038061105,0.046905197
t_3753,47.36404,38.01921,0.0324571,0.028324127,0.027217435,0.034150533
t_3754,47.27421,38.01921,0.03183281,0.028057314,0.026203725,0.033835456
t_3755,47.18438,38.01921,0.02763113,0.023751434,0.023364885,0.029422844
t_3756,47.36404,38.08994,0.028217826,0.023928115,0.024419526,0.029632816
t_3757,47.27421,38.08994,0.028152935,0.024234371,0.023805344,0.029924972
t_3758,47.18438,38.08994,0.02435446,0.020397471,0.021184295,0.025863506
t_3759,47.27421,38.16061,0.021569949,0.017294092,0.019682407,0.022464009
t_376,51.58613,34.91355,0.014126952,0.012032452,0.011494323,0.016186731
t_3760,47.18438,38.16061,0.017682545,0.013584575,0.016960023,0.018249607
t_3761,47.36404,38.16061,0.023970097,0.01957032,0.021557545,0.024972623
t_3762,47.27421,38.23121,0.021985918,0.018014897,0.019560995,0.023255022
t_3763,47.54371,38.16061,0.026085073,0.021152219,0.023813996,0.02667308
t_3764,47.45387,38.16061,0.024959268,0.020294644,0.022631845,0.025755946
t_3765,47.63354,38.23121,0.027697816,0.022960221,0.024725081,0.02860314
t_3766,47.54371,38.23121,0.021009892,0.016253421,0.020326873,0.021272896
t_3767,47.45387,38.23121,0.023221578,0.018734537,0.021149596,0.024050169
t_3768,47.63354,38.30174,0.0259751,0.021461535,0.023170048,0.027002847
t_3769,47.45387,38.30174,0.016774476,0.012570001,0.016865695,0.01705202
t_377,51.49629,34.98718,0.015133459,0.012843486,0.01242503,0.017187003
t_3770,47.54371,38.30174,0.018176233,0.013743759,0.018123679,0.01841196
t_3771,47.45387,38.3722,0.026350299,0.022806931,0.02198641,0.028361453
t_3772,47.63354,38.3722,0.029768689,0.026052283,0.024685213,0.031752784
t_3773,47.18438,38.23121,0.016886419,0.012952497,0.016166147,0.017511252
t_3774,47.36404,38.23121,0.023388019,0.01923816,0.020799972,0.024602592
t_3775,47.27421,38.30174,0.021614637,0.017870279,0.01898307,0.023079716
t_3776,47.18438,38.30174,0.01939698,0.015731376,0.017340502,0.020689799
t_3777,47.36404,38.30174,0.020742683,0.016650913,0.018862661,0.02173543
t_3778,47.27421,38.3722,0.014582045,0.010899007,0.014489877,0.015079551
t_3779,47.36404,38.3722,0.022070484,0.018366275,0.01924778,0.02361777
t_378,51.40646,34.98718,0.015526342,0.013144137,0.012814754,0.017560752
t_3780,47.18438,38.3722,0.017840108,0.0142810745,0.016128406,0.01903167
t_3781,47.27421,38.4426,0.018523738,0.015013969,0.016531896,0.019861419
t_3782,47.18438,38.4426,0.015656337,0.01217531,0.014539653,0.016580682
t_3783,46.46573,37.66451,0.011464443,0.008390339,0.011515235,0.012030727
t_3784,46.3759,37.66451,0.011963335,0.008961894,0.011519152,0.012721783
t_3785,46.3759,37.73558,0.01296069,0.009983139,0.012031221,0.01395862
t_3786,46.46573,37.73558,0.013160751,0.0100046005,0.0124486415,0.014000618
t_3787,46.55556,37.73558,0.012056329,0.008852925,0.012101427,0.012607736
t_3788,46.46573,37.80659,0.011222583,0.008244444,0.011170867,0.011839227
t_3789,46.3759,37.80659,0.010096192,0.0073246243,0.010192319,0.010675021
t_379,51.58613,34.98718,0.014524101,0.012306655,0.011925142,0.01654509
t_3790,46.55556,37.80659,0.01358896,0.010322016,0.01291607,0.014389465
t_3791,46.46573,37.87753,0.010848472,0.007945359,0.010830605,0.0114601655
t_3792,46.55556,37.87753,0.01337888,0.010180947,0.012659962,0.014212217
t_3793,47.00472,37.73558,0.024676181,0.020399446,0.021834265,0.025907872
t_3794,47.09455,37.73558,0.025184663,0.020514451,0.022751944,0.02603361
t_3795,46.91489,37.80659,0.02353504,0.019715168,0.020377807,0.025136182
t_3796,47.00472,37.80659,0.024721025,0.020636994,0.021595879,0.026151255
t_3797,47.09455,37.80659,0.027091017,0.02282859,0.023534408,0.028500676
t_3798,47.00472,37.87753,0.02310041,0.019061096,0.020400308,0.024432687
t_3799,47.09455,37.87753,0.028442945,0.024551898,0.02393669,0.030270873
t_38,51.67596,33.95037,0.0058120415,0.0046035084,0.005068776,0.0068284087
t_380,51.94545,34.98718,0.011243261,0.009246161,0.009519772,0.012874086
t_3800,46.91489,37.87753,0.021186853,0.017332446,0.018806722,0.022517975
t_3801,47.00472,37.9484,0.018304536,0.014173731,0.017325958,0.018940309
t_3802,47.09455,37.9484,0.030658573,0.027302394,0.024714097,0.033003874
t_3803,46.82505,37.80659,0.025798278,0.022572033,0.021043481,0.028096007
t_3804,46.73522,37.80659,0.014913691,0.011278107,0.014442695,0.015554773
t_3805,46.82505,37.87753,0.021012489,0.017463077,0.018246645,0.022639206
t_3806,46.73522,37.87753,0.019519825,0.016144766,0.016975079,0.021152219
t_3807,46.64539,37.87753,0.018117787,0.014907524,0.015789906,0.019737246
t_3808,46.73522,37.9484,0.019792922,0.016572535,0.016934248,0.021604262
t_3809,46.64539,37.9484,0.01501222,0.011724897,0.013818223,0.01605879
t_381,51.67596,34.98718,0.010679184,0.008374782,0.009628838,0.011909198
t_3810,46.82505,37.9484,0.02094031,0.017535951,0.017986778,0.022698244
t_3811,46.64539,38.01921,0.015742522,0.012612736,0.014097137,0.017084911
t_3812,46.73522,38.01921,0.02060212,0.01759239,0.01716375,0.022687942
t_3813,46.3759,37.87753,0.010399879,0.007633174,0.010290755,0.011056942
t_3814,46.55556,37.9484,0.012030784,0.008967952,0.011722751,0.012730618
t_3815,46.46573,37.9484,0.010790777,0.007934491,0.01068406,0.011439714
t_3816,46.3759,37.9484,0.010409506,0.007680657,0.010196698,0.011108815
t_3817,46.55556,38.01921,0.014154822,0.0111548435,0.012863784,0.015356134
t_3818,46.46573,38.01921,0.013252174,0.010408556,0.012055327,0.014448282
t_3819,46.3759,38.01921,0.010596047,0.007897728,0.010200929,0.01137035
t_382,51.76579,34.98718,0.010872134,0.008669311,0.009602489,0.012243635
t_3820,46.55556,38.08994,0.014786136,0.0119242435,0.013088666,0.016243322
t_3821,46.3759,38.08994,0.011985281,0.0093557015,0.010938623,0.013148765
t_3822,46.46573,38.08994,0.01343008,0.010687703,0.012031846,0.014765679
t_3823,46.91489,37.9484,0.023472799,0.019993903,0.019835075,0.02538832
t_3824,47.00472,38.01921,0.02513799,0.021696104,0.020937402,0.027197504
t_3825,47.09455,38.01921,0.026946053,0.023358172,0.0224279,0.028972672
t_3826,46.91489,38.01921,0.021959035,0.018516388,0.01874667,0.02377576
t_3827,47.00472,38.08994,0.024031812,0.020681102,0.020037778,0.026096296
t_3828,47.09455,38.08994,0.0256435,0.022146987,0.021382872,0.027679011
t_3829,46.91489,38.08994,0.021973992,0.01871191,0.018488832,0.023956908
t_383,51.94545,35.06075,0.013356232,0.011394571,0.010810765,0.01539848
t_3830,47.09455,38.16061,0.01896337,0.015091464,0.017312285,0.019979728
t_3831,47.00472,38.16061,0.023142725,0.019906132,0.019256074,0.025240285
t_3832,46.91489,38.16061,0.020407673,0.017182438,0.017374394,0.022270514
t_3833,46.82505,38.01921,0.02095218,0.017705655,0.01776396,0.022857644
t_3834,46.73522,38.08994,0.01748742,0.014367066,0.0152507,0.019101538
t_3835,46.64539,38.08994,0.014533253,0.011454721,0.013224809,0.015717171
t_3836,46.82505,38.08994,0.0200784,0.016914142,0.01705378,0.021967128
t_3837,46.73522,38.16061,0.018523866,0.015618473,0.015622301,0.020472616
t_3838,46.64539,38.16061,0.017712409,0.014958229,0.014852288,0.019697981
t_3839,46.82505,38.16061,0.020779932,0.017840331,0.017188014,0.022937814
t_384,51.76579,35.06075,0.013747466,0.011566678,0.011371536,0.015674746
t_3840,46.73522,38.23121,0.016492786,0.013575176,0.014299173,0.018159598
t_3841,46.64539,38.23121,0.014743154,0.011913131,0.013021131,0.016221004
t_3842,46.82505,38.23121,0.020541836,0.017746454,0.016814725,0.022797976
t_3843,46.1064,38.16061,0.013448145,0.011431601,0.010972303,0.015447448
t_3844,46.28606,38.16061,0.011972485,0.009576149,0.010602038,0.013371198
t_3845,46.19623,38.23121,0.011413108,0.009204594,0.009973049,0.012877608
t_3846,46.1064,38.23121,0.009999829,0.007871994,0.008972789,0.011238194
t_3847,46.28606,38.23121,0.011806652,0.009479257,0.010397448,0.013237681
t_3848,46.19623,38.30174,0.010317224,0.00814229,0.009240643,0.011580035
t_3849,46.1064,38.30174,0.010315878,0.00825684,0.009067844,0.011689124
t_385,51.85562,35.06075,0.013903695,0.011864478,0.011272592,0.015972802
t_3850,46.28606,38.30174,0.010335206,0.008037451,0.00942713,0.011477722
t_3851,46.19623,38.3722,0.008547793,0.00641021,0.008078556,0.009413593
t_3852,46.1064,38.3722,0.006646413,0.004715879,0.0067488356,0.007203621
t_3853,46.46573,38.16061,0.013518787,0.010874328,0.01195341,0.014968766
t_3854,46.3759,38.16061,0.011067621,0.00849132,0.010272794,0.012083822
t_3855,46.55556,38.16061,0.016278906,0.013617172,0.013769486,0.01815691
t_3856,46.3759,38.23121,0.012059469,0.009599746,0.010751272,0.013411462
t_3857,46.55556,38.23121,0.013291923,0.010566631,0.011923258,0.014615189
t_3858,46.46573,38.23121,0.012574595,0.009982641,0.011269617,0.01389569
t_3859,46.46573,38.30174,0.009947684,0.0074051637,0.009557962,0.010731021
t_386,51.67596,35.06075,0.014712515,0.012482297,0.012065654,0.016752
t_3860,46.55556,38.30174,0.014002447,0.01141599,0.01218504,0.015591513
t_3861,46.3759,38.30174,0.011293802,0.008890821,0.010182656,0.012542009
t_3862,46.46573,38.3722,0.009475904,0.0070201107,0.009148217,0.010235902
t_3863,47.09455,38.23121,0.023744116,0.020503866,0.019683264,0.025878148
t_3864,47.00472,38.23121,0.021377927,0.018169593,0.018012933,0.023348661
t_3865,46.91489,38.23121,0.023806307,0.021160644,0.018868517,0.026443692
t_3866,47.00472,38.30174,0.017465906,0.014135404,0.0155505715,0.018852225
t_3867,46.91489,38.30174,0.021741688,0.019020315,0.017535105,0.02416288
t_3868,47.09455,38.30174,0.013897406,0.01038282,0.013733789,0.014460797
t_3869,47.09455,38.3722,0.014749915,0.011287724,0.013984237,0.015533773
t_387,51.94545,35.13425,0.013418377,0.011331596,0.011024791,0.015368855
t_3870,46.91489,38.3722,0.0134633565,0.010299378,0.012659816,0.014336065
t_3871,47.00472,38.3722,0.014532945,0.011215314,0.013567107,0.015440604
t_3872,46.82505,38.3722,0.011874534,0.008897784,0.011460454,0.012624531
t_3873,46.64539,38.30174,0.013825262,0.011064887,0.012323033,0.015210211
t_3874,46.82505,38.30174,0.01844953,0.015617641,0.015468969,0.020450303
t_3875,46.73522,38.30174,0.012874316,0.009897575,0.011993576,0.013838985
t_3876,46.73522,38.3722,0.010935709,0.0081183715,0.010658435,0.011651881
t_3877,46.64539,38.3722,0.009856839,0.007213936,0.009779127,0.010508789
t_3878,46.73522,38.4426,0.013408499,0.010704147,0.011976623,0.01477021
t_3879,46.64539,38.4426,0.009664432,0.0070938277,0.009515886,0.010346838
t_388,51.85562,35.13425,0.0147100445,0.012604918,0.0118896,0.016851781
t_3880,46.64539,38.51292,0.009653243,0.0071416358,0.009362077,0.0103951115
t_3881,46.73522,38.51292,0.014217345,0.011676223,0.012264486,0.01588084
t_3882,46.73522,38.58318,0.012833766,0.010341316,0.011304889,0.014297335
t_3883,49.52,36.01103,0.08930643,0.08331193,0.07568802,0.08365634
t_3884,49.43017,36.01103,0.08964313,0.084565476,0.074682854,0.08450371
t_3885,49.69966,36.08367,0.10327663,0.09706145,0.088565916,0.09495265
t_3886,49.52,36.08367,0.08348031,0.07355885,0.07737226,0.075923115
t_3887,49.43017,36.08367,0.09584167,0.08951464,0.08203193,0.08883364
t_3888,49.60983,36.08367,0.07443142,0.062122628,0.07320432,0.06581729
t_3889,49.69966,36.15623,0.10960282,0.10122611,0.09669493,0.098919086
t_389,51.76579,35.13425,0.015139099,0.012930912,0.012312955,0.017260995
t_3890,49.52,36.15623,0.070405014,0.05672973,0.07509419,0.060899343
t_3891,49.43017,36.15623,0.0892551,0.07847624,0.08396396,0.080209866
t_3892,49.60983,36.15623,0.0701821,0.05617736,0.07528257,0.060390152
t_3893,49.87933,36.08367,0.10382865,0.09808476,0.08838226,0.09565552
t_3894,49.96916,36.08367,0.101202525,0.09526437,0.08624758,0.093410775
t_3895,49.78949,36.15623,0.11795265,0.11225057,0.1002115,0.10711951
t_3896,49.96916,36.15623,0.11398206,0.1082174,0.097605035,0.10385976
t_3897,49.87933,36.15623,0.117914796,0.11275721,0.099836975,0.10735535
