# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:Gao_And_Wallace_1994, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3385,45.65724,36.87818,0.010888865,0.004503176,0.006506339,0.0063151005
t_3386,45.47758,36.87818,0.0103127025,0.0038608504,0.0056781545,0.005485982
t_3387,45.56741,36.95,0.017240724,0.008555481,0.008744866,0.0075494642
t_3388,45.65724,36.95,0.011812126,0.005072721,0.006925215,0.0063490076
t_3389,45.47758,36.95,0.017162537,0.008225598,0.008329833,0.007037882
t_339,51.49629,34.7661,0.019325327,0.011118527,0.010686584,0.008899141
t_3390,45.47758,37.02176,0.014476547,0.0063257907,0.007302525,0.006983845
t_3391,45.65724,37.02176,0.01789979,0.00940541,0.009457985,0.008131123
t_3392,45.56741,37.02176,0.011085842,0.0044695074,0.0063172574,0.005934724
t_3393,46.1064,36.80629,0.0165171,0.009725123,0.011142409,0.011379405
t_3394,46.1064,36.87818,0.021583786,0.014745606,0.013777848,0.011603947
t_3395,46.28606,36.87818,0.018750092,0.012489333,0.013549835,0.013356603
t_3396,46.19623,36.87818,0.021112906,0.014534803,0.0141382925,0.01251222
t_3397,46.01657,36.87818,0.013202332,0.00684291,0.009091189,0.008439094
t_3398,46.01657,36.95,0.021079939,0.013860539,0.012968633,0.010835769
t_3399,46.1064,36.95,0.021351503,0.014490023,0.013695657,0.011675755
t_34,51.67596,33.87582,0.013285806,0.0039826133,0.004600031,0.0039711227
t_340,51.94545,34.61837,0.016250236,0.0071738213,0.0074804556,0.0063946354
t_3400,46.28606,36.95,0.022879526,0.017044459,0.015873538,0.013593864
t_3401,46.19623,36.95,0.021768384,0.015319675,0.014554098,0.012592283
t_3402,46.19623,37.02176,0.014818271,0.008659859,0.01097249,0.009904253
t_3403,45.83691,36.95,0.019628434,0.01163616,0.011161597,0.009356289
t_3404,45.92674,37.02176,0.020377805,0.0127626825,0.012076213,0.010101183
t_3405,45.83691,37.02176,0.019533422,0.011550738,0.011137274,0.009389385
t_3406,45.74708,37.02176,0.018667296,0.010394884,0.010247158,0.008734478
t_3407,45.83691,37.09344,0.019347664,0.011366279,0.011054624,0.009402675
t_3408,46.01657,37.09344,0.020969637,0.013748816,0.012945034,0.01089095
t_3409,45.92674,37.09344,0.020520506,0.012932439,0.012163053,0.010115359
t_341,51.76579,34.61837,0.01646454,0.007641479,0.0079963105,0.0069665946
t_3410,45.74708,37.09344,0.018631421,0.010366936,0.01023943,0.008746954
t_3411,46.01657,37.16506,0.021173038,0.0139899645,0.013051984,0.010881096
t_3412,45.83691,37.16506,0.019664941,0.011691871,0.011208297,0.009396092
t_3413,46.01657,37.02176,0.021141654,0.0139496885,0.013030707,0.010875812
t_3414,46.1064,37.02176,0.021362444,0.0145192705,0.013731965,0.011719969
t_3415,46.28606,37.02176,0.01706518,0.01094304,0.012752279,0.013498919
t_3416,46.1064,37.09344,0.02183209,0.015101926,0.0140108075,0.011736158
t_3417,46.19623,37.09344,0.017809236,0.011293276,0.01252,0.012520095
t_3418,46.28606,37.09344,0.017150342,0.011027738,0.012808635,0.013517316
t_3419,46.1064,37.16506,0.02149891,0.014684164,0.013811243,0.011724222
t_342,51.67596,34.61837,0.017445697,0.008573179,0.008618519,0.0072608492
t_3420,46.19623,37.16506,0.017196862,0.010729607,0.012199688,0.012505863
t_3421,46.28606,37.16506,0.021341128,0.015222042,0.015032917,0.013500216
t_3422,46.1064,37.23662,0.016096687,0.009432622,0.011051381,0.011556546
t_3423,45.65724,37.09344,0.018519564,0.009975761,0.009747389,0.008142846
t_3424,45.56741,37.09344,0.013654191,0.0060347174,0.0073440266,0.007502791
t_3425,45.47758,37.09344,0.011012482,0.004263875,0.0059950016,0.0055404105
t_3426,45.47758,37.16506,0.012445617,0.00508125,0.006544274,0.0069916453
t_3427,45.56741,37.16506,0.012818811,0.005507584,0.0070162513,0.007499542
t_3428,45.65724,37.16506,0.0180669,0.009556519,0.0095376475,0.008138632
t_3429,45.56741,37.23662,0.0128062405,0.005493017,0.0070001367,0.007482202
t_343,51.85562,34.69227,0.017416742,0.008450896,0.008463681,0.007070626
t_3430,45.65724,37.23662,0.018071162,0.00955047,0.009524791,0.008118561
t_3431,45.47758,37.23662,0.012434376,0.0050686086,0.00653021,0.0069765104
t_3432,45.56741,37.3081,0.012783542,0.005466751,0.0069711176,0.007450976
t_3433,45.92674,37.16506,0.020254437,0.012626419,0.012014893,0.010107272
t_3434,45.74708,37.16506,0.018626606,0.010359929,0.010233315,0.00874165
t_3435,46.01657,37.23662,0.0210101,0.013780564,0.01293676,0.010846418
t_3436,45.92674,37.23662,0.020408245,0.012788147,0.0120756375,0.010077063
t_3437,45.83691,37.23662,0.019767309,0.011790672,0.011241942,0.00936975
t_3438,45.74708,37.23662,0.018629199,0.0103515405,0.010217821,0.008718662
t_3439,45.83691,37.3081,0.019424526,0.011409802,0.011036231,0.009323969
t_344,51.76579,34.69227,0.017342044,0.008550894,0.00866773,0.007385514
t_3440,45.92674,37.3081,0.020439595,0.012804395,0.012056415,0.010025112
t_3441,45.74708,37.3081,0.013588887,0.00642589,0.00802363,0.008583323
t_3442,46.01657,37.3081,0.019752638,0.012383154,0.012235994,0.010787372
t_3443,45.47758,37.3081,0.012413802,0.005045501,0.0065045324,0.006948877
t_3444,45.65724,37.3081,0.013174605,0.005925629,0.007476207,0.007994437
t_3445,45.56741,37.37952,0.012750891,0.005429047,0.0069294767,0.007406168
t_3446,45.47758,37.37952,0.012384043,0.00501215,0.0064674765,0.006908999
t_3447,45.65724,37.37952,0.013138717,0.005882966,0.007429352,0.007944026
t_3448,45.65724,37.45087,0.0130923,0.0058279485,0.0073689264,0.007879014
t_3449,45.56741,37.45087,0.012708531,0.0053802757,0.006875603,0.0073481956
t_345,51.94545,34.69227,0.016772,0.0077662896,0.007965103,0.0067629814
t_3450,45.47758,37.45087,0.012345314,0.004968871,0.0064193755,0.006857234
t_3451,45.65724,37.52215,0.013035698,0.0057611093,0.007295488,0.0077999993
t_3452,45.47758,37.52215,0.012297876,0.004916056,0.0063606407,0.006794025
t_3453,45.74708,37.37952,0.013549367,0.006377564,0.007970845,0.008526547
t_3454,45.92674,37.37952,0.018262593,0.010593979,0.0109307,0.00984312
t_3455,45.83691,37.37952,0.013984757,0.00691673,0.008557935,0.009157941
t_3456,46.01657,37.37952,0.02107123,0.013803919,0.012873878,0.010704636
t_3457,45.74708,37.45087,0.013498405,0.0063154316,0.007902968,0.008453535
t_3458,45.92674,37.45087,0.02016042,0.012422067,0.011790913,0.009858497
t_3459,46.01657,37.45087,0.012842729,0.006529591,0.008818418,0.008304303
t_346,51.67596,34.69227,0.01830767,0.009565242,0.009332377,0.0077068335
t_3460,45.83691,37.45087,0.01392869,0.0068464805,0.00848158,0.009075834
t_3461,45.83691,37.52215,0.013937713,0.006815749,0.00842257,0.00897648
t_3462,45.74708,37.52215,0.013436398,0.006240116,0.007820663,0.008365
t_3463,46.28606,37.45087,0.013811349,0.007982032,0.010751452,0.010368955
t_3464,46.1064,37.52215,0.015783751,0.009022239,0.010635176,0.011137566
t_3465,46.19623,37.52215,0.012795565,0.006888447,0.009598598,0.0094943065
t_3466,46.28606,37.52215,0.013263333,0.007333109,0.010233713,0.010225196
t_3467,46.01657,37.59336,0.012132462,0.005946539,0.0083153015,0.008089257
t_3468,46.1064,37.59336,0.012271688,0.006124288,0.008703567,0.008692694
t_3469,46.19623,37.59336,0.012700681,0.0067375945,0.009427268,0.009347729
t_347,51.85562,34.7661,0.017734027,0.008934072,0.008909465,0.0074840807
t_3470,46.28606,37.59336,0.013583703,0.0076979273,0.01041611,0.010059544
t_3471,46.1064,37.66451,0.012174721,0.005929897,0.008499647,0.008546408
t_3472,46.19623,37.66451,0.0128565,0.006843673,0.009430301,0.009183084
t_3473,46.01657,37.52215,0.01250439,0.0062500425,0.008580531,0.008204725
t_3474,45.92674,37.52215,0.013671108,0.006863113,0.008715713,0.0076355557
t_3475,45.83691,37.59336,0.0136964945,0.0066038715,0.008245227,0.0070191533
t_3476,45.74708,37.59336,0.013201317,0.0060449247,0.0076572206,0.0065445835
t_3477,45.92674,37.59336,0.013074403,0.0063951877,0.008364937,0.007532797
t_3478,45.92674,37.66451,0.01386917,0.006908786,0.008635161,0.0074167214
t_3479,45.83691,37.66451,0.018021127,0.009852282,0.010018665,0.008826554
t_348,51.94545,34.7661,0.012466297,0.0051229587,0.006605326,0.0056016496
t_3480,45.74708,37.66451,0.013281149,0.0060529294,0.007615896,0.0081447195
t_3481,46.01657,37.66451,0.0117806,0.005539369,0.00796481,0.00795906
t_3482,45.83691,37.73558,0.0187846,0.010481559,0.010262845,0.008680074
t_3483,46.82505,36.87818,0.017722458,0.013516765,0.017635692,0.017124087
t_3484,46.64539,36.95,0.016241113,0.011396921,0.015031777,0.014625325
t_3485,46.73522,36.95,0.02030917,0.016086068,0.018533614,0.015881963
t_3486,46.55556,36.95,0.019559255,0.014489156,0.016292455,0.017024824
t_3487,46.82505,36.95,0.021882525,0.018319167,0.020562794,0.021803368
t_3488,46.64539,37.02176,0.017555343,0.012755334,0.015938867,0.014692342
t_3489,46.73522,37.02176,0.017902538,0.013447325,0.017018784,0.015957763
t_349,51.76579,34.7661,0.018233169,0.009552609,0.009386471,0.007827177
t_3490,46.55556,37.02176,0.015298951,0.010021212,0.013595386,0.013545778
t_3491,46.82505,37.02176,0.021598786,0.018002518,0.020439306,0.017357744
t_3492,46.73522,37.09344,0.018883957,0.014517547,0.017679032,0.01597915
t_3493,46.3759,36.87818,0.019380342,0.013494198,0.014578098,0.0144302845
t_3494,46.3759,36.95,0.01828819,0.012437674,0.014044948,0.014529605
t_3495,46.46573,36.95,0.017747747,0.012258651,0.014461539,0.012451548
t_3496,46.3759,37.02176,0.018794259,0.012958051,0.014356737,0.014589505
t_3497,46.46573,37.02176,0.018989505,0.013531777,0.015209351,0.015785558
t_3498,46.3759,37.09344,0.020801142,0.015041421,0.0154772205,0.014609278
t_3499,46.55556,37.09344,0.02007089,0.01506723,0.016651142,0.017122928
t_35,51.58613,33.87582,0.013399226,0.0041123903,0.0047311815,0.004094658
t_350,51.13697,34.61837,0.019141542,0.011009284,0.010722348,0.0090750465
t_3500,46.46573,37.09344,0.019851997,0.014436066,0.015709065,0.015806856
t_3501,46.55556,37.16506,0.021636127,0.016794018,0.017555783,0.017093597
t_3502,46.3759,37.16506,0.016112274,0.01038267,0.0128736785,0.011556556
t_3503,46.64539,37.09344,0.025746083,0.022388104,0.021034367,0.018572217
t_3504,46.82505,37.09344,0.022244208,0.018786315,0.020879138,0.021941489
t_3505,46.73522,37.16506,0.01815854,0.013720036,0.017180549,0.015945915
t_3506,46.64539,37.16506,0.023503609,0.01943987,0.019598663,0.018537147
t_3507,46.82505,37.16506,0.022836106,0.019497791,0.02123358,0.021891233
t_3508,46.82505,37.23662,0.018022025,0.013869311,0.01792412,0.017239217
t_3509,46.73522,37.23662,0.017957516,0.013482178,0.016988989,0.015858771
t_351,51.31663,34.61837,0.018775273,0.0103719365,0.01010908,0.008469897
t_3510,46.64539,37.23662,0.016703496,0.011859433,0.015331878,0.01460957
t_3511,46.73522,37.3081,0.017772734,0.013250278,0.01677353,0.015719397
t_3512,46.82505,37.3081,0.018817365,0.014714894,0.018380668,0.017077113
t_3513,46.46573,37.16506,0.014672348,0.009305752,0.012628125,0.012502027
t_3514,46.3759,37.23662,0.016510662,0.010736256,0.013063637,0.011508719
t_3515,46.46573,37.23662,0.01598512,0.010551309,0.013428527,0.012446664
t_3516,46.55556,37.23662,0.017802017,0.012653367,0.015240549,0.013476532
t_3517,46.46573,37.3081,0.016000109,0.010537712,0.013374602,0.012356275
t_3518,46.3759,37.3081,0.0152430935,0.0095513705,0.0122912,0.011430022
t_3519,46.55556,37.3081,0.016482864,0.0113041205,0.014365729,0.013372427
t_352,51.2268,34.69227,0.01953389,0.011539554,0.011127223,0.009370073
t_3520,46.46573,37.37952,0.015681727,0.010201959,0.01310108,0.01223219
t_3521,46.3759,37.37952,0.015336605,0.009599971,0.012268348,0.011321568
t_3522,46.55556,37.37952,0.016449418,0.011230271,0.014247668,0.013230065
t_3523,47.09455,37.23662,0.029565064,0.02990256,0.029626967,0.02822679
t_3524,47.00472,37.3081,0.020039795,0.016774725,0.021306925,0.020245453
t_3525,46.91489,37.3081,0.019178072,0.015448073,0.019614028,0.01857939
t_3526,47.09455,37.3081,0.029191688,0.029294733,0.029161606,0.027896628
t_3527,47.00472,37.37952,0.025097264,0.023079304,0.024682386,0.025181616
t_3528,46.91489,37.37952,0.02404731,0.02129239,0.022763032,0.023132488
t_3529,47.09455,37.37952,0.028206788,0.027785825,0.028196339,0.027455559
t_353,51.13697,34.69227,0.019293027,0.011442649,0.011246309,0.009703613
t_3530,47.00472,37.45087,0.020149529,0.016782492,0.02096809,0.01958043
t_3531,46.91489,37.45087,0.025342448,0.02288268,0.0233863,0.022734158
t_3532,47.09455,37.45087,0.021148583,0.018310286,0.022832584,0.021319646
t_3533,46.19623,37.23662,0.017166745,0.010686472,0.012155573,0.0124605
t_3534,46.28606,37.23662,0.017597107,0.011421292,0.013000786,0.013447926
t_3535,46.19623,37.3081,0.02163222,0.015132747,0.014429486,0.012521632
t_3536,46.28606,37.3081,0.015702367,0.0096698385,0.0119409105,0.010584137
t_3537,46.1064,37.3081,0.021541817,0.0146986665,0.013762581,0.011617141
t_3538,46.19623,37.37952,0.014346098,0.008205634,0.010596768,0.009727066
t_3539,46.28606,37.37952,0.014891207,0.008930153,0.011432467,0.0104891015
t_354,51.31663,34.69227,0.019326294,0.011178498,0.010783982,0.009034548
t_3540,46.1064,37.37952,0.020558044,0.013534082,0.013162047,0.011523347
t_3541,46.1064,37.45087,0.013602757,0.0073287277,0.009646407,0.008934973
t_3542,46.19623,37.45087,0.013613672,0.0075783106,0.010135396,0.009621236
t_3543,46.64539,37.3081,0.017461438,0.012602758,0.015740046,0.01448931
t_3544,46.64539,37.37952,0.01684956,0.011933303,0.015241043,0.014325485
t_3545,46.82505,37.37952,0.018652996,0.014481043,0.018122723,0.016857963
t_3546,46.73522,37.37952,0.024538081,0.02104449,0.0209219,0.019605106
t_3547,46.73522,37.45087,0.017027935,0.012363152,0.015992355,0.015294599
t_3548,46.64539,37.45087,0.016409436,0.011437303,0.014819613,0.014120749
t_3549,46.82505,37.45087,0.020443382,0.016437262,0.019126078,0.016585784
t_355,51.13697,34.7661,0.014670097,0.007821032,0.009563041,0.008130301
t_3550,46.82505,37.52215,0.017630616,0.013228598,0.01703009,0.016265305
t_3551,46.64539,37.52215,0.0170914,0.012053952,0.01508818,0.013878259
t_3552,46.73522,37.52215,0.01739473,0.012674462,0.016055228,0.015016283
t_3553,46.55556,37.45087,0.015631706,0.010392508,0.013619893,0.013051625
t_3554,46.46573,37.45087,0.014954721,0.009488309,0.012558229,0.012076209
t_3555,46.3759,37.45087,0.014595199,0.008901915,0.011750348,0.011184845
t_3556,46.46573,37.52215,0.014428248,0.00896313,0.012114993,0.011890485
t_3557,46.55556,37.52215,0.0150745185,0.009811134,0.013128986,0.012839708
t_3558,46.3759,37.52215,0.0137637975,0.008129762,0.011146608,0.011021646
t_3559,46.46573,37.59336,0.0150961075,0.009497129,0.012377459,0.011677469
t_356,51.2268,34.7661,0.020056153,0.012364488,0.011845123,0.0100075435
t_3560,46.55556,37.59336,0.014894061,0.009578919,0.012859287,0.01259726
t_3561,46.3759,37.59336,0.013646711,0.007929471,0.010922939,0.010834018
t_3562,46.55556,37.66451,0.014567086,0.0091806,0.012462259,0.0123274475
t_3563,46.91489,37.52215,0.018916534,0.014952551,0.018820995,0.017638613
t_3564,47.00472,37.52215,0.028314212,0.02733605,0.026285462,0.024175717
t_3565,47.09455,37.52215,0.027888825,0.027121164,0.027271625,0.026282005
t_3566,47.00472,37.59336,0.026939977,0.02523832,0.0249653,0.023564912
t_3567,46.91489,37.59336,0.01848116,0.0143730845,0.018242499,0.01721995
t_3568,47.09455,37.59336,0.027917588,0.027030226,0.0268616,0.025573477
t_3569,46.91489,37.66451,0.024802266,0.021796301,0.022060478,0.02115716
t_357,51.31663,34.7661,0.019850874,0.011988632,0.011477481,0.00963672
t_3570,47.00472,37.66451,0.02018145,0.01651912,0.020024654,0.018137153
t_3571,47.09455,37.66451,0.023027735,0.020332547,0.023041952,0.01964603
t_3572,46.91489,37.73558,0.018468974,0.014138459,0.017597852,0.016265022
t_3573,46.82505,37.59336,0.017851105,0.013378915,0.01694692,0.015901793
t_3574,46.64539,37.59336,0.015358396,0.010277511,0.013796984,0.013601575
t_3575,46.73522,37.59336,0.016862625,0.012044447,0.015496574,0.014699626
t_3576,46.82505,37.66451,0.024665501,0.0212001,0.020977125,0.019567931
t_3577,46.64539,37.66451,0.015285916,0.010130109,0.013554651,0.013294498
t_3578,46.73522,37.66451,0.016021555,0.011110958,0.014708118,0.014349212
t_3579,46.64539,37.73558,0.015047064,0.009818936,0.013187807,0.0129611315
t_358,51.2268,34.83986,0.020551609,0.01318683,0.0125825675,0.010688716
t_3580,46.82505,37.73558,0.01721828,0.01250612,0.015972825,0.015068236
t_3581,46.73522,37.73558,0.022541149,0.01801172,0.018436752,0.017635407
t_3582,46.64539,37.80659,0.014738775,0.009406526,0.01274112,0.012605459
t_3583,45.56741,37.52215,0.012656761,0.005320892,0.0068099736,0.0072775725
t_3584,45.47758,37.59336,0.01224204,0.004854167,0.006291758,0.0067198942
t_3585,45.65724,37.59336,0.012969315,0.005683074,0.0072096894,0.0077076834
t_3586,45.56741,37.59336,0.012595935,0.0052514332,0.0067331516,0.0071949037
t_3587,45.65724,37.66451,0.012893596,0.005594534,0.0071122535,0.007602843
t_3588,45.56741,37.66451,0.012526442,0.005172495,0.00664576,0.007100859
t_3589,45.47758,37.66451,0.012178146,0.0047837174,0.0062132645,0.0066354205
t_359,51.13697,34.83986,0.01856889,0.0113728205,0.0118736895,0.010977049
t_3590,45.47758,37.73558,0.012106601,0.0047053047,0.0061257887,0.0065412796
t_3591,45.65724,37.73558,0.012809064,0.0054962877,0.007004015,0.0074863755
t_3592,45.56741,37.73558,0.012448742,0.0050847665,0.006548521,0.006996216
t_3593,46.28606,37.66451,0.013039591,0.00715763,0.0099556,0.009873867
t_3594,46.1064,37.73558,0.012067402,0.0059089977,0.008415944,0.008385343
t_3595,46.19623,37.73558,0.012475509,0.0064141364,0.009045772,0.009002142
t_3596,46.28606,37.73558,0.012909406,0.006936431,0.009709033,0.0096702445
t_3597,46.1064,37.80659,0.012527065,0.0062688068,0.008595926,0.008211
t_3598,46.19623,37.80659,0.012347902,0.006341549,0.008908513,0.008806688
t_3599,46.28606,37.80659,0.012768755,0.0067073433,0.009449032,0.009450742
t_36,51.40646,33.95037,0.014395057,0.0049528047,0.0054498804,0.0046208664
t_360,51.67596,34.7661,0.018546969,0.010015442,0.009788881,0.008178085
t_3600,46.19623,37.87753,0.012722039,0.0065469854,0.008961801,0.0085985875
t_3601,46.1064,37.87753,0.012841275,0.0064255465,0.008617219,0.008024984
t_3602,46.28606,37.87753,0.013164582,0.0070919413,0.009616824,0.009217565
t_3603,45.74708,37.73558,0.014746348,0.006985441,0.008125505,0.008014914
t_3604,45.92674,37.73558,0.017661069,0.009769093,0.010198294,0.009200788
t_3605,46.01657,37.73558,0.01732625,0.009791996,0.010515633,0.0098660635
t_3606,45.74708,37.80659,0.01776232,0.009201068,0.009272156,0.007960461
t_3607,45.83691,37.80659,0.018351844,0.009999115,0.009946364,0.008520626
t_3608,45.92674,37.80659,0.019218463,0.011112109,0.010792013,0.009124643
t_3609,46.01657,37.80659,0.018262519,0.010513907,0.010806799,0.009669424
t_361,51.85562,34.83986,0.017717037,0.009138036,0.009223971,0.007918478
t_3610,45.83691,37.87753,0.018080587,0.009672589,0.009698088,0.008349535
t_3611,45.74708,37.87753,0.017775802,0.009135783,0.009164281,0.0078066457
