# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT, Max_dist:25km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3306,47.27421,36.87818,0.023145104,0.021436477,0.027944596,0.02903891
t_3307,47.36404,36.87818,0.028964667,0.030254414,0.034582105,0.031777006
t_3308,47.27421,36.95,0.025098106,0.024369305,0.03006276,0.029538833
t_3309,47.18438,36.95,0.022393376,0.020364938,0.026302543,0.027013756
t_331,51.58613,34.54441,0.020778771,0.012279142,0.012214656,0.010927035
t_3310,47.36404,36.95,0.029831383,0.03164015,0.035654735,0.032364517
t_3311,47.18438,37.02176,0.02393025,0.022443207,0.027781246,0.027332328
t_3312,47.27421,37.02176,0.025189191,0.024547666,0.030361796,0.029910991
t_3313,47.45387,36.95,0.027255137,0.028125122,0.035407823,0.03553776
t_3314,47.45387,37.02176,0.034895636,0.040106032,0.04213316,0.04551647
t_3315,47.54371,37.02176,0.030846255,0.033883475,0.041085463,0.039734166
t_3316,47.63354,37.02176,0.0420371,0.052986532,0.05324179,0.055431623
t_3317,47.54371,37.09344,0.028578011,0.030399125,0.039141208,0.040123116
t_3318,47.45387,37.09344,0.03772978,0.04493924,0.044640355,0.045928404
t_3319,47.63354,37.09344,0.04205761,0.053026963,0.05356716,0.056022383
t_332,51.49629,34.61837,0.022536185,0.014743901,0.013957506,0.012102397
t_3320,47.54371,37.16506,0.036155142,0.042547744,0.045951184,0.050835773
t_3321,47.45387,37.16506,0.027381428,0.028388375,0.03605138,0.03650726
t_3322,47.63354,37.16506,0.041996017,0.052915692,0.053628698,0.056241836
t_3323,47.00472,37.02176,0.027738608,0.026700115,0.027679915,0.028974188
t_3324,47.09455,37.02176,0.026560519,0.025580963,0.028290767,0.031590257
t_3325,46.91489,37.09344,0.020412963,0.016836956,0.02133707,0.021218313
t_3326,47.09455,37.09344,0.0305173,0.031335626,0.03128426,0.03181061
t_3327,47.00472,37.09344,0.02692309,0.02560906,0.027212126,0.029165644
t_3328,46.91489,37.16506,0.031011587,0.031198084,0.028801596,0.026856318
t_3329,47.09455,37.16506,0.023142101,0.02104557,0.025896,0.025270225
t_333,51.40646,34.61837,0.022428254,0.014777142,0.014190263,0.012553207
t_3330,47.00472,37.16506,0.030807758,0.031292014,0.030029245,0.02924523
t_3331,47.00472,37.23662,0.021751419,0.01886447,0.02352057,0.023140084
t_3332,46.91489,37.23662,0.029049093,0.02809488,0.027363798,0.026829435
t_3333,47.36404,37.02176,0.025797866,0.025753895,0.032545373,0.032802124
t_3334,47.36404,37.09344,0.032881513,0.036481254,0.03853409,0.041757327
t_3335,47.18438,37.09344,0.023100097,0.021370167,0.02720056,0.027534392
t_3336,47.27421,37.09344,0.024827166,0.024076462,0.030184984,0.03014637
t_3337,47.18438,37.16506,0.022955602,0.021191707,0.027121792,0.027615592
t_3338,47.27421,37.16506,0.03151559,0.033897467,0.035544,0.038173664
t_3339,47.36404,37.16506,0.03471359,0.03946591,0.04004892,0.041892868
t_334,51.58613,34.61837,0.02183555,0.013729187,0.0132603515,0.011650433
t_3340,47.18438,37.23662,0.023343183,0.021698587,0.027430678,0.027574299
t_3341,47.27421,37.23662,0.031434704,0.033763584,0.03544684,0.038108815
t_3342,47.36404,37.23662,0.027593885,0.028390039,0.03429591,0.03312159
t_3343,47.63354,37.23662,0.042770874,0.054338347,0.05419623,0.056082338
t_3344,47.45387,37.23662,0.032368127,0.036048897,0.04033104,0.03642733
t_3345,47.54371,37.23662,0.03151977,0.03496918,0.041933883,0.040169515
t_3346,47.54371,37.3081,0.030186703,0.03285845,0.040554293,0.03982669
t_3347,47.45387,37.3081,0.028933706,0.030685889,0.037263356,0.036145702
t_3348,47.63354,37.3081,0.032715786,0.037021525,0.0452956,0.044005133
t_3349,47.45387,37.37952,0.03238293,0.035998836,0.039854508,0.035671595
t_335,51.58613,34.69227,0.022649288,0.014998874,0.014231293,0.012420942
t_3350,47.54371,37.37952,0.032504782,0.036485456,0.042225912,0.03925364
t_3351,47.63354,37.37952,0.031015635,0.03428885,0.043263953,0.043306936
t_3352,47.45387,37.45087,0.035899803,0.041667975,0.04223701,0.04420834
t_3353,47.18438,37.3081,0.024044853,0.02261047,0.027919034,0.027411867
t_3354,47.27421,37.3081,0.030787865,0.0327356,0.034822907,0.0378639
t_3355,47.36404,37.3081,0.025542784,0.025400365,0.032355446,0.032888573
t_3356,47.18438,37.37952,0.027854262,0.027853573,0.030669965,0.034251466
t_3357,47.27421,37.37952,0.027300123,0.027502112,0.0319,0.029662715
t_3358,47.36404,37.37952,0.031506885,0.034235433,0.037064075,0.041019205
t_3359,47.18438,37.45087,0.024001503,0.022441275,0.02747245,0.026742728
t_336,51.40646,34.69227,0.022838961,0.015599322,0.014993517,0.013419969
t_3360,47.27421,37.45087,0.036818895,0.04274379,0.038991544,0.036865063
t_3361,47.36404,37.45087,0.03633598,0.042063396,0.04048264,0.040330146
t_3362,47.27421,37.52215,0.029498441,0.03054549,0.032913987,0.036136497
t_3363,47.63354,37.45087,0.03209532,0.035979107,0.04375672,0.042357676
t_3364,47.54371,37.45087,0.030556211,0.033354677,0.040064648,0.038469993
t_3365,47.54371,37.52215,0.02979997,0.03211567,0.03882482,0.037500855
t_3366,47.45387,37.52215,0.036304157,0.04226382,0.04201049,0.04318529
t_3367,47.63354,37.52215,0.03099362,0.03418532,0.042078476,0.04119078
t_3368,47.63354,37.59336,0.04367634,0.05627974,0.05193391,0.050298184
t_3369,47.54371,37.59336,0.028599614,0.030199884,0.03711149,0.036374908
t_337,51.49629,34.69227,0.022869738,0.015453704,0.014685773,0.012920451
t_3370,47.45387,37.59336,0.03953305,0.048156224,0.04401543,0.04198989
t_3371,47.63354,37.66451,0.037574373,0.044828974,0.04583463,0.048419774
t_3372,47.54371,37.66451,0.035175815,0.040469527,0.041722238,0.044337746
t_3373,47.99286,37.52215,0.046774253,0.060803384,0.06861536,0.061306205
t_3374,47.8132,37.52215,0.035805557,0.042110004,0.051682413,0.050018348
t_3375,47.72337,37.52215,0.033740062,0.038709868,0.047013316,0.045339756
t_3376,47.90303,37.52215,0.036480792,0.043042812,0.05522438,0.05530883
t_3377,47.99286,37.59336,0.037058663,0.04383275,0.0573698,0.058348734
t_3378,47.8132,37.59336,0.034931116,0.040679056,0.04971136,0.04805198
t_3379,47.72337,37.59336,0.046597183,0.06202839,0.057020836,0.05518882
t_338,51.40646,34.7661,0.023630014,0.01692109,0.01605986,0.014347311
t_3380,47.90303,37.59336,0.03436656,0.039022062,0.05129839,0.05290675
t_3381,47.99286,37.66451,0.04476145,0.057627704,0.06295132,0.06969918
t_3382,47.8132,37.66451,0.03168203,0.035385635,0.045306917,0.045916885
t_3383,45.47758,36.80629,0.014967964,0.006276503,0.007633289,0.0078015616
t_3384,45.56741,36.87818,0.016976207,0.007904303,0.008848585,0.008435142
t_3385,45.65724,36.87818,0.011880408,0.00489247,0.0071552233,0.007163283
t_3386,45.47758,36.87818,0.011300362,0.0042088204,0.00627183,0.006236571
t_3387,45.56741,36.95,0.018799473,0.00932951,0.009648798,0.008593195
t_3388,45.65724,36.95,0.012898764,0.005526282,0.0076328367,0.0072191474
t_3389,45.47758,36.95,0.018738138,0.008983514,0.009209325,0.008018924
t_339,51.49629,34.7661,0.02383178,0.017013712,0.015833085,0.013793369
t_3390,45.47758,37.02176,0.015873104,0.0069304234,0.008096845,0.007975959
t_3391,45.65724,37.02176,0.019488852,0.010267519,0.010436834,0.009268626
t_3392,45.56741,37.02176,0.012142577,0.004890547,0.006994249,0.0067715407
t_3393,46.1064,36.80629,0.017772306,0.010430589,0.012063734,0.012786111
t_3394,46.1064,36.87818,0.023133183,0.015848393,0.014936292,0.0130743375
t_3395,46.28606,36.87818,0.020070702,0.013373713,0.014618074,0.014999356
t_3396,46.19623,36.87818,0.022612162,0.015591714,0.015288324,0.014075139
t_3397,46.01657,36.87818,0.014264976,0.007378174,0.009899273,0.009522774
t_3398,46.01657,36.95,0.02267018,0.014973908,0.014134142,0.012261231
t_3399,46.1064,36.95,0.022923335,0.015623865,0.014888548,0.013193264
t_34,51.67596,33.87582,0.016205974,0.0060274047,0.0067126276,0.0059674527
t_340,51.94545,34.61837,0.020032987,0.011060779,0.011122591,0.009876813
t_3400,46.28606,36.95,0.024424018,0.018297957,0.01715641,0.015313571
t_3401,46.19623,36.95,0.023319783,0.016484661,0.01577886,0.014207777
t_3402,46.19623,37.02176,0.015962295,0.00936012,0.0119496845,0.01121001
t_3403,45.83691,36.95,0.0212241,0.0126201315,0.01222762,0.010614263
t_3404,45.92674,37.02176,0.02199856,0.01385778,0.013230814,0.011476983
t_3405,45.83691,37.02176,0.021148952,0.012565201,0.012232439,0.010680417
t_3406,45.74708,37.02176,0.020270463,0.011328236,0.0112818675,0.009946197
t_3407,45.83691,37.09344,0.020980222,0.012403452,0.012174812,0.010725214
t_3408,46.01657,37.09344,0.022613691,0.014950315,0.014188438,0.012396489
t_3409,45.92674,37.09344,0.02217086,0.014086304,0.013361982,0.011526242
t_341,51.76579,34.61837,0.02032308,0.011748509,0.011869265,0.010752837
t_3410,45.74708,37.09344,0.020254683,0.011331737,0.011302419,0.009987026
t_3411,46.01657,37.16506,0.02285142,0.015263494,0.014347316,0.012423626
t_3412,45.83691,37.16506,0.021333784,0.012798247,0.012376739,0.010748315
t_3413,46.01657,37.02176,0.022760557,0.015117891,0.014240361,0.012342204
t_3414,46.1064,37.02176,0.022963902,0.015707022,0.014970599,0.0132831605
t_3415,46.28606,37.02176,0.018325986,0.011802439,0.01384595,0.015256488
t_3416,46.1064,37.09344,0.023475496,0.01639088,0.015317477,0.013343133
t_3417,46.19623,37.09344,0.019199444,0.012247661,0.013671452,0.014217008
t_3418,46.28606,37.09344,0.018445797,0.011938459,0.01395322,0.015329454
t_3419,46.1064,37.16506,0.023167837,0.015995875,0.015148743,0.013372638
t_342,51.67596,34.61837,0.021479478,0.013142559,0.012764529,0.011199868
t_3420,46.19623,37.16506,0.018572306,0.011680869,0.013367604,0.014248813
t_3421,46.28606,37.16506,0.02293838,0.016531277,0.016416885,0.015364204
t_3422,46.1064,37.23662,0.017457753,0.01032517,0.012179521,0.013225156
t_3423,45.65724,37.09344,0.020156365,0.010919951,0.0107804835,0.009305913
t_3424,45.56741,37.09344,0.014963997,0.0066211694,0.008147771,0.008582013
t_3425,45.47758,37.09344,0.012097816,0.0046854513,0.006666075,0.006342689
t_3426,45.47758,37.16506,0.013683131,0.0055991854,0.007293044,0.008023807
t_3427,45.56741,37.16506,0.014066286,0.0060608857,0.007804638,0.008600203
t_3428,45.65724,37.16506,0.019705137,0.01049363,0.010577326,0.009325724
t_3429,45.56741,37.23662,0.014068028,0.0060630157,0.007806879,0.00860273
t_343,51.85562,34.69227,0.02146037,0.01301797,0.0125850085,0.010948423
t_3430,45.65724,37.23662,0.019731356,0.010519191,0.01059113,0.009327933
t_3431,45.47758,37.23662,0.013685089,0.005601508,0.007295527,0.008026603
t_3432,45.56741,37.3081,0.014059492,0.006052576,0.0077952463,0.008589617
t_3433,45.92674,37.16506,0.021925502,0.013799588,0.013238701,0.0115512535
t_3434,45.74708,37.16506,0.020272365,0.011359089,0.011325825,0.0100084
t_3435,46.01657,37.23662,0.022715952,0.015088841,0.01426594,0.012423404
t_3436,45.92674,37.23662,0.02211177,0.01402307,0.01334447,0.011551836
t_3437,45.83691,37.23662,0.021465132,0.0129482765,0.012448939,0.010749555
t_3438,45.74708,37.23662,0.020298712,0.011385922,0.0113398945,0.010010177
t_3439,45.83691,37.3081,0.02113737,0.012573547,0.012259011,0.010728989
t_344,51.76579,34.69227,0.021404464,0.013157624,0.012881608,0.011432728
t_3440,45.92674,37.3081,0.022172771,0.014089538,0.013364009,0.011528053
t_3441,45.74708,37.3081,0.014888676,0.007097631,0.0089412965,0.0098830825
t_3442,46.01657,37.3081,0.021440087,0.013613486,0.013543331,0.0123959035
t_3443,45.47758,37.3081,0.013677551,0.005592567,0.0072854883,0.008015299
t_3444,45.65724,37.3081,0.01446259,0.006552948,0.008345863,0.009210695
t_3445,45.56741,37.37952,0.014040761,0.00602969,0.0077698715,0.008561012
t_3446,45.47758,37.37952,0.013660589,0.0055724676,0.0072630397,0.007990024
t_3447,45.65724,37.37952,0.01444188,0.0065268804,0.008317159,0.009178299
t_3448,45.65724,37.45087,0.014410287,0.006487187,0.008273497,0.009129029
t_3449,45.56741,37.45087,0.014011981,0.005994592,0.007730999,0.0085171955
t_345,51.94545,34.69227,0.020691905,0.011986971,0.011859586,0.010473118
t_3450,45.47758,37.45087,0.013634332,0.0055414084,0.007228391,0.007951014
t_3451,45.65724,37.52215,0.014368046,0.0064342576,0.008215285,0.009063343
t_3452,45.47758,37.52215,0.01359896,0.005499676,0.0071818405,0.007898611
t_3453,45.74708,37.37952,0.014865749,0.007067924,0.008908796,0.009846362
t_3454,45.92674,37.37952,0.019917041,0.011706798,0.012164491,0.011354614
t_3455,45.83691,37.37952,0.015314221,0.007656936,0.009548919,0.010569953
t_3456,46.01657,37.37952,0.022842066,0.015224401,0.014288643,0.01234148
t_3457,45.74708,37.45087,0.014831008,0.007022995,0.008859694,0.00979089
t_3458,45.92674,37.45087,0.02194509,0.013768288,0.013154969,0.011408822
t_3459,46.01657,37.45087,0.014034523,0.007239979,0.009842246,0.009606158
t_346,51.67596,34.69227,0.0225305,0.0146753695,0.0138387,0.011924258
t_3460,45.83691,37.45087,0.015275952,0.007606034,0.009493622,0.010507417
t_3461,45.83691,37.52215,0.01530956,0.0075990595,0.009457773,0.010424639
t_3462,45.74708,37.52215,0.014784727,0.006963301,0.008794463,0.009717204
t_3463,46.28606,37.45087,0.015000956,0.008822794,0.0119393645,0.011978661
t_3464,46.1064,37.52215,0.017241096,0.010032382,0.011888585,0.012923469
t_3465,46.19623,37.52215,0.013954979,0.0076541384,0.010718743,0.011013673
t_3466,46.28606,37.52215,0.014436791,0.008141106,0.011410513,0.011858324
t_3467,46.01657,37.59336,0.013306019,0.0066450103,0.009346681,0.009420842
t_3468,46.1064,37.59336,0.013435221,0.0068387496,0.009770236,0.0101223
t_3469,46.19623,37.59336,0.013880104,0.007518301,0.010568594,0.010883828
t_347,51.85562,34.7661,0.021891655,0.013782502,0.013271926,0.01162127
t_3470,46.28606,37.59336,0.014818121,0.008583964,0.011661562,0.011711514
t_3471,46.1064,37.66451,0.01335538,0.0066488297,0.009577258,0.00998722
t_3472,46.19623,37.66451,0.014079935,0.00766926,0.010613688,0.010731725
t_3473,46.01657,37.52215,0.0136890095,0.0069569033,0.00961053,0.009523015
t_3474,45.92674,37.52215,0.0149921635,0.0076456615,0.0097740535,0.0088648945
t_3475,45.83691,37.59336,0.0150694195,0.0073896833,0.00928911,0.008176943
t_3476,45.74708,37.59336,0.014548696,0.006769221,0.008637847,0.0076252636
t_3477,45.92674,37.59336,0.014363415,0.0071514524,0.009413474,0.008774013
t_3478,45.92674,37.66451,0.0152610205,0.007754681,0.009749485,0.008666896
t_3479,45.83691,37.66451,0.019798512,0.011055162,0.011311146,0.010314543
t_348,51.94545,34.7661,0.015513838,0.007950223,0.009891827,0.008697687
t_3480,45.74708,37.66451,0.014658981,0.0068020415,0.008618129,0.009518056
t_3481,46.01657,37.66451,0.012944121,0.0062144273,0.008984939,0.009300658
t_3482,45.83691,37.73558,0.020635098,0.0118005425,0.011620863,0.01017492
t_3483,46.82505,36.87818,0.018575383,0.014236859,0.018623987,0.018977659
t_3484,46.64539,36.95,0.017190613,0.012127636,0.016061906,0.016351784
t_3485,46.73522,36.95,0.021410383,0.017067455,0.019721836,0.01771673
t_3486,46.55556,36.95,0.020770272,0.015457565,0.017463174,0.019074386
t_3487,46.82505,36.95,0.022972671,0.0193772,0.021790605,0.02426286
t_3488,46.64539,37.02176,0.01861636,0.013630949,0.017095149,0.016491681
t_3489,46.73522,37.02176,0.018914577,0.014332364,0.018188933,0.017875424
t_349,51.76579,34.7661,0.022494676,0.014709479,0.013965745,0.012152537
t_3490,46.55556,37.02176,0.016280198,0.010736053,0.014632306,0.015233633
t_3491,46.82505,37.02176,0.022725288,0.019131606,0.021752773,0.01940064
t_3492,46.73522,37.09344,0.019996244,0.015545895,0.01897381,0.01797793
t_3493,46.3759,36.87818,0.020680794,0.0144147,0.015677428,0.01617554
t_3494,46.3759,36.95,0.019548845,0.013334882,0.015153647,0.016340017
t_3495,46.46573,36.95,0.018914811,0.013112407,0.015556098,0.013977691
t_3496,46.3759,37.02176,0.020117389,0.013944042,0.015539592,0.016463624
t_3497,46.46573,37.02176,0.020266028,0.014529259,0.016413646,0.017783936
t_3498,46.3759,37.09344,0.02228193,0.016244045,0.01680314,0.016544903
t_3499,46.55556,37.09344,0.021389054,0.016207816,0.017979627,0.019332478
t_35,51.58613,33.87582,0.016336609,0.006208008,0.006890271,0.0061431895
t_350,51.13697,34.61837,0.023500731,0.016591169,0.015676089,0.013870649
t_3500,46.46573,37.09344,0.021218987,0.015561979,0.017012093,0.017874755
t_3501,46.55556,37.16506,0.023092035,0.018141558,0.019026771,0.01937859
t_3502,46.3759,37.16506,0.01731582,0.011264693,0.014040766,0.013136261
t_3503,46.64539,37.09344,0.02726367,0.024004076,0.022611968,0.02093336
t_3504,46.82505,37.09344,0.02345857,0.02006232,0.022319801,0.024637783
t_3505,46.73522,37.16506,0.019275388,0.014764568,0.018525172,0.018022794
t_3506,46.64539,37.16506,0.024993245,0.020951565,0.02117236,0.020984367
t_3507,46.82505,37.16506,0.024143612,0.020928895,0.022805866,0.024700925
t_3508,46.82505,37.23662,0.019118156,0.0149717545,0.019363783,0.019549984
t_3509,46.73522,37.23662,0.019112458,0.014583174,0.018407172,0.018009422
t_351,51.31663,34.61837,0.023066651,0.015732469,0.014854577,0.013000199
t_3510,46.64539,37.23662,0.017833468,0.012852675,0.016659252,0.016612405
t_3511,46.73522,37.3081,0.018968906,0.014408328,0.018264916,0.017938212
t_3512,46.82505,37.3081,0.02002291,0.015973559,0.019961769,0.019466583
t_3513,46.46573,37.16506,0.015723547,0.010077169,0.013738305,0.014192688
t_3514,46.3759,37.23662,0.017777488,0.011697319,0.01430164,0.013131893
t_3515,46.46573,37.23662,0.017166192,0.011476569,0.014667384,0.01418667
t_3516,46.55556,37.23662,0.019061761,0.013738046,0.016600622,0.015342803
t_3517,46.46573,37.3081,0.017220363,0.011514016,0.014669675,0.014141694
t_3518,46.3759,37.3081,0.016447723,0.010452024,0.013512147,0.013093159
t_3519,46.55556,37.3081,0.017692631,0.0123322485,0.01572033,0.015290491
t_352,51.2268,34.69227,0.024035938,0.017480763,0.01634811,0.014406803
t_3520,46.46573,37.37952,0.01691691,0.011199156,0.014432361,0.014058463
t_3521,46.3759,37.37952,0.016584357,0.010551984,0.013541974,0.0130206365
t_3522,46.55556,37.37952,0.017700981,0.012311673,0.015662316,0.015194743
t_3523,47.09455,37.23662,0.030970218,0.032039,0.03164352,0.031858772
t_3524,47.00472,37.3081,0.021185229,0.018144105,0.023012204,0.023024593
t_3525,46.91489,37.3081,0.020341923,0.016739776,0.02124426,0.021155056
t_3526,47.09455,37.3081,0.030704012,0.031597756,0.03134963,0.031686246
t_3527,47.00472,37.37952,0.026616536,0.02511475,0.02679873,0.028811049
t_3528,46.91489,37.37952,0.025578845,0.023203816,0.024775226,0.02648781
t_3529,47.09455,37.37952,0.029802235,0.030180078,0.030521007,0.031387158
t_353,51.13697,34.69227,0.023771353,0.017289083,0.016491001,0.014887167
t_3530,47.00472,37.45087,0.021467289,0.01838975,0.022934677,0.022538856
t_3531,46.91489,37.45087,0.027037425,0.025081778,0.025593715,0.026179878
t_3532,47.09455,37.45087,0.022470368,0.020042984,0.024924079,0.024531586
t_3533,46.19623,37.23662,0.018571062,0.011678976,0.013365431,0.014246447
t_3534,46.28606,37.23662,0.018990176,0.012462395,0.014262383,0.015360414
t_3535,46.19623,37.3081,0.023354769,0.01658646,0.015901862,0.014367212
