lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
13.5631,42.09275,0.46321282,900.0,CRETACEOUS,-116.6266777413082,3,0,t_4191
13.60456,42.12238,0.13530366,803.7925,CENOZOIC,-112.4366752874098,3,0,t_4192
13.5233,42.12361,0.3426294,868.7713,PLEISTOCENE,-118.84586128455608,3,0,t_4193
13.56476,42.15324,0.10191945,603.50916,CENOZOIC,-114.65636232698182,3,0,t_4194
13.60624,42.18286,0.0972891,662.32495,CRETACEOUS,-110.46820501252417,3,0,t_4195
13.52493,42.1841,0.030392777,458.823,PLEISTOCENE,-116.8748948600723,3,0,t_4196
13.56641,42.21372,0.07365236,617.5207,CENOZOIC,-112.68725369479532,3,0,t_4197
13.60792,42.24332,0.1303163,672.8682,CENOZOIC,-108.5004905874342,3,0,t_4198
13.91476,41.63237,0.23316161,900.0,CENOZOIC,-102.48610670916366,3,0,t_4199
14.03705,41.66059,0.10988359,715.231,CENOZOIC,-91.85528981729964,3,0,t_4200
13.95614,41.66201,0.23638293,854.21106,CRETACEOUS,-98.28775804739313,3,0,t_4201
13.99754,41.69164,0.11166148,676.7698,CRETACEOUS,-94.09097020450017,3,0,t_4202
13.9166,41.69305,0.39792112,872.77045,JURASSIC-TRIASSIC,-100.52212321653336,3,0,t_4203
14.03896,41.72126,0.076956764,579.7407,CRETACEOUS,-89.89519304450424,3,0,t_4204
13.95801,41.72268,0.034767706,570.6579,CRETACEOUS,-96.32476885147555,3,0,t_4205
13.99943,41.75229,0.110396706,688.5954,CENOZOIC,-92.1301715770803,3,0,t_4206
13.91845,41.7537,0.3164644,876.3831,JURASSIC-TRIASSIC,-98.55842728937138,3,0,t_4207
14.04088,41.78189,0.12987049,834.4732,CRETACEOUS,-87.93570004992183,3,0,t_4208
14.27976,41.65613,0.058081355,493.5276,CRETACEOUS,-72.55351462288132,3,0,t_4209
14.32125,41.68569,0.028538065,440.35315,PLEISTOCENE,-68.35970108629694,3,0,t_4210
14.24032,41.68723,0.15506576,731.0226,CENOZOIC,-74.79414704232454,3,0,t_4211
14.28181,41.71679,0.009092641,519.6858,CENOZOIC,-70.60077440681287,3,0,t_4212
14.32333,41.74634,0.047148697,479.82425,CRETACEOUS,-66.40806311532579,3,0,t_4213
14.24236,41.74788,0.112887524,704.4784,CENOZOIC,-72.83962346198037,3,0,t_4214
14.28387,41.77743,0.028512308,479.48837,CRETACEOUS,-68.64807427397416,3,0,t_4215
14.32541,41.80696,0.124004416,715.202,CENOZOIC,-64.45753276362794,2,0,t_4216
14.24439,41.8085,0.12719987,725.64136,CRETACEOUS,-70.88699586248731,3,0,t_4217
14.28593,41.83804,0.15863712,795.0373,CRETACEOUS,-66.69651105337644,2,0,t_4218
14.08041,41.75086,0.012550525,404.8071,HOLOCENE,-85.70052451486204,3,0,t_4219
14.20288,41.77895,0.17072031,664.9547,CENOZOIC,-75.07775571935248,3,0,t_4220
14.12188,41.78044,0.0410154,403.2082,CENOZOIC,-81.50712958651357,3,0,t_4221
14.16337,41.81001,0.0906544,577.87305,CENOZOIC,-77.31534831906126,3,0,t_4222
14.08235,41.81148,0.022872759,677.52875,JURASSIC-TRIASSIC,-83.74289442090598,3,0,t_4223
14.12385,41.84105,0.13505474,735.9411,CRETACEOUS,-79.5505528963374,3,0,t_4224
14.16536,41.87061,0.166313,884.0417,CENOZOIC,-75.3606412219454,3,0,t_4225
14.0843,41.87208,0.04004187,479.95297,CENOZOIC,-81.78527235516815,3,0,t_4226
14.12582,41.90165,0.03984948,589.3493,CENOZOIC,-77.59448422700609,3,0,t_4227
14.16736,41.93119,0.09559661,529.1107,CRETACEOUS,-73.405965215695,3,0,t_4228
13.95988,41.78331,0.40195063,900.0,CRETACEOUS,-94.36317323292832,3,0,t_4229
14.00133,41.81292,0.09386387,489.36682,CRETACEOUS,-90.1693436516908,3,0,t_4230
13.92031,41.81432,0.024709217,792.66486,CENOZOIC,-96.59498629317956,3,0,t_4231
14.0428,41.84251,0.12552704,694.13074,CRETACEOUS,-85.97671780242534,3,0,t_4232
13.96176,41.84393,0.062369943,613.93024,CRETACEOUS,-92.40127800203317,3,0,t_4233
14.00323,41.87352,0.16801284,773.68427,CRETACEOUS,-88.20960186502595,3,0,t_4234
13.92216,41.87493,0.22053945,756.6015,CRETACEOUS,-94.63279479634016,3,0,t_4235
14.04473,41.9031,0.3214063,900.0,CRETACEOUS,-84.01802538716905,3,0,t_4236
13.96363,41.90452,0.13809605,757.381,CRETACEOUS,-90.44126119739828,3,0,t_4237
14.00513,41.9341,0.19682963,836.98395,CRETACEOUS,-86.2506449555569,3,0,t_4238
14.20489,41.83957,0.12599525,675.8138,CENOZOIC,-73.12378963658809,3,0,t_4239
14.32749,41.86757,0.02962294,491.64355,CRETACEOUS,-62.50755348351389,2,0,t_4240
14.24643,41.86911,0.12827559,697.428,CENOZOIC,-68.93410778191792,3,0,t_4241
14.28799,41.89863,0.15130956,782.7097,CENOZOIC,-64.74576746030198,2,0,t_4242
14.2069,41.90016,0.11610051,726.66797,CRETACEOUS,-71.17093345884702,3,0,t_4243
14.32957,41.92814,0.124545366,691.95,CENOZOIC,-60.5590101757931,2,0,t_4244
14.24847,41.92969,0.117139526,711.1702,CRETACEOUS,-66.9823523310235,2,0,t_4245
14.29005,41.9592,0.026976231,456.9607,CENOZOIC,-62.79585259357995,2,0,t_4246
14.20892,41.96072,0.12005439,668.8633,CENOZOIC,-69.21838746311212,2,0,t_4247
14.33166,41.9887,0.16603735,821.6327,CENOZOIC,-58.610214310225686,2,0,t_4248
13.92402,41.93551,0.3623381,900.0,CRETACEOUS,-92.6708911017494,3,0,t_4249
14.04665,41.96367,0.3040181,820.5814,CRETACEOUS,-82.06091720846818,3,0,t_4250
13.96551,41.96509,0.20929825,836.6019,CRETACEOUS,-88.48121885668205,3,0,t_4251
14.00704,41.99466,0.07446729,646.6766,CRETACEOUS,-84.2916781336462,3,0,t_4252
13.92587,41.99606,0.4003218,900.0,CRETACEOUS,-90.71088115403168,3,0,t_4253
14.04858,42.02421,0.19835402,801.6719,CENOZOIC,-80.10412713691,3,0,t_4254
13.9674,42.02563,0.14569002,731.44867,CRETACEOUS,-86.52148406996403,3,0,t_4255
14.00894,42.05519,0.26354936,857.47,CRETACEOUS,-82.33457378418387,3,0,t_4256
13.92773,42.05659,0.020574585,362.19116,PLEISTOCENE,-88.75082433134261,3,0,t_4257
14.05051,42.08473,0.29817876,900.0,CENOZOIC,-78.14815599610311,2,0,t_4258
14.08625,41.93266,0.29585478,871.7129,CRETACEOUS,-79.82846786952668,3,0,t_4259
14.12779,41.96221,0.12560564,722.05444,CENOZOIC,-75.63980798489494,3,0,t_4260
14.16935,41.99175,0.12853253,692.07947,CENOZOIC,-71.45290463504473,2,0,t_4261
14.0882,41.99322,0.20219807,744.79517,CRETACEOUS,-77.87246103246461,3,0,t_4262
14.12976,42.02276,0.2880847,900.0,CRETACEOUS,-73.68566214558444,2,0,t_4263
14.17135,42.05228,0.5351122,900.0,CENOZOIC,-69.50013647985983,2,0,t_4264
14.09015,42.05375,0.3809685,900.0,CENOZOIC,-75.91751565091964,2,0,t_4265
14.13174,42.08328,0.3804763,900.0,CENOZOIC,-71.73184713085391,2,0,t_4266
14.17335,42.11279,0.17719081,880.71796,CENOZOIC,-67.54817131494906,2,0,t_4267
14.0921,42.11426,0.48501286,900.0,CRETACEOUS,-73.96338983580344,2,0,t_4268
14.25051,41.99024,0.095129244,564.16064,CRETACEOUS,-65.03171966525599,2,0,t_4269
14.29212,42.01974,0.01701644,473.98306,CRETACEOUS,-60.84628335697248,2,0,t_4270
14.21094,42.02127,0.0897046,646.0328,CENOZOIC,-67.26638316887843,2,0,t_4271
14.33375,42.04923,0.09557709,564.40796,CRETACEOUS,-56.66254675593165,2,0,t_4272
14.25255,42.05077,0.1420955,719.1028,CRETACEOUS,-63.08190798511785,2,0,t_4273
14.29419,42.08026,0.065864496,591.89087,CRETACEOUS,-58.89756559642939,2,0,t_4274
14.21296,42.08179,0.13077548,758.28467,CENOZOIC,-65.31551524906237,2,0,t_4275
14.33584,42.10974,0.07435589,511.19943,CRETACEOUS,-54.71573516787106,2,0,t_4276
14.2546,42.11128,0.037597984,517.01385,HOLOCENE,-61.13213611442532,2,0,t_4277
14.29626,42.14076,0.08400314,565.7291,HOLOCENE,-56.949667820724216,2,0,t_4278
13.96928,42.08615,0.4389085,900.0,CRETACEOUS,-84.56335134272007,3,0,t_4279
14.01085,42.1157,0.13951857,722.1068,CENOZOIC,-80.37748813626372,2,0,t_4280
13.9296,42.1171,0.41676307,900.0,CRETACEOUS,-86.79077869307476,3,0,t_4281
13.97117,42.14665,0.25012258,900.0,CENOZOIC,-82.60520335864824,2,0,t_4282
14.01276,42.17618,0.050487954,472.67432,CENOZOIC,-78.42151718800693,2,0,t_4283
13.93146,42.17759,0.16888976,859.2173,CENOZOIC,-84.83233349200161,2,0,t_4284
13.97305,42.20712,0.090564944,599.73486,CENOZOIC,-80.64894627314791,2,0,t_4285
14.01467,42.23664,0.11245248,652.4094,CENOZOIC,-76.46634860899546,2,0,t_4286
13.93333,42.23805,0.023378339,436.08704,PLEISTOCENE,-82.87418272745383,2,0,t_4287
13.97495,42.26757,0.09054211,491.28534,CENOZOIC,-78.6919172328258,2,0,t_4288
14.13372,42.14377,0.2854107,900.0,CRETACEOUS,-69.77912361985977,2,0,t_4289
14.05244,42.14523,0.28057307,887.6331,CRETACEOUS,-76.19296867813287,2,0,t_4290
14.17535,42.17327,0.2468671,900.0,CRETACEOUS,-65.59733934757101,2,0,t_4291
14.09406,42.17474,0.22132929,855.368,CRETACEOUS,-72.0095900434641,2,0,t_4292
14.1357,42.20424,0.13856578,772.1149,CRETACEOUS,-67.82723023631922,2,0,t_4293
14.05438,42.2057,0.10768079,710.2975,CRETACEOUS,-74.23810015605345,2,0,t_4294
14.17736,42.23373,0.03373031,458.56735,PLEISTOCENE,-63.6465374412365,2,0,t_4295
14.09602,42.2352,0.20571768,860.35034,CRETACEOUS,-70.05660420759763,2,0,t_4296
14.13768,42.26469,0.08166831,524.1828,PLEISTOCENE,-65.87617284860147,2,0,t_4297
14.05631,42.26615,0.07615644,496.64267,PLEISTOCENE,-72.2848509997656,2,0,t_4298
14.85076,41.76581,0.1233607,681.78485,CRETACEOUS,-23.616379028251824,2,0,t_4299
14.76978,41.76757,0.089156106,618.5149,CRETACEOUS,-30.0522166971484,2,0,t_4300
14.81145,41.797,0.12488649,647.62006,CRETACEOUS,-25.866320258388264,2,0,t_4301
14.73045,41.79875,0.031961147,486.39755,CRETACEOUS,-32.30003151074327,2,0,t_4302
14.85314,41.82642,0.023682132,497.9385,CRETACEOUS,-21.68185218610989,2,0,t_4303
14.77212,41.82818,0.11518042,672.1472,CRETACEOUS,-28.114808442763696,2,0,t_4304
14.81381,41.8576,0.05711873,520.1374,CRETACEOUS,-23.9308278880024,2,0,t_4305
14.73276,41.85935,0.05292865,532.5405,CENOZOIC,-30.36244807033424,2,0,t_4306
14.85552,41.88701,0.09311423,566.41614,CRETACEOUS,-19.74823255678228,2,0,t_4307
14.77445,41.88877,0.109555654,579.4238,CRETACEOUS,-26.17909204464583,2,0,t_4308
14.56844,41.80214,0.07623024,520.5937,CRETACEOUS,-45.165449386514496,2,0,t_4309
14.69109,41.82991,0.23393168,811.9972,CENOZOIC,-34.547430519038215,2,0,t_4310
14.61006,41.83161,0.22968036,824.6332,CRETACEOUS,-40.978924318465744,2,0,t_4311
14.52903,41.83327,0.16139567,783.021,CENOZOIC,-47.40958189533221,2,0,t_4312
14.65171,41.86106,0.15510945,604.03,CRETACEOUS,-36.793224762366734,2,0,t_4313
14.57066,41.86274,0.08126206,577.4345,CENOZOIC,-43.222873609182734,2,0,t_4314
14.69338,41.8905,0.09091603,498.69855,PLEISTOCENE,-32.60881707825426,2,0,t_4315
14.61231,41.8922,0.0478084,475.568,HOLOCENE,-39.03740939712321,2,0,t_4316
14.53123,41.89386,0.061149392,600.91956,CENOZOIC,-45.46596111334339,2,0,t_4317
14.65398,41.92164,0.18426159,826.4722,HOLOCENE,-34.85363977782422,2,0,t_4318
14.36697,41.83649,0.11935068,673.14624,CENOZOIC,-60.26782299958016,2,0,t_4319
14.4896,41.86438,0.21261804,825.3668,CRETACEOUS,-49.65248619778168,2,0,t_4320
14.40855,41.86599,0.109994665,753.7883,CENOZOIC,-56.080179238748,2,0,t_4321
14.45015,41.89548,0.07754964,793.9314,CRETACEOUS,-51.89368208610628,2,0,t_4322
14.36907,41.89708,0.12268395,674.5892,CRETACEOUS,-58.31998920831241,2,0,t_4323
14.49178,41.92496,0.086666636,566.3749,CENOZOIC,-47.70787957441782,2,0,t_4324
14.41068,41.92657,0.2596791,900.0,CRETACEOUS,-54.13346059410044,2,0,t_4325
14.45231,41.95605,0.06491282,551.009,CENOZOIC,-49.94801716103136,2,0,t_4326
14.37118,41.95764,0.23086561,880.7378,CENOZOIC,-56.372495177730165,2,0,t_4327
14.49396,41.98551,0.038643513,509.35632,CENOZOIC,-45.76442673274916,2,0,t_4328
14.81617,41.91818,0.058976296,473.28647,CENOZOIC,-21.996248440548055,2,0,t_4329
14.73507,41.91993,0.063171,529.29376,CENOZOIC,-28.42576617366205,2,0,t_4330
14.8579,41.94757,0.04381188,453.4635,PLEISTOCENE,-17.81582060713661,2,0,t_4331
14.77679,41.94934,0.059713203,528.2879,CRETACEOUS,-24.243485281571022,2,0,t_4332
14.81853,41.97873,0.08639198,555.372,PLEISTOCENE,-20.062863772202807,2,0,t_4333
14.73739,41.98048,0.018987952,370.33456,PLEISTOCENE,-26.48946748555271,2,0,t_4334
14.86029,42.00812,0.02828628,459.81876,PLEISTOCENE,-15.883243560533508,2,0,t_4335
14.77913,42.00988,0.045191083,445.7131,PLEISTOCENE,-22.30907831145567,2,0,t_4336
14.82089,42.03926,0.023753177,385.65906,PLEISTOCENE,-18.13039302798929,2,0,t_4337
14.73971,42.04101,0.031467933,436.84088,PLEISTOCENE,-24.554072826682766,2,0,t_4338
14.57288,41.92332,0.11648583,662.77246,CENOZOIC,-41.281178481860834,2,0,t_4339
14.69567,41.95107,0.1409083,741.9871,CRETACEOUS,-30.67109946161721,2,0,t_4340
14.61455,41.95276,0.10927097,609.0937,CRETACEOUS,-37.09786908831871,2,0,t_4341
14.53343,41.95442,0.19455329,780.2733,CENOZOIC,-43.52350585231218,2,0,t_4342
14.65625,41.98219,0.12457826,557.9889,CRETACEOUS,-32.91522451989643,2,0,t_4343
14.57511,41.98387,0.123148516,683.71387,CENOZOIC,-39.33984789986255,2,0,t_4344
14.69797,42.01161,0.044448018,415.61227,CRETACEOUS,-28.733772940181872,2,0,t_4345
14.6168,42.0133,0.120854795,590.2286,CRETACEOUS,-35.15841925339664,2,0,t_4346
14.53564,42.01497,0.07028566,616.9997,CENOZOIC,-41.580841117334245,2,0,t_4347
14.65852,42.04272,0.0689891,498.38635,PLEISTOCENE,-30.97769959657738,2,0,t_4348
14.41281,41.98712,0.1600923,672.19617,CRETACEOUS,-52.18788348845712,2,0,t_4349
14.45447,42.01659,0.09508824,537.74384,CRETACEOUS,-48.00351426268946,2,0,t_4350
14.37329,42.01818,0.191708,899.1687,CRETACEOUS,-54.425859017750646,2,0,t_4351
14.49614,42.04605,0.058431532,556.4843,PLEISTOCENE,-43.8215453434388,2,0,t_4352
14.41495,42.04765,0.13369748,695.562,CRETACEOUS,-50.242357101613095,2,0,t_4353
14.45663,42.07711,0.08070907,504.17865,PLEISTOCENE,-46.05988039335048,2,0,t_4354
14.37541,42.0787,0.15714398,733.2604,CRETACEOUS,-52.47928602349798,2,0,t_4355
14.49833,42.10655,0.09275443,505.69855,PLEISTOCENE,-41.87932883914315,2,0,t_4356
14.41709,42.10816,0.055329774,519.3212,PLEISTOCENE,-48.29769855926139,2,0,t_4357
14.45879,42.13761,0.03899599,430.45294,PLEISTOCENE,-44.11709604412858,2,0,t_4358
14.57733,42.0444,0.06608926,534.575,CRETACEOUS,-37.40019009149069,2,0,t_4359
14.70027,42.07213,0.0148333395,392.892,PLEISTOCENE,-26.79734571082765,2,0,t_4360
14.61905,42.07382,0.05596737,461.4238,PLEISTOCENE,-33.21985638784905,2,0,t_4361
14.53784,42.07548,0.023247985,422.10522,PLEISTOCENE,-39.64043498970059,2,0,t_4362
14.6608,42.10323,0.027250282,463.95197,PLEISTOCENE,-29.04027683445185,2,0,t_4363
14.57956,42.10491,0.022789871,408.19733,PLEISTOCENE,-35.46062304370764,2,0,t_4364
14.62131,42.13432,0.031140827,412.35413,PLEISTOCENE,-31.281378701471283,2,0,t_4365
14.54005,42.13598,0.036238886,431.24506,PLEISTOCENE,-37.69980493093965,2,0,t_4366
14.66308,42.16371,0.025495278,417.49323,PLEISTOCENE,-27.10404505786432,2,0,t_4367
14.5818,42.16539,0.044530347,438.42154,PLEISTOCENE,-33.52144178956631,2,0,t_4368
14.78147,42.0704,0.0047666593,429.95416,HOLOCENE,-20.37557940571326,2,0,t_4369
14.70257,42.13262,0.029835787,434.6291,PLEISTOCENE,-24.86210318060796,2,0,t_4370
14.37752,42.1392,0.037359312,420.77338,HOLOCENE,-50.534343640437534,2,0,t_4371
14.50051,42.16703,0.043467186,538.0685,PLEISTOCENE,-39.93878583026073,2,0,t_4372
14.41923,42.16864,0.014617314,371.1162,PLEISTOCENE,-46.35420236527279,2,0,t_4373
14.46095,42.19808,0.0364122,440.44955,HOLOCENE,-42.17548068359265,2,0,t_4374
14.37964,42.19967,0.02436375,464.53152,PLEISTOCENE,-48.589764993034784,2,0,t_4375
14.5027,42.22749,0.027694497,384.9522,HOLOCENE,-37.9983136776514,2,0,t_4376
14.42137,42.2291,0.025346361,383.37985,PLEISTOCENE,-44.41154806599432,2,0,t_4377
14.46312,42.25852,0.04503413,415.59625,PLEISTOCENE,-40.234241198842206,2,0,t_4378
14.38176,42.26012,0.074699156,521.51855,PLEISTOCENE,-46.646053601446255,2,0,t_4379
13.48186,42.09396,0.10540834,661.17224,CENOZOIC,-123.03698006842905,3,0,t_4380
13.40061,42.09514,0.048021786,549.2786,PLEISTOCENE,-129.4469872815601,3,0,t_4381
13.44203,42.12481,0.4848469,900.0,CRETACEOUS,-125.25474558679473,3,0,t_4382
13.36076,42.12597,0.2700656,894.32526,PLEISTOCENE,-131.66285421482246,3,0,t_4383
13.48347,42.15446,0.240355,852.51013,CRETACEOUS,-121.06417518462531,3,0,t_4384
13.40218,42.15564,0.17473577,719.3909,CRETACEOUS,-127.47120111227026,3,0,t_4385
13.44362,42.18529,0.12844245,710.5304,CRETACEOUS,-123.28109704241982,3,0,t_4386
13.3623,42.18646,0.12705411,602.96234,CENOZOIC,-129.68670137485884,3,0,t_4387
13.48508,42.21493,0.19982393,824.1019,CENOZOIC,-119.09237690963548,3,0,t_4388
13.40374,42.21611,0.1628599,818.4214,CENOZOIC,-125.49720119000744,3,0,t_4389
13.11555,42.06875,0.25422612,900.0,CENOZOIC,-149.45818348757837,3,0,t_4390
13.15687,42.09848,0.14402945,867.0487,CENOZOIC,-147.97199554893982,3,0,t_4391
13.19822,42.1282,0.05561311,511.60718,CENOZOIC,-144.47582490668333,3,0,t_4392
13.11695,42.12926,0.119795226,705.7161,CENOZOIC,-148.80301609705205,3,0,t_4393
13.1583,42.15898,0.068962045,450.94702,CENOZOIC,-146.34239502448213,3,0,t_4394
13.19967,42.18869,0.07857226,686.8345,HOLOCENE,-142.4944743770554,3,0,t_4395
13.11835,42.18975,0.07455999,538.72986,CENOZOIC,-147.97198100428355,3,0,t_4396
13.15973,42.21945,0.0702752,529.3475,CENOZOIC,-144.61287424903705,3,0,t_4397
13.20112,42.24915,0.38864514,900.0,CRETACEOUS,-140.51414095665203,3,0,t_4398
13.11976,42.25021,0.14756824,771.9595,CENOZOIC,-146.91410812474464,3,0,t_4399
13.27949,42.1271,0.09488897,664.7947,HOLOCENE,-138.06988226386767,3,0,t_4400
13.32089,42.15679,0.06843791,730.5138,CRETACEOUS,-133.877148141568,3,0,t_4401
13.23959,42.1579,0.037500482,715.07153,CENOZOIC,-140.28311035294757,3,0,t_4402
13.28099,42.18759,0.09194691,568.4496,PLEISTOCENE,-136.09073580522036,3,0,t_4403
13.32241,42.21726,0.119680576,728.6068,CRETACEOUS,-131.90014905722768,3,0,t_4404
13.24107,42.21838,0.10732274,787.58496,CENOZOIC,-138.30280124617002,3,0,t_4405
13.28249,42.24805,0.05291065,647.54565,CRETACEOUS,-134.11261712824876,3,0,t_4406
13.32393,42.27771,0.16044992,824.99054,CENOZOIC,-129.92388168503882,3,0,t_4407
13.24254,42.27883,0.100059874,698.3319,CENOZOIC,-136.32430995214412,3,0,t_4408
13.28399,42.30849,0.02386536,440.06012,CENOZOIC,-132.13515940355686,3,0,t_4409
13.44521,42.24576,0.039239816,572.2878,CENOZOIC,-121.30788429128,3,0,t_4410
13.36385,42.24692,0.16332528,790.49976,CRETACEOUS,-127.71079447854244,3,0,t_4411
13.48669,42.27538,0.2230898,872.8208,CENOZOIC,-117.12133224589036,3,0,t_4412
13.40531,42.27656,0.11223521,670.5333,CRETACEOUS,-123.52315089354984,3,0,t_4413
13.4468,42.30619,0.11745667,668.0898,PLEISTOCENE,-119.33596804926388,3,0,t_4414
13.36539,42.30736,0.16817966,827.9918,CENOZOIC,-125.73635361401143,3,0,t_4415
13.48831,42.33581,0.088725485,535.28894,PLEISTOCENE,-115.15025233845518,3,0,t_4416
13.40688,42.33699,0.022137485,509.65582,PLEISTOCENE,-121.54984400784996,3,0,t_4417
13.44839,42.36661,0.05642197,511.4297,CRETACEOUS,-117.36449359129216,3,0,t_4418
13.36694,42.36777,0.19057834,799.8069,CRETACEOUS,-123.76216334710112,3,0,t_4419
13.16116,42.27991,0.17350022,759.9823,CENOZOIC,-142.7231736480259,3,0,t_4420
13.20258,42.30959,0.07260721,572.60547,CRETACEOUS,-138.533670431131,3,0,t_4421
13.12117,42.31065,0.119652815,561.46606,CENOZOIC,-144.9314125127604,3,0,t_4422
13.16259,42.34033,0.13161291,772.3428,CRETACEOUS,-140.74269465260164,3,0,t_4423
13.20403,42.37,0.15766273,805.37335,JURASSIC-TRIASSIC,-136.5550088058404,3,0,t_4424
13.12257,42.37106,0.109098926,587.7118,CENOZOIC,-142.9505075025657,3,0,t_4425
13.16402,42.40073,0.13433789,775.85876,CRETACEOUS,-138.76288915161015,3,0,t_4426
13.20549,42.43039,0.107080296,596.3533,CRETACEOUS,-134.5762772042363,3,0,t_4427
13.12398,42.43145,0.26153716,857.0532,CRETACEOUS,-140.96952108959022,3,0,t_4428
13.16545,42.46111,0.19937582,800.1328,CRETACEOUS,-136.78375778510866,3,0,t_4429
13.32545,42.33814,0.08007078,612.3718,CENOZOIC,-127.94834768953557,3,0,t_4430
13.24402,42.33925,0.20364605,809.6566,HOLOCENE,-134.34605832316043,3,0,t_4431
13.28549,42.3689,0.108565144,617.38904,CRETACEOUS,-130.15873576924986,3,0,t_4432
13.32698,42.39854,0.09004511,574.976,CRETACEOUS,-125.973023062584,3,0,t_4433
13.2455,42.39965,0.19506429,690.275,CRETACEOUS,-132.36849912513003,3,0,t_4434
13.28699,42.42929,0.012110921,411.13608,HOLOCENE,-128.18304291611875,3,0,t_4435
13.3285,42.45892,0.09928413,564.77686,CRETACEOUS,-123.99919467332374,3,0,t_4436
13.24698,42.46003,0.074839585,432.16858,CRETACEOUS,-130.39163098628097,3,0,t_4437
13.28849,42.48966,0.14483224,694.7079,CRETACEOUS,-126.20805925587854,3,0,t_4438
13.33003,42.51927,0.06082546,582.3977,CENOZOIC,-122.025624309596,3,0,t_4439
13.40845,42.39739,0.08118085,540.36255,CRETACEOUS,-119.57754397158824,3,0,t_4440
13.44999,42.427,0.14703156,674.9298,CRETACEOUS,-115.39328448561028,3,0,t_4441
13.36849,42.42816,0.30556157,882.55963,CRETACEOUS,-121.78871257460018,3,0,t_4442
13.41003,42.45777,0.27535164,900.0,CRETACEOUS,-117.60517879768014,3,0,t_4443
13.45159,42.48736,0.21184613,886.8403,CENOZOIC,-113.42311170374202,3,0,t_4444
13.37004,42.48853,0.09257233,627.1861,CENOZOIC,-119.8159810659412,3,0,t_4445
13.4116,42.51812,0.21364878,739.39,CENOZOIC,-115.63465823833631,3,0,t_4446
13.45318,42.5477,0.25803363,815.2274,CENOZOIC,-111.45444688599584,3,0,t_4447
13.37159,42.54887,0.02837507,469.98846,HOLOCENE,-117.84426084191102,3,0,t_4448
13.41318,42.57845,0.27337176,860.70233,CENOZOIC,-113.6641002840159,3,0,t_4449
13.20695,42.49076,0.1519822,792.4345,CENOZOIC,-132.59824713943974,3,0,t_4450
13.1254,42.49182,0.16007216,850.43274,CRETACEOUS,-138.98844338676832,3,0,t_4451
13.16689,42.52147,0.07827485,487.67712,CENOZOIC,-134.804557679386,3,0,t_4452
13.20841,42.5511,0.094002716,571.40173,CENOZOIC,-130.62119711087914,3,0,t_4453
13.12681,42.55216,0.0995073,664.5222,CRETACEOUS,-137.0091146515648,3,0,t_4454
13.16833,42.58179,0.1176946,657.1131,CENOZOIC,-132.82669941144047,3,0,t_4455
13.20987,42.61141,0.14652753,695.8543,CENOZOIC,-128.64518305991066,3,0,t_4456
13.12822,42.61248,0.21614596,873.94965,CRETACEOUS,-135.0305044393768,3,0,t_4457
13.16977,42.6421,0.15103586,824.16376,CRETACEOUS,-130.8491912901799,3,0,t_4458
13.21133,42.67171,0.091090046,732.57947,CRETACEOUS,-126.6695883076178,3,0,t_4459
13.24846,42.52039,0.03164701,453.44977,CENOZOIC,-128.41548950825916,3,0,t_4460
13.29,42.55,0.21478568,888.89307,CENOZOIC,-124.23328105893118,3,0,t_4461
13.33156,42.5796,0.10312989,584.87305,CENOZOIC,-120.0527974382546,3,0,t_4462
13.24995,42.58071,0.0679048,542.48364,CENOZOIC,-126.43990618401902,3,0,t_4463
13.29151,42.61032,0.056074016,525.51855,CENOZOIC,-122.25924101465776,3,0,t_4464
13.33309,42.6399,0.17259404,790.9641,CENOZOIC,-118.0809556632175,3,0,t_4465
13.25143,42.64102,0.06423967,458.4062,CENOZOIC,-124.46547213108563,3,0,t_4466
13.29302,42.67061,0.20255974,823.2782,CENOZOIC,-120.28624714354082,3,0,t_4467
13.33463,42.70018,0.17229766,885.8651,CENOZOIC,-116.10907099933884,3,0,t_4468
13.25292,42.7013,0.030833356,577.6715,CENOZOIC,-122.49128806407464,3,0,t_4469
13.45478,42.60802,0.09294644,758.2554,CENOZOIC,-109.48575189562033,3,0,t_4470
