# 19990907_M5.9_Athens median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_61,22.745270000000005,36.8913,0.005557034,0.004610611,0.00669773,0.0034330098,0.008995205
t_610,22.655609999999996,37.52146,0.009719665,0.008726042,0.010826431,0.006004589,0.015733281
t_611,22.697730000000007,37.54979,0.012020688,0.01088762,0.013271673,0.0074261087,0.01945796
t_612,22.62002000000001,37.55499,0.010427163,0.009338524,0.011642709,0.006441665,0.016878512
t_613,22.739869999999996,37.57812,0.013979661,0.012773805,0.015299351,0.008636318,0.022628963
t_614,22.662139999999994,37.58333,0.012576903,0.011362237,0.013921423,0.007769726,0.020358311
t_615,22.70428000000001,37.61166,0.014354534,0.013080749,0.01575236,0.008867906,0.023235774
t_616,22.626530000000002,37.61685,0.012316369,0.011093098,0.013674535,0.007608774,0.019936582
t_617,23.00851,37.52867,0.020474417,0.019330764,0.02168573,0.012648631,0.033142064
t_618,22.930830000000014,37.534,0.018943403,0.017713105,0.020259153,0.011702806,0.030663803
t_619,22.97301999999999,37.56227,0.019664835,0.018554715,0.020841375,0.01214849,0.03183159
t_62,22.864460000000008,36.91442,0.0055115293,0.004639695,0.006547188,0.003404898,0.008921546
t_620,23.015230000000003,37.59053,0.021864068,0.02081673,0.0229641,0.013507126,0.035391502
t_621,22.937510000000003,37.59586,0.021393035,0.02015831,0.022703389,0.013216132,0.034629036
t_622,22.979719999999986,37.62412,0.0203913,0.019386243,0.021448467,0.012597284,0.033007525
t_623,22.901970000000006,37.62944,0.019987006,0.01879526,0.02125432,0.01234752,0.03235309
t_624,23.021960000000007,37.65237,0.027439395,0.026319029,0.028607452,0.016951436,0.044416316
t_625,22.944189999999992,37.6577,0.020738916,0.019673489,0.021862043,0.012812033,0.03357021
t_626,22.986429999999984,37.68595,0.02579882,0.024686359,0.026961414,0.015937926,0.04176071
t_627,22.859769999999997,37.60116,0.019594159,0.018264415,0.021020718,0.012104828,0.031717185
t_628,22.782029999999992,37.60642,0.021374686,0.019702496,0.023188796,0.013204796,0.034599334
t_629,22.824209999999994,37.63472,0.020183792,0.018767092,0.021707436,0.01246909,0.032671627
t_63,22.787180000000006,36.9197,0.0055688475,0.0046611666,0.0066532837,0.003440308,0.009014327
t_630,22.74645000000001,37.63997,0.019166252,0.017615924,0.02085302,0.011840476,0.031024529
t_631,22.866410000000002,37.663,0.019289749,0.018090988,0.020567942,0.01191677,0.031224435
t_632,22.788630000000012,37.66827,0.019331928,0.017919794,0.020855343,0.011942828,0.03129271
t_633,22.830839999999995,37.69655,0.018288966,0.017096046,0.019565128,0.011298509,0.029604463
t_634,22.753029999999995,37.7018,0.016899472,0.015608449,0.01829728,0.010440111,0.027355278
t_635,22.87306000000001,37.72482,0.019326689,0.01821637,0.020504681,0.011939591,0.031284228
t_636,22.795240000000007,37.73009,0.018548246,0.017271684,0.019919157,0.011458687,0.03002416
t_637,22.66866999999999,37.64518,0.011244432,0.010213755,0.0123791145,0.0069465553,0.018201431
t_638,22.59089,37.65036,0.009722088,0.008725984,0.010831902,0.0060060862,0.015737204
t_639,22.71083999999999,37.6735,0.01767771,0.016192552,0.019299082,0.010920888,0.028615016
t_64,22.829110000000014,36.94808,0.005475685,0.0046234545,0.006485005,0.0033827543,0.008863525
t_640,22.633039999999994,37.6787,0.011028657,0.009980985,0.012186299,0.006813254,0.017852154
t_641,22.675219999999996,37.70702,0.015364576,0.014019174,0.016839094,0.009491887,0.024870733
t_642,22.59738999999999,37.7122,0.012561228,0.0113213295,0.013936919,0.0077600423,0.020332938
t_643,22.71741,37.73532,0.016381627,0.015068013,0.017809762,0.010120198,0.026517041
t_644,22.639569999999992,37.74052,0.013610469,0.012364976,0.014981417,0.008408239,0.02203135
t_645,22.681759999999997,37.76883,0.0149092525,0.0136511205,0.016283339,0.009210599,0.024133699
t_646,22.60390000000001,37.77402,0.01019888,0.009221759,0.011279535,0.006300637,0.016508989
t_647,22.90863999999999,37.69127,0.022020768,0.020829197,0.023280503,0.013603931,0.035645153
t_648,23.02869000000001,37.71419,0.026361605,0.025441868,0.027314594,0.016285604,0.04267169
t_649,22.950880000000012,37.71952,0.022885397,0.02183007,0.023991741,0.01413808,0.037044734
t_65,22.899779999999993,36.88073,0.005061104,0.0042462926,0.0060322676,0.0031266354,0.0081924405
t_650,22.993150000000014,37.74776,0.026750317,0.025729068,0.0278121,0.01652574,0.0433009
t_651,22.915310000000005,37.75308,0.022160191,0.021057904,0.02332018,0.013690065,0.03587084
t_652,23.03542999999999,37.77599,0.030436309,0.02951276,0.03138876,0.018802863,0.04926744
t_653,22.957580000000007,37.78132,0.02596063,0.024866683,0.027102701,0.016037889,0.04202263
t_654,22.999869999999987,37.80955,0.026215654,0.025306327,0.027157655,0.016195437,0.04243544
t_655,22.921989999999994,37.81487,0.025921464,0.024711326,0.027190866,0.016013693,0.041959234
t_656,22.964290000000005,37.84311,0.029012384,0.027862635,0.030209575,0.017923193,0.046962522
t_657,22.837469999999996,37.75836,0.01836309,0.017236942,0.019562813,0.011344301,0.029724445
t_658,22.759620000000012,37.76362,0.017130889,0.015882308,0.018477628,0.010583076,0.027729876
t_659,22.879719999999992,37.78663,0.020086026,0.019002719,0.02123109,0.012408692,0.032513373
t_66,22.941720000000004,36.9091,0.006082255,0.005146463,0.0071882037,0.0037574791,0.009845383
t_660,22.80185,37.79189,0.019133307,0.017876562,0.020478403,0.011820124,0.030971203
t_661,22.84411,37.82016,0.023723397,0.022332812,0.025200572,0.014655778,0.03840121
t_662,22.766220000000004,37.82541,0.01892209,0.017588867,0.02035637,0.011689639,0.030629303
t_663,22.886390000000006,37.84841,0.023564804,0.022345828,0.024850277,0.014557803,0.038144495
t_664,22.808480000000003,37.85368,0.019773053,0.018513061,0.0211188,0.012215344,0.032006763
t_665,22.850760000000008,37.88194,0.022535378,0.02124647,0.023902478,0.013921847,0.036478154
t_666,22.772819999999996,37.88719,0.01910094,0.017779345,0.020520773,0.011800128,0.030918809
t_667,22.72398000000001,37.79713,0.016595282,0.015311498,0.017986704,0.010252189,0.026862884
t_668,22.64609999999999,37.80233,0.013216291,0.012040821,0.014506514,0.008164725,0.02139329
t_669,22.688320000000004,37.83063,0.015139367,0.013894993,0.016495181,0.0093527585,0.024506187
t_67,22.90639999999999,36.94278,0.00670092,0.0056896294,0.00789196,0.0041396767,0.010846821
t_670,22.61041,37.83582,0.013492796,0.012226974,0.014889664,0.008335544,0.02184087
t_671,22.730559999999997,37.85892,0.016349912,0.015113882,0.017687025,0.010100605,0.026465703
t_672,22.65263999999999,37.86412,0.014402444,0.013144432,0.015780857,0.008897504,0.023313325
t_673,22.694880000000012,37.89241,0.015495532,0.014239608,0.016862229,0.009572789,0.025082713
t_674,22.616929999999996,37.8976,0.013392685,0.01215018,0.014762252,0.008273697,0.02167882
t_675,22.737149999999986,37.92069,0.017438741,0.016131546,0.018851861,0.010773259,0.028228197
t_676,22.659179999999992,37.92589,0.014469127,0.0132136615,0.015843878,0.008938699,0.023421265
t_677,23.00659999999999,37.87133,0.031006554,0.029988399,0.03205928,0.019155147,0.0501905
t_678,22.928679999999986,37.87665,0.025919361,0.024751058,0.027142812,0.016012395,0.04195583
t_679,22.971000000000004,37.90487,0.03231709,0.031065863,0.03361871,0.019964766,0.05231187
t_68,22.62612999999999,36.86811,0.0043842993,0.003582319,0.0053658206,0.002708521,0.007096892
t_680,23.01334,37.93308,0.032444574,0.03138235,0.033542756,0.020043522,0.05251823
t_681,22.93538000000001,37.9384,0.028499711,0.027217574,0.029842243,0.017606476,0.046132658
t_682,22.977720000000005,37.96662,0.03116927,0.029939666,0.03244937,0.019255668,0.050453886
t_683,23.020080000000007,37.99482,0.02477855,0.02392613,0.02566134,0.015307627,0.04010919
t_684,22.942080000000004,38.00014,0.021041831,0.020064881,0.022066345,0.012999166,0.03406054
t_685,22.98445000000001,38.02834,0.026200693,0.025105957,0.027343165,0.016186194,0.042411223
t_686,22.89305999999999,37.91018,0.0250331,0.023758199,0.026376411,0.015464881,0.04052123
t_687,22.815110000000004,37.91545,0.020927567,0.019608893,0.022334918,0.012928576,0.03387558
t_688,22.77942999999999,37.94895,0.020908864,0.01946368,0.022461353,0.012917023,0.033845305
t_689,22.701449999999994,37.95417,0.015591188,0.014328563,0.016965076,0.009631883,0.025237553
t_69,22.668000000000006,36.89653,0.0051857415,0.0042751064,0.006290349,0.0032036335,0.008394191
t_690,22.623459999999994,37.95936,0.0133795375,0.012139108,0.01474672,0.008265575,0.02165754
t_691,22.743740000000003,37.98244,0.01918051,0.01773315,0.020746006,0.011849285,0.03104761
t_692,22.665729999999996,37.98764,0.014405565,0.013149147,0.015782036,0.008899432,0.023318376
t_693,22.58771999999999,37.99281,0.012791366,0.011527049,0.014194357,0.007902216,0.020705463
t_694,22.708030000000008,38.01591,0.01416789,0.01300622,0.015433317,0.008752602,0.02293365
t_695,22.629999999999995,38.0211,0.01123573,0.010183804,0.012396314,0.0069411793,0.018187344
t_696,22.672290000000004,38.04937,0.014353331,0.013080453,0.015750077,0.008867163,0.023233825
t_697,22.594240000000013,38.05455,0.013022374,0.011717903,0.014472063,0.008044928,0.021079397
t_698,23.480950000000007,37.90044,0.22946312,0.23832278,0.2209328,0.14175712,0.37143335
t_699,23.523410000000013,37.92853,0.23467973,0.24431148,0.22542769,0.14497982,0.3798775
t_7,23.66462999999999,35.3831,0.0006379615,0.000406413,0.0010014317,0.00039411816,0.0010326722
t_70,22.590730000000008,36.90173,0.0040928414,0.0033509582,0.004998973,0.002528465,0.0066251075
t_700,23.487950000000012,37.96216,0.18955724,0.19621284,0.1831274,0.11710417,0.30683747
t_701,23.53044,37.99024,0.1853512,0.19210862,0.17883147,0.114505775,0.30002913
t_702,23.64384000000001,37.95101,0.32097495,0.33440307,0.30808604,0.19829105,0.5195641
t_703,23.686360000000008,37.97906,0.24716973,0.2561243,0.23852825,0.15269586,0.40009516
t_704,23.60839999999999,37.98467,0.21535805,0.22383447,0.20720264,0.13304333,0.3486014
t_705,23.65092999999999,38.01272,0.19192521,0.19829156,0.18576328,0.11856706,0.31067052
t_706,23.693479999999994,38.04075,0.13889508,0.14248072,0.1353997,0.085806236,0.22483033
t_707,23.409989999999993,37.96769,0.12506332,0.12813474,0.12206552,0.07726129,0.20244077
t_708,23.374480000000005,38.0013,0.11638139,0.118331015,0.114463896,0.07189779,0.18838727
t_709,23.416949999999986,38.0294,0.10724673,0.10934778,0.10518604,0.0662546,0.17360094
t_71,22.709900000000005,36.92495,0.0056275707,0.004680811,0.006765826,0.0034765857,0.009109383
t_710,23.338940000000008,38.03489,0.07983553,0.08053081,0.07914624,0.04932058,0.12923025
t_711,23.38141999999999,38.063,0.070676975,0.07145852,0.069903985,0.043662637,0.11440526
t_712,23.42392000000001,38.09109,0.07571033,0.07659527,0.074835606,0.046772126,0.12255277
t_713,23.61547999999999,38.04636,0.15425578,0.15872431,0.14991307,0.09529573,0.24969478
t_714,23.658029999999997,38.0744,0.10746771,0.10984843,0.105138585,0.06639112,0.17395864
t_715,23.70060000000001,38.10243,0.089031585,0.09031939,0.087762155,0.0550017,0.14411598
t_716,23.622559999999993,38.10804,0.07749561,0.07881349,0.07619976,0.04787503,0.12544262
t_717,23.665130000000005,38.13607,0.067659125,0.06834524,0.06697989,0.041798275,0.10952024
t_718,23.587060000000008,38.14167,0.071459696,0.072219886,0.07070751,0.044146184,0.11567225
t_719,23.707729999999998,38.16409,0.056390822,0.056539666,0.056242373,0.034836974,0.09128017
t_72,22.632599999999996,36.93017,0.0045171627,0.003731754,0.005467873,0.0027906008,0.007311959
t_720,23.629639999999995,38.1697,0.06535209,0.06565265,0.0650529,0.04037304,0.105785824
t_721,23.672239999999988,38.19772,0.05139988,0.051287137,0.051512867,0.03175368,0.0832013
t_722,23.594130000000007,38.20332,0.05805913,0.05795437,0.058164075,0.035867617,0.09398067
t_723,23.771469999999994,38.03511,0.12764543,0.13039966,0.12494938,0.07885646,0.20662045
t_724,23.814060000000012,38.06311,0.08937156,0.09059408,0.08816554,0.055211727,0.1446663
t_725,23.736050000000006,38.06877,0.11216002,0.114183426,0.11017247,0.06928992,0.18155411
t_726,23.778639999999996,38.09678,0.08829855,0.08918827,0.08741771,0.054548845,0.1429294
t_727,23.821249999999992,38.12477,0.06753843,0.067675725,0.06740142,0.041723713,0.10932488
t_728,23.74319,38.13044,0.073497616,0.07397221,0.07302606,0.04540516,0.11897104
t_729,23.785809999999998,38.15844,0.053339377,0.05325391,0.05342498,0.03295186,0.08634078
t_73,22.674499999999995,36.95859,0.0056762006,0.0047315233,0.006809489,0.0035066283,0.009188101
t_730,23.82844,38.18642,0.047424126,0.046965607,0.047887124,0.029297551,0.07676572
t_731,23.750349999999997,38.19209,0.04722769,0.046980053,0.04747664,0.0291762,0.076447755
t_732,23.792990000000003,38.22007,0.038648188,0.038134255,0.03916905,0.023875976,0.06256006
t_733,23.537469999999985,38.05194,0.1650602,0.16951439,0.16072306,0.10197046,0.26718396
t_734,23.459450000000004,38.05749,0.10023358,0.10227574,0.0982322,0.061922036,0.16224872
t_735,23.579999999999984,38.08,0.13235414,0.13537514,0.12940057,0.0817654,0.21424247
t_736,23.50197,38.08556,0.10735602,0.109391674,0.10535825,0.06632212,0.17377785
t_737,23.5445,38.11362,0.094775654,0.09625161,0.09332233,0.05855025,0.15341392
t_738,23.466440000000006,38.11917,0.078601085,0.079428755,0.077782035,0.048557967,0.12723206
t_739,23.50899000000001,38.14723,0.06882081,0.06935155,0.06829414,0.042515937,0.11140067
t_74,22.597190000000012,36.96379,0.0044502625,0.003683016,0.005377342,0.0027492715,0.007203667
t_740,23.55154999999999,38.17528,0.05766344,0.057865113,0.05746247,0.035623167,0.093340166
t_741,23.473450000000014,38.18083,0.06406561,0.06403453,0.06409671,0.039578285,0.1037034
t_742,23.516009999999994,38.20888,0.06375394,0.06349086,0.064018115,0.039385743,0.1031989
t_743,23.71486999999999,38.22572,0.04078022,0.0403933,0.041170847,0.025193095,0.06601119
t_744,23.636740000000003,38.23134,0.048352394,0.04796985,0.04873799,0.029871015,0.07826832
t_745,23.679360000000003,38.25935,0.046584234,0.045904,0.04727455,0.028778685,0.07540619
t_746,23.60121000000001,38.26495,0.046028044,0.04537052,0.046695095,0.028435083,0.07450587
t_747,23.64384000000001,38.29296,0.05011071,0.049088623,0.051154077,0.030957261,0.081114516
t_748,23.686489999999992,38.32096,0.03597913,0.03500841,0.036976766,0.022227092,0.05823964
t_749,23.608299999999986,38.32656,0.04367371,0.042507,0.044872444,0.02698063,0.0706949
t_75,22.71642,36.98699,0.006158271,0.0051795198,0.007321972,0.0038044401,0.009968431
t_750,23.650949999999995,38.35456,0.03297118,0.031889793,0.034089245,0.02036885,0.053370655
t_751,23.61538999999999,38.38815,0.032710753,0.03143347,0.034039937,0.020207962,0.052949097
t_752,22.906419999999997,38.03365,0.020750673,0.019638196,0.021926172,0.012819296,0.033589244
t_753,23.026839999999993,38.05653,0.033232138,0.0319788,0.0345346,0.020530064,0.053793065
t_754,22.948790000000002,38.06186,0.023533463,0.022372672,0.024754481,0.014538441,0.03809376
t_755,22.962230000000005,38.18524,0.020868646,0.019662844,0.022148393,0.012892177,0.033780206
t_756,22.558459999999997,38.08798,0.010717617,0.009572624,0.011999565,0.0066211014,0.017348673
t_757,22.480369999999994,38.0931,0.0093301,0.008228512,0.010579165,0.005763925,0.015102691
t_758,22.522660000000002,38.1214,0.009086551,0.00805446,0.010250893,0.005613466,0.014708457
t_759,22.44453999999999,38.12651,0.008106475,0.0070957867,0.009261121,0.0050079967,0.013122001
t_76,22.63909000000001,36.99221,0.005841627,0.0048783715,0.0069950805,0.0036088247,0.009455877
t_760,22.636539999999997,38.08282,0.0122763505,0.011104067,0.013572394,0.007584051,0.019871803
t_761,23.004680000000008,38.21341,0.021304028,0.020135665,0.022540186,0.013161146,0.03448496
t_762,22.92652000000001,38.21872,0.016099842,0.015042155,0.0172319,0.009946118,0.026060913
t_763,22.968970000000013,38.2469,0.02358279,0.022097442,0.025167983,0.014568915,0.03817361
t_764,23.01142999999999,38.27506,0.017604902,0.01653362,0.0187456,0.0108759105,0.028497165
t_765,22.933240000000012,38.28037,0.013940071,0.012948717,0.015007323,0.00861186,0.022564879
t_766,22.975709999999992,38.30854,0.015628753,0.014548113,0.016789665,0.00965509,0.025298359
t_767,22.897490000000005,38.31383,0.012395582,0.011413554,0.013462105,0.00765771,0.020064805
t_768,23.018200000000007,38.33669,0.015529959,0.014477897,0.016658472,0.009594058,0.025138441
t_769,22.939959999999985,38.342,0.012768489,0.011780269,0.013839608,0.007888083,0.020668432
t_77,22.681010000000015,37.02062,0.0054810937,0.0046187644,0.0065044207,0.0033860954,0.00887228
t_770,22.98245,38.37016,0.013317068,0.012303644,0.014413967,0.008226983,0.02155642
t_771,22.89079000000001,38.25219,0.015824536,0.014659408,0.017082268,0.00977604,0.025615273
t_772,22.812600000000003,38.25745,0.013578533,0.012432821,0.014829826,0.00838851,0.021979654
t_773,22.85503,38.28565,0.012204333,0.011208918,0.013288148,0.007539561,0.01975523
t_774,22.776819999999987,38.2909,0.010425149,0.009464807,0.011482934,0.0064404216,0.016875254
t_775,22.819259999999986,38.3191,0.01394137,0.012693844,0.0153115,0.008612663,0.02256698
t_776,22.861709999999988,38.34728,0.012643303,0.011539512,0.0138526745,0.0078107463,0.020465791
t_777,22.78345999999999,38.35253,0.010607803,0.009574782,0.011752278,0.006553261,0.017170917
t_778,22.825919999999996,38.38072,0.012683195,0.011473969,0.014019859,0.00783539,0.020530365
t_779,22.74763999999999,38.38595,0.010282777,0.009200488,0.011492382,0.006352467,0.016644794
t_78,23.034189999999995,36.68379,0.004099931,0.003347259,0.0050218506,0.0025328447,0.0066365837
t_780,22.741019999999992,38.32433,0.010512059,0.009462384,0.011678176,0.006494112,0.017015934
t_781,22.70519999999999,38.35774,0.009881795,0.008818752,0.011072981,0.006104749,0.015995722
t_782,22.626930000000016,38.36292,0.008224716,0.0072555635,0.009323323,0.0050810436,0.013313399
t_783,22.66935000000001,38.39115,0.007761263,0.0068665664,0.008772536,0.0047947327,0.012563204
t_784,22.90419,38.37546,0.011688993,0.010688428,0.012783225,0.0072211954,0.018921046
t_785,23.024969999999996,38.3983,0.019656856,0.018175637,0.021258786,0.012143561,0.031818673
t_786,22.94668999999999,38.40362,0.013043156,0.011942399,0.014245372,0.008057767,0.021113036
t_787,22.989210000000014,38.43176,0.02186695,0.020036664,0.023864424,0.013508906,0.035396162
t_788,22.910899999999998,38.43706,0.011732289,0.010645598,0.012929907,0.007247942,0.018991128
t_789,23.031749999999988,38.45989,0.020031763,0.018358473,0.021857565,0.012375169,0.032425538
t_79,22.95707999999999,36.68916,0.004137643,0.0033627944,0.005091031,0.0025561422,0.006697628
t_790,22.953429999999997,38.46521,0.018143443,0.01647463,0.019981299,0.011208609,0.029368903
t_791,22.99597,38.49334,0.017490227,0.015884243,0.019258585,0.010805067,0.028311538
t_792,22.91762,38.49864,0.012826145,0.011541142,0.014254221,0.007923702,0.02076176
t_793,23.038540000000012,38.52146,0.012626582,0.011462993,0.013908285,0.0078004166,0.020438725
