# 19990907_M5.9_Athens median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2411,23.57862,40.45919,0.0019520883,0.002174601,0.0017413959
t_2412,23.498899999999992,40.46468,0.0019608631,0.0021787286,0.0017299068
t_2413,23.542360000000002,40.49238,0.0019480553,0.002154394,0.0016791102
t_2414,23.462610000000012,40.49786,0.0017894327,0.0020200058,0.0016667682
t_2415,23.506069999999994,40.52556,0.0021140142,0.0022713218,0.0021606563
t_2416,23.810390000000012,40.38162,0.0022130846,0.0024264907,0.0025097034
t_2417,23.730739999999997,40.38721,0.0023571418,0.0025421472,0.0025063881
t_2418,23.77422999999999,40.41487,0.0019260816,0.0021729989,0.0018169258
t_2419,23.81773000000001,40.44252,0.002175916,0.0023614303,0.0023458377
t_242,21.86538999999999,37.04255,0.0038412174,0.0042540394,0.004852659
t_2420,23.738040000000012,40.44811,0.0020263474,0.002239364,0.0017552336
t_2421,23.78155000000001,40.47576,0.0020350374,0.0022307865,0.0022675288
t_2422,23.74534,40.50898,0.0019479113,0.0021439577,0.0016416411
t_2423,23.788870000000003,40.53662,0.0017907156,0.0020007433,0.0015892399
t_2424,23.832429999999988,40.56424,0.0019291065,0.0020995939,0.0020529334
t_2425,23.658330000000007,40.45367,0.002220696,0.0023952008,0.0023356718
t_2426,23.701819999999998,40.48133,0.0018401785,0.002069677,0.0016951914
t_2427,23.62209999999999,40.48687,0.0022783915,0.0024229176,0.0022539229
t_2428,23.66559000000001,40.51454,0.002152822,0.002307609,0.0021847466
t_2429,23.58583999999999,40.52007,0.002186208,0.0023318608,0.0021745204
t_243,21.984550000000013,37.06623,0.004216464,0.004685963,0.0054116254
t_2430,23.70911000000001,40.5422,0.0018554957,0.0020531479,0.001585959
t_2431,23.629340000000013,40.54774,0.0019814444,0.002153774,0.0021089653
t_2432,23.672860000000014,40.5754,0.0018696737,0.0020497495,0.0015317951
t_2433,23.59306000000001,40.58092,0.0019436631,0.002107544,0.0020353785
t_2434,23.63658000000001,40.60858,0.0018295044,0.0020024253,0.0014791467
t_2435,23.75264999999999,40.56984,0.0018678592,0.0020495031,0.00153619
t_2436,23.796210000000002,40.59746,0.0018901016,0.0020537334,0.0019854924
t_2437,23.716399999999993,40.60304,0.0019462876,0.0020979415,0.0019815299
t_2438,23.75997000000001,40.63067,0.0017211908,0.0019029367,0.0014382406
t_2439,23.723700000000008,40.66386,0.0017643457,0.0019246701,0.001390263
t_244,21.907129999999995,37.07113,0.0040782555,0.0045088683,0.0051215645
t_2440,23.549559999999985,40.55325,0.0020942092,0.002241508,0.0020974963
t_2441,23.46977000000001,40.55872,0.0024233332,0.002496027,0.0020826103
t_2442,23.51325,40.58642,0.0020281211,0.0021722976,0.0020228033
t_2443,23.556759999999997,40.61409,0.001721454,0.0019121352,0.0014713623
t_2444,23.47693000000001,40.61957,0.0020526717,0.0021753826,0.0019504345
t_2445,23.520440000000008,40.64725,0.002062668,0.0021703432,0.0018946514
t_2446,23.563970000000012,40.67492,0.0017774253,0.0019318103,0.0018397302
t_2447,23.484100000000012,40.6804,0.0017711833,0.0019241602,0.0018274656
t_2448,23.527629999999988,40.70806,0.0015197399,0.0017081529,0.0013301075
t_2449,23.57119,40.73572,0.0021107118,0.0021665606,0.0017241407
t_245,22.026340000000005,37.09479,0.0049179518,0.0053441613,0.004840654
t_2450,23.68012999999999,40.63623,0.0016185052,0.0018173176,0.0014342595
t_2451,23.60029,40.64176,0.0020933673,0.0021970228,0.0019060344
t_2452,23.64384000000001,40.66941,0.0017696437,0.0019275551,0.001385362
t_2453,23.68741,40.69704,0.0022912552,0.002322249,0.0017933543
t_2454,23.607529999999997,40.70257,0.0018687318,0.0019927782,0.0017857398
t_2455,23.65110999999999,40.73021,0.0016098914,0.001773671,0.001298117
t_2456,23.694709999999986,40.75783,0.0014305119,0.0016155238,0.0012591392
t_2457,23.614769999999993,40.76336,0.0014633817,0.001641489,0.001253955
t_2458,23.658379999999994,40.79098,0.0016163387,0.0017560737,0.0012168937
t_2459,23.701999999999998,40.81859,0.0016082056,0.0017390624,0.0011805294
t_246,21.94890000000001,37.0997,0.0041012117,0.0045883,0.005408536
t_2460,23.36071000000001,40.65814,0.0015261915,0.0017304946,0.0013958702
t_2461,23.404210000000006,40.68584,0.0017635376,0.0019147932,0.0018124658
t_2462,23.32432,40.69125,0.0022168641,0.002265644,0.0017948141
t_2463,23.447730000000007,40.71352,0.0016079069,0.0017781473,0.0013203633
t_2464,23.367819999999995,40.71895,0.0016389879,0.0018002663,0.0013086838
t_2465,23.411339999999996,40.74664,0.0020685678,0.0021280462,0.0016993555
t_2466,23.331410000000005,40.75205,0.0019430259,0.0020272036,0.0016832972
t_2467,23.374930000000006,40.77974,0.0019391865,0.0020134216,0.0016383409
t_2468,23.418479999999988,40.80742,0.0015213552,0.0016728836,0.0011941444
t_2469,23.20931999999999,40.39226,0.0023101484,0.0024934406,0.002456385
t_247,21.871460000000013,37.10459,0.0037906815,0.0042653815,0.0051113935
t_2470,23.252669999999995,40.42004,0.002053807,0.002272115,0.0023927537
t_2471,23.296050000000008,40.44781,0.0020026346,0.0022171992,0.0017452377
t_2472,23.216319999999996,40.45318,0.0023288163,0.0024732894,0.0022997493
t_2473,23.25970000000001,40.48095,0.0017081934,0.001954776,0.0016783159
t_2474,23.17994999999999,40.4863,0.0019016339,0.002109995,0.0016558621
t_2475,23.3031,40.5087,0.0020921775,0.002258346,0.002181048
t_2476,23.223330000000004,40.51407,0.0020989247,0.0022578272,0.002154103
t_2477,23.26674,40.54183,0.0018207346,0.0020208599,0.0015720348
t_2478,23.186939999999993,40.54719,0.0018209954,0.0020155439,0.0015516639
t_2479,23.056849999999997,40.46382,0.0020162393,0.0022076664,0.0022301758
t_248,21.66888,37.02358,0.0030838493,0.0034710127,0.004121531
t_2480,23.100189999999998,40.49162,0.002525787,0.0025986435,0.0021770648
t_2481,23.143560000000008,40.51941,0.0019717652,0.002149182,0.0021240176
t_2482,23.063770000000005,40.52472,0.0021660165,0.002296922,0.002091
t_2483,23.107140000000015,40.55251,0.0018513021,0.00203408,0.0015291338
t_2484,23.150530000000003,40.58028,0.001807992,0.0019884864,0.0014918157
t_2485,23.07070999999999,40.58559,0.0016890098,0.0018848835,0.0014693505
t_2486,23.114100000000008,40.61337,0.0016616225,0.0018529233,0.0014341634
t_2487,23.157520000000005,40.64113,0.0019728243,0.0020935042,0.0018674963
t_2488,23.339439999999996,40.47556,0.0022101635,0.0023715668,0.002266783
t_2489,23.382859999999994,40.5033,0.0018108161,0.002033881,0.0016516976
t_249,21.787980000000005,37.0474,0.003808449,0.0041714367,0.004591927
t_2490,23.426299999999998,40.53102,0.0021657497,0.0023085778,0.0021432363
t_2491,23.34653,40.53644,0.0020387238,0.0022027118,0.0021224157
t_2492,23.389970000000005,40.56417,0.0022348645,0.0023448742,0.0020643722
t_2493,23.43343999999999,40.59188,0.0022046485,0.0023077445,0.0020070223
t_2494,23.353620000000006,40.5973,0.0021553733,0.0022647716,0.0019881492
t_2495,23.39708999999999,40.62501,0.0019191322,0.0020658032,0.0019339166
t_2496,23.317239999999998,40.63042,0.0020887656,0.0021954044,0.0019144886
t_2497,23.44058000000001,40.65271,0.0022273734,0.00229491,0.0018803342
t_2498,23.31017,40.56957,0.0024026618,0.0024703061,0.002042984
t_2499,23.230349999999987,40.57495,0.001833653,0.0020150356,0.0015122546
t_25,23.796480000000003,35.53054,0.002167199,0.0022696056,0.0019789902
t_250,21.71056999999999,37.05221,0.0033068499,0.003702252,0.004342424
t_2500,23.273779999999988,40.60269,0.002003163,0.0021398445,0.0019662948
t_2501,23.19395,40.60805,0.00202922,0.002154878,0.0019416157
t_2502,23.23738,40.6358,0.0022015448,0.0022778618,0.0018922846
t_2503,23.280840000000012,40.66353,0.0023529853,0.0023821946,0.0018433344
t_2504,23.20096000000001,40.66889,0.0017678398,0.0019200632,0.0018209026
t_2505,23.24441999999999,40.69662,0.0018197907,0.0019514939,0.0017746463
t_2506,23.287900000000008,40.72434,0.002049169,0.0021203184,0.0017287566
t_2507,23.858689999999996,35.39999,0.0017979023,0.0019200831,0.00171812
t_2508,23.90034,35.42831,0.0017480628,0.001891087,0.0017669713
t_2509,23.942000000000007,35.45661,0.0017910114,0.0019361083,0.0018163825
t_251,21.63315,37.05699,0.002855839,0.0032752405,0.0030748653
t_2510,23.865739999999988,35.4624,0.0018807189,0.0020116773,0.0018352851
t_2511,23.983689999999996,35.4849,0.002099417,0.002190482,0.0018663066
t_2512,23.90741,35.4907,0.0019974292,0.0021155828,0.0018875168
t_2513,23.87279000000001,35.52479,0.001962724,0.002104546,0.001961187
t_2514,23.96907999999999,37.70932,0.027285587,0.03219064,0.04109461
t_2515,23.933809999999994,37.74308,0.027142853,0.03262861,0.033765502
t_2516,24.004320000000007,37.67555,0.02526178,0.0297859,0.037408914
t_2517,24.011590000000012,37.73733,0.027673835,0.033015486,0.041510142
t_2518,23.785380000000004,37.81626,0.05303791,0.055887923,0.059772976
t_2519,23.827889999999996,37.84429,0.05187411,0.055481628,0.060472235
t_252,21.829710000000006,37.076,0.00366959,0.0041085803,0.0048433943
t_2520,23.75003000000001,37.84997,0.06348476,0.06442896,0.06801089
t_2521,23.97632999999999,37.77109,0.031169176,0.036919337,0.045532916
t_2522,23.89851999999999,37.77683,0.039599713,0.04454564,0.04894045
t_2523,23.94104999999999,37.80484,0.03277555,0.039018948,0.037229765
t_2524,23.863220000000013,37.81057,0.045592666,0.05019574,0.054205205
t_2525,23.983589999999992,37.83284,0.038512725,0.04568056,0.050249077
t_2526,23.90574000000001,37.83858,0.046844937,0.053005822,0.055440888
t_2527,23.948289999999986,37.86658,0.03935958,0.046737336,0.04270233
t_2528,23.870419999999996,37.87231,0.055361688,0.0626542,0.061790913
t_2529,23.91297,37.90031,0.056852486,0.06663877,0.06441705
t_253,21.752279999999985,37.08083,0.0028219013,0.0033334044,0.0034293134
t_2530,24.018869999999993,37.79908,0.0340073,0.040503483,0.045875475
t_2531,24.02615,37.86082,0.035327982,0.043059755,0.05077481
t_2532,23.990849999999995,37.89457,0.046796497,0.055213276,0.057945516
t_2533,23.792540000000002,37.878,0.052015595,0.053964976,0.05013367
t_2534,23.83507,37.90602,0.057256564,0.061837286,0.067277215
t_2535,23.757170000000002,37.9117,0.06371519,0.06172447,0.055333927
t_2536,23.7997,37.93972,0.058004912,0.059386052,0.055737678
t_2537,23.721779999999995,37.94538,0.10901812,0.10499356,0.10494931
t_2538,23.84226000000001,37.96773,0.065772206,0.06900539,0.08122923
t_2539,23.764319999999998,37.97341,0.10670842,0.10609428,0.109362684
t_254,21.67483999999999,37.08563,0.0034828992,0.0038447576,0.004323539
t_2540,23.806880000000007,38.00143,0.09595018,0.091755934,0.09882458
t_2541,23.728909999999985,38.00709,0.2007638,0.19996539,0.20493816
t_2542,23.849459999999993,38.02943,0.13174386,0.12590072,0.1321019
t_2543,23.955539999999985,37.9283,0.05869557,0.06806161,0.067529224
t_2544,23.877620000000007,37.93403,0.06350079,0.0719691,0.0722194
t_2545,23.920199999999994,37.96202,0.069365434,0.076507345,0.07935108
t_2546,23.962789999999984,37.99,0.07857804,0.08438045,0.084236234
t_2547,23.884839999999997,37.99573,0.089595996,0.0921414,0.09636212
t_2548,23.92743999999999,38.02371,0.09649592,0.096693896,0.10421527
t_2549,23.97005999999999,38.05168,0.094017945,0.095416844,0.07891388
t_255,21.794010000000014,37.10944,0.0034200035,0.0038949545,0.0048273876
t_2550,23.892060000000015,38.05741,0.1045931,0.101467125,0.098735765
t_2551,23.93468999999999,38.08538,0.1031373,0.10229536,0.114909664
t_2552,23.85667000000001,38.0911,0.13188598,0.124185264,0.12031615
t_2553,23.998130000000003,37.95627,0.05478189,0.06227093,0.069260545
t_2554,24.005410000000012,38.01797,0.0793233,0.08441471,0.083211355
t_2555,23.977329999999995,38.11334,0.098234385,0.10543471,0.07914141
t_2556,23.899290000000008,38.11908,0.11062174,0.10924084,0.122427285
t_2557,23.94193999999999,38.14704,0.08726427,0.090462975,0.09522657
t_2558,23.863879999999995,38.15275,0.10953652,0.11052748,0.12228125
t_2559,23.984610000000004,38.17499,0.060084533,0.06540226,0.07360734
t_256,21.716560000000015,37.11425,0.0026574994,0.0031853206,0.0034138379
t_2560,23.906530000000004,38.18072,0.08328279,0.08759276,0.09266027
t_2561,23.949209999999994,38.20867,0.057593297,0.06287988,0.070858054
t_2562,23.871100000000013,38.21439,0.07143278,0.07676006,0.085992336
t_2563,23.913780000000003,38.24235,0.05638062,0.061670642,0.06575963
t_2564,24.02000000000001,38.14129,0.072382145,0.07877431,0.07330146
t_2565,23.991899999999987,38.23661,0.038276758,0.044011246,0.040960003
t_2566,23.835649999999987,38.24805,0.05801326,0.06463728,0.05997652
t_2567,23.757509999999996,38.25372,0.080981426,0.08805639,0.09875227
t_2568,23.80018000000001,38.28169,0.05676882,0.06353446,0.074463226
t_2569,23.72201000000001,38.28734,0.07099747,0.07853086,0.091964394
t_257,21.639099999999985,37.11904,0.0036597946,0.003985673,0.004299244
t_2570,23.84286,38.30965,0.042549297,0.048502788,0.056977876
t_2571,23.76468,38.31532,0.06049486,0.06807292,0.0701399
t_2572,23.878330000000005,38.27601,0.040496845,0.046935007,0.045606907
t_2573,24.004649999999998,39.99882,0.0027040446,0.00309187,0.0037818388
t_2574,23.92528999999999,40.00451,0.0029545033,0.003306397,0.0038022867
t_2575,23.968670000000003,40.03218,0.0028879493,0.0032214706,0.003659576
t_2576,23.889279999999985,40.03785,0.0028591463,0.0032006528,0.003674723
t_2577,23.93266,40.06553,0.0026886412,0.0030308072,0.0035395601
t_2578,23.853250000000003,40.07119,0.0028882886,0.0031987964,0.0035498592
t_2579,23.976069999999993,40.0932,0.0026317171,0.0029567692,0.003408422
t_258,21.567540000000008,37.18581,0.0030554514,0.0034696823,0.0042348565
t_2580,24.30131,40.13116,0.002000542,0.0023550126,0.0022959942
t_2581,24.34483,40.15873,0.0019519285,0.0022910982,0.002204153
t_2582,23.521199999999993,39.97138,0.0028349906,0.0032559363,0.0040522944
t_2583,23.564459999999997,39.99915,0.0029592307,0.003334996,0.003922392
t_2584,23.48508000000001,40.00465,0.0029892523,0.0033539203,0.0038921947
t_2585,23.60056,39.96586,0.0032436468,0.0036049257,0.0040795277
t_2586,23.44892999999999,40.03791,0.0030035519,0.0033336414,0.0037377682
t_2587,23.809879999999993,40.04349,0.0026243902,0.003004731,0.0027580755
t_2588,23.817200000000014,40.10451,0.0021777912,0.002573657,0.0025681492
t_2589,23.781119999999987,40.13781,0.0025306006,0.002852316,0.0033089472
t_259,21.99069,37.12826,0.0050149807,0.0054267286,0.0048376764
t_2590,23.824520000000007,40.1655,0.0023767536,0.0027006476,0.002393249
t_2591,23.745029999999986,40.17111,0.0025857338,0.0028745276,0.0031929847
t_2592,23.708910000000003,40.20438,0.0026106797,0.00287142,0.003080181
t_2593,23.672770000000014,40.23765,0.0023495243,0.0026334962,0.0029704585
t_2594,23.376589999999993,40.1044,0.0033602142,0.003560213,0.0034455536
t_2595,23.34038000000001,40.13762,0.0032882865,0.0034703366,0.0033075686
t_2596,23.354510000000005,40.2596,0.0032425995,0.0033339437,0.0024399785
t_2597,23.397850000000005,40.28736,0.0027229742,0.0029009099,0.0028012258
t_2598,24.22941,40.19794,0.0020055918,0.002329067,0.0021696892
t_2599,24.236969999999985,40.25888,0.0020091138,0.002296591,0.0020270038
t_26,23.720169999999996,35.53626,0.0017959232,0.00197713,0.0014936244
t_260,21.91323,37.13316,0.003847137,0.004371132,0.005397266
t_2600,24.308899999999994,40.19213,0.0019311694,0.0022589823,0.00214464
t_2601,24.27295000000001,40.22551,0.0019189098,0.0022342398,0.0020855593
t_2602,23.89663999999999,40.09887,0.0023692132,0.0027378073,0.00256368
t_2603,23.940049999999985,40.12654,0.002664384,0.0029611746,0.0032976393
t_2604,23.860590000000002,40.13219,0.0025109856,0.0028354945,0.0033068813
t_2605,23.903999999999996,40.15986,0.0023427852,0.002670979,0.0023892506
t_2606,24.121409999999997,40.298,0.0020840587,0.0023487816,0.0019852803
t_2607,24.041830000000004,40.30373,0.0021300786,0.0023904094,0.0019978432
t_2608,24.08536000000001,40.33133,0.0023620573,0.0025600537,0.0025701628
t_2609,24.00576000000001,40.33704,0.0022991092,0.0025120694,0.002583723
t_261,21.835769999999997,37.13803,0.0032199654,0.0037742867,0.0038162598
t_2610,24.049289999999985,40.36464,0.0021049038,0.002334335,0.0024917577
t_2611,23.96225000000001,40.30942,0.0021888227,0.002441448,0.0026784553
t_2612,23.969670000000008,40.37033,0.00230597,0.0025001178,0.00250237
t_2613,23.890029999999996,40.37599,0.0023181958,0.0025112708,0.0025083704
t_2614,23.853890000000007,40.40926,0.0024245603,0.0025779903,0.0024261372
t_2615,24.200970000000012,40.29224,0.001904087,0.0021930973,0.001969071
t_2616,24.013210000000015,40.39794,0.0021916158,0.0023889134,0.0024147478
t_2617,23.868629999999996,40.53101,0.001838215,0.0020400232,0.0015898077
t_2618,23.97811999999999,40.76859,0.0017170401,0.001837974,0.0016312068
t_2619,23.898200000000003,40.77424,0.0019329635,0.0020073564,0.0016331514
t_262,22.0325,37.1568,0.00459794,0.0051405607,0.0060428814
t_2620,23.941879999999998,40.8018,0.0015778446,0.0017157738,0.0011842384
t_2621,24.225439999999992,40.81218,0.0017683471,0.0018505146,0.0015109932
t_2622,24.145489999999995,40.81794,0.0016429711,0.0017542219,0.0015193481
t_2623,24.26921999999999,40.83966,0.0018606122,0.0019088412,0.0014588586
t_2624,24.189250000000015,40.84543,0.0013649407,0.0015192849,0.001099704
t_2625,24.23303999999999,40.87291,0.001506966,0.0016236345,0.0010622346
t_2626,24.153050000000007,40.87866,0.0013260316,0.0014787557,0.0010679578
t_2627,24.196830000000006,40.90614,0.0012949082,0.0014434982,0.0010320293
t_2628,24.16060999999999,40.93937,0.0012923504,0.0014333618,0.0010023352
t_2629,23.491269999999986,40.7412,0.0018458986,0.0019582475,0.001712994
t_263,21.95501999999999,37.16172,0.0032412664,0.0039025312,0.004272364
t_2630,23.534840000000003,40.76885,0.0018600068,0.0019580747,0.0016643595
t_2631,23.454890000000006,40.77432,0.0020930949,0.0021351425,0.0016525112
t_2632,23.578419999999994,40.7965,0.001750087,0.0018607754,0.0016164826
t_2633,23.498459999999994,40.80198,0.002021474,0.0020687853,0.0016063394
t_2634,23.54204999999999,40.82962,0.0016121486,0.0017389673,0.0011693899
t_2635,23.462050000000005,40.83508,0.0018678969,0.0019369709,0.0015501068
t_2636,23.505650000000003,40.86273,0.001602547,0.0017194059,0.0011289603
t_2637,23.549260000000004,40.89037,0.0016130046,0.0017181186,0.0014643904
t_2638,23.818269999999984,40.77985,0.0017369061,0.0018540295,0.0016326503
t_2639,23.73832999999999,40.78544,0.0017296574,0.0018476248,0.0016296722
t_264,21.87754000000001,37.16661,0.0033775426,0.003963987,0.004029112
t_2640,23.78197,40.81303,0.0017479367,0.0018506699,0.0015797329
t_2641,23.825639999999993,40.84061,0.0019895928,0.0020253859,0.0015308612
t_2642,23.745650000000012,40.84619,0.0018082148,0.0018855412,0.0015281683
t_2643,23.789320000000004,40.87377,0.0019180841,0.0019584172,0.0014815817
t_2644,23.83301,40.90134,0.0020192657,0.0020231837,0.0014359921
t_2645,23.752980000000008,40.90692,0.002084587,0.002071611,0.0014335392
t_2646,23.622029999999995,40.82413,0.0014977001,0.0016485634,0.0011757989
t_2647,23.665660000000003,40.85174,0.0018322105,0.0019029096,0.0015232513
t_2648,23.58565999999999,40.85725,0.0017545836,0.0018410365,0.0015161581
t_2649,23.709309999999988,40.87934,0.0019921318,0.0020137075,0.0014779394
