# 19990907_M5.9_Athens median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_575,23.24153000000001,37.51248,0.01661087,0.015528226,0.017768996,0.01026182,0.026888117
t_576,23.28379000000001,37.54068,0.01810933,0.017077792,0.019203177,0.011187535,0.029313685
t_577,23.206109999999995,37.54612,0.016887954,0.01583024,0.018016344,0.010432996,0.027336635
t_578,23.248369999999994,37.57433,0.017892897,0.016919602,0.018922182,0.011053827,0.028963342
t_579,23.16386,37.51791,0.019258112,0.017894695,0.020725409,0.011897225,0.031173224
t_58,22.857859999999988,36.85236,0.0033427363,0.002687808,0.0041572484,0.0020650667,0.005410908
t_580,23.086189999999988,37.52331,0.014383218,0.013284629,0.015572656,0.008885627,0.023282204
t_581,23.128420000000006,37.55154,0.015147357,0.014113357,0.016257113,0.009357695,0.02451912
t_582,23.050720000000013,37.55692,0.014675964,0.013591282,0.015847212,0.009066478,0.023756072
t_583,23.170659999999998,37.57976,0.017442552,0.016394652,0.018557433,0.0107756145,0.028234368
t_584,23.092950000000002,37.58516,0.0178421,0.016669417,0.019097278,0.011022445,0.028881114
t_585,23.135199999999998,37.61339,0.018035637,0.016998328,0.019136246,0.011142008,0.029194396
t_586,23.057469999999995,37.61877,0.019943127,0.018675871,0.021296373,0.012320412,0.032282062
t_587,23.09971999999999,37.647,0.020057144,0.018950807,0.02122807,0.01239085,0.032466624
t_588,23.141999999999996,37.67521,0.02598765,0.02477293,0.027261933,0.016054582,0.04206637
t_589,23.064220000000006,37.6806,0.017753009,0.016804151,0.018755443,0.010967406,0.028736904
t_59,22.78062,36.85764,0.003746179,0.0029939387,0.004687423,0.0023143045,0.006063963
t_590,23.10650000000001,37.70882,0.023210948,0.022169456,0.024301369,0.014339198,0.037571706
t_591,23.07096999999999,37.74241,0.022306355,0.021330358,0.02332701,0.013780361,0.036107436
t_592,23.113280000000003,37.77062,0.026126523,0.025211783,0.02707445,0.016140373,0.04229116
t_593,23.155599999999993,37.79881,0.031405035,0.030582052,0.03225017,0.019401321,0.050835527
t_594,23.077740000000006,37.8042,0.029379353,0.028361522,0.030433713,0.0181499,0.047556538
t_595,23.12007,37.8324,0.030552948,0.02976474,0.031362027,0.018874919,0.049456242
t_596,23.042180000000002,37.83777,0.02748189,0.02651585,0.028483123,0.016977688,0.044485103
t_597,23.40303,37.90596,0.09473099,0.096240886,0.093244776,0.058522657,0.15334164
t_598,23.091290000000015,37.92772,0.04084922,0.040062085,0.041651823,0.025235724,0.06612289
t_599,23.133669999999995,37.9559,0.039708912,0.03928633,0.040136036,0.024531266,0.06427706
t_6,23.62306000000001,35.35472,0.00039098368,0.00023870765,0.00064039946,0.00024154087,0.0006328877
t_60,22.82253,36.88603,0.0034391223,0.00277351,0.0042644744,0.002124612,0.0055669285
t_600,23.0557,37.96128,0.03622051,0.035423663,0.03703528,0.022376211,0.058630362
t_601,23.17607000000001,37.98407,0.05845851,0.058338124,0.058579143,0.036114343,0.09462715
t_602,23.09808000000001,37.98946,0.041658763,0.04108619,0.042239312,0.02573584,0.06743329
t_603,23.254050000000007,37.97864,0.06101579,0.061575215,0.060461443,0.03769417,0.09876663
t_604,23.296490000000006,38.00678,0.09555159,0.09727426,0.09385942,0.059029605,0.15466994
t_605,23.218490000000003,38.01222,0.060725085,0.06111455,0.060338102,0.037514582,0.09829607
t_606,23.260930000000002,38.04035,0.099009745,0.10046152,0.09757894,0.061165977,0.16026768
t_607,22.691190000000006,37.48791,0.0077233203,0.006802494,0.008768795,0.004771292,0.0125017855
t_608,22.613519999999994,37.49311,0.007926171,0.0069190287,0.009079914,0.0048966086,0.012830141
t_609,22.733299999999986,37.51624,0.008827578,0.007846573,0.009931231,0.0054534776,0.014289254
t_61,22.745270000000005,36.8913,0.0039641694,0.0031768742,0.0049465727,0.0024489742,0.0064168256
t_610,22.655609999999996,37.52146,0.007728867,0.0068088896,0.008773146,0.004774719,0.012510764
t_611,22.697730000000007,37.54979,0.009538503,0.008480446,0.010728568,0.005892671,0.015440034
t_612,22.62002000000001,37.55499,0.008502888,0.00748902,0.009654013,0.005252891,0.013763676
t_613,22.739869999999996,37.57812,0.01107038,0.009932964,0.012338041,0.00683903,0.017919693
t_614,22.662139999999994,37.58333,0.010257256,0.009117192,0.011539881,0.0063367006,0.016603483
t_615,22.70428000000001,37.61166,0.011713378,0.010507076,0.013058174,0.00723626,0.018960517
t_616,22.626530000000002,37.61685,0.010322996,0.009168936,0.011622313,0.0063773133,0.016709898
t_617,23.00851,37.52867,0.0138468845,0.012710564,0.015084792,0.008554292,0.022414036
t_618,22.930830000000014,37.534,0.013449393,0.012260136,0.014754011,0.008308731,0.021770615
t_619,22.97301999999999,37.56227,0.013770074,0.012665962,0.014970434,0.00850684,0.022289703
t_62,22.864460000000008,36.91442,0.0039190967,0.0031883565,0.0048173154,0.0024211293,0.0063438658
t_620,23.015230000000003,37.59053,0.015069153,0.0139858825,0.016236328,0.009309381,0.02439253
t_621,22.937510000000003,37.59586,0.015555933,0.014329713,0.016887084,0.009610103,0.025180485
t_622,22.979719999999986,37.62412,0.014664637,0.013631814,0.015775712,0.00905948,0.023737738
t_623,22.901970000000006,37.62944,0.01512245,0.013942643,0.01640209,0.009342307,0.024478802
t_624,23.021960000000007,37.65237,0.019489396,0.018281674,0.020776901,0.0120401075,0.031547602
t_625,22.944189999999992,37.6577,0.015599483,0.014514401,0.016765686,0.0096370075,0.025250979
t_626,22.986429999999984,37.68595,0.019288603,0.01811145,0.020542266,0.011916063,0.03122258
t_627,22.859769999999997,37.60116,0.014908466,0.013620321,0.016318437,0.0092101125,0.024132425
t_628,22.782029999999992,37.60642,0.016894057,0.0152977,0.018657,0.010436766,0.027346514
t_629,22.824209999999994,37.63472,0.015926184,0.014553901,0.017427862,0.009838836,0.025779814
t_63,22.787180000000006,36.9197,0.003953818,0.003196535,0.004890508,0.0024425795,0.0064000697
t_630,22.74645000000001,37.63997,0.015656857,0.014173349,0.017295644,0.009672452,0.025343852
t_631,22.866410000000002,37.663,0.015201318,0.014019186,0.01648313,0.00939103,0.024606466
t_632,22.788630000000012,37.66827,0.015821576,0.014453841,0.017318735,0.009774211,0.02561048
t_633,22.830839999999995,37.69655,0.015011386,0.013839417,0.016282601,0.009273694,0.024299022
t_634,22.753029999999995,37.7018,0.014336989,0.013086128,0.015707416,0.008857068,0.023207372
t_635,22.87306000000001,37.72482,0.01593223,0.014822921,0.017124556,0.009842571,0.025789598
t_636,22.795240000000007,37.73009,0.015842304,0.014591788,0.01719999,0.009787017,0.025644034
t_637,22.66866999999999,37.64518,0.009452988,0.008472914,0.010546429,0.005839842,0.01530161
t_638,22.59089,37.65036,0.008370552,0.0074258316,0.009435461,0.0051711374,0.013549464
t_639,22.71083999999999,37.6735,0.014920093,0.013495298,0.016495313,0.009217296,0.024151247
t_64,22.829110000000014,36.94808,0.0038691934,0.0031557106,0.004743989,0.0023903002,0.006263087
t_640,22.633039999999994,37.6787,0.009546012,0.008545439,0.01066374,0.00589731,0.0154521875
t_641,22.675219999999996,37.70702,0.013386404,0.012091792,0.014819623,0.008269818,0.021668654
t_642,22.59738999999999,37.7122,0.01118316,0.009993425,0.012514536,0.006908703,0.018102251
t_643,22.71741,37.73532,0.014388924,0.0131147485,0.015786894,0.008889152,0.02329144
t_644,22.639569999999992,37.74052,0.012224972,0.0110221775,0.013559021,0.007552311,0.019788638
t_645,22.681759999999997,37.76883,0.013535513,0.0123126,0.014879886,0.008361933,0.021910017
t_646,22.60390000000001,37.77402,0.009428767,0.008481122,0.010482297,0.0058248783,0.015262403
t_647,22.90863999999999,37.69127,0.017342372,0.016140735,0.018633466,0.010713724,0.028072203
t_648,23.02869000000001,37.71419,0.019591281,0.018564189,0.020675201,0.01210305,0.03171253
t_649,22.950880000000012,37.71952,0.018029815,0.016934674,0.019195776,0.011138411,0.029184973
t_65,22.899779999999993,36.88073,0.0036150317,0.0029320042,0.0044571743,0.0022332848,0.005851674
t_650,22.993150000000014,37.74776,0.02111529,0.02001485,0.022276232,0.013044547,0.03417945
t_651,22.915310000000005,37.75308,0.018384663,0.017261183,0.01958127,0.011357629,0.029759368
t_652,23.03542999999999,37.77599,0.024130283,0.023082612,0.025225507,0.014907143,0.03905984
t_653,22.957580000000007,37.78132,0.021736674,0.020594973,0.022941668,0.013428425,0.03518529
t_654,22.999869999999987,37.80955,0.022243254,0.021267425,0.023263857,0.013741379,0.036005292
t_655,22.921989999999994,37.81487,0.022949526,0.021718493,0.024250336,0.014177697,0.03714854
t_656,22.964290000000005,37.84311,0.026219653,0.025037147,0.027458007,0.016197907,0.042441912
t_657,22.837469999999996,37.75836,0.015823472,0.014706934,0.017024778,0.009775383,0.025613552
t_658,22.759620000000012,37.76362,0.01520042,0.013979208,0.016528318,0.009390475,0.024605013
t_659,22.879719999999992,37.78663,0.01751109,0.016423153,0.0186711,0.010817955,0.028345311
t_66,22.941720000000004,36.9091,0.0043287473,0.003541241,0.0052913805,0.002674202,0.00700697
t_660,22.80185,37.79189,0.017194247,0.015954847,0.018529925,0.010622216,0.027832434
t_661,22.84411,37.82016,0.02166395,0.020282257,0.023139767,0.013383498,0.03506757
t_662,22.766220000000004,37.82541,0.017681241,0.016370004,0.019097507,0.01092307,0.028620731
t_663,22.886390000000006,37.84841,0.021961993,0.020744426,0.023251021,0.013567621,0.03555001
t_664,22.808480000000003,37.85368,0.018839581,0.017595641,0.020171463,0.011638667,0.030495746
t_665,22.850760000000008,37.88194,0.021993665,0.020720545,0.02334501,0.013587189,0.03560128
t_666,22.772819999999996,37.88719,0.01890705,0.017605478,0.020304846,0.011680347,0.030604957
t_667,22.72398000000001,37.79713,0.015263132,0.014007445,0.016631383,0.009429217,0.024706526
t_668,22.64609999999999,37.80233,0.012375949,0.01122981,0.0136390645,0.007645581,0.020033024
t_669,22.688320000000004,37.83063,0.014394906,0.01317575,0.015726872,0.008892847,0.023301125
t_67,22.90639999999999,36.94278,0.0047454517,0.0038944085,0.0057824734,0.0029316328,0.0076814923
t_670,22.61041,37.83582,0.013002484,0.011763159,0.014372379,0.00803264,0.021047201
t_671,22.730559999999997,37.85892,0.015832625,0.014617219,0.017149094,0.009781037,0.02562837
t_672,22.65263999999999,37.86412,0.014117103,0.012880684,0.015472207,0.008721227,0.022851443
t_673,22.694880000000012,37.89241,0.015495388,0.014257871,0.016840314,0.0095727,0.025082478
t_674,22.616929999999996,37.8976,0.013493439,0.012266815,0.014842721,0.0083359415,0.021841913
t_675,22.737149999999986,37.92069,0.017854778,0.016566219,0.019243566,0.011030278,0.02890164
t_676,22.659179999999992,37.92589,0.014889133,0.013647205,0.016244078,0.009198169,0.02410113
t_677,23.00659999999999,37.87133,0.028805956,0.027754031,0.029897751,0.017795667,0.04662838
t_678,22.928679999999986,37.87665,0.02479398,0.023626762,0.026018862,0.01531716,0.04013417
t_679,22.971000000000004,37.90487,0.03196701,0.030729856,0.033253975,0.019748496,0.0517452
t_68,22.62612999999999,36.86811,0.003165008,0.0024991226,0.0040083174,0.0019552703,0.005123218
t_680,23.01334,37.93308,0.033513766,0.032497205,0.03456213,0.020704046,0.05424894
t_681,22.93538000000001,37.9384,0.02973744,0.0284992,0.031029483,0.018371118,0.04813618
t_682,22.977720000000005,37.96662,0.034061965,0.03291806,0.03524562,0.02104271,0.055136308
t_683,23.020080000000007,37.99482,0.028683774,0.02794883,0.029438045,0.017720187,0.046430603
t_684,22.942080000000004,38.00014,0.024052639,0.023149278,0.024991252,0.014859176,0.038934156
t_685,22.98445000000001,38.02834,0.031685267,0.030734418,0.03266553,0.01957444,0.051289134
t_686,22.89305999999999,37.91018,0.02516999,0.023917802,0.026487732,0.015549449,0.040742815
t_687,22.815110000000004,37.91545,0.021270612,0.019974573,0.022650745,0.013140502,0.03443087
t_688,22.77942999999999,37.94895,0.022012366,0.02059207,0.023530625,0.013598741,0.035631552
t_689,22.701449999999994,37.95417,0.016441569,0.015192514,0.017793315,0.010157229,0.026614068
t_69,22.668000000000006,36.89653,0.003723326,0.002965909,0.0046741674,0.0023001863,0.00602697
t_690,22.623459999999994,37.95936,0.014119951,0.0128863035,0.015471698,0.008722986,0.022856051
t_691,22.743740000000003,37.98244,0.02080956,0.019381989,0.022342278,0.012855674,0.033684563
t_692,22.665729999999996,37.98764,0.015584691,0.014334931,0.01694341,0.009627869,0.025227036
t_693,22.58771999999999,37.99281,0.013800764,0.0125353085,0.01519397,0.0085258,0.022339383
t_694,22.708030000000008,38.01591,0.015767705,0.014614869,0.017011475,0.00974093,0.025523279
t_695,22.629999999999995,38.0211,0.012425352,0.011371844,0.013576458,0.007676101,0.020112993
t_696,22.672290000000004,38.04937,0.016319498,0.015046484,0.017700218,0.010081816,0.026416473
t_697,22.594240000000013,38.05455,0.014673788,0.013357352,0.016119964,0.009065134,0.023752552
t_698,23.480950000000007,37.90044,0.115350686,0.117885135,0.112870716,0.07126104,0.18671887
t_699,23.523410000000013,37.92853,0.14369267,0.14810114,0.13941543,0.08877008,0.23259622
t_7,23.66462999999999,35.3831,0.000481506,0.00029575988,0.0007839063,0.0002974635,0.0007794167
t_70,22.590730000000008,36.90173,0.0029705134,0.0023520102,0.0037516626,0.0018351158,0.004808388
t_700,23.487950000000012,37.96216,0.18100439,0.18704118,0.17516242,0.11182041,0.29299292
t_701,23.53044,37.99024,0.26718485,0.27833638,0.25648013,0.16506076,0.43249378
t_702,23.64384000000001,37.95101,0.42683595,0.44592205,0.40856677,0.26368958,0.69092196
t_703,23.686360000000008,37.97906,0.8157562,0.8568541,0.7766295,0.5039557,1.3204696
t_704,23.60839999999999,37.98467,0.40545273,0.42448115,0.3872773,0.25047952,0.6563088
t_705,23.65092999999999,38.01272,0.7647559,0.8035216,0.7278605,0.4724489,1.2379152
t_706,23.693479999999994,38.04075,0.74604297,0.78386,0.71005034,0.46088845,1.2076243
t_707,23.409989999999993,37.96769,0.14213744,0.14602852,0.13835002,0.08780929,0.23007874
t_708,23.374480000000005,38.0013,0.17872454,0.18381822,0.173772,0.11041197,0.2893025
t_709,23.416949999999986,38.0294,0.23134755,0.2400147,0.22299337,0.14292128,0.3744837
t_71,22.709900000000005,36.92495,0.0040181796,0.0032290227,0.0050002015,0.0024823402,0.0065042516
t_710,23.338940000000008,38.03489,0.1431901,0.14701556,0.13946417,0.088459596,0.23178269
t_711,23.38141999999999,38.063,0.17147428,0.17746705,0.16568387,0.10593292,0.27756646
t_712,23.42392000000001,38.09109,0.2720782,0.28347546,0.26113918,0.16808376,0.44041467
t_713,23.61547999999999,38.04636,0.7344915,0.77172303,0.6990562,0.45375222,1.1889259
t_714,23.658029999999997,38.0744,0.65654254,0.68982285,0.62486786,0.40559712,1.0627495
t_715,23.70060000000001,38.10243,0.61171144,0.6421584,0.5827081,0.3779015,0.9901811
t_716,23.622559999999993,38.10804,0.558086,0.5863755,0.53116125,0.34477288,0.9033772
t_717,23.665130000000005,38.13607,0.4361504,0.4571712,0.41609615,0.26944384,0.7059994
t_718,23.587060000000008,38.14167,0.6168257,0.6480857,0.58707356,0.38106096,0.9984596
t_719,23.707729999999998,38.16409,0.23852874,0.24827106,0.22916873,0.14735766,0.38610795
t_72,22.632599999999996,36.93017,0.003258648,0.0026029125,0.0040795794,0.0020131192,0.0052747936
t_720,23.629639999999995,38.1697,0.39724448,0.41558295,0.37971526,0.24540865,0.6430221
t_721,23.672239999999988,38.19772,0.20790389,0.21586336,0.2002379,0.12843831,0.3365353
t_722,23.594130000000007,38.20332,0.33480904,0.34944782,0.32078353,0.20683745,0.54195744
t_723,23.771469999999994,38.03511,0.7050328,0.74013746,0.6715932,0.4355533,1.141241
t_724,23.814060000000012,38.06311,0.4154256,0.4344815,0.39720547,0.25664052,0.672452
t_725,23.736050000000006,38.06877,0.77459997,0.81380844,0.7372805,0.47853032,1.2538496
t_726,23.778639999999996,38.09678,0.44498053,0.46529615,0.42555192,0.2748989,0.7202927
t_727,23.821249999999992,38.12477,0.23904395,0.24805157,0.23036343,0.14767593,0.3869419
t_728,23.74319,38.13044,0.33662045,0.35120252,0.32264382,0.2079565,0.54488957
t_729,23.785809999999998,38.15844,0.17861742,0.18488029,0.1725667,0.110345796,0.2891291
t_73,22.674499999999995,36.95859,0.004069172,0.003279004,0.005049753,0.0025138422,0.0065867933
t_730,23.82844,38.18642,0.12932695,0.13274486,0.12599707,0.079895265,0.20934235
t_731,23.750349999999997,38.19209,0.15087448,0.15576452,0.14613797,0.09320684,0.24422145
t_732,23.792990000000003,38.22007,0.10267173,0.10510861,0.10029134,0.06342827,0.16619536
t_733,23.537469999999985,38.05194,0.7912417,0.83094317,0.7534372,0.48881122,1.2807878
t_734,23.459450000000004,38.05749,0.37662232,0.39385992,0.36013916,0.23266874,0.6096409
t_735,23.579999999999984,38.08,0.79033405,0.8303963,0.75220466,0.4882505,1.2793186
t_736,23.50197,38.08556,0.71676874,0.75302404,0.68225896,0.44280347,1.1602379
t_737,23.5445,38.11362,0.71246356,0.7485785,0.678091,0.44014385,1.1532692
t_738,23.466440000000006,38.11917,0.3847386,0.40222985,0.368008,0.23768279,0.6227787
t_739,23.50899000000001,38.14723,0.44296005,0.46403238,0.42284465,0.27365068,0.7170221
t_74,22.597190000000012,36.96379,0.0032356237,0.0025916605,0.004039596,0.001998895,0.005237524
t_740,23.55154999999999,38.17528,0.46873072,0.49158,0.4469435,0.28957123,0.75873727
t_741,23.473450000000014,38.18083,0.276806,0.28788432,0.26615396,0.17100447,0.44806755
t_742,23.516009999999994,38.20888,0.32719845,0.34074014,0.31419492,0.2021358,0.5296382
t_743,23.71486999999999,38.22572,0.12674658,0.13051595,0.12308607,0.07830116,0.20516546
t_744,23.636740000000003,38.23134,0.19211474,0.19896746,0.18549804,0.118684135,0.3109773
t_745,23.679360000000003,38.25935,0.14401908,0.1479151,0.14022568,0.08897173,0.23312457
t_746,23.60121000000001,38.26495,0.1720221,0.17747416,0.16673754,0.106271364,0.27845323
t_747,23.64384000000001,38.29296,0.15398306,0.15766492,0.15038717,0.09512724,0.24925332
t_748,23.686489999999992,38.32096,0.094594054,0.09606437,0.09314625,0.058438066,0.15311998
t_749,23.608299999999986,38.32656,0.12702157,0.12942311,0.12466458,0.07847104,0.20561057
t_75,22.71642,36.98699,0.0043862187,0.0035656532,0.0053956215,0.0027097065,0.007099999
t_750,23.650949999999995,38.35456,0.085217245,0.08619367,0.08425188,0.052645285,0.13794167
t_751,23.61538999999999,38.38815,0.0811622,0.08165257,0.08067478,0.05014017,0.13137776
t_752,22.906419999999997,38.03365,0.024570271,0.023534486,0.025651641,0.015178957,0.03977205
t_753,23.026839999999993,38.05653,0.042984575,0.04200965,0.043982122,0.026554897,0.06957939
t_754,22.948790000000002,38.06186,0.029395128,0.028365158,0.030462496,0.018159645,0.047582075
t_755,22.962230000000005,38.18524,0.029597998,0.028556835,0.03067712,0.018284973,0.04791046
t_756,22.558459999999997,38.08798,0.012270682,0.011105856,0.013557678,0.007580549,0.019862628
t_757,22.480369999999994,38.0931,0.010584614,0.009457465,0.011846097,0.006538935,0.01713338
t_758,22.522660000000002,38.1214,0.01054452,0.00948595,0.011721221,0.006514166,0.01706848
t_759,22.44453999999999,38.12651,0.009310647,0.008268696,0.010483895,0.005751907,0.015071201
t_76,22.63909000000001,36.99221,0.0042180796,0.003408356,0.005220169,0.002605834,0.0068278313
