# 19921012_M5.9_Cairo median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_2569,30.63428,29.84622,0.041063644,0.038105108,0.049160365,0.036642157
t_257,29.82579,27.91926,0.0025117546,0.0023045675,0.00316141,0.0027367228
t_2570,30.81394,29.84622,0.066390425,0.059384044,0.075691365,0.058728386
t_2571,30.72411,29.88517,0.0487632,0.042478308,0.058005128,0.043005265
t_2572,30.81394,29.88517,0.06327608,0.05448723,0.07340829,0.05580535
t_2573,30.76902,29.88517,0.05629773,0.04894305,0.06557962,0.049658563
t_2574,30.76902,29.9241,0.058464214,0.05064973,0.066241845,0.051843233
t_2575,30.72411,29.9241,0.05836024,0.0524816,0.063134715,0.052529924
t_2576,30.81394,29.9241,0.065613836,0.056406576,0.0738612,0.05815352
t_2577,30.81394,29.96302,0.06539752,0.05653461,0.0725036,0.058309913
t_2578,30.72411,29.96302,0.046993855,0.03996477,0.05582071,0.04155897
t_2579,30.76902,29.96302,0.064200275,0.05730305,0.068273544,0.057867214
t_258,29.87071,27.91926,0.0030050217,0.0028708754,0.0035793632,0.003323638
t_2580,30.67919,29.84622,0.04749373,0.044399805,0.05520654,0.042284083
t_2581,30.58936,29.84622,0.036385316,0.033642787,0.044483762,0.032632988
t_2582,30.58936,29.88517,0.03814439,0.03535134,0.04549189,0.03442507
t_2583,30.63428,29.88517,0.04282768,0.03964551,0.05007958,0.038429517
t_2584,30.67919,29.88517,0.045457013,0.040295955,0.053632345,0.040399555
t_2585,30.58936,29.9241,0.036997795,0.032866146,0.044486497,0.033398442
t_2586,30.67919,29.9241,0.04704618,0.041467905,0.05428555,0.04203305
t_2587,30.63428,29.9241,0.04232366,0.037604455,0.049467016,0.038038917
t_2588,30.67919,29.96302,0.045674585,0.039821483,0.052947268,0.040849272
t_2589,30.63428,29.96302,0.035735343,0.030273626,0.04461977,0.03174775
t_259,29.91562,27.95894,0.0032300407,0.0030917365,0.0038326613,0.0035766661
t_2590,30.45461,29.88517,0.027791154,0.025757484,0.035185747,0.025643121
t_2591,30.49953,29.88517,0.032240152,0.03022584,0.039205004,0.029629143
t_2592,30.54444,29.88517,0.035995618,0.033780754,0.04279925,0.032848388
t_2593,30.45461,29.9241,0.02362853,0.020910218,0.03179271,0.021514826
t_2594,30.49953,29.9241,0.032436408,0.030273007,0.039169606,0.029913262
t_2595,30.54444,29.9241,0.031151706,0.028019302,0.03921288,0.028161071
t_2596,30.54444,29.96302,0.029187499,0.02501403,0.037533745,0.02630812
t_2597,30.49953,29.96302,0.032967485,0.030003745,0.039334737,0.030552369
t_2598,30.45461,29.96302,0.025255004,0.022143051,0.032984093,0.023254843
t_2599,30.54444,30.00193,0.026634188,0.02222475,0.035290122,0.02386772
t_26,26.90627,26.11876,7.5420736e-05,5.642037e-05,0.00013844305,5.458211e-05
t_260,29.69104,27.87956,0.002293048,0.0021176545,0.002868966,0.002499185
t_2600,31.12835,29.57314,0.10263398,0.12343663,0.116393685,0.092930175
t_2601,31.03852,29.61219,0.1052825,0.12761913,0.11646832,0.095520034
t_2602,31.12835,29.61219,0.11356932,0.154687,0.12887415,0.103784546
t_2603,31.08343,29.61219,0.116209015,0.14958563,0.12568419,0.106408834
t_2604,31.03852,29.65124,0.10839096,0.14259133,0.12356739,0.09862959
t_2605,31.12835,29.65124,0.13010022,0.20802341,0.14484161,0.12043537
t_2606,31.08343,29.65124,0.12013203,0.17649616,0.13541402,0.11036133
t_2607,31.03852,29.69026,0.109783255,0.15258437,0.12991114,0.09999117
t_2608,31.12835,29.69026,0.13951327,0.28251296,0.16032475,0.13019575
t_2609,31.08343,29.69026,0.13271263,0.21837102,0.14878333,0.12312997
t_261,29.69104,27.91926,0.0020565046,0.001825481,0.002704994,0.0022093432
t_2610,31.21818,29.61219,0.12081571,0.18014792,0.13849145,0.111102924
t_2611,31.2631,29.61219,0.13807197,0.1888792,0.14267671,0.12959065
t_2612,31.17326,29.65124,0.13613956,0.23438777,0.15128405,0.12661031
t_2613,31.21818,29.65124,0.15124547,0.26173878,0.15812767,0.14284399
t_2614,31.2631,29.65124,0.1550411,0.24174507,0.16030832,0.14733987
t_2615,31.21818,29.69026,0.16421375,0.3707748,0.1788125,0.15575098
t_2616,31.2631,29.69026,0.17618608,0.29424456,0.17964445,0.17245692
t_2617,31.17326,29.69026,0.15491553,0.33227655,0.17067225,0.1460177
t_2618,31.17326,29.72927,0.16644199,0.39922455,0.19331563,0.15806666
t_2619,31.2631,29.72927,0.20029491,0.35398796,0.20492588,0.19692509
t_262,29.64613,27.91926,0.0023024047,0.0021232516,0.0028867654,0.0025083576
t_2620,30.85885,29.65124,0.07420959,0.07598923,0.08295738,0.065938555
t_2621,30.94869,29.65124,0.08993857,0.10022711,0.101457074,0.08060988
t_2622,30.90377,29.65124,0.07425247,0.077489875,0.08761074,0.06563956
t_2623,30.90377,29.69026,0.06793976,0.06949041,0.08488494,0.059160613
t_2624,30.9936,29.69026,0.104810275,0.12873393,0.118757665,0.09507323
t_2625,30.94869,29.69026,0.07830972,0.0856487,0.09706164,0.068921864
t_2626,30.85885,29.69026,0.072273865,0.07399558,0.082917295,0.06400058
t_2627,30.90377,29.72927,0.076990575,0.08006204,0.09173961,0.06811649
t_2628,30.9936,29.72927,0.11536616,0.1391404,0.12657039,0.10552492
t_2629,30.94869,29.72927,0.09265736,0.1027738,0.10730896,0.08318831
t_263,29.60121,27.91926,0.0020052374,0.0017947997,0.002615196,0.0021587666
t_2630,31.21818,29.72927,0.17546894,0.3987796,0.20405604,0.16744159
t_2631,31.17326,29.76827,0.20308998,0.3863056,0.22056769,0.19684407
t_2632,31.2631,29.76827,0.22314246,0.37898505,0.23105644,0.22031328
t_2633,31.21818,29.76827,0.20624094,0.40153494,0.23361301,0.1998165
t_2634,31.2631,29.80725,0.23378073,0.3795849,0.24165873,0.23194516
t_2635,31.21818,29.80725,0.22337954,0.40118337,0.25326774,0.21771385
t_2636,31.17326,29.80725,0.22353423,0.3430666,0.23286235,0.22021626
t_2637,31.2631,29.84622,0.22695632,0.3208066,0.23655328,0.23038518
t_2638,31.21818,29.84622,0.2288947,0.37312815,0.25463495,0.22794978
t_2639,31.17326,29.84622,0.21848926,0.30898514,0.24530867,0.2146296
t_264,29.64613,27.95894,0.002245002,0.0020367876,0.002874419,0.0024326534
t_2640,31.03852,29.72927,0.12588362,0.17209089,0.14254028,0.11620314
t_2641,31.08343,29.72927,0.14928451,0.24369957,0.1630658,0.1401583
t_2642,31.12835,29.72927,0.15956199,0.35034823,0.18054172,0.15092996
t_2643,31.12835,29.76827,0.186342,0.28478706,0.20005111,0.17923431
t_2644,31.03852,29.76827,0.13807778,0.15804619,0.15195404,0.12857819
t_2645,31.08343,29.76827,0.16214406,0.20745957,0.17596385,0.15359558
t_2646,31.03852,29.80725,0.14441141,0.14598484,0.15804699,0.13510653
t_2647,31.08343,29.80725,0.17058778,0.18645461,0.1857351,0.16244774
t_2648,31.12835,29.80725,0.19982913,0.25177366,0.21401952,0.1936131
t_2649,31.08343,29.84622,0.1713041,0.16964641,0.18622766,0.16320932
t_265,29.60121,27.95894,0.0020571556,0.0018360558,0.0026904843,0.0022137018
t_2650,30.85885,29.72927,0.062065076,0.060699865,0.07715377,0.05391846
t_2651,30.85885,29.76827,0.06953628,0.06833487,0.08238811,0.061263315
t_2652,30.90377,29.76827,0.08109531,0.08222467,0.09490264,0.07209439
t_2653,30.9936,29.76827,0.11212396,0.12597278,0.12852497,0.10236091
t_2654,30.94869,29.76827,0.10089365,0.107536614,0.112784885,0.09121439
t_2655,30.94869,29.80725,0.086581975,0.07885938,0.10614874,0.076943375
t_2656,30.9936,29.80725,0.115908645,0.11154942,0.13221066,0.106143914
t_2657,30.85885,29.80725,0.07244975,0.06921762,0.08422241,0.06407892
t_2658,30.90377,29.80725,0.09215008,0.090674356,0.10075971,0.082826786
t_2659,30.94869,29.84622,0.10426434,0.093286775,0.115209796,0.09452043
t_266,29.69104,27.95894,0.0026049835,0.002440364,0.0031938914,0.0028575999
t_2660,30.90377,29.84622,0.08377624,0.07368853,0.0966421,0.074689925
t_2661,30.9936,29.84622,0.1058443,0.092430025,0.12760325,0.095954835
t_2662,30.85885,29.84622,0.073401734,0.06488887,0.08455957,0.06500949
t_2663,30.94869,29.88517,0.084563084,0.06960286,0.10360258,0.075016856
t_2664,30.90377,29.88517,0.077038914,0.0644246,0.09187597,0.068155095
t_2665,30.85885,29.88517,0.074605264,0.06432747,0.08455528,0.06620958
t_2666,30.9936,29.88517,0.10948155,0.09384338,0.12706015,0.09973269
t_2667,30.85885,29.9241,0.07371947,0.06293482,0.0827782,0.06545938
t_2668,30.9936,29.9241,0.10026792,0.08449694,0.11857903,0.09154945
t_2669,30.94869,29.9241,0.085020736,0.07046516,0.10153842,0.076136194
t_267,29.69104,27.9986,0.0024154666,0.0021966367,0.0030793566,0.0026222393
t_2670,31.12835,29.84622,0.19070223,0.21385813,0.21770585,0.18348041
t_2671,31.03852,29.84622,0.14485735,0.13493372,0.15841532,0.13556811
t_2672,31.12835,29.88517,0.18670012,0.19387604,0.20440923,0.18269439
t_2673,31.03852,29.88517,0.13506424,0.12050824,0.1514894,0.125541
t_2674,31.08343,29.88517,0.16417739,0.15609396,0.17788197,0.15731956
t_2675,31.08343,29.9241,0.14883429,0.1362927,0.1630126,0.1426714
t_2676,31.03852,29.9241,0.11647931,0.100362554,0.13781229,0.108502865
t_2677,31.12835,29.9241,0.16743375,0.1608869,0.1829959,0.16340087
t_2678,31.12835,29.96302,0.1249008,0.109125145,0.15292418,0.11846712
t_2679,31.03852,29.96302,0.11202089,0.09651642,0.12760393,0.10444374
t_268,29.60121,27.9986,0.0022937723,0.002088961,0.0029231233,0.002489127
t_2680,31.21818,29.88517,0.19796947,0.24700013,0.23735955,0.19715075
t_2681,31.17326,29.88517,0.20891756,0.24231452,0.2194192,0.20973018
t_2682,31.2631,29.88517,0.20731886,0.23881227,0.22152877,0.2087358
t_2683,31.21818,29.9241,0.1892377,0.19798915,0.19478893,0.19223322
t_2684,31.17326,29.9241,0.17806584,0.17938788,0.19893318,0.17571323
t_2685,31.2631,29.9241,0.1809478,0.18145628,0.19492629,0.17935945
t_2686,31.17326,29.96302,0.16201518,0.15470776,0.16613907,0.1603296
t_2687,31.21818,29.96302,0.16276494,0.15401076,0.17160982,0.1595456
t_2688,31.2631,29.96302,0.15482508,0.14357907,0.16786988,0.15036608
t_2689,31.2631,30.00193,0.115411274,0.09915508,0.13683091,0.108645454
t_269,29.64613,27.9986,0.0021794888,0.0019416688,0.0028530008,0.0023461801
t_2690,30.90377,29.9241,0.09098013,0.079271734,0.096837945,0.08199616
t_2691,30.94869,29.96302,0.08925066,0.07598526,0.10031752,0.08106889
t_2692,30.9936,29.96302,0.09428779,0.07934041,0.11036341,0.08629097
t_2693,30.90377,29.96302,0.0696961,0.057429764,0.08362531,0.06194833
t_2694,30.85885,29.96302,0.07033415,0.059967052,0.079293035,0.062763795
t_2695,30.94869,30.00193,0.08298705,0.07066612,0.09316808,0.0753067
t_2696,30.85885,30.00193,0.06529495,0.05551372,0.07452873,0.058456786
t_2697,30.9936,30.00193,0.07728889,0.06278128,0.09533131,0.069477335
t_2698,30.90377,30.00193,0.07066897,0.05949825,0.081650935,0.06342912
t_2699,30.90377,30.04082,0.07072547,0.06073294,0.07877,0.0638109
t_27,27.26559,26.11876,0.00010050601,7.767655e-05,0.00017535544,7.636023e-05
t_270,29.78088,27.91926,0.0025609636,0.0023780381,0.0031744188,0.0028014441
t_2700,30.18512,29.9241,0.019184573,0.018430678,0.023169188,0.01891276
t_2701,30.18512,29.96302,0.016170582,0.014911335,0.020736573,0.015757833
t_2702,30.23003,29.96302,0.015500785,0.0138206845,0.020837879,0.014792443
t_2703,30.1402,29.96302,0.014831691,0.0136475535,0.019055646,0.014552618
t_2704,30.23003,30.00193,0.016684355,0.015173477,0.021667281,0.01611275
t_2705,30.1402,30.00193,0.016915362,0.016098805,0.020520188,0.016843371
t_2706,30.18512,30.00193,0.015944967,0.014651352,0.02041044,0.015571361
t_2707,30.1402,30.04082,0.014362287,0.01311238,0.018414933,0.014147216
t_2708,30.18512,30.04082,0.014087887,0.012274228,0.018738914,0.013632944
t_2709,30.23003,30.04082,0.016251184,0.014375709,0.021147579,0.01571478
t_271,29.73596,27.91926,0.002749438,0.0026192416,0.003294863,0.0030342452
t_2710,30.27495,29.9241,0.021228138,0.020091373,0.026336826,0.020478735
t_2711,30.4097,29.96302,0.024372894,0.022236165,0.031705923,0.02275442
t_2712,30.27495,29.96302,0.016641643,0.014781772,0.02251456,0.015733372
t_2713,30.36478,29.96302,0.024231317,0.022623057,0.030419748,0.022979282
t_2714,30.31986,29.96302,0.018389978,0.016390396,0.02480449,0.017276831
t_2715,30.31986,30.00193,0.021002742,0.01894697,0.026695605,0.020068338
t_2716,30.4097,30.00193,0.022654336,0.01977726,0.030103792,0.021088513
t_2717,30.36478,30.00193,0.021632353,0.019170368,0.028185323,0.020393161
t_2718,30.27495,30.00193,0.020501716,0.019194767,0.025402496,0.019853843
t_2719,30.36478,30.04082,0.022998415,0.020664435,0.028956817,0.02188512
t_272,29.73596,27.95894,0.002475687,0.0022718846,0.003118127,0.0026966445
t_2720,30.09529,30.00193,0.014581629,0.013639305,0.018182088,0.014537547
t_2721,30.00545,30.00193,0.011815144,0.010873106,0.015071766,0.0118717095
t_2722,30.05037,30.04082,0.01317903,0.012258117,0.016480401,0.013243257
t_2723,30.00545,30.04082,0.014617452,0.0142212445,0.017090622,0.015013976
t_2724,30.09529,30.04082,0.013102528,0.011925489,0.016886631,0.012977588
t_2725,30.00545,30.07969,0.010830769,0.009757817,0.014072613,0.010858002
t_2726,30.05037,30.07969,0.009622565,0.0081660785,0.013378191,0.009340791
t_2727,30.09529,30.07969,0.013990024,0.012717359,0.017465632,0.013992973
t_2728,30.00545,30.11855,0.009571945,0.008175855,0.012905273,0.009486384
t_2729,30.05037,30.11855,0.013647334,0.012581682,0.01659634,0.013849911
t_273,29.78088,27.95894,0.0021871496,0.0019248766,0.0028999727,0.0023447077
t_2730,30.4097,30.04082,0.024681935,0.02201688,0.031352118,0.023255875
t_2731,30.31986,30.04082,0.019774694,0.017535012,0.025512103,0.01887119
t_2732,30.27495,30.04082,0.018885924,0.016957851,0.023971071,0.01823249
t_2733,30.4097,30.07969,0.023810158,0.021157797,0.030314138,0.022483218
t_2734,30.31986,30.07969,0.017180864,0.014698611,0.02314862,0.016238434
t_2735,30.27495,30.07969,0.014282,0.011853641,0.019936102,0.0134112565
t_2736,30.36478,30.07969,0.021270327,0.018808052,0.027327128,0.02020608
t_2737,30.4097,30.11855,0.017665222,0.014576472,0.024897026,0.016307168
t_2738,30.31986,30.11855,0.01861239,0.016452417,0.024061792,0.017868929
t_2739,30.27495,30.11855,0.018927535,0.017090376,0.023525752,0.01844185
t_274,29.78088,27.9986,0.002700413,0.0024925661,0.0033709416,0.0029497505
t_2740,30.23003,30.07969,0.015952626,0.014039637,0.020727782,0.015463149
t_2741,30.18512,30.07969,0.016488563,0.014967217,0.020510372,0.016269669
t_2742,30.1402,30.07969,0.013870543,0.012311388,0.01787919,0.013668356
t_2743,30.23003,30.11855,0.019616175,0.018254708,0.023280518,0.0194525
t_2744,30.18512,30.11855,0.015917549,0.014349992,0.019889943,0.01572519
t_2745,30.1402,30.11855,0.013428222,0.011829042,0.017373817,0.013244412
t_2746,30.18512,30.1574,0.0120506445,0.010172705,0.016521078,0.011614029
t_2747,30.1402,30.1574,0.014044373,0.012574934,0.01770596,0.013977126
t_2748,30.23003,30.1574,0.014955263,0.013113695,0.019509178,0.014585038
t_2749,30.18512,30.19622,0.011057886,0.009099745,0.015461793,0.010616628
t_275,29.73596,27.9986,0.00234979,0.0021044305,0.0030516118,0.002536803
t_2750,30.09529,30.11855,0.010029855,0.008276743,0.014009936,0.009673905
t_2751,30.05037,30.1574,0.009002241,0.00738018,0.012621193,0.008737754
t_2752,30.00545,30.1574,0.0120940795,0.011043743,0.014871014,0.012344342
t_2753,30.09529,30.1574,0.011023747,0.009421454,0.014771987,0.010841618
t_2754,30.00545,30.19622,0.009020966,0.0076174857,0.01222902,0.008950868
t_2755,30.05037,30.19622,0.011775855,0.010527999,0.014879469,0.01189227
t_2756,30.09529,30.19622,0.011921297,0.010547182,0.015392194,0.011918638
t_2757,30.05037,30.23504,0.008699391,0.007169332,0.012125981,0.008526252
t_2758,30.09529,30.23504,0.012954728,0.011738968,0.016053783,0.013143881
t_2759,30.00545,30.23504,0.010414653,0.009280407,0.013300688,0.010600347
t_276,29.73596,28.03826,0.0028457914,0.0026565087,0.0034999978,0.0031211558
t_2760,30.36478,30.11855,0.019439042,0.016924234,0.025550561,0.018467247
t_2761,30.4097,30.1574,0.01893895,0.01615193,0.025630316,0.017836217
t_2762,30.31986,30.1574,0.013146524,0.010536427,0.019086512,0.012198147
t_2763,30.36478,30.1574,0.02137579,0.019236378,0.026690297,0.020662988
t_2764,30.27495,30.1574,0.013341948,0.011003021,0.018681817,0.012609699
t_2765,30.36478,30.19622,0.01857114,0.016289754,0.024141936,0.017877001
t_2766,30.31986,30.19622,0.016366549,0.014176187,0.021640705,0.015783658
t_2767,30.4097,30.19622,0.019680472,0.01715628,0.02582891,0.01877532
t_2768,30.27495,30.19622,0.01506566,0.013031144,0.019941296,0.014614173
t_2769,30.31986,30.23504,0.015340519,0.013188605,0.020475322,0.014808772
t_277,29.78088,28.03826,0.0023359803,0.0020494333,0.003104777,0.0025020167
t_2770,30.1402,30.19622,0.012062311,0.010462681,0.015922213,0.011914961
t_2771,30.23003,30.19622,0.012385121,0.010326961,0.017103031,0.0118962815
t_2772,30.1402,30.23504,0.014739451,0.013552716,0.017858425,0.014944511
t_2773,30.18512,30.23504,0.013526681,0.011943755,0.017395714,0.01344435
t_2774,30.23003,30.23504,0.013584159,0.011769946,0.017922044,0.013322284
t_2775,30.23003,30.27384,0.013730913,0.0120513085,0.017806418,0.013581835
t_2776,30.1402,30.27384,0.012636677,0.011264114,0.016036829,0.012722615
t_2777,30.18512,30.27384,0.013360029,0.011864103,0.01704528,0.013353796
t_2778,30.18512,30.31262,0.0110351825,0.009373193,0.014890347,0.010869285
t_2779,30.1402,30.31262,0.010831095,0.009335929,0.014355566,0.010796779
t_278,29.73596,28.07789,0.0032551822,0.0031170773,0.003866049,0.0036036037
t_2780,30.27495,30.23504,0.015985755,0.014186694,0.020417275,0.015720548
t_2781,30.36478,30.23504,0.02149234,0.019763721,0.02593677,0.021109901
t_2782,30.4097,30.23504,0.019226592,0.016854122,0.025021885,0.01845468
t_2783,30.31986,30.27384,0.015698286,0.013737166,0.020455489,0.015316782
t_2784,30.4097,30.27384,0.016210575,0.013725181,0.02207668,0.015409528
t_2785,30.36478,30.27384,0.013606889,0.011149795,0.01919819,0.012822217
t_2786,30.27495,30.27384,0.01505703,0.01328774,0.019386167,0.014831642
t_2787,30.31986,30.31262,0.013912365,0.011909767,0.018640446,0.013507465
t_2788,30.4097,30.31262,0.019552557,0.017637733,0.02432951,0.019113537
t_2789,30.27495,30.31262,0.011357269,0.009315546,0.01594226,0.010879564
t_279,29.78088,28.07789,0.0023738772,0.002068849,0.0031771031,0.0025354105
t_2790,30.00545,30.27384,0.011231797,0.0102360165,0.013816219,0.0115809385
t_2791,30.09529,30.27384,0.011112264,0.009745326,0.014412204,0.011181903
t_2792,30.05037,30.27384,0.013095811,0.012200274,0.015583184,0.013534894
t_2793,30.05037,30.31262,0.013747712,0.013072296,0.01587638,0.014353698
t_2794,30.09529,30.31262,0.010316894,0.00893868,0.013583602,0.010362671
t_2795,30.00545,30.31262,0.011452781,0.010566203,0.013839788,0.0118948715
t_2796,30.09529,30.35139,0.010386902,0.009103259,0.013478932,0.010511532
t_2797,30.00545,30.35139,0.010428265,0.0094669,0.012905819,0.010800139
t_2798,30.05037,30.35139,0.010789033,0.009720074,0.013493627,0.011088696
t_2799,30.09529,30.39014,0.008747485,0.0073542455,0.011909639,0.008720213
t_28,27.44526,26.11876,8.156009e-05,5.7671452e-05,0.00015618217,6.0626022e-05
t_280,29.87071,27.95894,0.002486455,0.0022355583,0.0032084628,0.0026901206
t_2800,30.58936,29.96302,0.03773632,0.03343756,0.044703092,0.034235537
t_2801,30.67919,30.00193,0.039043713,0.03296016,0.047986705,0.034666084
t_2802,30.58936,30.00193,0.033273473,0.028615521,0.04129485,0.030001473
t_2803,30.63428,30.00193,0.03784093,0.032639295,0.04570911,0.03396668
t_2804,30.58936,30.04082,0.03184072,0.027303882,0.03990563,0.028838215
t_2805,30.63428,30.04082,0.034293413,0.029156173,0.04275537,0.030840782
t_2806,30.67919,30.04082,0.038257875,0.032521483,0.046858203,0.03430095
t_2807,30.63428,30.07969,0.036408637,0.031800546,0.043732233,0.03325338
t_2808,30.67919,30.07969,0.037906393,0.032586593,0.04596569,0.03429313
t_2809,30.58936,30.07969,0.030565595,0.026232269,0.038585484,0.027880076
t_281,29.96054,27.95894,0.0025541433,0.0022808146,0.0033188697,0.0027569288
t_2810,30.72411,30.00193,0.04964262,0.04316949,0.0567413,0.044492997
t_2811,30.76902,30.00193,0.054478887,0.047045674,0.061994668,0.048732426
t_2812,30.81394,30.00193,0.059100255,0.050526958,0.067549385,0.052799843
t_2813,30.72411,30.04082,0.045051638,0.038768556,0.053022046,0.040479667
t_2814,30.81394,30.04082,0.053069342,0.044927016,0.062385444,0.047393918
t_2815,30.76902,30.04082,0.053582016,0.046760753,0.06027463,0.048335467
t_2816,30.72411,30.07969,0.046502315,0.040923733,0.05298599,0.042272765
