custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3770,8.91672,53.42452,338.0,False,425.31379,1.53332
t_3771,8.64121,53.47698,332.0,False,431.12268,1.56506
t_3772,9.19189,53.37172,358.0,False,404.63815,1.43573
t_3773,9.37461,53.37275,304.0,False,455.63642,1.73104
t_3774,9.09955,53.42577,235.0,False,497.33812,2.32387
t_3775,9.28238,53.42687,341.0,False,422.33904,1.5179
t_3776,9.00709,53.47975,210.0,False,506.4494,2.64299
t_3777,9.19004,53.48092,526.0,False,198.40546,0.9245
t_3778,9.37299,53.48196,237.0,False,496.48439,2.30145
t_3779,9.09758,53.5349,220.0,False,503.13996,2.50601
t_3780,9.28065,53.53601,352.0,False,411.04459,1.46376
t_3781,9.005,53.58881,265.0,False,482.39935,2.02544
t_3782,8.82414,53.47843,279.0,False,473.77959,1.9096
t_3783,8.73146,53.53227,277.0,False,475.07785,1.92538
t_3784,8.91451,53.53366,320.0,False,442.1613,1.63238
t_3785,8.63865,53.58604,217.0,False,504.17791,2.54568
t_3786,8.82182,53.5875,261.0,False,484.66406,2.06099
t_3787,8.72902,53.64126,224.0,False,501.69397,2.45488
t_3788,8.91231,53.64265,236.0,False,496.91369,2.31261
t_3789,8.63609,53.69496,381.0,False,378.63755,1.33701
t_3790,8.8195,53.69641,211.0,False,506.13753,2.62866
t_3791,8.72657,53.75011,260.0,False,485.21672,2.07007
t_3792,9.18818,53.58998,290.0,False,466.23506,1.82697
t_3793,9.37137,53.59102,263.0,False,483.54255,2.04307
t_3794,9.0956,53.64389,568.0,False,154.40265,0.84672
t_3795,9.27891,53.64499,228.0,False,500.17543,2.40567
t_3796,9.00291,53.69773,225.0,False,501.32121,2.4424
t_3797,9.18632,53.6989,234.0,False,497.75773,2.33524
t_3798,9.36975,53.69994,214.0,False,505.17684,2.58655
t_3799,9.09363,53.75274,604.0,False,122.5731,0.78924
t_3800,9.27716,53.75384,215.0,False,504.84815,2.57279
t_3801,9.00081,53.8065,180.0,False,514.02191,3.15269
t_3802,10.7449,53.212,423.0,False,326.76524,1.18626
t_3803,10.56251,53.21201,336.0,False,427.27108,1.54377
t_3804,10.83622,53.26667,237.0,False,496.48439,2.30145
t_3805,10.47121,53.26669,530.0,False,193.91815,0.91652
t_3806,10.65372,53.26675,554.0,False,168.27835,0.87124
t_3807,10.92766,53.32127,275.0,False,476.35366,1.94141
t_3808,10.74504,53.32142,238.0,False,496.05022,2.29039
t_3809,10.56241,53.32143,338.0,False,425.31379,1.53332
t_3810,10.83647,53.37602,258.0,False,486.30593,2.08843
t_3811,10.65373,53.3761,621.0,False,109.47165,0.76457
t_3812,9.92371,53.26568,553.0,False,169.30076,0.87304
t_3813,10.10621,53.26615,439.0,False,306.18783,1.13693
t_3814,10.28871,53.26649,635.0,False,99.58286,0.74532
t_3815,10.01456,53.32062,532.0,False,191.69647,0.91258
t_3816,10.19717,53.32103,232.0,False,498.58257,2.35828
t_3817,10.37979,53.3213,223.0,False,502.0622,2.46748
t_3818,9.92279,53.37502,468.0,False,268.83376,1.0567
t_3819,10.10552,53.3755,481.0,False,252.35736,1.02409
t_3820,10.28826,53.37584,227.0,False,500.56196,2.4178
t_3821,10.471,53.37604,368.0,False,393.60059,1.39118
t_3822,9.55733,53.37365,265.0,False,482.39935,2.02544
t_3823,9.74006,53.37441,393.0,False,364.28917,1.29041
t_3824,9.46522,53.42784,434.0,False,312.63863,1.15193
t_3825,9.64806,53.42866,410.0,False,343.25671,1.22939
t_3826,9.83091,53.42935,722.0,False,54.16392,0.6435
t_3827,9.55595,53.48285,507.0,False,220.47121,0.96424
t_3828,9.73891,53.48361,210.0,False,506.4494,2.64299
t_3829,9.92187,53.48423,236.0,False,496.91369,2.31261
t_3830,9.46372,53.53697,301.0,False,458.00169,1.75079
t_3831,9.64679,53.5378,180.0,False,514.02191,3.15269
t_3832,11.38467,53.37495,417.0,False,334.41102,1.20581
t_3833,11.20194,53.37544,306.0,False,454.03112,1.7181
t_3834,11.01921,53.3758,578.0,False,145.00087,0.82998
t_3835,11.29372,53.42983,407.0,False,347.01858,1.23976
t_3836,11.11087,53.43026,471.0,False,265.00835,1.04901
t_3837,11.20266,53.48465,475.0,False,259.92803,1.03891
t_3838,11.01969,53.48501,235.0,False,497.33812,2.32387
t_3839,11.11147,53.53939,285.0,False,469.74946,1.86368
t_3840,11.02017,53.59407,296.0,False,461.82974,1.78466
t_3841,10.01376,53.4299,756.0,False,42.50254,0.6105
t_3842,10.19661,53.43031,222.0,False,502.42592,2.48019
t_3843,10.37946,53.43058,900.0,False,15.45801,0.5001
t_3844,10.10484,53.4847,212.0,False,505.8215,2.61448
t_3845,10.28781,53.48504,225.0,False,501.32121,2.4424
t_3846,10.47078,53.48524,482.0,False,251.10202,1.02166
t_3847,10.01296,53.53903,295.0,False,462.57823,1.79158
t_3848,10.19604,53.53944,288.0,False,467.65789,1.84149
t_3849,10.37913,53.53971,315.0,False,446.52689,1.66206
t_3850,10.10415,53.59377,299.0,False,459.55003,1.76419
t_3851,10.92802,53.43055,310.0,False,450.75239,1.69276
t_3852,10.74517,53.4307,291.0,False,465.5151,1.81978
t_3853,10.56231,53.43071,427.0,False,321.64193,1.17356
t_3854,10.83672,53.48522,496.0,False,233.75401,0.98874
t_3855,10.65375,53.4853,295.0,False,462.57823,1.79158
t_3856,10.92839,53.53968,314.0,False,447.38324,1.66812
t_3857,10.7453,53.53983,248.0,False,491.4348,2.18505
t_3858,10.56221,53.53984,400.0,False,355.71704,1.26461
t_3859,10.83697,53.59428,321.0,False,441.2715,1.62657
t_3860,10.65376,53.59436,342.0,False,421.33721,1.51282
t_3861,9.82987,53.53848,385.0,False,373.90755,1.32113
t_3862,9.55456,53.59191,215.0,False,504.84815,2.57279
t_3863,9.73776,53.59267,337.0,False,426.29504,1.53853
t_3864,9.92095,53.59329,323.0,False,439.47535,1.61505
t_3865,9.46221,53.64596,233.0,False,498.17254,2.3467
t_3866,9.64552,53.64679,342.0,False,421.33721,1.51282
t_3867,9.82884,53.64747,286.0,False,469.05795,1.85623
t_3868,9.55317,53.70083,180.0,False,514.02191,3.15269
t_3869,9.7366,53.70159,253.0,False,488.93588,2.13572
t_3870,9.92003,53.7022,300.0,False,458.77871,1.75747
t_3871,10.28736,53.5941,327.0,False,435.81724,1.59247
t_3872,10.47056,53.5943,341.0,False,422.33904,1.5179
t_3873,10.01215,53.64802,349.0,False,414.18391,1.47816
t_3874,10.19547,53.64843,322.0,False,440.37618,1.62079
t_3875,10.37879,53.6487,390.0,False,367.91967,1.30177
t_3876,10.10347,53.70268,386.0,False,372.71651,1.31722
t_3877,10.2869,53.70302,306.0,False,454.03112,1.7181
t_3878,10.47034,53.70322,319.0,False,443.04555,1.63824
t_3879,10.01135,53.75687,344.0,False,419.31836,1.50276
t_3880,10.1949,53.75727,296.0,False,461.82974,1.78466
t_3881,10.92875,53.64867,231.0,False,498.98784,2.36996
t_3882,10.74543,53.64882,567.0,False,155.36635,0.84843
t_3883,10.56211,53.64883,470.0,False,266.28213,1.05156
t_3884,10.83722,53.7032,318.0,False,443.92425,1.64413
t_3885,10.65378,53.70328,900.0,False,15.45801,0.5001
t_3886,10.74557,53.75766,600.0,False,125.83404,0.79526
t_3887,10.56201,53.75767,379.0,False,380.98135,1.34509
t_3888,10.6538,53.81205,318.0,False,443.92425,1.64413
t_3889,10.56191,53.86638,294.0,False,463.321,1.79856
t_3890,9.4607,53.75481,216.0,False,504.51519,2.55917
t_3891,9.64425,53.75563,260.0,False,485.21672,2.07007
t_3892,9.8278,53.75632,266.0,False,481.81957,2.01674
t_3893,9.55178,53.80961,214.0,False,505.17684,2.58655
t_3894,9.73544,53.81036,386.0,False,372.71651,1.31722
t_3895,9.91911,53.81098,264.0,False,482.97367,2.03422
t_3896,9.45919,53.86351,232.0,False,498.58257,2.35828
t_3897,9.64297,53.86433,220.0,False,503.13996,2.50601
t_3898,9.82675,53.86502,231.0,False,498.98784,2.36996
t_3899,9.55038,53.91824,817.0,False,27.54617,0.55864
t_3900,10.37845,53.75754,237.0,False,496.48439,2.30145
t_3901,10.10278,53.81146,476.0,False,258.6619,1.03641
t_3902,10.28645,53.8118,268.0,False,480.64358,1.99953
t_3903,10.47012,53.81199,561.0,False,161.2376,0.85882
t_3904,10.01054,53.86557,589.0,False,135.1563,0.81227
t_3905,10.19433,53.86598,287.0,False,468.36076,1.84883
t_3906,10.37812,53.86625,397.0,False,359.40737,1.27555
t_3907,10.10209,53.92009,291.0,False,465.5151,1.81978
t_3908,10.28599,53.92043,448.0,False,294.56029,1.11084
t_3909,10.4699,53.92062,344.0,False,419.31836,1.50276
t_3910,9.73428,53.91899,226.0,False,500.94388,2.43004
t_3911,9.91818,53.91961,283.0,False,471.11547,1.87875
t_3912,9.45767,53.97207,259.0,False,485.764,2.07921
t_3913,9.64169,53.97289,389.0,False,369.12368,1.3056
t_3914,9.82571,53.97358,247.0,False,491.91909,2.19517
t_3915,9.54898,54.02672,397.0,False,359.40737,1.27555
t_3916,9.73312,54.02748,586.0,False,137.78935,0.81703
t_3917,9.91725,54.02809,237.0,False,496.48439,2.30145
t_3918,9.45615,54.08048,234.0,False,497.75773,2.33524
t_3919,9.6404,54.0813,628.0,False,104.42744,0.75483
t_3920,10.00973,53.97413,316.0,False,445.66493,1.65604
t_3921,10.19375,53.97453,237.0,False,496.48439,2.30145
t_3922,10.37778,53.9748,309.0,False,451.58057,1.69903
t_3923,10.1014,54.02857,251.0,False,489.95103,2.1552
t_3924,10.28554,54.02891,421.0,False,329.31952,1.19271
t_3925,10.00892,54.08254,234.0,False,497.75773,2.33524
t_3926,10.19318,54.08295,326.0,False,436.73995,1.59806
t_3927,10.1007,54.13691,356.0,False,406.79224,1.44496
t_3928,10.00811,54.19081,259.0,False,485.764,2.07921
t_3929,9.82466,54.08199,254.0,False,488.42045,2.1261
t_3930,9.54758,54.13506,478.0,False,256.13471,1.03145
t_3931,9.73195,54.13582,574.0,False,148.7101,0.8366
t_3932,9.91632,54.13643,261.0,False,484.66406,2.06099
t_3933,9.45463,54.18875,210.0,False,506.4494,2.64299
t_3934,9.63912,54.18957,427.0,False,321.64193,1.17356
t_3935,9.82361,54.19026,268.0,False,480.64358,1.99953
t_3936,9.54617,54.24326,506.0,False,221.6645,0.96642
t_3937,9.73078,54.24401,223.0,False,502.0622,2.46748
t_3938,9.91539,54.24463,808.0,False,29.35704,0.56576
t_3939,8.45549,53.58445,600.0,False,125.83404,0.79526
t_3940,8.36245,53.63808,600.0,False,125.83404,0.79526
t_3941,8.54573,53.63974,180.0,False,514.02191,3.15269
t_3942,8.45269,53.69337,600.0,False,125.83404,0.79526
t_3943,8.54305,53.74859,224.0,False,501.69397,2.45488
t_3944,8.91009,53.75149,222.0,False,502.42592,2.48019
t_3945,8.63352,53.80374,365.0,False,396.95737,1.40427
t_3946,8.81716,53.80519,180.0,False,514.02191,3.15269
t_3947,8.72411,53.85881,233.0,False,498.17254,2.3467
t_3948,8.90788,53.8602,600.0,False,125.83404,0.79526
t_3949,8.81482,53.91382,600.0,False,125.83404,0.79526
t_3950,8.90565,53.96875,180.0,False,514.02191,3.15269
t_3951,9.18446,53.80768,201.0,False,509.07399,2.7788
t_3952,9.36812,53.80871,600.0,False,125.83404,0.79526
t_3953,9.09164,53.86144,180.0,False,514.02191,3.15269
t_3954,9.27541,53.86254,600.0,False,125.83404,0.79526
t_3955,8.99871,53.91513,180.0,False,514.02191,3.15269
t_3956,9.18259,53.91631,216.0,False,504.51519,2.55917
t_3957,9.36648,53.91734,239.0,False,495.61114,2.27943
t_3958,9.08965,53.97,180.0,False,514.02191,3.15269
t_3959,9.27366,53.9711,239.0,False,495.61114,2.27943
t_3960,8.9966,54.02362,180.0,False,514.02191,3.15269
t_3961,9.18072,54.02479,487.0,False,244.85568,1.00967
t_3962,9.36485,54.02583,510.0,False,216.90945,0.95775
t_3963,9.08766,54.07841,435.0,False,311.34948,1.1489
t_3964,9.2719,54.07951,248.0,False,491.4348,2.18505
t_3965,8.99448,54.13196,220.0,False,503.13996,2.50601
t_3966,9.17884,54.13313,420.0,False,330.59462,1.19596
t_3967,9.36321,54.13417,575.0,False,147.77634,0.83494
t_3968,9.08566,54.18668,354.0,False,408.92781,1.4543
t_3969,9.27014,54.18778,680.0,False,72.91555,0.68917
t_3970,8.99236,54.24015,180.0,False,514.02191,3.15269
t_3971,8.81248,54.0223,600.0,False,125.83404,0.79526
t_3972,8.90342,54.07717,600.0,False,125.83404,0.79526
t_3973,8.81013,54.13065,600.0,False,125.83404,0.79526
t_3974,8.71672,54.18405,600.0,False,125.83404,0.79526
t_3975,8.90119,54.18544,213.0,False,505.50128,2.60044
t_3976,8.80777,54.23884,600.0,False,125.83404,0.79526
t_3977,8.71424,54.29218,180.0,False,514.02191,3.15269
t_3978,9.17696,54.24133,402.0,False,353.24383,1.25742
t_3979,9.36156,54.24236,265.0,False,482.39935,2.02544
t_3980,9.08366,54.2948,218.0,False,503.8363,2.53232
t_3981,9.26838,54.29591,228.0,False,500.17543,2.40567
t_3982,8.99024,54.3482,180.0,False,514.02191,3.15269
t_3983,9.17507,54.34938,273.0,False,477.60712,1.95769
t_3984,9.35991,54.35041,233.0,False,498.17254,2.3467
t_3985,9.08165,54.40278,187.0,False,512.54394,3.01805
t_3986,9.26661,54.40388,204.0,False,508.23494,2.7321
t_3987,9.17318,54.45728,271.0,False,478.83832,1.97423
t_3988,8.89894,54.29356,213.0,False,505.50128,2.60044
t_3989,8.62058,54.34544,215.0,False,504.84815,2.57279
t_3990,8.80541,54.34689,180.0,False,514.02191,3.15269
t_3991,8.71175,54.40015,180.0,False,514.02191,3.15269
t_3992,8.8967,54.40154,180.0,False,514.02191,3.15269
t_3993,8.61798,54.45334,600.0,False,125.83404,0.79526
t_3994,8.80304,54.4548,600.0,False,125.83404,0.79526
t_3995,8.98811,54.45611,180.0,False,514.02191,3.15269
t_3996,8.70926,54.50799,600.0,False,125.83404,0.79526
t_3997,8.89444,54.50937,187.0,False,512.54394,3.01805
t_3998,9.4531,54.29687,225.0,False,501.32121,2.4424
t_3999,9.63783,54.2977,230.0,False,499.3884,2.38175
t_4000,9.82256,54.29838,248.0,False,491.4348,2.18505
t_4001,9.54476,54.35131,250.0,False,490.45079,2.16506
t_4002,9.7296,54.35206,298.0,False,460.31564,1.77097
t_4003,9.45157,54.40485,265.0,False,482.39935,2.02544
t_4004,9.63653,54.40567,621.0,False,109.47165,0.76457
t_4005,9.54334,54.45921,249.0,False,490.94538,2.17501
t_4006,9.45003,54.51268,262.0,False,484.10601,2.052
t_4007,6.72835,53.28946,227.0,False,500.56196,2.4178
t_4008,6.63456,53.34261,222.0,False,502.42592,2.48019
t_4009,6.81716,53.34559,180.0,False,514.02191,3.15269
t_4010,6.54066,53.39569,185.0,False,512.98287,3.05541
t_4011,6.72337,53.39874,214.0,False,505.17684,2.58655
t_4012,6.62945,53.45182,600.0,False,125.83404,0.79526
t_4013,6.81229,53.4548,221.0,False,502.78517,2.49304
t_4014,7.08882,53.40443,231.0,False,498.98784,2.36996
t_4015,6.99513,53.45764,600.0,False,125.83404,0.79526
t_4016,7.08429,53.51356,180.0,False,514.02191,3.15269
t_4017,6.99048,53.56671,600.0,False,125.83404,0.79526
t_4018,7.07975,53.62255,600.0,False,125.83404,0.79526
t_4019,7.44618,53.62769,180.0,False,514.02191,3.15269
t_4020,7.16913,53.67833,600.0,False,125.83404,0.79526
t_4021,7.35247,53.6809,180.0,False,514.02191,3.15269
t_4022,9.35826,54.45832,214.0,False,505.17684,2.58655
t_4023,9.07963,54.51061,302.0,False,457.21896,1.74416
t_4024,9.26483,54.51171,420.0,False,330.59462,1.19596
t_4025,9.17128,54.56504,371.0,False,390.2064,1.37832
t_4026,9.3566,54.56608,255.0,False,487.89976,2.11657
t_4027,9.07762,54.6183,229.0,False,499.78425,2.39366
t_4028,9.26305,54.6194,424.0,False,325.48616,1.18306
t_4029,9.16938,54.67265,270.0,False,479.4456,1.98259
t_4030,9.07559,54.72583,232.0,False,498.58257,2.35828
t_4031,8.61536,54.5611,600.0,False,125.83404,0.79526
t_4032,8.80066,54.56255,600.0,False,125.83404,0.79526
t_4033,8.98597,54.56387,180.0,False,514.02191,3.15269
t_4034,8.70676,54.61567,600.0,False,125.83404,0.79526
t_4035,8.89219,54.61705,180.0,False,514.02191,3.15269
t_4036,8.61274,54.66872,600.0,False,125.83404,0.79526
t_4037,8.79828,54.67017,180.0,False,514.02191,3.15269
t_4038,8.98383,54.67148,236.0,False,496.91369,2.31261
t_4039,8.70426,54.72321,180.0,False,514.02191,3.15269
t_4040,8.88992,54.72459,224.0,False,501.69397,2.45488
t_4041,8.61011,54.77618,600.0,False,125.83404,0.79526
t_4042,8.79589,54.77763,198.0,False,509.87832,2.82702
t_4043,8.98168,54.77894,235.0,False,497.33812,2.32387
t_4044,8.70175,54.8306,180.0,False,514.02191,3.15269
t_4045,8.88765,54.83198,272.0,False,478.2255,1.96592
t_4046,8.60748,54.8835,216.0,False,504.51519,2.55917
t_4047,8.7935,54.88495,215.0,False,504.84815,2.57279
t_4048,5.33614,45.98177,306.0,False,454.03112,1.7181
t_4049,5.24866,46.03835,394.0,False,363.07302,1.28667
t_4050,5.16107,46.09486,385.0,False,373.90755,1.32113
t_4051,5.32989,46.09928,852.0,False,21.5405,0.53246
t_4052,5.07339,46.1513,457.0,False,282.94761,1.08585
t_4053,5.2423,46.15579,311.0,False,449.91856,1.68654
t_4054,5.15461,46.21224,769.0,False,38.73831,0.59871
t_4055,5.32363,46.21667,876.0,False,18.23149,0.51581
t_4056,5.06682,46.26863,239.0,False,495.61114,2.27943
t_4057,5.23593,46.27312,274.0,False,476.98318,1.94952
t_4058,4.98561,46.20768,502.0,False,226.46689,0.97523
t_4059,4.89773,46.264,584.0,False,139.56632,0.82023
t_4060,4.80975,46.32026,680.0,False,72.91555,0.68917
t_4061,4.97893,46.32496,413.0,False,339.47667,1.21918
t_4062,4.72167,46.37645,900.0,False,15.45801,0.5001
t_4063,4.89094,46.38122,231.0,False,498.98784,2.36996
t_4064,4.80285,46.43741,618.0,False,111.69543,0.76882
t_4065,4.97224,46.44211,370.0,False,391.34189,1.38258
t_4066,4.88414,46.49832,900.0,False,15.45801,0.5001
t_4067,4.79595,46.55446,900.0,False,15.45801,0.5001
t_4068,5.49266,46.22095,900.0,False,15.45801,0.5001
t_4069,5.40506,46.27748,889.0,False,16.66869,0.50719
t_4070,5.5742,46.28169,864.0,False,19.81293,0.52401
t_4071,5.48658,46.33822,606.0,False,120.96828,0.78626
t_4072,5.39887,46.39469,881.0,False,17.61268,0.51246
t_4073,5.56821,46.39891,867.0,False,19.40437,0.52194
t_4074,5.48049,46.45539,878.0,False,17.98123,0.51447
t_4075,5.39267,46.5118,891.0,False,16.44124,0.50589
t_4076,5.56221,46.51601,252.0,False,489.44607,2.14542
t_4077,5.47438,46.57243,891.0,False,16.44124,0.50589
t_4078,5.14813,46.32952,329.0,False,433.95555,1.5814
t_4079,5.31735,46.33394,278.0,False,474.43153,1.91746
t_4080,5.06024,46.38585,409.0,False,344.51276,1.23283
t_4081,5.22955,46.39034,396.0,False,360.63207,1.27923
t_4082,5.14164,46.44668,257.0,False,486.84252,2.09773
t_4083,5.31106,46.4511,357.0,False,405.71749,1.44033
t_4084,5.05364,46.50295,240.0,False,495.16714,2.26857
t_4085,5.22315,46.50744,328.0,False,434.8891,1.58692
t_4086,5.13513,46.56372,288.0,False,467.65789,1.84149
t_4087,5.30475,46.56814,240.0,False,495.16714,2.26857
t_4088,4.63349,46.43258,900.0,False,15.45801,0.5001
t_4089,4.54521,46.48864,830.0,False,25.13309,0.54864
t_4090,4.71467,46.49355,900.0,False,15.45801,0.5001
t_4091,4.45683,46.54464,723.0,False,53.7797,0.64248
t_4092,4.62638,46.54962,900.0,False,15.45801,0.5001
t_4093,4.53799,46.60562,900.0,False,15.45801,0.5001
t_4094,4.70765,46.61053,243.0,False,493.80531,2.23656
t_4095,4.4495,46.66156,900.0,False,15.45801,0.5001
t_4096,4.61925,46.66654,900.0,False,15.45801,0.5001
t_4097,4.53076,46.72249,900.0,False,15.45801,0.5001
t_4098,4.96553,46.55916,372.0,False,389.0669,1.37408
t_4099,4.87733,46.6153,678.0,False,73.94645,0.69149
t_4100,4.78902,46.67138,491.0,False,239.8978,1.00027
t_4101,4.95881,46.67608,225.0,False,501.32121,2.4424
t_4102,4.8705,46.73217,385.0,False,373.90755,1.32113
t_4103,4.78208,46.78819,507.0,False,220.47121,0.96424
t_4104,4.95207,46.7929,246.0,False,492.39826,2.20538
t_4105,4.86365,46.84892,295.0,False,462.57823,1.79158
t_4106,5.03375,46.85356,340.0,False,423.33576,1.52301
t_4107,4.77513,46.90489,496.0,False,233.75401,0.98874
t_4108,5.04702,46.61993,315.0,False,446.52689,1.66206
t_4109,5.21673,46.62443,362.0,False,400.27562,1.41759
t_4110,5.12861,46.68065,258.0,False,486.30593,2.08843
t_4111,5.29843,46.68507,234.0,False,497.75773,2.33524
t_4112,5.04039,46.7368,318.0,False,443.92425,1.64413
t_4113,5.2103,46.7413,239.0,False,495.61114,2.27943
t_4114,5.12207,46.79746,398.0,False,358.17993,1.27188
t_4115,5.29209,46.80189,307.0,False,453.21994,1.7117
t_4116,5.20386,46.85805,277.0,False,475.07785,1.92538
t_4117,5.11552,46.91416,242.0,False,494.26425,2.24713
t_4118,5.45598,46.92287,349.0,False,414.18391,1.47816
t_4119,5.62623,46.92702,430.0,False,317.7884,1.16419
t_4120,5.36772,46.97905,235.0,False,497.33812,2.32387
t_4121,5.53807,46.98327,314.0,False,447.38324,1.66812
t_4122,5.44981,47.03945,220.0,False,503.13996,2.50601
t_4123,5.62026,47.0436,321.0,False,441.2715,1.62657
t_4124,5.36145,47.09557,417.0,False,334.41102,1.20581
t_4125,5.532,47.09979,555.0,False,167.26006,0.86945
t_4126,5.44363,47.15591,301.0,False,458.00169,1.75079
t_4127,5.61428,47.16006,356.0,False,406.79224,1.44496
t_4128,4.94532,46.90959,464.0,False,273.95191,1.06713
t_4129,4.85679,46.96556,384.0,False,375.09523,1.32507
t_4130,5.02708,46.97019,715.0,False,56.92934,0.65071
t_4131,4.76815,47.02146,860.0,False,20.3719,0.5268
t_4132,4.93854,47.02617,307.0,False,453.21994,1.7117
t_4133,4.84991,47.08208,900.0,False,15.45801,0.5001
t_4134,5.0204,47.08671,370.0,False,391.34189,1.38258
t_4135,4.76116,47.13792,900.0,False,15.45801,0.5001
t_4136,4.93176,47.14263,900.0,False,15.45801,0.5001
t_4137,4.84301,47.19848,900.0,False,15.45801,0.5001
t_4138,5.28574,46.91858,223.0,False,502.0622,2.46748
t_4139,5.1974,46.97469,231.0,False,498.98784,2.36996
t_4140,5.10895,47.03073,524.0,False,200.67071,0.92854
t_4141,5.27937,47.03516,220.0,False,503.13996,2.50601
t_4142,5.19092,47.09121,367.0,False,394.72373,1.39552
t_4143,5.10237,47.14719,325.0,False,437.65721,1.60368
t_4144,5.27299,47.15162,264.0,False,482.97367,2.03422
t_4145,5.18443,47.20761,238.0,False,496.05022,2.29039
t_4146,5.09577,47.26354,283.0,False,471.11547,1.87875
t_4147,5.26659,47.26796,568.0,False,154.40265,0.84672
t_4148,4.36835,46.60057,900.0,False,15.45801,0.5001
t_4149,4.27977,46.65644,623.0,False,108.00986,0.76176
t_4150,4.19109,46.71225,900.0,False,15.45801,0.5001
t_4151,4.36091,46.71744,424.0,False,325.48616,1.18306
t_4152,4.1023,46.76799,900.0,False,15.45801,0.5001
t_4153,4.27222,46.77325,900.0,False,15.45801,0.5001
t_4154,4.18343,46.829,692.0,False,67.00704,0.67551
t_4155,4.35346,46.83419,900.0,False,15.45801,0.5001
t_4156,4.09454,46.88468,852.0,False,21.5405,0.53246
t_4157,4.26466,46.88994,900.0,False,15.45801,0.5001
t_4158,4.70062,46.7274,900.0,False,15.45801,0.5001
t_4159,4.44216,46.77837,324.0,False,438.56902,1.60935
