custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2595,140.26683,38.54345,510.0,False,216.90945,0.95775
t_2596,140.38157,38.54411,428.0,False,320.35838,1.17042
t_2597,140.49881,38.18418,510.0,False,216.90945,0.95775
t_2598,140.61299,38.18462,466.0,False,271.3905,1.06189
t_2599,140.49819,38.2743,510.0,False,216.90945,0.95775
t_2600,140.61251,38.27474,641.0,False,95.58632,0.73734
t_2601,140.49757,38.36442,641.0,False,95.58632,0.73734
t_2602,140.61203,38.36486,641.0,False,95.58632,0.73734
t_2603,140.49695,38.45454,641.0,False,95.58632,0.73734
t_2604,140.61155,38.45498,510.0,False,216.90945,0.95775
t_2605,140.49632,38.54466,524.0,False,200.67071,0.92854
t_2606,140.61107,38.5451,641.0,False,95.58632,0.73734
t_2607,140.26591,38.63356,641.0,False,95.58632,0.73734
t_2608,140.3808,38.63422,416.0,False,335.68,1.20912
t_2609,140.26499,38.72367,373.0,False,387.92341,1.36987
t_2610,140.38002,38.72434,641.0,False,95.58632,0.73734
t_2611,140.26407,38.81378,413.0,False,339.47667,1.21918
t_2612,140.37924,38.81445,468.0,False,268.83376,1.0567
t_2613,140.26314,38.90389,444.0,False,299.72871,1.1223
t_2614,140.37846,38.90456,641.0,False,95.58632,0.73734
t_2615,140.26221,38.99399,641.0,False,95.58632,0.73734
t_2616,140.37767,38.99467,641.0,False,95.58632,0.73734
t_2617,140.49569,38.63478,440.0,False,304.89644,1.13398
t_2618,140.61058,38.63521,641.0,False,95.58632,0.73734
t_2619,140.49506,38.72489,406.0,False,348.26823,1.24325
t_2620,140.61009,38.72533,641.0,False,95.58632,0.73734
t_2621,140.49442,38.815,776.0,False,36.85289,0.59253
t_2622,140.6096,38.81544,776.0,False,36.85289,0.59253
t_2623,140.49378,38.90511,776.0,False,36.85289,0.59253
t_2624,140.60911,38.90556,641.0,False,95.58632,0.73734
t_2625,140.49314,38.99522,641.0,False,95.58632,0.73734
t_2626,140.60861,38.99567,510.0,False,216.90945,0.95775
t_2627,140.26127,39.0841,641.0,False,95.58632,0.73734
t_2628,140.37688,39.08477,641.0,False,95.58632,0.73734
t_2629,140.26033,39.1742,641.0,False,95.58632,0.73734
t_2630,140.37609,39.17488,405.0,False,349.51564,1.24677
t_2631,140.25938,39.2643,407.0,False,347.01858,1.23976
t_2632,140.37529,39.26498,471.0,False,265.00835,1.04901
t_2633,140.25843,39.3544,394.0,False,363.07302,1.28667
t_2634,140.37449,39.35509,445.0,False,298.43653,1.11941
t_2635,140.25748,39.4445,403.0,False,352.00349,1.25385
t_2636,140.37368,39.44519,407.0,False,347.01858,1.23976
t_2637,140.4925,39.08533,400.0,False,355.71704,1.26461
t_2638,140.60812,39.08578,641.0,False,95.58632,0.73734
t_2639,140.49185,39.17544,336.0,False,427.27108,1.54377
t_2640,140.60762,39.17589,641.0,False,95.58632,0.73734
t_2641,140.4912,39.26555,368.0,False,393.60059,1.39118
t_2642,140.60712,39.266,641.0,False,95.58632,0.73734
t_2643,140.49055,39.35565,168.0,False,516.19586,3.41161
t_2644,140.60661,39.3561,641.0,False,95.58632,0.73734
t_2645,140.48989,39.44575,166.0,False,516.51703,3.45868
t_2646,140.6061,39.44621,451.0,False,290.6857,1.10239
t_2647,140.25652,39.5346,382.0,False,377.46027,1.33301
t_2648,140.37287,39.53529,169.0,False,516.03103,3.38853
t_2649,140.25555,39.6247,380.0,False,379.81126,1.34104
t_2650,140.37206,39.62538,641.0,False,95.58632,0.73734
t_2651,140.25459,39.71479,378.0,False,382.14779,1.34916
t_2652,140.37124,39.71548,641.0,False,95.58632,0.73734
t_2653,140.25361,39.80488,641.0,False,95.58632,0.73734
t_2654,140.37042,39.80558,776.0,False,36.85289,0.59253
t_2655,140.25264,39.89498,641.0,False,95.58632,0.73734
t_2656,140.3696,39.89567,776.0,False,36.85289,0.59253
t_2657,140.48923,39.53586,433.0,False,313.92715,1.15497
t_2658,140.6056,39.53631,337.0,False,426.29504,1.53853
t_2659,140.48857,39.62596,641.0,False,95.58632,0.73734
t_2660,140.60508,39.62641,179.0,False,514.21997,3.17285
t_2661,140.48791,39.71605,641.0,False,95.58632,0.73734
t_2662,140.60457,39.71651,641.0,False,95.58632,0.73734
t_2663,140.48724,39.80615,776.0,False,36.85289,0.59253
t_2664,140.60406,39.80661,641.0,False,95.58632,0.73734
t_2665,140.48657,39.89625,641.0,False,95.58632,0.73734
t_2666,140.60354,39.89671,641.0,False,95.58632,0.73734
t_2667,140.25166,39.98507,641.0,False,95.58632,0.73734
t_2668,140.36877,39.98576,641.0,False,95.58632,0.73734
t_2669,140.25067,40.07516,410.0,False,343.25671,1.22939
t_2670,140.36794,40.07586,443.0,False,301.02085,1.12519
t_2671,140.24968,40.16524,641.0,False,95.58632,0.73734
t_2672,140.36711,40.16594,370.0,False,391.34189,1.38258
t_2673,140.24869,40.25533,468.0,False,268.83376,1.0567
t_2674,140.36627,40.25603,420.0,False,330.59462,1.19596
t_2675,140.24769,40.34541,641.0,False,95.58632,0.73734
t_2676,140.36543,40.34612,641.0,False,95.58632,0.73734
t_2677,140.48589,39.98634,641.0,False,95.58632,0.73734
t_2678,140.60302,39.9868,510.0,False,216.90945,0.95775
t_2679,140.48522,40.07644,641.0,False,95.58632,0.73734
t_2680,140.60249,40.0769,641.0,False,95.58632,0.73734
t_2681,140.48454,40.16653,641.0,False,95.58632,0.73734
t_2682,140.60197,40.16699,641.0,False,95.58632,0.73734
t_2683,140.48385,40.25662,319.0,False,443.04555,1.63824
t_2684,140.60144,40.25708,641.0,False,95.58632,0.73734
t_2685,140.48317,40.34671,641.0,False,95.58632,0.73734
t_2686,140.60091,40.34717,641.0,False,95.58632,0.73734
t_2687,140.02128,39.71306,600.0,False,125.83404,0.79526
t_2688,140.02001,39.80315,600.0,False,125.83404,0.79526
t_2689,140.01872,39.89323,196.0,False,510.39566,2.86004
t_2690,140.01744,39.98332,195.0,False,510.64876,2.87683
t_2691,140.13793,39.71398,165.0,False,516.67344,3.48267
t_2692,140.13681,39.80407,363.0,False,399.17389,1.41312
t_2693,140.13568,39.89416,440.0,False,304.89644,1.13398
t_2694,140.13454,39.98425,433.0,False,313.92715,1.15497
t_2695,140.1334,40.07434,378.0,False,382.14779,1.34916
t_2696,140.13226,40.16442,453.0,False,288.10433,1.09682
t_2697,140.13111,40.25451,384.0,False,375.09523,1.32507
t_2698,140.12996,40.34459,641.0,False,95.58632,0.73734
t_2699,140.06985,40.43421,641.0,False,95.58632,0.73734
t_2700,140.1288,40.43467,641.0,False,95.58632,0.73734
t_2701,140.01614,40.0734,188.0,False,512.31936,2.99969
t_2702,140.01484,40.16348,285.0,False,469.74946,1.86368
t_2703,140.01354,40.25356,194.0,False,510.89818,2.8938
t_2704,140.01223,40.34364,600.0,False,125.83404,0.79526
t_2705,139.95197,40.4332,641.0,False,95.58632,0.73734
t_2706,140.01091,40.43372,641.0,False,95.58632,0.73734
t_2707,139.95127,40.47824,479.0,False,254.87376,1.02899
t_2708,140.01025,40.47876,776.0,False,36.85289,0.59253
t_2709,139.89155,40.52273,600.0,False,125.83404,0.79526
t_2710,139.95057,40.52328,476.0,False,258.6619,1.03641
t_2711,140.00959,40.5238,641.0,False,95.58632,0.73734
t_2712,139.89081,40.56776,600.0,False,125.83404,0.79526
t_2713,139.94987,40.56831,641.0,False,95.58632,0.73734
t_2714,140.00892,40.56883,641.0,False,95.58632,0.73734
t_2715,139.94916,40.61335,641.0,False,95.58632,0.73734
t_2716,140.00826,40.61387,641.0,False,95.58632,0.73734
t_2717,139.94845,40.65839,408.0,False,345.76673,1.23628
t_2718,141.18866,39.98733,406.0,False,348.26823,1.24325
t_2719,141.07153,39.98746,392.0,False,365.50236,1.29418
t_2720,141.18891,40.07743,510.0,False,216.90945,0.95775
t_2721,141.07162,40.07756,510.0,False,216.90945,0.95775
t_2722,141.18915,40.16752,406.0,False,348.26823,1.24325
t_2723,141.07172,40.16765,510.0,False,216.90945,0.95775
t_2724,141.18941,40.25761,406.0,False,348.26823,1.24325
t_2725,141.07181,40.25775,510.0,False,216.90945,0.95775
t_2726,141.18966,40.34771,369.0,False,392.4733,1.38687
t_2727,141.07191,40.34784,641.0,False,95.58632,0.73734
t_2728,140.83727,39.98737,510.0,False,216.90945,0.95775
t_2729,140.9544,39.98747,510.0,False,216.90945,0.95775
t_2730,140.83706,40.07746,641.0,False,95.58632,0.73734
t_2731,140.95434,40.07757,641.0,False,95.58632,0.73734
t_2732,140.83684,40.16756,641.0,False,95.58632,0.73734
t_2733,140.95428,40.16767,641.0,False,95.58632,0.73734
t_2734,140.83663,40.25765,363.0,False,399.17389,1.41312
t_2735,140.95422,40.25776,641.0,False,95.58632,0.73734
t_2736,140.83641,40.34775,510.0,False,216.90945,0.95775
t_2737,140.95416,40.34785,510.0,False,216.90945,0.95775
t_2738,140.72014,39.98714,510.0,False,216.90945,0.95775
t_2739,140.71977,40.07724,641.0,False,95.58632,0.73734
t_2740,140.7194,40.16733,641.0,False,95.58632,0.73734
t_2741,140.71903,40.25743,641.0,False,95.58632,0.73734
t_2742,140.71866,40.34752,641.0,False,95.58632,0.73734
t_2743,140.65933,40.43745,406.0,False,348.26823,1.24325
t_2744,140.71828,40.43761,641.0,False,95.58632,0.73734
t_2745,140.77724,40.43774,641.0,False,95.58632,0.73734
t_2746,140.6591,40.48249,417.0,False,334.41102,1.20581
t_2747,140.7181,40.48265,641.0,False,95.58632,0.73734
t_2748,140.83619,40.43784,510.0,False,216.90945,0.95775
t_2749,140.89514,40.4379,600.0,False,125.83404,0.79526
t_2750,140.9541,40.43794,510.0,False,216.90945,0.95775
t_2751,141.01305,40.43795,510.0,False,216.90945,0.95775
t_2752,140.83608,40.48288,510.0,False,216.90945,0.95775
t_2753,140.89507,40.48295,600.0,False,125.83404,0.79526
t_2754,140.95407,40.48299,510.0,False,216.90945,0.95775
t_2755,141.01306,40.483,510.0,False,216.90945,0.95775
t_2756,140.83597,40.52793,510.0,False,216.90945,0.95775
t_2757,140.895,40.52799,510.0,False,216.90945,0.95775
t_2758,141.18991,40.4378,406.0,False,348.26823,1.24325
t_2759,141.13096,40.43788,406.0,False,348.26823,1.24325
t_2760,141.072,40.43793,305.0,False,454.83661,1.72455
t_2761,141.19004,40.48284,406.0,False,348.26823,1.24325
t_2762,141.13104,40.48292,406.0,False,348.26823,1.24325
t_2763,141.07205,40.48297,510.0,False,216.90945,0.95775
t_2764,141.19016,40.52789,406.0,False,348.26823,1.24325
t_2765,141.13113,40.52797,510.0,False,216.90945,0.95775
t_2766,141.0721,40.52802,510.0,False,216.90945,0.95775
t_2767,141.19029,40.57293,356.0,False,406.79224,1.44496
t_2768,140.77709,40.48278,510.0,False,216.90945,0.95775
t_2769,140.65888,40.52754,641.0,False,95.58632,0.73734
t_2770,140.71791,40.5277,510.0,False,216.90945,0.95775
t_2771,140.77694,40.52783,510.0,False,216.90945,0.95775
t_2772,140.65865,40.57258,641.0,False,95.58632,0.73734
t_2773,140.71772,40.57274,510.0,False,216.90945,0.95775
t_2774,140.77679,40.57287,510.0,False,216.90945,0.95775
t_2775,140.65842,40.61762,510.0,False,216.90945,0.95775
t_2776,140.71753,40.61778,510.0,False,216.90945,0.95775
t_2777,140.77664,40.61791,510.0,False,216.90945,0.95775
t_2778,140.95404,40.52803,510.0,False,216.90945,0.95775
t_2779,141.01307,40.52804,510.0,False,216.90945,0.95775
t_2780,140.83586,40.57297,510.0,False,216.90945,0.95775
t_2781,140.89493,40.57304,510.0,False,216.90945,0.95775
t_2782,140.954,40.57308,510.0,False,216.90945,0.95775
t_2783,141.01308,40.57309,510.0,False,216.90945,0.95775
t_2784,140.83575,40.61801,510.0,False,216.90945,0.95775
t_2785,140.89486,40.61808,510.0,False,216.90945,0.95775
t_2786,140.95397,40.61812,510.0,False,216.90945,0.95775
t_2787,141.01309,40.61813,510.0,False,216.90945,0.95775
t_2788,141.13122,40.57301,434.0,False,312.63863,1.15193
t_2789,141.07215,40.57306,342.0,False,421.33721,1.51282
t_2790,141.19042,40.61797,342.0,False,421.33721,1.51282
t_2791,141.13131,40.61806,398.0,False,358.17993,1.27188
t_2792,141.0722,40.61811,327.0,False,435.81724,1.59247
t_2793,141.19055,40.66302,275.0,False,476.35366,1.94141
t_2794,141.1314,40.6631,405.0,False,349.51564,1.24677
t_2795,141.07225,40.66315,406.0,False,348.26823,1.24325
t_2796,141.19068,40.70806,229.0,False,499.78425,2.39366
t_2797,141.13148,40.70814,372.0,False,389.0669,1.37408
t_2798,140.83564,40.66306,510.0,False,216.90945,0.95775
t_2799,140.89479,40.66313,510.0,False,216.90945,0.95775
t_2800,140.95394,40.66316,273.0,False,477.60712,1.95769
t_2801,141.01309,40.66317,510.0,False,216.90945,0.95775
t_2802,140.83553,40.7081,510.0,False,216.90945,0.95775
t_2803,140.89472,40.70817,510.0,False,216.90945,0.95775
t_2804,140.95391,40.70821,641.0,False,95.58632,0.73734
t_2805,141.0131,40.70822,641.0,False,95.58632,0.73734
t_2806,140.83542,40.75314,340.0,False,423.33576,1.52301
t_2807,140.89465,40.75321,641.0,False,95.58632,0.73734
t_2808,140.65819,40.66267,406.0,False,348.26823,1.24325
t_2809,140.71734,40.66283,510.0,False,216.90945,0.95775
t_2810,140.77649,40.66296,510.0,False,216.90945,0.95775
t_2811,140.65796,40.70771,406.0,False,348.26823,1.24325
t_2812,140.71715,40.70787,510.0,False,216.90945,0.95775
t_2813,140.77634,40.708,510.0,False,216.90945,0.95775
t_2814,140.65773,40.75275,406.0,False,348.26823,1.24325
t_2815,140.71696,40.75291,330.0,False,433.01662,1.57592
t_2816,140.77619,40.75304,304.0,False,455.63642,1.73104
t_2817,140.6575,40.79779,394.0,False,363.07302,1.28667
t_2818,140.42353,40.43651,510.0,False,216.90945,0.95775
t_2819,140.48248,40.43679,776.0,False,36.85289,0.59253
t_2820,140.54143,40.43704,641.0,False,95.58632,0.73734
t_2821,140.60038,40.43726,641.0,False,95.58632,0.73734
t_2822,140.42314,40.48156,641.0,False,95.58632,0.73734
t_2823,140.48213,40.48184,776.0,False,36.85289,0.59253
t_2824,140.54112,40.48209,641.0,False,95.58632,0.73734
t_2825,140.60011,40.48231,641.0,False,95.58632,0.73734
t_2826,140.42276,40.5266,641.0,False,95.58632,0.73734
t_2827,140.48179,40.52688,641.0,False,95.58632,0.73734
t_2828,140.18774,40.4351,641.0,False,95.58632,0.73734
t_2829,140.06923,40.47925,641.0,False,95.58632,0.73734
t_2830,140.12821,40.47971,641.0,False,95.58632,0.73734
t_2831,140.1872,40.48014,641.0,False,95.58632,0.73734
t_2832,140.06861,40.52429,776.0,False,36.85289,0.59253
t_2833,140.12763,40.52475,641.0,False,95.58632,0.73734
t_2834,140.18665,40.52518,641.0,False,95.58632,0.73734
t_2835,140.06798,40.56933,641.0,False,95.58632,0.73734
t_2836,140.12705,40.56979,641.0,False,95.58632,0.73734
t_2837,140.18611,40.57022,641.0,False,95.58632,0.73734
t_2838,140.24669,40.4355,641.0,False,95.58632,0.73734
t_2839,140.30563,40.43587,641.0,False,95.58632,0.73734
t_2840,140.36458,40.43621,641.0,False,95.58632,0.73734
t_2841,140.24618,40.48054,641.0,False,95.58632,0.73734
t_2842,140.30517,40.48091,641.0,False,95.58632,0.73734
t_2843,140.36416,40.48125,776.0,False,36.85289,0.59253
t_2844,140.24568,40.52558,507.0,False,220.47121,0.96424
t_2845,140.3047,40.52595,641.0,False,95.58632,0.73734
t_2846,140.36373,40.52629,641.0,False,95.58632,0.73734
t_2847,140.24517,40.57062,641.0,False,95.58632,0.73734
t_2848,140.54082,40.52713,641.0,False,95.58632,0.73734
t_2849,140.59985,40.52735,421.0,False,329.31952,1.19271
t_2850,140.42237,40.57164,397.0,False,359.40737,1.27555
t_2851,140.48144,40.57192,361.0,False,401.37296,1.42208
t_2852,140.54051,40.57217,342.0,False,421.33721,1.51282
t_2853,140.59958,40.57239,429.0,False,319.07385,1.1673
t_2854,140.42198,40.61668,310.0,False,450.75239,1.69276
t_2855,140.48109,40.61696,296.0,False,461.82974,1.78466
t_2856,140.5402,40.61721,304.0,False,455.63642,1.73104
t_2857,140.59931,40.61743,396.0,False,360.63207,1.27923
t_2858,140.30424,40.57099,480.0,False,253.61462,1.02653
t_2859,140.3633,40.57133,381.0,False,378.63755,1.33701
t_2860,140.24467,40.61566,317.0,False,444.79738,1.65007
t_2861,140.30377,40.61603,510.0,False,216.90945,0.95775
t_2862,140.36288,40.61637,299.0,False,459.55003,1.76419
t_2863,140.24416,40.6607,321.0,False,441.2715,1.62657
t_2864,140.3033,40.66107,510.0,False,216.90945,0.95775
t_2865,140.36245,40.66141,510.0,False,216.90945,0.95775
t_2866,140.24365,40.70574,641.0,False,95.58632,0.73734
t_2867,140.30283,40.70611,300.0,False,458.77871,1.75747
t_2868,140.06736,40.61436,641.0,False,95.58632,0.73734
t_2869,140.12646,40.61483,776.0,False,36.85289,0.59253
t_2870,140.18556,40.61526,641.0,False,95.58632,0.73734
t_2871,140.06673,40.6594,641.0,False,95.58632,0.73734
t_2872,140.12587,40.65986,641.0,False,95.58632,0.73734
t_2873,140.18502,40.6603,641.0,False,95.58632,0.73734
t_2874,140.0661,40.70444,641.0,False,95.58632,0.73734
t_2875,140.12528,40.7049,641.0,False,95.58632,0.73734
t_2876,140.18447,40.70534,406.0,False,348.26823,1.24325
t_2877,140.06547,40.74948,492.0,False,238.66414,0.99794
t_2878,140.42159,40.66172,231.0,False,498.98784,2.36996
t_2879,140.48074,40.66201,214.0,False,505.17684,2.58655
t_2880,140.53989,40.66226,293.0,False,464.05808,1.80558
t_2881,140.59904,40.66248,326.0,False,436.73995,1.59806
t_2882,140.48039,40.70705,160.0,False,517.41489,3.60745
t_2883,140.53958,40.7073,160.0,False,517.41489,3.60745
t_2884,140.59877,40.70752,257.0,False,486.84252,2.09773
t_2885,140.48004,40.75209,161.0,False,517.27191,3.58183
t_2886,140.53927,40.75234,376.0,False,384.46948,1.35737
t_2887,140.5985,40.75256,424.0,False,325.48616,1.18306
t_2888,140.36202,40.70645,296.0,False,461.82974,1.78466
t_2889,140.42121,40.70677,157.0,False,517.82836,3.68642
t_2890,140.24314,40.75078,433.0,False,313.92715,1.15497
t_2891,140.30236,40.75115,295.0,False,462.57823,1.79158
t_2892,140.36159,40.75149,267.0,False,481.23432,2.0081
t_2893,140.42082,40.75181,156.0,False,517.96113,3.71346
t_2894,140.24263,40.79582,223.0,False,502.0622,2.46748
t_2895,140.30189,40.79619,298.0,False,460.31564,1.77097
t_2896,140.36116,40.79653,179.0,False,514.21997,3.17285
t_2897,140.42042,40.79685,171.0,False,515.69275,3.34323
t_2898,140.12469,40.74994,600.0,False,125.83404,0.79526
t_2899,140.18392,40.75037,466.0,False,271.3905,1.06189
t_2900,140.06484,40.79451,600.0,False,125.83404,0.79526
t_2901,140.1241,40.79498,600.0,False,125.83404,0.79526
t_2902,140.18336,40.79541,600.0,False,125.83404,0.79526
t_2903,140.12351,40.84001,600.0,False,125.83404,0.79526
t_2904,140.18281,40.84045,600.0,False,125.83404,0.79526
t_2905,140.12292,40.88505,600.0,False,125.83404,0.79526
t_2906,140.47969,40.79713,162.0,False,517.12631,3.55655
t_2907,140.53896,40.79738,428.0,False,320.35838,1.17042
t_2908,140.59823,40.7976,641.0,False,95.58632,0.73734
t_2909,140.47934,40.84217,383.0,False,376.27948,1.32903
t_2910,140.53865,40.84242,641.0,False,95.58632,0.73734
t_2911,140.59796,40.84264,641.0,False,95.58632,0.73734
t_2912,140.47899,40.88721,208.0,False,507.06078,2.67208
t_2913,140.53833,40.88746,403.0,False,352.00349,1.25385
t_2914,140.59768,40.88768,641.0,False,95.58632,0.73734
t_2915,140.47863,40.93225,399.0,False,356.9498,1.26824
t_2916,140.00759,40.65891,641.0,False,95.58632,0.73734
t_2917,140.00692,40.70395,492.0,False,238.66414,0.99794
t_2918,140.71677,40.79795,173.0,False,515.34274,3.29905
t_2919,140.77604,40.79808,190.0,False,511.85979,2.9636
t_2920,140.65727,40.84284,429.0,False,319.07385,1.1673
t_2921,140.71658,40.843,203.0,False,508.51853,2.7475
t_2922,140.77589,40.84313,600.0,False,125.83404,0.79526
t_2923,140.65703,40.88788,300.0,False,458.77871,1.75747
t_2924,140.71638,40.88804,600.0,False,125.83404,0.79526
t_2925,140.77573,40.88817,600.0,False,125.83404,0.79526
t_2926,140.6568,40.93292,193.0,False,511.14397,2.91096
t_2927,140.71619,40.93308,600.0,False,125.83404,0.79526
t_2928,140.24212,40.84085,600.0,False,125.83404,0.79526
t_2929,140.30142,40.84123,194.0,False,510.89818,2.8938
t_2930,140.36073,40.84157,166.0,False,516.51703,3.45868
t_2931,140.42003,40.84189,174.0,False,515.16327,3.27737
t_2932,140.2416,40.88589,600.0,False,125.83404,0.79526
t_2933,140.30095,40.88627,194.0,False,510.89818,2.8938
t_2934,140.36029,40.88661,167.0,False,516.35785,3.43499
t_2935,140.41964,40.88693,172.0,False,515.51922,3.321
t_2936,140.24109,40.93093,600.0,False,125.83404,0.79526
t_2937,140.30047,40.93131,600.0,False,125.83404,0.79526
t_2938,140.18226,40.88549,600.0,False,125.83404,0.79526
t_2939,140.1817,40.93052,600.0,False,125.83404,0.79526
t_2940,140.18115,40.97556,600.0,False,125.83404,0.79526
t_2941,140.35986,40.93165,173.0,False,515.34274,3.29905
t_2942,140.41924,40.93197,160.0,False,517.41489,3.60745
t_2943,140.24057,40.97597,600.0,False,125.83404,0.79526
t_2944,140.3,40.97634,600.0,False,125.83404,0.79526
t_2945,140.35942,40.97669,194.0,False,510.89818,2.8938
t_2946,140.41885,40.977,208.0,False,507.06078,2.67208
t_2947,140.24005,41.021,600.0,False,125.83404,0.79526
t_2948,140.29952,41.02138,600.0,False,125.83404,0.79526
t_2949,140.35899,41.02173,600.0,False,125.83404,0.79526
t_2950,140.41845,41.02204,208.0,False,507.06078,2.67208
t_2951,140.53802,40.9325,641.0,False,95.58632,0.73734
t_2952,140.59741,40.93272,423.0,False,326.76524,1.18626
t_2953,140.47828,40.97729,641.0,False,95.58632,0.73734
t_2954,140.53771,40.97754,641.0,False,95.58632,0.73734
t_2955,140.59714,40.97776,417.0,False,334.41102,1.20581
t_2956,140.47792,41.02233,641.0,False,95.58632,0.73734
t_2957,140.53739,41.02258,641.0,False,95.58632,0.73734
t_2958,140.59686,41.0228,410.0,False,343.25671,1.22939
