# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:GEM, Rupture:Momeni_And_Tatar_2018
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_667,46.690169999999995,38.20896,0.13553843,0.12958395,0.133092,0.13445917
t_668,46.86983000000001,38.20896,0.09475772,0.1062985,0.09926109,0.09629942
t_669,47.22916000000001,38.20896,0.09940087,0.102318615,0.10253283,0.105223805
t_67,44.89354,39.46839,0.008132225,0.005959952,0.006303065,0.00765766
t_670,47.13933,38.20896,0.07297851,0.06466943,0.08442742,0.082095854
t_671,46.959659999999985,38.20896,0.088325754,0.086700104,0.09103872,0.09378545
t_672,47.04948999999999,38.20896,0.09662753,0.09781193,0.097904645,0.09808149
t_673,47.13933,38.27952,0.07341399,0.06553401,0.08184531,0.076215774
t_674,47.22916000000001,38.27952,0.08236218,0.082035154,0.08753336,0.09390464
t_675,46.86983000000001,38.27952,0.09676945,0.09886786,0.09921829,0.09691991
t_676,46.51051000000001,38.27952,0.11373987,0.10005529,0.12102962,0.107249305
t_677,46.959659999999985,38.27952,0.07631262,0.0649674,0.08081505,0.07353548
t_678,47.04948999999999,38.27952,0.093735024,0.09161674,0.09380416,0.09329834
t_679,46.60034000000002,38.27952,0.14962436,0.13666132,0.13879076,0.13968955
t_68,44.62404000000001,39.5377,0.0054134717,0.0031351233,0.0040369285,0.0047820997
t_680,46.78,38.27952,0.10983857,0.09937667,0.10518406,0.10692909
t_681,46.690169999999995,38.27952,0.11415832,0.09066131,0.11170001,0.099998124
t_682,46.60034000000002,38.35,0.09731115,0.07881927,0.08612146,0.0745749
t_683,46.690169999999995,38.35,0.10634076,0.080017895,0.083121955,0.07643794
t_684,47.04948999999999,38.35,0.058169533,0.05001546,0.059997264,0.05427745
t_685,47.13933,38.35,0.061865762,0.05828092,0.065058865,0.056409728
t_686,47.22916000000001,38.35,0.053938504,0.049116943,0.062177394,0.060977403
t_687,46.959659999999985,38.35,0.075350404,0.065153986,0.070758946,0.074790925
t_688,46.78,38.35,0.09542488,0.075236075,0.07938034,0.0712746
t_689,46.86983000000001,38.35,0.08379533,0.07036712,0.07563688,0.06533046
t_69,44.803709999999995,39.5377,0.009888768,0.0077672447,0.0068263263,0.0069341697
t_690,46.51051000000001,38.35,0.07395318,0.062919475,0.07661085,0.070631675
t_691,47.04948999999999,38.42041,0.038442403,0.03994507,0.041765384,0.03654884
t_692,47.13933,38.42041,0.038109314,0.035433378,0.040544316,0.037127428
t_693,47.22916000000001,38.42041,0.05254143,0.052515227,0.05658069,0.062198795
t_694,46.51051000000001,38.42041,0.040651634,0.033685263,0.04295382,0.043570265
t_695,46.60034000000002,38.42041,0.039157964,0.030532738,0.03534851,0.035153106
t_696,46.690169999999995,38.42041,0.058502097,0.051410243,0.041771974,0.038119428
t_697,46.86983000000001,38.42041,0.05618561,0.052880686,0.045707908,0.045638356
t_698,46.78,38.42041,0.06487512,0.057873596,0.049221065,0.046469096
t_699,46.959659999999985,38.42041,0.042675223,0.03783282,0.03771158,0.03447935
t_7,48.03764000000001,39.5377,0.015136534,0.014859832,0.013942266,0.01389652
t_70,44.53421,39.5377,0.0054792142,0.0031295207,0.0039057303,0.0044847107
t_700,46.60034000000002,38.49076,0.011338616,0.010204867,0.010583054,0.011084405
t_701,47.13933,38.49076,0.037813466,0.04018603,0.039374497,0.037431736
t_702,46.86983000000001,38.49076,0.033839803,0.029893588,0.029601946,0.02940866
t_703,46.78,38.49076,0.031737514,0.026270833,0.026096575,0.026792407
t_704,47.22916000000001,38.49076,0.05361203,0.057801034,0.056222055,0.05586693
t_705,46.51051000000001,38.49076,0.024989393,0.021779332,0.025996491,0.027631866
t_706,46.690169999999995,38.49076,0.014927517,0.013077208,0.012203637,0.012537952
t_707,47.04948999999999,38.49076,0.02334119,0.025698995,0.026468627,0.02185467
t_708,46.959659999999985,38.49076,0.029799312,0.027676731,0.027930163,0.023650298
t_709,46.51051000000001,38.56104,0.024619048,0.022968248,0.025840774,0.02688863
t_71,44.444379999999995,39.5377,0.005028409,0.0027128903,0.0035189558,0.0042052595
t_710,46.60034000000002,38.56104,0.013040116,0.012214257,0.013291338,0.014379768
t_711,47.22916000000001,38.56104,0.055140883,0.05865371,0.05726943,0.059177287
t_712,46.86983000000001,38.56104,0.040713068,0.039317645,0.039343294,0.040389188
t_713,46.78,38.56104,0.03060423,0.030899815,0.031324968,0.031386193
t_714,47.04948999999999,38.56104,0.04035831,0.0402712,0.039627664,0.04028378
t_715,48.84613000000002,37.92607,0.008058549,0.0066636056,0.007876194,0.007808272
t_716,48.935959999999994,37.92607,0.01088153,0.010130522,0.009347187,0.009165108
t_717,49.02579,37.92607,0.007939323,0.006171264,0.0068278085,0.008258991
t_718,48.84613000000002,37.9969,0.007967603,0.0063555343,0.0075647198,0.0077151866
t_719,48.935959999999994,37.9969,0.013142343,0.01322633,0.0106782,0.0097488435
t_72,44.713869999999986,39.5377,0.0058302525,0.0035483143,0.0044394946,0.0050979974
t_720,48.84613000000002,38.06766,0.00789378,0.006173591,0.0074252123,0.0077347164
t_721,48.935959999999994,38.06766,0.008359127,0.0065961704,0.0073578414,0.009049376
t_722,48.84613000000002,38.13834,0.008182526,0.006463904,0.0076367175,0.00783228
t_723,48.935959999999994,38.13834,0.008392714,0.006597142,0.007392402,0.009157891
t_724,48.84613000000002,38.20896,0.00847347,0.006812673,0.007944779,0.008001083
t_725,48.84613000000002,38.27952,0.00952083,0.008133169,0.008885136,0.010441316
t_726,48.576629999999994,37.64209,0.009241633,0.007623046,0.008273731,0.009944989
t_727,48.48680000000002,37.64209,0.010011855,0.008595823,0.009085187,0.010613205
t_728,48.307140000000004,37.64209,0.008789722,0.007180118,0.008943415,0.009711002
t_729,48.66646,37.64209,0.0077120415,0.005855743,0.007021082,0.0073975245
t_73,44.713869999999986,39.60694,0.008273358,0.0057934118,0.0055631525,0.006150208
t_730,48.12747000000002,37.64209,0.012852924,0.0121712405,0.012713777,0.014617329
t_731,48.217299999999994,37.64209,0.012426288,0.011713078,0.011917129,0.013335799
t_732,48.75629000000001,37.64209,0.007428479,0.0055222637,0.0066061015,0.0069505684
t_733,48.12747000000002,37.71319,0.0135138305,0.013035834,0.013545363,0.015400191
t_734,48.48680000000002,37.71319,0.009852809,0.008528491,0.009250994,0.0109709855
t_735,48.576629999999994,37.71319,0.008370203,0.006720471,0.007970822,0.008196235
t_736,48.75629000000001,37.71319,0.00775933,0.0060374145,0.0071645556,0.007349871
t_737,48.66646,37.71319,0.008066893,0.006363881,0.007542409,0.007750804
t_738,48.307140000000004,37.71319,0.012992635,0.012734825,0.012111163,0.012577455
t_739,48.217299999999994,37.71319,0.009966357,0.008626335,0.010437062,0.010931728
t_74,44.62404000000001,39.60694,0.006670924,0.0041725454,0.0045606345,0.005779276
t_740,48.39697000000001,37.71319,0.009972781,0.00872641,0.009657136,0.009254756
t_741,48.12747000000002,37.78422,0.013934317,0.013550893,0.01416107,0.016048575
t_742,48.75629000000001,37.78422,0.008227384,0.006755712,0.007869083,0.0077681337
t_743,48.66646,37.78422,0.008165942,0.006592989,0.007893741,0.008079784
t_744,48.217299999999994,37.78422,0.012533172,0.012193133,0.012417909,0.013848389
t_745,48.307140000000004,37.78422,0.010033564,0.009054822,0.010179429,0.009896971
t_746,48.39697000000001,37.78422,0.0100463405,0.009029209,0.009904667,0.009310999
t_747,48.48680000000002,37.78422,0.009885113,0.00872159,0.00952465,0.011207898
t_748,48.576629999999994,37.78422,0.009409671,0.008065668,0.008935106,0.010686314
t_749,48.48680000000002,37.85518,0.009994936,0.0090276925,0.009851336,0.011337855
t_75,44.803709999999995,39.60694,0.00970533,0.0074812593,0.0065399604,0.0066147884
t_750,48.217299999999994,37.85518,0.011511928,0.011358149,0.011506814,0.012977339
t_751,48.39697000000001,37.85518,0.008400123,0.0072307615,0.008855377,0.009144618
t_752,48.75629000000001,37.85518,0.008326364,0.0069685536,0.008186313,0.008067119
t_753,48.307140000000004,37.85518,0.010840725,0.010677365,0.0106516415,0.011720702
t_754,48.576629999999994,37.85518,0.009684278,0.008509851,0.009355439,0.01095255
t_755,48.12747000000002,37.85518,0.015440263,0.015565096,0.015438093,0.016485345
t_756,48.66646,37.85518,0.008752201,0.007359248,0.008512464,0.008336675
t_757,48.75629000000001,37.92607,0.0091248285,0.00786709,0.008718133,0.008159269
t_758,48.48680000000002,37.92607,0.008627662,0.0074268146,0.009086257,0.009084658
t_759,48.12747000000002,37.92607,0.015569382,0.016024726,0.015370707,0.015937965
t_76,44.713869999999986,39.67612,0.008109414,0.0055566058,0.0053211665,0.005869045
t_760,48.576629999999994,37.92607,0.009523833,0.008372319,0.009400723,0.008846612
t_761,48.307140000000004,37.92607,0.009684513,0.009898273,0.009472115,0.010369458
t_762,48.66646,37.92607,0.009505856,0.008292399,0.009129755,0.010736595
t_763,48.217299999999994,37.92607,0.008245913,0.007997256,0.008426456,0.008329197
t_764,48.39697000000001,37.92607,0.0107142925,0.010569438,0.010730687,0.011320026
t_765,48.75629000000001,37.9969,0.008234302,0.0066944687,0.008014569,0.008195414
t_766,48.576629999999994,37.9969,0.010532553,0.00968594,0.0101536205,0.011367578
t_767,48.48680000000002,37.9969,0.010225982,0.009534052,0.0102306865,0.011659688
t_768,48.39697000000001,37.9969,0.010956582,0.0110489195,0.010763925,0.011515521
t_769,48.217299999999994,37.9969,0.008360743,0.008232865,0.0085260095,0.008443328
t_77,44.803709999999995,39.67612,0.010122475,0.007984828,0.0065983357,0.0067239837
t_770,48.12747000000002,37.9969,0.013535308,0.013905729,0.013469397,0.014348295
t_771,48.66646,37.9969,0.009676322,0.008472909,0.009266645,0.010893059
t_772,48.307140000000004,37.9969,0.008274394,0.008000792,0.00846453,0.00845141
t_773,48.75629000000001,38.06766,0.00816892,0.006554215,0.00793386,0.008265684
t_774,48.307140000000004,38.06766,0.010705318,0.010992925,0.010497646,0.009880624
t_775,48.576629999999994,38.06766,0.010086805,0.009087742,0.009867921,0.011565967
t_776,48.48680000000002,38.06766,0.013016523,0.013432592,0.01215766,0.011929469
t_777,48.39697000000001,38.06766,0.013222082,0.014258095,0.012362612,0.012115211
t_778,48.217299999999994,38.06766,0.012596466,0.013590223,0.012135036,0.012636231
t_779,48.12747000000002,38.06766,0.013647278,0.014201599,0.013568948,0.014070069
t_78,44.98337000000001,39.26003,0.010460487,0.008907764,0.008579912,0.009300899
t_780,48.66646,38.06766,0.009675216,0.00843413,0.0092808865,0.011045781
t_781,48.75629000000001,38.13834,0.008322097,0.00670586,0.008075032,0.008380247
t_782,48.12747000000002,38.13834,0.013242021,0.013495967,0.013491319,0.014194511
t_783,48.217299999999994,38.13834,0.0108813895,0.010612666,0.011180088,0.012875847
t_784,48.48680000000002,38.13834,0.013613287,0.014267723,0.012646689,0.012240712
t_785,48.307140000000004,38.13834,0.010678362,0.010453316,0.010719756,0.0123398425
t_786,48.39697000000001,38.13834,0.013646028,0.014680249,0.012802172,0.012410494
t_787,48.66646,38.13834,0.010083511,0.00892415,0.009611845,0.011206813
t_788,48.576629999999994,38.13834,0.0098995445,0.008816246,0.009789593,0.009296375
t_789,48.75629000000001,38.20896,0.008894623,0.0073905163,0.0085811205,0.00854047
t_79,47.22916000000001,39.12078,0.03654257,0.040442202,0.039968494,0.040217027
t_790,48.217299999999994,38.20896,0.012079298,0.012156565,0.012147945,0.012157823
t_791,48.48680000000002,38.20896,0.013760103,0.014454049,0.01287597,0.012313051
t_792,48.39697000000001,38.20896,0.01362277,0.0146368025,0.012958419,0.01230612
t_793,48.66646,38.20896,0.009921045,0.008729387,0.009606542,0.011373336
t_794,48.307140000000004,38.20896,0.011611267,0.011576435,0.011454469,0.011536437
t_795,48.576629999999994,38.20896,0.010582531,0.009681168,0.010358265,0.011859109
t_796,47.947810000000004,37.49969,0.010715822,0.009334418,0.011244313,0.011863352
t_797,47.678319999999985,37.49969,0.013193364,0.012173506,0.014353716,0.0147968605
t_798,47.588480000000004,37.49969,0.014214923,0.01324747,0.015550172,0.016066598
t_799,47.678319999999985,37.57092,0.020121913,0.021753883,0.020064887,0.02063781
t_8,47.76814999999999,39.26003,0.0182479,0.01827199,0.018859278,0.020563873
t_80,47.13933,39.12078,0.032262076,0.032519452,0.036534067,0.034783173
t_800,47.49865,37.57092,0.017845625,0.017036611,0.019471247,0.020150086
t_801,47.318989999999985,37.57092,0.025692817,0.027579628,0.025797855,0.028471708
t_802,47.947810000000004,37.57092,0.013846327,0.01334603,0.01395087,0.016258035
t_803,48.03764000000001,37.57092,0.011753507,0.01065928,0.012005397,0.011849659
t_804,47.85798,37.57092,0.014041655,0.0134646995,0.014557828,0.01397552
t_805,47.76814999999999,37.57092,0.019857308,0.021774974,0.01925103,0.019078625
t_806,47.588480000000004,37.57092,0.015419113,0.014482494,0.017161075,0.017900093
t_807,47.40881999999999,37.57092,0.021022378,0.019981293,0.022107605,0.023765568
t_808,47.588480000000004,37.64209,0.024231676,0.02696024,0.024483498,0.024619726
t_809,47.76814999999999,37.64209,0.023311533,0.026749196,0.022110745,0.021079287
t_81,47.22916000000001,39.19044,0.030810984,0.034560084,0.032854125,0.03248421
t_810,47.947810000000004,37.64209,0.014948911,0.014681283,0.015182865,0.014002431
t_811,47.40881999999999,37.64209,0.028696124,0.031652275,0.028949538,0.030271852
t_812,47.49865,37.64209,0.01818495,0.017234966,0.020635443,0.021661812
t_813,47.85798,37.64209,0.01392117,0.013031128,0.014843644,0.015380077
t_814,47.318989999999985,37.64209,0.021990338,0.021848794,0.024477245,0.024078453
t_815,48.03764000000001,37.64209,0.014324698,0.014020708,0.014258538,0.016072378
t_816,47.678319999999985,37.64209,0.021475758,0.023288757,0.021657694,0.02264566
t_817,47.947810000000004,37.71319,0.0133021,0.012121864,0.014363588,0.015187366
t_818,47.588480000000004,37.71319,0.02058621,0.020926194,0.022595244,0.020820392
t_819,48.03764000000001,37.71319,0.015376622,0.015299029,0.015466489,0.017228747
t_82,44.174890000000005,39.19044,0.0054913717,0.0030378285,0.0036552413,0.004045481
t_820,47.40881999999999,37.71319,0.023485813,0.023858244,0.026543403,0.02450959
t_821,47.49865,37.71319,0.02272005,0.023363266,0.025117913,0.02863351
t_822,47.678319999999985,37.71319,0.020297404,0.02096537,0.021409279,0.019428436
t_823,47.76814999999999,37.71319,0.021502232,0.02296247,0.021096706,0.023404736
t_824,47.85798,37.71319,0.015535182,0.01466347,0.0162578,0.016968295
t_825,47.318989999999985,37.71319,0.02641958,0.027908921,0.02936716,0.032026842
t_826,47.318989999999985,37.78422,0.03141122,0.03405447,0.035064213,0.035115674
t_827,47.76814999999999,37.78422,0.0221059,0.023458788,0.02238126,0.02455313
t_828,47.40881999999999,37.78422,0.020980768,0.01963313,0.025738496,0.026148425
t_829,47.678319999999985,37.78422,0.022080623,0.023022134,0.023382856,0.025874546
t_83,44.174890000000005,39.26003,0.0051619043,0.0027553593,0.0034332685,0.0039367764
t_830,47.49865,37.78422,0.022281291,0.022005552,0.02562731,0.023867128
t_831,47.588480000000004,37.78422,0.021347787,0.021363914,0.023801468,0.021880163
t_832,48.03764000000001,37.78422,0.012872191,0.011583417,0.014101782,0.01465126
t_833,47.85798,37.78422,0.018482538,0.018536754,0.01920796,0.017965944
t_834,47.947810000000004,37.78422,0.018574135,0.019062338,0.018878924,0.02058257
t_835,47.49865,37.85518,0.03190072,0.034776293,0.033560686,0.032123156
t_836,47.318989999999985,37.85518,0.03996985,0.04474727,0.04294903,0.040371288
t_837,47.947810000000004,37.85518,0.018682346,0.018597815,0.019660635,0.021815697
t_838,48.03764000000001,37.85518,0.017692968,0.017331427,0.01836191,0.02027479
t_839,47.588480000000004,37.85518,0.030207288,0.03410177,0.030929904,0.028843552
t_84,44.174890000000005,39.32955,0.007156013,0.004363254,0.004275174,0.0048269215
t_840,47.678319999999985,37.85518,0.028028307,0.03150156,0.028520243,0.027113626
t_841,47.85798,37.85518,0.021008646,0.021892956,0.021872593,0.023331368
t_842,47.40881999999999,37.85518,0.033985235,0.036465105,0.037226066,0.036574233
t_843,47.76814999999999,37.85518,0.023485968,0.02516783,0.024373956,0.025132248
t_844,48.03764000000001,37.92607,0.017987274,0.016758822,0.019138997,0.017304875
t_845,47.947810000000004,37.92607,0.017177336,0.016278563,0.018761469,0.017296426
t_846,47.40881999999999,37.92607,0.039293453,0.040704284,0.042398244,0.043372363
t_847,47.588480000000004,37.92607,0.03063001,0.032763336,0.03131287,0.029951008
t_848,47.318989999999985,37.92607,0.049612056,0.055075575,0.052202947,0.049938682
t_849,47.678319999999985,37.92607,0.029795697,0.03364161,0.030831126,0.028519869
t_85,48.03764000000001,38.84146,0.01979096,0.021340178,0.021128396,0.022208676
t_850,47.85798,37.92607,0.022467537,0.02386236,0.023435887,0.023404345
t_851,47.76814999999999,37.92607,0.017702857,0.016565925,0.020684369,0.020448247
t_852,47.49865,37.92607,0.034682304,0.0361899,0.03550626,0.034631897
t_853,48.03764000000001,37.9969,0.012908768,0.01156341,0.0140987225,0.013912821
t_854,47.40881999999999,37.9969,0.057267636,0.060730375,0.05954975,0.058523547
t_855,47.318989999999985,37.9969,0.06188064,0.06522645,0.06554189,0.066299275
t_856,47.85798,37.9969,0.02014885,0.020595817,0.02165556,0.022509549
t_857,47.947810000000004,37.9969,0.017708724,0.017552415,0.018481683,0.019452464
t_858,47.588480000000004,37.9969,0.035037093,0.03659914,0.037179925,0.036154713
t_859,47.49865,37.9969,0.04390782,0.045485623,0.045626383,0.045171272
t_86,48.03764000000001,38.9114,0.015373141,0.015133538,0.017029658,0.016700082
t_860,47.76814999999999,37.9969,0.01700316,0.015426131,0.020639887,0.02107363
t_861,47.678319999999985,37.9969,0.02047807,0.018727543,0.024902863,0.024639333
t_862,48.03764000000001,38.06766,0.013212362,0.012718164,0.013705065,0.015256115
t_863,47.40881999999999,38.06766,0.09509758,0.10173568,0.0953873,0.09143177
