# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:None, gmlt:GEM, Rupture:GFZ
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_1911,49.92410000000001,36.78361,0.0027176943,0.0011933597,0.001439556,0.0020179732
t_1912,49.834270000000004,36.78361,0.002854999,0.0013179657,0.0015520183,0.0026924706
t_1913,50.01393999999999,36.78361,0.002705026,0.0011509524,0.0013785715,0.0024097401
t_1914,49.65460999999999,36.78361,0.0027832086,0.0013428811,0.0016478524,0.0023814745
t_1915,50.1936,36.78361,0.002307817,0.00086255337,0.0011335758,0.0017072615
t_1916,49.74444,36.78361,0.0030828076,0.0015129155,0.0017061698,0.0028450717
t_1917,50.28343000000001,36.78361,0.0022504602,0.0008061284,0.0010686712,0.0016142699
t_1918,50.10377,36.78361,0.002404332,0.00094335584,0.0012159484,0.0018053916
t_1919,49.564779999999985,36.85552,0.0031729059,0.0016995828,0.0019441188,0.003323548
t_192,45.432529999999986,38.70139,0.010198593,0.013292316,0.014057448,0.016066888
t_1920,50.1936,36.85552,0.0023466323,0.000902384,0.001179633,0.0017738978
t_1921,49.834270000000004,36.85552,0.0033295327,0.0016791162,0.0017890815,0.0028090065
t_1922,49.65460999999999,36.85552,0.0030588235,0.0015708389,0.0018203028,0.0024895957
t_1923,50.10377,36.85552,0.002423292,0.00097464025,0.001258004,0.0018776576
t_1924,49.74444,36.85552,0.0029865105,0.001477192,0.0017197387,0.0023539367
t_1925,49.92410000000001,36.85552,0.0028024057,0.0012740709,0.0015159859,0.002103034
t_1926,50.28343000000001,36.85552,0.0022855778,0.0008418332,0.0011105181,0.0016757338
t_1927,47.22916000000001,36.27834,0.0037165745,0.0026481,0.0031506987,0.0045191823
t_1928,46.60034000000002,36.27834,0.0037265522,0.0026721805,0.0031899496,0.004590992
t_1929,46.86983000000001,36.27834,0.003604332,0.002555482,0.0031324425,0.004633096
t_193,45.16302999999999,38.70139,0.007155524,0.008092781,0.009274415,0.012023052
t_1930,47.13933,36.27834,0.0036046987,0.0025435002,0.003102395,0.0045652506
t_1931,46.690169999999995,36.27834,0.0037131289,0.0026634065,0.0031936641,0.004617204
t_1932,46.51051000000001,36.27834,0.0053044474,0.004423202,0.0041031255,0.0057476177
t_1933,46.51051000000001,36.35072,0.0040683034,0.0030979572,0.003560261,0.0049266075
t_1934,46.959659999999985,36.35072,0.0038448526,0.0028717895,0.0034539674,0.0050056693
t_1935,47.13933,36.35072,0.0039980127,0.003024438,0.0035224145,0.004940524
t_1936,47.04948999999999,36.35072,0.0038834417,0.0029084568,0.0034673298,0.00497985
t_1937,46.86983000000001,36.35072,0.0036491095,0.0026449973,0.0033159729,0.0050176387
t_1938,46.690169999999995,36.35072,0.0038292925,0.0028541437,0.0034410364,0.004999566
t_1939,46.78,36.35072,0.0042296858,0.003293142,0.0037048862,0.005015595
t_194,45.702020000000005,38.70139,0.012140936,0.016260628,0.018847754,0.022032084
t_1940,47.22916000000001,36.35072,0.003792453,0.0027955116,0.0033670282,0.004888225
t_1941,46.60034000000002,36.35072,0.004318928,0.0033834977,0.0037384906,0.004969769
t_1942,47.22916000000001,36.42304,0.0043259817,0.0034554037,0.0039003207,0.005292903
t_1943,46.959659999999985,36.42304,0.0039904737,0.0031010062,0.0037396825,0.0054267244
t_1944,46.690169999999995,36.42304,0.004694002,0.0039096125,0.0042007696,0.005419762
t_1945,46.51051000000001,36.42304,0.0039014148,0.0029883664,0.0036390917,0.0053366018
t_1946,47.04948999999999,36.42304,0.0041582137,0.0032838476,0.003839282,0.005397277
t_1947,47.13933,36.42304,0.0041328217,0.0032475232,0.0038016876,0.005352455
t_1948,46.86983000000001,36.42304,0.0038325454,0.0028844741,0.0036086487,0.0054403814
t_1949,46.60034000000002,36.42304,0.0039357576,0.003033943,0.0036841868,0.005385784
t_195,45.34270000000001,38.70139,0.01050764,0.013957329,0.013584865,0.018367112
t_1950,46.78,36.42304,0.0038315442,0.0029260414,0.0036343157,0.0054380493
t_1951,46.78,36.49529,0.004335412,0.0035710041,0.0041926852,0.005903335
t_1952,46.51051000000001,36.49529,0.005355423,0.004805823,0.0048184097,0.0073057744
t_1953,47.13933,36.49529,0.00541153,0.0048820567,0.0048650797,0.0073286463
t_1954,47.04948999999999,36.49529,0.0042694863,0.0034865225,0.004125523,0.005856669
t_1955,46.959659999999985,36.49529,0.004759074,0.004077614,0.0044773803,0.0058903694
t_1956,46.86983000000001,36.49529,0.0040914603,0.0032878085,0.0040210383,0.0059060054
t_1957,46.60034000000002,36.49529,0.004017592,0.0031945484,0.003941111,0.0058435225
t_1958,46.690169999999995,36.49529,0.0048093568,0.0041379184,0.004507421,0.0058823996
t_1959,46.78,36.56747,0.004249723,0.0034677207,0.0043104324,0.006416923
t_196,45.61219,38.70139,0.0136066135,0.019503655,0.019263871,0.024952546
t_1960,47.04948999999999,36.56747,0.004599098,0.0039575873,0.004590211,0.006363315
t_1961,46.86983000000001,36.56747,0.004251016,0.0035187483,0.00434377,0.006419992
t_1962,47.22916000000001,36.56747,0.0048333206,0.0042267614,0.0046915784,0.006226506
t_1963,46.60034000000002,36.56747,0.0053837574,0.004954122,0.0051325485,0.008013877
t_1964,46.959659999999985,36.56747,0.0045981156,0.003961988,0.0046072844,0.006402024
t_1965,46.690169999999995,36.56747,0.0055201384,0.005142945,0.0052488553,0.008070237
t_1966,47.13933,36.56747,0.0055410615,0.005154083,0.005216589,0.007958672
t_1967,47.04948999999999,36.63958,0.0047436263,0.0042144572,0.0049515627,0.006923353
t_1968,46.78,36.63958,0.004489338,0.003790031,0.00471227,0.0069851815
t_1969,47.13933,36.63958,0.006309485,0.0063242335,0.0060446872,0.008654357
t_197,45.432529999999986,38.77146,0.012758397,0.01835942,0.016253265,0.019676259
t_1970,46.60034000000002,36.63958,0.0067764954,0.0070212274,0.0064022127,0.00871795
t_1971,46.690169999999995,36.63958,0.004978213,0.0045199613,0.005142189,0.006957429
t_1972,46.959659999999985,36.63958,0.0046228943,0.004067474,0.004879031,0.006967991
t_1973,46.86983000000001,36.63958,0.004490818,0.003827309,0.0047371336,0.0069887233
t_1974,47.22916000000001,36.63958,0.004606729,0.004022098,0.0047777644,0.006765849
t_1975,46.690169999999995,36.71163,0.005568528,0.0053937812,0.0058824676,0.007583497
t_1976,46.60034000000002,36.71163,0.006778293,0.0071352352,0.006746774,0.009498027
t_1977,46.86983000000001,36.71163,0.004754959,0.0041860654,0.0051877336,0.0076197605
t_1978,47.04948999999999,36.71163,0.0047233314,0.0041294605,0.005124884,0.007544034
t_1979,46.959659999999985,36.71163,0.00484183,0.0044183424,0.005323881,0.007595734
t_198,45.25286,38.77146,0.012142277,0.0174631,0.014223788,0.0164395
t_1980,47.22916000000001,36.71163,0.0046472177,0.0039960397,0.0049756356,0.007361955
t_1981,46.78,36.71163,0.005957601,0.005944647,0.0061904895,0.009613862
t_1982,47.13933,36.71163,0.004690568,0.004184157,0.005131271,0.0074656215
t_1983,46.60034000000002,36.78361,0.0072088167,0.007905553,0.0074429116,0.010364494
t_1984,47.04948999999999,36.78361,0.0050104572,0.0046036695,0.0056732954,0.008233689
t_1985,46.959659999999985,36.78361,0.0050354465,0.004655132,0.005727687,0.00829385
t_1986,46.78,36.78361,0.005673965,0.0056252065,0.006313188,0.008317047
t_1987,47.22916000000001,36.78361,0.004922572,0.0044807917,0.0055188756,0.00802226
t_1988,46.86983000000001,36.78361,0.005057706,0.0047735744,0.005812009,0.008321828
t_1989,46.690169999999995,36.78361,0.006259261,0.0064675626,0.0067543276,0.01045202
t_199,45.52235999999999,38.77146,0.009545955,0.012014668,0.013936996,0.017206898
t_1990,47.13933,36.78361,0.004993621,0.004671783,0.005682338,0.008142551
t_1991,46.78,36.85552,0.006568006,0.0070172325,0.0074073123,0.009099754
t_1992,47.04948999999999,36.85552,0.0053289,0.0051989127,0.006331545,0.009002235
t_1993,46.959659999999985,36.85552,0.005358011,0.005191747,0.0063536535,0.009072602
t_1994,47.22916000000001,36.85552,0.0052267895,0.0049767513,0.0061002853,0.008755531
t_1995,46.86983000000001,36.85552,0.005371563,0.0051701916,0.0063524786,0.009105351
t_1996,46.690169999999995,36.85552,0.005450847,0.0053736367,0.006459849,0.009055934
t_1997,45.88168000000002,36.27834,0.003345491,0.002185608,0.0026961423,0.0040107477
t_1998,45.97152,36.27834,0.0032479544,0.0020733583,0.0026564214,0.0041120904
t_1999,46.330839999999995,36.27834,0.004379053,0.0033294384,0.0035067191,0.005609613
t_2,48.03764000000001,39.399,0.010450418,0.013895373,0.01290711,0.016753336
t_20,47.85798,39.399,0.012269893,0.017404508,0.015595761,0.019079993
t_200,45.073199999999986,38.77146,0.006096907,0.006407917,0.0077341255,0.01073424
t_2000,46.061350000000004,36.27834,0.0034491827,0.0023224887,0.002846016,0.004206982
t_2001,45.79185000000001,36.27834,0.003159016,0.0019937274,0.0025394643,0.0039039343
t_2002,46.42067,36.27834,0.0035068828,0.0024344788,0.0030137114,0.0045036855
t_2003,46.330839999999995,36.35072,0.0037474886,0.0027330995,0.0032994978,0.004802616
t_2004,46.24101000000002,36.35072,0.003798989,0.0027721843,0.0032959657,0.00472337
t_2005,45.88168000000002,36.35072,0.0033831934,0.0022792388,0.0028536331,0.004314389
t_2006,45.79185000000001,36.35072,0.0032850844,0.0021185682,0.0027117883,0.0041946117
t_2007,46.42067,36.35072,0.0035848403,0.0025268765,0.0031921777,0.0048706443
t_2008,45.97152,36.35072,0.0035561908,0.0024694705,0.0030107277,0.004428279
t_2009,46.061350000000004,36.35072,0.0038783625,0.0028175877,0.003256578,0.0045351386
t_201,45.34270000000001,38.77146,0.012427285,0.017860493,0.015170349,0.018064063
t_2010,46.15118000000001,36.35072,0.004801615,0.0038521674,0.0038542717,0.0058497055
t_2011,45.97152,36.42304,0.003767576,0.0027484612,0.003298435,0.0047719115
t_2012,46.15118000000001,36.42304,0.004689967,0.003814939,0.003984927,0.006317182
t_2013,46.42067,36.42304,0.005660332,0.0050759492,0.0047316,0.0066564092
t_2014,45.79185000000001,36.42304,0.0034254438,0.0023109722,0.002936404,0.0045090946
t_2015,46.330839999999995,36.42304,0.004238437,0.00333781,0.003796949,0.0051955595
t_2016,46.24101000000002,36.42304,0.0041586957,0.0032316465,0.0037027681,0.005105604
t_2017,45.88168000000002,36.42304,0.003620795,0.0025740985,0.0031475462,0.0046436586
t_2018,46.061350000000004,36.42304,0.0047292984,0.003834299,0.003949886,0.006176224
t_2019,46.330839999999995,36.49529,0.0052451026,0.0046300637,0.0046612164,0.0071026077
t_202,45.702020000000005,38.77146,0.0109373955,0.014129152,0.017131945,0.021134147
t_2020,45.88168000000002,36.49529,0.0036983597,0.002715983,0.0033554963,0.0050009177
t_2021,46.061350000000004,36.49529,0.0042546503,0.0033722543,0.0038486433,0.005282091
t_2022,46.15118000000001,36.49529,0.0051281527,0.0044347346,0.004470424,0.006827843
t_2023,45.79185000000001,36.49529,0.003852991,0.0028524,0.0033880435,0.0048494535
t_2024,46.24101000000002,36.49529,0.004298728,0.0034659698,0.003991956,0.0055239475
t_2025,45.97152,36.49529,0.0037722804,0.00281796,0.0034680308,0.005145652
t_2026,46.42067,36.49529,0.0039505227,0.0030874163,0.003829627,0.0057145488
t_2027,46.51051000000001,36.56747,0.0057775746,0.005467822,0.0053661717,0.00793244
t_2028,46.15118000000001,36.56747,0.0043914164,0.0036287773,0.004207469,0.005851175
t_2029,45.97152,36.56747,0.0049994215,0.0043073264,0.0044650296,0.007009377
t_203,45.61219,38.77146,0.010937567,0.014391488,0.016207406,0.019044163
t_2030,46.24101000000002,36.56747,0.0044881757,0.0037648985,0.004335476,0.0059825066
t_2031,46.330839999999995,36.56747,0.0052608536,0.004747467,0.004920746,0.007699838
t_2032,46.061350000000004,36.56747,0.00417509,0.0033540498,0.0039922697,0.005707231
t_2033,45.88168000000002,36.56747,0.0038103159,0.0028562776,0.003573464,0.005388807
t_2034,45.79185000000001,36.56747,0.0037976273,0.002856787,0.003516708,0.0052179815
t_2035,46.42067,36.56747,0.004469299,0.0037755833,0.004422659,0.006200353
t_2036,46.42067,36.63958,0.004807621,0.0042709126,0.004913388,0.006735787
t_2037,46.51051000000001,36.63958,0.0056523723,0.005398791,0.005568506,0.008624158
t_2038,46.24101000000002,36.63958,0.00474959,0.0041622617,0.0047551384,0.0064859516
t_2039,46.330839999999995,36.63958,0.0062714447,0.0062237913,0.005888971,0.008356894
t_204,45.16302999999999,38.77146,0.008505128,0.010347567,0.010344434,0.014828857
t_2040,45.97152,36.63958,0.0050883177,0.0045071607,0.0047517815,0.007568977
t_2041,45.88168000000002,36.63958,0.0050617694,0.004437751,0.004639108,0.007334718
t_2042,46.061350000000004,36.63958,0.0047753328,0.004145616,0.004624724,0.0061717136
t_2043,45.79185000000001,36.63958,0.003986805,0.003126641,0.0038210882,0.0056171673
t_2044,46.15118000000001,36.63958,0.0057722717,0.0054711527,0.0053903474,0.007998234
t_2045,45.97152,36.71163,0.006880604,0.0070918514,0.006229656,0.008179321
t_2046,45.88168000000002,36.71163,0.00418681,0.0033976561,0.0042148824,0.0062684035
t_2047,46.24101000000002,36.71163,0.0050551123,0.0046312003,0.00523771,0.007039688
t_2048,46.061350000000004,36.71163,0.0047668517,0.004211596,0.0048576454,0.006679841
t_2049,45.79185000000001,36.71163,0.004510273,0.0038020806,0.004382171,0.006049761
t_205,45.61219,38.84146,0.013799921,0.020149946,0.018669182,0.023020454
t_2050,46.15118000000001,36.71163,0.006729844,0.0069436734,0.006347571,0.00866943
t_2051,46.330839999999995,36.71163,0.005085748,0.004691602,0.0053326744,0.0071937568
t_2052,46.51051000000001,36.71163,0.007848944,0.008833009,0.0074846963,0.009493408
t_2053,46.42067,36.71163,0.004640585,0.0041307686,0.0050480454,0.007327263
t_2054,45.88168000000002,36.78361,0.0059846537,0.005846645,0.005767237,0.008542228
t_2055,46.061350000000004,36.78361,0.0050017578,0.004586587,0.0052888794,0.0072362903
t_2056,45.79185000000001,36.78361,0.004292791,0.003514506,0.0043751346,0.006518601
t_2057,45.97152,36.78361,0.0054595103,0.0051646126,0.005519184,0.0070069865
t_2058,46.15118000000001,36.78361,0.007858418,0.008851242,0.007499696,0.009510804
t_2059,46.51051000000001,36.78361,0.007496407,0.008349959,0.007605976,0.0102384705
t_206,45.25286,38.84146,0.0081377495,0.009729044,0.010393927,0.012499129
t_2060,46.24101000000002,36.78361,0.0060317004,0.0060553546,0.0062628603,0.0096568875
t_2061,46.330839999999995,36.78361,0.0052330787,0.004963082,0.0057380954,0.007827564
t_2062,46.42067,36.78361,0.0084392885,0.009947058,0.008252917,0.01018785
t_2063,45.79185000000001,36.85552,0.007645888,0.008424206,0.007093765,0.00896858
t_2064,46.061350000000004,36.85552,0.006217531,0.006351321,0.0065021235,0.009905106
t_2065,46.24101000000002,36.85552,0.0061831423,0.006360559,0.006717097,0.008323076
t_2066,46.51051000000001,36.85552,0.008391556,0.009950398,0.0087190885,0.011182569
t_2067,45.702020000000005,36.20588,0.003125286,0.0018898519,0.002356708,0.0035353666
t_2068,45.61219,36.27834,0.0035155201,0.0022707463,0.0026358196,0.003677626
t_2069,45.52235999999999,36.27834,0.004159864,0.0028535216,0.0029124762,0.0044939974
t_207,45.52235999999999,38.84146,0.012204605,0.017109083,0.016226772,0.020885076
t_2070,45.702020000000005,36.27834,0.0031029035,0.0019200002,0.00245676,0.0037925863
t_2071,45.34270000000001,36.27834,0.0033840237,0.002064053,0.0023913395,0.0033196446
t_2072,45.432529999999986,36.27834,0.0033888307,0.0020985869,0.0024529642,0.0034403503
t_2073,45.25286,36.35072,0.0038385042,0.0024995084,0.0026676937,0.004305015
t_2074,45.34270000000001,36.35072,0.003381716,0.0021172804,0.0024993173,0.0035441022
t_2075,45.52235999999999,36.35072,0.003447795,0.0022387218,0.0026623134,0.0038106714
t_2076,45.61219,36.35072,0.0031708814,0.0019866808,0.0025466394,0.003941717
t_2077,45.702020000000005,36.35072,0.003228987,0.0020775893,0.0026460087,0.004070034
t_2078,45.432529999999986,36.35072,0.0036241985,0.002371893,0.002694554,0.003677842
t_2079,45.702020000000005,36.42304,0.003392003,0.0022977304,0.0028831854,0.004369483
t_208,45.432529999999986,38.84146,0.009818553,0.012652933,0.013190251,0.018985325
t_2080,45.25286,36.42304,0.0032119139,0.0019869567,0.0024501488,0.0036358559
t_2081,45.52235999999999,36.42304,0.004501575,0.0033631346,0.0033806511,0.0051504434
t_2082,45.34270000000001,36.42304,0.0036477519,0.0024201705,0.0027598133,0.0037839215
t_2083,45.61219,36.42304,0.0034844864,0.0023602801,0.0028758273,0.004226047
t_2084,45.432529999999986,36.42304,0.0031786237,0.0020168338,0.0025633245,0.00393224
t_2085,45.16302999999999,36.49529,0.0033558279,0.0021328481,0.0025657634,0.0037138802
t_2086,45.61219,36.49529,0.0034531362,0.0023863616,0.0029923746,0.004532153
t_2087,45.25286,36.49529,0.003354641,0.0021666451,0.0026403158,0.0038761157
t_2088,45.432529999999986,36.49529,0.003323321,0.002201935,0.002768938,0.0042046313
t_2089,45.34270000000001,36.49529,0.0035614087,0.002396225,0.0028348316,0.004039999
t_209,45.34270000000001,38.84146,0.0098648295,0.012786566,0.012553612,0.017291825
t_2090,45.702020000000005,36.49529,0.0035199933,0.0024807716,0.003104819,0.0046927277
t_2091,45.52235999999999,36.49529,0.0037512893,0.002653092,0.0031013875,0.0043690493
t_2092,45.16302999999999,36.56747,0.0033671148,0.002194035,0.0026824623,0.003952618
t_2093,45.52235999999999,36.56747,0.004066021,0.003045601,0.0034401428,0.004679391
t_2094,45.702020000000005,36.56747,0.0036596658,0.0026151917,0.0033046491,0.005041737
t_2095,45.61219,36.56747,0.0035809432,0.002524446,0.0031876964,0.0048617045
t_2096,45.25286,36.56747,0.0041801715,0.0030377598,0.0032304311,0.0052158604
t_2097,45.432529999999986,36.56747,0.0037036927,0.0026305362,0.0031321412,0.0044961707
t_2098,45.34270000000001,36.56747,0.0038889193,0.0027810214,0.003155981,0.0043132734
t_2099,45.25286,36.63958,0.004026865,0.002943966,0.0032813128,0.004403523
t_21,47.76814999999999,39.399,0.013581413,0.020096919,0.01738577,0.020511799
t_210,45.073199999999986,38.84146,0.007886779,0.009236975,0.009158686,0.013207718
t_2100,45.16302999999999,36.63958,0.005200415,0.0041888705,0.0038400195,0.005309381
t_2101,45.073199999999986,36.63958,0.0034529467,0.0022883127,0.0027594224,0.0040144743
t_2102,45.61219,36.63958,0.004315715,0.0034292138,0.0038568387,0.005216464
t_2103,45.34270000000001,36.63958,0.003834772,0.0027864685,0.0032629278,0.004604679
t_2104,45.702020000000005,36.63958,0.0038590839,0.0029549438,0.0036460042,0.0054186205
t_2105,45.52235999999999,36.63958,0.0036468762,0.0026387433,0.003310218,0.005012418
t_2106,45.432529999999986,36.63958,0.0039831726,0.0029830148,0.0034506184,0.0048080334
