# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:None, gmlt:GEM, Rupture:Donner_et_al_2015
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_1965,46.690169999999995,36.56747,0.004710789,0.00462746,0.005096947,0.00711549
t_1966,47.13933,36.56747,0.00465438,0.0045075784,0.0049298587,0.0068473336
t_1967,47.04948999999999,36.63958,0.0039943745,0.003703469,0.00470048,0.0059769317
t_1968,46.78,36.63958,0.0038195865,0.003391189,0.0045518745,0.0061251894
t_1969,47.13933,36.63958,0.005297964,0.0055279518,0.005707633,0.0074346564
t_197,45.432529999999986,38.77146,0.012324349,0.019354673,0.018565465,0.019852046
t_1970,46.60034000000002,36.63958,0.0058104536,0.0063634454,0.0062586465,0.0077273515
t_1971,46.690169999999995,36.63958,0.0042504687,0.0040692007,0.0049967323,0.006133714
t_1972,46.959659999999985,36.63958,0.0039058984,0.0035955335,0.004658094,0.006046122
t_1973,46.86983000000001,36.63958,0.003807463,0.0034037032,0.0045490055,0.0060958224
t_1974,47.22916000000001,36.63958,0.0038544137,0.0034946108,0.004486969,0.0057856264
t_1975,46.690169999999995,36.71163,0.004757922,0.0048596137,0.0057204487,0.0066849804
t_1976,46.60034000000002,36.71163,0.005816211,0.006472791,0.0066028326,0.008420778
t_1977,46.86983000000001,36.71163,0.004031736,0.003722896,0.0049815685,0.0066411262
t_1978,47.04948999999999,36.71163,0.003975342,0.0036265377,0.0048613413,0.006503753
t_1979,46.959659999999985,36.71163,0.004090011,0.003904529,0.00508076,0.0065836576
t_198,45.25286,38.77146,0.011579356,0.018248959,0.016058588,0.016472938
t_1980,47.22916000000001,36.71163,0.0038853125,0.0034691019,0.004667933,0.006285294
t_1981,46.78,36.71163,0.005071322,0.00532172,0.0059822965,0.008426536
t_1982,47.13933,36.71163,0.0039338614,0.0036523212,0.0048389104,0.006402818
t_1983,46.60034000000002,36.78361,0.006192426,0.007180252,0.007292996,0.009191507
t_1984,47.04948999999999,36.78361,0.0042143883,0.0040400424,0.00537669,0.0070874426
t_1985,46.959659999999985,36.78361,0.004252256,0.0041122306,0.0054633357,0.007180126
t_1986,46.78,36.78361,0.004831104,0.0050371117,0.0061026667,0.007286389
t_1987,47.22916000000001,36.78361,0.0041122655,0.0038870417,0.005172384,0.0068382346
t_1988,46.86983000000001,36.78361,0.0042885356,0.004245382,0.005580511,0.0072468775
t_1989,46.690169999999995,36.78361,0.0053523225,0.005831987,0.00657356,0.009212693
t_199,45.52235999999999,38.77146,0.009289919,0.012740176,0.016055238,0.017428294
t_1990,47.13933,36.78361,0.0041842335,0.004073656,0.005351798,0.0069705797
t_1991,46.78,36.85552,0.005594763,0.006286552,0.0071628615,0.007967919
t_1992,47.04948999999999,36.85552,0.0044787643,0.004558474,0.0059940517,0.0077358135
t_1993,46.959659999999985,36.85552,0.004522738,0.004584101,0.006056532,0.007843832
t_1994,47.22916000000001,36.85552,0.0043628677,0.0043145036,0.0057118502,0.0074517843
t_1995,46.86983000000001,36.85552,0.004554451,0.004597857,0.0060984013,0.00792175
t_1996,46.690169999999995,36.85552,0.004664017,0.0048489952,0.00629172,0.00798134
t_1997,45.88168000000002,36.27834,0.0029031713,0.0020428547,0.0027106488,0.0036654423
t_1998,45.97152,36.27834,0.0028135232,0.0019300187,0.0026608862,0.0037445365
t_1999,46.330839999999995,36.27834,0.0037627704,0.003045187,0.0034563935,0.005029794
t_2,48.03764000000001,39.399,0.008357725,0.011371704,0.011279118,0.013360086
t_20,47.85798,39.399,0.009810304,0.014292562,0.013630188,0.015198624
t_200,45.073199999999986,38.77146,0.005740388,0.0066562016,0.008669059,0.010693906
t_2000,46.061350000000004,36.27834,0.0029821799,0.002152787,0.002839874,0.0038167145
t_2001,45.79185000000001,36.27834,0.0027458924,0.0018708672,0.00256214,0.0035802561
t_2002,46.42067,36.27834,0.0030061768,0.0022160972,0.0029576144,0.004021816
t_2003,46.330839999999995,36.35072,0.0032237745,0.002503199,0.0032571016,0.004309282
t_2004,46.24101000000002,36.35072,0.0032757332,0.002551154,0.003268045,0.0042559435
t_2005,45.88168000000002,36.35072,0.0029413416,0.0021351986,0.0028758869,0.0039489255
t_2006,45.79185000000001,36.35072,0.0028610043,0.0019927558,0.0027429152,0.0038531318
t_2007,46.42067,36.35072,0.003076383,0.0023030743,0.0031369175,0.004351773
t_2008,45.97152,36.35072,0.0030859637,0.0023036473,0.00302262,0.004038041
t_2009,46.061350000000004,36.35072,0.0033588023,0.0026168902,0.0032564013,0.004119509
t_201,45.34270000000001,38.77146,0.011922713,0.018742727,0.017223805,0.01816038
t_2010,46.15118000000001,36.35072,0.0041504744,0.0035620744,0.0038381144,0.0052924436
t_2011,45.97152,36.42304,0.0032755944,0.002569739,0.0033194944,0.0043579405
t_2012,46.15118000000001,36.42304,0.0040601846,0.0035342728,0.0039764224,0.0057220943
t_2013,46.42067,36.42304,0.004865912,0.0046341727,0.004656527,0.0059507163
t_2014,45.79185000000001,36.42304,0.002989443,0.002179253,0.0029781247,0.004149352
t_2015,46.330839999999995,36.42304,0.003651021,0.0030617772,0.003754353,0.0046655233
t_2016,46.24101000000002,36.42304,0.0035912804,0.0029791913,0.0036782639,0.0046048863
t_2017,45.88168000000002,36.42304,0.0031541912,0.0024172515,0.003180251,0.004257303
t_2018,46.061350000000004,36.42304,0.0041036,0.0035690104,0.0039585764,0.005617752
t_2019,46.330839999999995,36.49529,0.004525527,0.004254743,0.0046171276,0.0063835504
t_202,45.702020000000005,38.77146,0.010839955,0.0151484925,0.020022962,0.021594793
t_2020,45.88168000000002,36.49529,0.0032286819,0.0025570758,0.003399711,0.0045930496
t_2021,46.061350000000004,36.49529,0.0036983243,0.003145797,0.0038664727,0.004811549
t_2022,46.15118000000001,36.49529,0.0044477414,0.004117211,0.0044707954,0.0061926125
t_2023,45.79185000000001,36.49529,0.0033700855,0.0026971065,0.0034461028,0.0044711293
t_2024,46.24101000000002,36.49529,0.0037182076,0.0032011925,0.0039734826,0.0049876063
t_2025,45.97152,36.49529,0.0032863847,0.0026411335,0.0034992585,0.0047069737
t_2026,46.42067,36.49529,0.0033984147,0.0028216867,0.0037743326,0.005111964
t_2027,46.51051000000001,36.56747,0.0049627703,0.004977481,0.0052688546,0.0070654205
t_2028,46.15118000000001,36.56747,0.0038153764,0.0033760897,0.00421791,0.005314328
t_2029,45.97152,36.56747,0.0043655764,0.00404785,0.004517772,0.0064233216
t_203,45.61219,38.77146,0.010736967,0.015341013,0.018795695,0.019370794
t_2030,46.24101000000002,36.56747,0.003888854,0.003484286,0.004324728,0.0054081106
t_2031,46.330839999999995,36.56747,0.0045458265,0.004370143,0.004883417,0.006926966
t_2032,46.061350000000004,36.56747,0.0036367013,0.0031364262,0.0040212534,0.005207221
t_2033,45.88168000000002,36.56747,0.0033341404,0.0026965984,0.0036312828,0.004958965
t_2034,45.79185000000001,36.56747,0.0033296673,0.0027090756,0.0035880639,0.0048209475
t_2035,46.42067,36.56747,0.003849853,0.0034558505,0.0043658535,0.0055504744
t_2036,46.42067,36.63958,0.0041472814,0.0039155963,0.0048587266,0.006034565
t_2037,46.51051000000001,36.63958,0.004860309,0.0049206163,0.005475139,0.0076853917
t_2038,46.24101000000002,36.63958,0.0041231667,0.0038603928,0.0047544227,0.0058709974
t_2039,46.330839999999995,36.63958,0.005429908,0.0057413317,0.0058563203,0.007526103
t_204,45.16302999999999,38.77146,0.008052707,0.010784594,0.011643024,0.014814225
t_2040,45.97152,36.63958,0.004453708,0.004247464,0.0048224474,0.0069497866
t_2041,45.88168000000002,36.63958,0.0044407477,0.004202308,0.004729089,0.0067640548
t_2042,46.061350000000004,36.63958,0.0041689742,0.003886831,0.00467143,0.0056410255
t_2043,45.79185000000001,36.63958,0.003504646,0.0029741733,0.0039116167,0.0052015507
t_2044,46.15118000000001,36.63958,0.0050267866,0.0051032486,0.005417672,0.007275757
t_2045,45.97152,36.71163,0.006043681,0.006706081,0.0063424534,0.0075264582
t_2046,45.88168000000002,36.71163,0.0036828443,0.0032275172,0.004311604,0.0057942094
t_2047,46.24101000000002,36.71163,0.0043974738,0.004305412,0.0052501955,0.0063816356
t_2048,46.061350000000004,36.71163,0.004171765,0.0039598495,0.0049217627,0.006117448
t_2049,45.79185000000001,36.71163,0.0039760186,0.003628722,0.004502086,0.0056160255
t_205,45.61219,38.84146,0.013484675,0.021384217,0.021516984,0.023345714
t_2050,46.15118000000001,36.71163,0.0058763833,0.0064950343,0.0063975607,0.007899993
t_2051,46.330839999999995,36.71163,0.004409464,0.004335519,0.0053147865,0.006486327
t_2052,46.51051000000001,36.71163,0.0067687575,0.008069542,0.0073710866,0.00846483
t_2053,46.42067,36.71163,0.004009475,0.0037937635,0.0050012628,0.0065703033
t_2054,45.88168000000002,36.78361,0.0052811275,0.005573655,0.0059212185,0.007916281
t_2055,46.061350000000004,36.78361,0.004389149,0.004325676,0.005376574,0.006641457
t_2056,45.79185000000001,36.78361,0.003795939,0.0033662813,0.0045123547,0.006067654
t_2057,45.97152,36.78361,0.00480466,0.0048977165,0.005639596,0.006463089
t_2058,46.15118000000001,36.78361,0.006885447,0.008305735,0.007581571,0.008683395
t_2059,46.51051000000001,36.78361,0.0064673168,0.007636667,0.0075024334,0.009135067
t_206,45.25286,38.84146,0.007734021,0.010164373,0.01173866,0.01250975
t_2060,46.24101000000002,36.78361,0.005259501,0.0056442227,0.0062950924,0.008768609
t_2061,46.330839999999995,36.78361,0.004546298,0.004596678,0.005732688,0.007067249
t_2062,46.42067,36.78361,0.0073201894,0.009163535,0.00819375,0.009144529
t_2063,45.79185000000001,36.85552,0.006793819,0.008103739,0.0073448657,0.008372939
t_2064,46.061350000000004,36.85552,0.005472891,0.0060105305,0.0066337693,0.009112856
t_2065,46.24101000000002,36.85552,0.005404826,0.005945048,0.006772106,0.0075714486
t_2066,46.51051000000001,36.85552,0.0072541684,0.0091183735,0.008615846,0.009984787
t_2067,45.702020000000005,36.20588,0.0027156428,0.0017759512,0.002379858,0.003247854
t_2068,45.61219,36.27834,0.003064767,0.0021466552,0.002676773,0.0033948738
t_2069,45.52235999999999,36.27834,0.0036317757,0.0027070926,0.0029665527,0.0041612033
t_207,45.52235999999999,38.84146,0.011833353,0.018080927,0.018600961,0.021103876
t_2070,45.702020000000005,36.27834,0.0027012452,0.0018085123,0.002487025,0.0034897919
t_2071,45.34270000000001,36.27834,0.0029602975,0.0019705708,0.0024491563,0.0030913558
t_2072,45.432529999999986,36.27834,0.002961464,0.0019973076,0.0025056326,0.0031948902
t_2073,45.25286,36.35072,0.0033683414,0.0024000385,0.0027468423,0.004027781
t_2074,45.34270000000001,36.35072,0.002964541,0.0020269214,0.0025671136,0.003307043
t_2075,45.52235999999999,36.35072,0.0030158185,0.0021293047,0.0027193674,0.003535213
t_2076,45.61219,36.35072,0.002769969,0.0018829382,0.002593247,0.003645328
t_2077,45.702020000000005,36.35072,0.0028166354,0.0019618173,0.0026856503,0.0037516132
t_2078,45.432529999999986,36.35072,0.0031739052,0.002263531,0.002760206,0.0034221674
t_2079,45.702020000000005,36.42304,0.0029651797,0.0021754268,0.0029345884,0.004035207
t_208,45.432529999999986,38.84146,0.009450736,0.013320629,0.015048356,0.01911901
t_2080,45.25286,36.42304,0.0028245975,0.0019133888,0.0025306437,0.0034091547
t_2081,45.52235999999999,36.42304,0.003947179,0.0032079644,0.0034631735,0.0047879205
t_2082,45.34270000000001,36.42304,0.00320506,0.0023235963,0.0028432764,0.003538427
t_2083,45.61219,36.42304,0.0030506079,0.0022431358,0.002936927,0.003915984
t_2084,45.432529999999986,36.42304,0.0027899041,0.0019301675,0.0026337141,0.0036665923
t_2085,45.16302999999999,36.49529,0.0029604412,0.0020659866,0.002664765,0.0034993219
t_2086,45.61219,36.49529,0.0030302762,0.0022745016,0.0030653717,0.0042085527
t_2087,45.25286,36.49529,0.0029572027,0.0020928262,0.0027358665,0.0036428918
t_2088,45.432529999999986,36.49529,0.0029239242,0.0021136736,0.0028540578,0.00392943
t_2089,45.34270000000001,36.49529,0.003136681,0.00230761,0.0029299925,0.0037865762
t_209,45.34270000000001,38.84146,0.009433601,0.013406,0.014241711,0.017358115
t_2090,45.702020000000005,36.49529,0.0030841508,0.0023553357,0.0031696446,0.0043425285
t_2091,45.52235999999999,36.49529,0.0032964654,0.002537998,0.0031872166,0.0040704575
t_2092,45.16302999999999,36.56747,0.0029778993,0.0021321138,0.0027954527,0.0037335225
t_2093,45.52235999999999,36.56747,0.0035822222,0.0029226749,0.0035471695,0.0043698996
t_2094,45.702020000000005,36.56747,0.0032144776,0.0024904136,0.003384472,0.004675758
t_2095,45.61219,36.56747,0.003150374,0.002413541,0.0032762114,0.0045249234
t_2096,45.25286,36.56747,0.0036946398,0.00294381,0.0033586132,0.004914168
t_2097,45.432529999999986,36.56747,0.0032669578,0.0025331622,0.003239369,0.004212051
t_2098,45.34270000000001,36.56747,0.0034339766,0.002686815,0.0032730128,0.0040526357
t_2099,45.25286,36.63958,0.003568595,0.0028625845,0.0034238857,0.004159762
t_21,47.76814999999999,39.399,0.010862702,0.016532157,0.015203927,0.016340926
t_210,45.073199999999986,38.84146,0.0074154385,0.009584936,0.010248141,0.013148451
t_2100,45.16302999999999,36.63958,0.004613888,0.0040840628,0.00401531,0.0050280443
t_2101,45.073199999999986,36.63958,0.0030604429,0.0022323073,0.0028895056,0.0038084064
t_2102,45.61219,36.63958,0.0038071654,0.0032893643,0.003977832,0.004867136
t_2103,45.34270000000001,36.63958,0.0033953893,0.002701229,0.0033962056,0.004337788
t_2104,45.702020000000005,36.63958,0.0033987025,0.0028229838,0.0037469277,0.005037277
t_2105,45.52235999999999,36.63958,0.003221722,0.002540705,0.0034254733,0.0046928194
t_2106,45.432529999999986,36.63958,0.0035231418,0.00288232,0.0035816007,0.0045158938
t_2107,45.16302999999999,36.71163,0.005053258,0.0047590383,0.0044833343,0.0054225195
t_2108,45.702020000000005,36.71163,0.003694589,0.003241452,0.004178238,0.005429736
t_2109,45.25286,36.71163,0.004018134,0.0034619386,0.0038961354,0.0056110914
t_211,44.98337000000001,38.84146,0.0072867596,0.009314415,0.0096103735,0.012030428
t_2110,45.52235999999999,36.71163,0.0038335994,0.0033535128,0.0040900777,0.005041094
t_2111,45.432529999999986,36.71163,0.0036863605,0.0031368982,0.003873629,0.0048425025
t_2112,45.61219,36.71163,0.0038747746,0.003438873,0.0042249905,0.0052374383
t_2113,45.073199999999986,36.71163,0.003126423,0.0023501874,0.0030599744,0.004055213
t_2114,45.34270000000001,36.71163,0.0048637167,0.0046121497,0.0046102167,0.0058615953
t_2115,45.432529999999986,36.78361,0.0037347912,0.003255792,0.0040921774,0.0051933797
t_2116,45.34270000000001,36.78361,0.00443273,0.0041117836,0.004498259,0.0062744115
t_2117,45.25286,36.78361,0.004931518,0.0047343276,0.004725321,0.005994951
t_2118,45.61219,36.78361,0.0040736324,0.0037600242,0.004592759,0.0056381295
t_2119,45.16302999999999,36.78361,0.0034517448,0.0028019384,0.0035367478,0.0045306627
t_212,45.16302999999999,38.84146,0.007510867,0.009770494,0.0109027345,0.014396133
t_2120,45.52235999999999,36.78361,0.0039285496,0.0035365748,0.004360777,0.0054166005
t_2121,49.47495000000001,36.13337,0.0024970484,0.0011006978,0.0013126365,0.0019202473
t_2122,49.29527999999999,36.13337,0.0031323773,0.0016056354,0.0016579991,0.0021232187
t_2123,49.02579,36.13337,0.0029509885,0.0015711507,0.0017358019,0.0023883416
t_2124,49.11562000000001,36.13337,0.0026252654,0.0012994325,0.001544949,0.002289932
t_2125,49.38511,36.13337,0.0027263523,0.0012804362,0.0014471769,0.0020087874
t_2126,48.935959999999994,36.13337,0.0033120029,0.0018971144,0.001948246,0.002516293
t_2127,48.75629000000001,36.13337,0.0035197895,0.0021545482,0.0021558763,0.002724391
t_2128,48.84613000000002,36.13337,0.0034510237,0.0020548059,0.0020670015,0.0026196018
t_2129,49.205449999999985,36.13337,0.0030635924,0.0015891114,0.0016812963,0.002193755
t_213,45.16302999999999,38.9114,0.0071781445,0.009160145,0.010357651,0.011032299
t_2130,49.29527999999999,36.20588,0.0031325421,0.001649999,0.0017214764,0.0022395053
t_2131,48.75629000000001,36.20588,0.0036033995,0.0022921537,0.0022872193,0.0028931128
t_2132,48.84613000000002,36.20588,0.0034529055,0.0021133192,0.0021537011,0.0027786137
t_2133,49.02579,36.20588,0.002176796,0.0010449105,0.0014475632,0.0020021899
t_2134,49.205449999999985,36.20588,0.0033330817,0.001849672,0.0018623378,0.0023420476
t_2135,49.38511,36.20588,0.0024400596,0.0011225695,0.0013841582,0.002116542
t_2136,48.935959999999994,36.20588,0.002048986,0.0009670727,0.0014187894,0.0020887526
t_2137,49.11562000000001,36.20588,0.0034057302,0.0019511902,0.0019522025,0.002447435
t_2138,49.47495000000001,36.20588,0.002533866,0.001156003,0.0013766662,0.0020211327
t_2139,48.84613000000002,36.27834,0.0031154184,0.001870088,0.0020771355,0.0029144578
t_214,45.073199999999986,38.9114,0.0068054,0.008473852,0.009471512,0.012751931
t_2140,49.205449999999985,36.27834,0.0032432342,0.0018237614,0.001894008,0.0024450354
t_2141,49.38511,36.27834,0.0025419078,0.0012233951,0.001479941,0.0022290796
t_2142,49.47495000000001,36.27834,0.0026465557,0.0012645719,0.0014742896,0.0021263016
t_2143,48.935959999999994,36.27834,0.0021099055,0.0010172141,0.0014947973,0.0022124478
t_2144,48.75629000000001,36.27834,0.0036805947,0.0024281635,0.0024215363,0.003071837
t_2145,49.02579,36.27834,0.0026533618,0.0014259341,0.0017386582,0.002674038
t_2146,49.11562000000001,36.27834,0.0035266695,0.0021098051,0.0020832242,0.0025862833
t_2147,49.29527999999999,36.27834,0.0023978716,0.0011528088,0.0014672492,0.0023353533
t_2148,49.205449999999985,36.35072,0.002512414,0.0012957741,0.0016293449,0.0025796457
t_2149,49.29527999999999,36.35072,0.0025489037,0.0012921796,0.0015920609,0.0024610623
t_215,45.25286,38.9114,0.0076781255,0.01007228,0.011440751,0.012067602
t_2150,49.11562000000001,36.35072,0.002141644,0.0010549398,0.0014998538,0.0021404189
t_2151,48.75629000000001,36.35072,0.0025679155,0.0014843042,0.0019372453,0.0025548998
t_2152,49.38511,36.35072,0.0023933756,0.0011525071,0.0014702289,0.0018587093
t_2153,49.02579,36.35072,0.0036547568,0.0023287616,0.002293619,0.0028593089
t_2154,48.84613000000002,36.35072,0.003247628,0.0020388665,0.0022305413,0.0030899516
t_2155,48.935959999999994,36.35072,0.0036345224,0.0023555693,0.002354759,0.002990143
t_2156,49.47495000000001,36.35072,0.0024166086,0.0011396639,0.0014300003,0.002235731
t_2157,49.02579,36.42304,0.0034731189,0.0022142574,0.0022923565,0.0029897294
t_2158,48.84613000000002,36.42304,0.0039045974,0.002735591,0.002665301,0.003311302
t_2159,49.29527999999999,36.42304,0.0026060767,0.0013687648,0.0016787646,0.0025922158
t_216,45.34270000000001,38.9114,0.009683582,0.013951117,0.014204643,0.016690182
