# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:None, gmlt:USGS, Rupture:Donner_et_al_2015
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_188,45.432529999999986,38.63125,0.015403545,0.014942257,0.016870664,0.015303172
t_1880,49.74444,36.49529,0.0011031729,0.000990334,0.0012986999,0.001225395
t_1881,50.01393999999999,36.49529,0.00093053596,0.0008313583,0.0011075498,0.0010286511
t_1882,49.834270000000004,36.49529,0.001139117,0.0010502512,0.0013064716,0.0012798541
t_1883,49.564779999999985,36.56747,0.001363703,0.0012494175,0.0015642798,0.0015309314
t_1884,49.65460999999999,36.56747,0.0012499931,0.0011323917,0.0014529928,0.0013956203
t_1885,50.10377,36.56747,0.0008589212,0.000750639,0.0010460961,0.0009396333
t_1886,50.01393999999999,36.56747,0.0010022323,0.0009050814,0.0011779257,0.0011143473
t_1887,49.74444,36.56747,0.0010919719,0.000963678,0.0013072102,0.0012043226
t_1888,49.834270000000004,36.56747,0.00091006845,0.00077710743,0.0011440794,0.0009916229
t_1889,50.28343000000001,36.56747,0.00077942846,0.00068310165,0.00095064467,0.000851455
t_189,45.073199999999986,38.70139,0.007847067,0.0071752043,0.009119229,0.00803043
t_1890,50.1936,36.56747,0.00086032,0.00076529547,0.0010313067,0.0009476839
t_1891,49.92410000000001,36.56747,0.0008872977,0.00076197187,0.0011059139,0.0009673151
t_1892,49.564779999999985,36.63958,0.0014324045,0.0013136236,0.0016390479,0.0016089157
t_1893,49.65460999999999,36.63958,0.0013323297,0.001214405,0.0015367483,0.0014921229
t_1894,50.01393999999999,36.63958,0.000796616,0.0006687782,0.001028877,0.0008621268
t_1895,50.10377,36.63958,0.0007377875,0.000615507,0.0009625156,0.0007956907
t_1896,49.74444,36.63958,0.0012362332,0.0011191065,0.0014385051,0.0013797072
t_1897,49.92410000000001,36.63958,0.00083948165,0.0007050761,0.0010830745,0.00090981164
t_1898,50.28343000000001,36.63958,0.00070115033,0.00059179624,0.00089882954,0.0007562241
t_1899,49.834270000000004,36.63958,0.0011553154,0.0010411728,0.0013530606,0.0012861225
t_19,47.947810000000004,39.399,0.012577738,0.013002097,0.012528517,0.013469685
t_190,45.52235999999999,38.70139,0.018182404,0.018049346,0.019469049,0.018058047
t_1900,50.1936,36.63958,0.0006920196,0.0005754459,0.00090774696,0.0007443274
t_1901,49.564779999999985,36.71163,0.0014268977,0.0012876446,0.0016572223,0.0015906978
t_1902,49.92410000000001,36.71163,0.0011491699,0.0010383454,0.0013429689,0.0012806568
t_1903,50.28343000000001,36.71163,0.0007847119,0.00067508244,0.0009769655,0.0008526769
t_1904,49.834270000000004,36.71163,0.0012090695,0.0010909034,0.0014121986,0.0013471997
t_1905,50.01393999999999,36.71163,0.0008305681,0.0006980746,0.0010705575,0.00090006005
t_1906,49.74444,36.71163,0.001005968,0.00085293234,0.0012780934,0.001096388
t_1907,50.1936,36.71163,0.00085108005,0.00073764584,0.0010476013,0.0009287297
t_1908,50.10377,36.71163,0.0009138883,0.00079594244,0.0011163146,0.0010004272
t_1909,49.65460999999999,36.71163,0.0010691698,0.0009085156,0.0013534742,0.0011667667
t_191,45.25286,38.70139,0.017312035,0.018521914,0.01642427,0.018397158
t_1910,49.564779999999985,36.78361,0.0012618741,0.0010907059,0.0015551931,0.0013851994
t_1911,49.92410000000001,36.78361,0.0011824277,0.0010644379,0.001385009,0.0013159561
t_1912,49.834270000000004,36.78361,0.0012941448,0.0011779952,0.0014960242,0.0014482846
t_1913,50.01393999999999,36.78361,0.001133102,0.0010246119,0.0013239618,0.0012629611
t_1914,49.65460999999999,36.78361,0.0013529304,0.0012054663,0.0015943474,0.0014999429
t_1915,50.1936,36.78361,0.00088240963,0.0007650432,0.0010850192,0.00096395455
t_1916,49.74444,36.78361,0.0014588118,0.0013551618,0.0016478712,0.0016481162
t_1917,50.28343000000001,36.78361,0.00082599005,0.0007137672,0.001021296,0.0008999019
t_1918,50.10377,36.78361,0.0009592845,0.0008382153,0.0011657708,0.0010522654
t_1919,49.564779999999985,36.85552,0.0016575356,0.0015259647,0.0018816584,0.0018641854
t_192,45.432529999999986,38.70139,0.014602776,0.014047363,0.016116057,0.0144979665
t_1920,50.1936,36.85552,0.0009195313,0.000798703,0.0011271061,0.0010060365
t_1921,49.834270000000004,36.85552,0.0015697147,0.0014975922,0.0017213138,0.0017935708
t_1922,49.65460999999999,36.85552,0.0015371863,0.0014069655,0.0017583112,0.0017247915
t_1923,50.10377,36.85552,0.0009899497,0.0008641782,0.0012039177,0.0010863274
t_1924,49.74444,36.85552,0.0014445327,0.0013201722,0.0016577799,0.0016199416
t_1925,49.92410000000001,36.85552,0.0012521335,0.0011339555,0.0014558296,0.0013978189
t_1926,50.28343000000001,36.85552,0.0008593598,0.000743853,0.0010594447,0.00093771884
t_1927,47.22916000000001,36.27834,0.0025662396,0.002310218,0.002972256,0.0028261398
t_1928,46.60034000000002,36.27834,0.0026772365,0.0024094272,0.0031030488,0.0029429893
t_1929,46.86983000000001,36.27834,0.0025509319,0.0022712322,0.0030064895,0.0027952094
t_193,45.16302999999999,38.70139,0.0091258725,0.008441211,0.010453926,0.009267794
t_1930,47.13933,36.27834,0.0024998859,0.002229013,0.0029389525,0.0027433468
t_1931,46.690169999999995,36.27834,0.0026606522,0.0023899975,0.003092795,0.0029228244
t_1932,46.51051000000001,36.27834,0.0039672083,0.0040089125,0.0040094247,0.0045762896
t_1933,46.51051000000001,36.35072,0.0030733477,0.0028096454,0.00348255,0.003385035
t_1934,46.959659999999985,36.35072,0.0028316705,0.002540133,0.0033002465,0.003100197
t_1935,47.13933,36.35072,0.0029167626,0.0026492996,0.003335257,0.0032093823
t_1936,47.04948999999999,36.35072,0.0028444014,0.002559992,0.0032978584,0.0031186726
t_1937,46.86983000000001,36.35072,0.0026631954,0.0023511809,0.003183176,0.0029007471
t_1938,46.690169999999995,36.35072,0.0028583428,0.0025626984,0.0033344745,0.0031271908
t_1939,46.78,36.35072,0.0031906352,0.002942074,0.003573334,0.003524646
t_194,45.702020000000005,38.70139,0.018811239,0.017494895,0.02211725,0.017630527
t_1940,47.22916000000001,36.35072,0.0027198556,0.0024372798,0.0031741422,0.0029815976
t_1941,46.60034000000002,36.35072,0.0032816078,0.003053391,0.0036398836,0.0036399611
t_1942,47.22916000000001,36.42304,0.0032715634,0.0030104907,0.0036740983,0.0036054312
t_1943,46.959659999999985,36.42304,0.0030597218,0.0027426514,0.0035728593,0.0033359702
t_1944,46.690169999999995,36.42304,0.0037252174,0.0035127793,0.0040734876,0.004139011
t_1945,46.51051000000001,36.42304,0.0030364727,0.0027132267,0.0035637869,0.0033064336
t_1946,47.04948999999999,36.42304,0.0031850352,0.002889524,0.0036503829,0.0034875253
t_1947,47.13933,36.42304,0.0031361296,0.0028432426,0.0035976046,0.0034354555
t_1948,46.86983000000001,36.42304,0.0029015574,0.0025644372,0.003464621,0.0031488326
t_1949,46.60034000000002,36.42304,0.0030636613,0.0027402306,0.0035902187,0.0033362235
t_195,45.34270000000001,38.70139,0.014696856,0.014676259,0.015469178,0.015040497
t_1950,46.78,36.42304,0.002950121,0.002615079,0.003506592,0.0032037722
t_1951,46.78,36.49529,0.003522607,0.0031927351,0.004046933,0.0038338185
t_1952,46.51051000000001,36.49529,0.0044809207,0.004369158,0.0047247536,0.0050312523
t_1953,47.13933,36.49529,0.0043733707,0.0042727944,0.004601351,0.0049237264
t_1954,47.04948999999999,36.49529,0.0033953618,0.003066735,0.0039208317,0.003696093
t_1955,46.959659999999985,36.49529,0.003867915,0.0036060724,0.0042771054,0.004257083
t_1956,46.86983000000001,36.49529,0.0032774906,0.0029233955,0.0038609738,0.0035505577
t_1957,46.60034000000002,36.49529,0.0032475458,0.0028879144,0.003844278,0.003514093
t_1958,46.690169999999995,36.49529,0.0039732396,0.0037202586,0.00437378,0.0043780557
t_1959,46.78,36.56747,0.003497524,0.003101595,0.004162167,0.003761475
t_196,45.61219,38.70139,0.020895546,0.02083482,0.02238518,0.020493193
t_1960,47.04948999999999,36.56747,0.0038207206,0.0034795564,0.0043602306,0.00414912
t_1961,46.86983000000001,36.56747,0.0035193735,0.0031290625,0.004171156,0.0037891718
t_1962,47.22916000000001,36.56747,0.0039651915,0.0036758075,0.0044109276,0.004341977
t_1963,46.60034000000002,36.56747,0.0046711545,0.004483378,0.005011719,0.005178065
t_1964,46.959659999999985,36.56747,0.0038499667,0.003503094,0.0044000433,0.004176704
t_1965,46.690169999999995,36.56747,0.0047871806,0.00462746,0.005096947,0.00532295
t_1966,47.13933,36.56747,0.00464754,0.0045075784,0.0049298587,0.0051890337
t_1967,47.04948999999999,36.63958,0.0040854136,0.003703469,0.00470048,0.004405067
t_1968,46.78,36.63958,0.003822809,0.003391189,0.0045518745,0.0040875543
t_1969,47.13933,36.63958,0.005549726,0.0055279518,0.005707633,0.006229976
t_197,45.432529999999986,38.77146,0.018615503,0.019354673,0.018565465,0.019164955
t_1970,46.60034000000002,36.63958,0.006252655,0.0063634454,0.0062586465,0.007057179
t_1971,46.690169999999995,36.63958,0.0044295145,0.0040692007,0.0049967323,0.0047877175
t_1972,46.959659999999985,36.63958,0.003997894,0.0035955335,0.004658094,0.004296803
t_1973,46.86983000000001,36.63958,0.0038304927,0.0034037032,0.0045490055,0.0040993826
t_1974,47.22916000000001,36.63958,0.0038733927,0.0034946108,0.004486969,0.004180004
t_1975,46.690169999999995,36.71163,0.00519272,0.0048596137,0.0057204487,0.0056145974
t_1976,46.60034000000002,36.71163,0.0064615915,0.006472791,0.0066028326,0.0072002094
t_1977,46.86983000000001,36.71163,0.0041896463,0.003722896,0.0049815685,0.004454572
t_1978,47.04948999999999,36.71163,0.004084634,0.0036265377,0.0048613413,0.0043489356
t_1979,46.959659999999985,36.71163,0.004346682,0.003904529,0.00508076,0.004640131
t_198,45.25286,38.77146,0.017009214,0.018248959,0.016058588,0.018151518
t_1980,47.22916000000001,36.71163,0.003914171,0.0034691019,0.004667933,0.0041761626
t_1981,46.78,36.71163,0.0055590183,0.00532172,0.0059822965,0.0060748574
t_1982,47.13933,36.71163,0.004095149,0.0036523212,0.0048389104,0.0043715877
t_1983,46.60034000000002,36.78361,0.007152145,0.007180252,0.007292996,0.007917179
t_1984,47.04948999999999,36.78361,0.0045349905,0.0040400424,0.00537669,0.0047999066
t_1985,46.959659999999985,36.78361,0.0046124803,0.0041122306,0.0054633357,0.0048776837
t_1986,46.78,36.78361,0.0054478664,0.0050371117,0.0061026667,0.005819819
t_1987,47.22916000000001,36.78361,0.004364248,0.0038870417,0.005172384,0.004632781
t_1988,46.86983000000001,36.78361,0.0047417325,0.004245382,0.005580511,0.0050169057
t_1989,46.690169999999995,36.78361,0.006098463,0.005831987,0.00657356,0.006609957
t_199,45.52235999999999,38.77146,0.013770606,0.012740176,0.016055238,0.01333469
t_1990,47.13933,36.78361,0.00455017,0.004073656,0.005351798,0.0048300736
t_1991,46.78,36.85552,0.006606298,0.006286552,0.0071628615,0.0070858845
t_1992,47.04948999999999,36.85552,0.0050897556,0.004558474,0.0059940517,0.0053544957
t_1993,46.959659999999985,36.85552,0.005127361,0.004584101,0.006056532,0.005384268
t_1994,47.22916000000001,36.85552,0.0048316545,0.0043145036,0.0057118502,0.0050955936
t_1995,46.86983000000001,36.85552,0.005150215,0.004597857,0.0060984013,0.0054008556
t_1996,46.690169999999995,36.85552,0.005384911,0.0048489952,0.00629172,0.0056578196
t_1997,45.88168000000002,36.27834,0.0022971414,0.0020428547,0.0027106488,0.00252541
t_1998,45.97152,36.27834,0.0022026694,0.0019300187,0.0026608862,0.0024089
t_1999,46.330839999999995,36.27834,0.0031928732,0.003045187,0.0034563935,0.003599462
t_2,48.03764000000001,39.399,0.011142765,0.011371704,0.011279118,0.011966974
t_20,47.85798,39.399,0.013758761,0.014292562,0.013630188,0.014648031
t_200,45.073199999999986,38.77146,0.007351039,0.0066562016,0.008669059,0.007519659
t_2000,46.061350000000004,36.27834,0.002415031,0.002152787,0.002839874,0.0026532733
t_2001,45.79185000000001,36.27834,0.002129776,0.0018708672,0.00256214,0.0023344266
t_2002,46.42067,36.27834,0.0024969357,0.0022160972,0.0029576144,0.0027342513
t_2003,46.330839999999995,36.35072,0.0027921828,0.002503199,0.0032571016,0.0030579593
t_2004,46.24101000000002,36.35072,0.0028283733,0.002551154,0.003268045,0.0031052686
t_2005,45.88168000000002,36.35072,0.0024144372,0.0021351986,0.0028758869,0.0026429095
t_2006,45.79185000000001,36.35072,0.002272667,0.0019927558,0.0027429152,0.0024834678
t_2007,46.42067,36.35072,0.0026149296,0.0023030743,0.0031369175,0.0028471185
t_2008,45.97152,36.35072,0.002578476,0.0023036473,0.00302262,0.002828738
t_2009,46.061350000000004,36.35072,0.002867335,0.0026168902,0.0032564013,0.003165194
t_201,45.34270000000001,38.77146,0.017751137,0.018742727,0.017223805,0.01861011
t_2010,46.15118000000001,36.35072,0.0036450652,0.0035620744,0.0038381144,0.0041431836
t_2011,45.97152,36.42304,0.0028581428,0.002569739,0.0033194944,0.0031313794
t_2012,46.15118000000001,36.42304,0.0036921555,0.0035342728,0.0039764224,0.0041429033
t_2013,46.42067,36.42304,0.0045964485,0.0046341727,0.004656527,0.005258231
t_2014,45.79185000000001,36.42304,0.00247788,0.002179253,0.0029781247,0.0027023584
t_2015,46.330839999999995,36.42304,0.0033337753,0.0030617772,0.003754353,0.0036663432
t_2016,46.24101000000002,36.42304,0.0032532432,0.0029791913,0.0036782639,0.00357648
t_2017,45.88168000000002,36.42304,0.0027080192,0.0024172515,0.003180251,0.0029634594
t_2018,46.061350000000004,36.42304,0.0037028547,0.0035690104,0.0039585764,0.0041717417
t_2019,46.330839999999995,36.49529,0.0043705525,0.004254743,0.0046171276,0.0049096667
t_202,45.702020000000005,38.77146,0.016590597,0.0151484925,0.020022962,0.015554622
t_2020,45.88168000000002,36.49529,0.0028755288,0.0025570758,0.003399711,0.003131988
t_2021,46.061350000000004,36.49529,0.003428432,0.003145797,0.0038664727,0.0037628317
t_2022,46.15118000000001,36.49529,0.0042303796,0.004117211,0.0044707954,0.004760365
t_2023,45.79185000000001,36.49529,0.0029866837,0.0026971065,0.0034461028,0.0032727632
t_2024,46.24101000000002,36.49529,0.0035027503,0.0032011925,0.0039734826,0.0038311966
t_2025,45.97152,36.49529,0.0029657744,0.0026411335,0.0034992585,0.0032276618
t_2026,46.42067,36.49529,0.0031792226,0.0028216867,0.0037743326,0.003440703
t_2027,46.51051000000001,36.56747,0.0050542825,0.004977481,0.0052688546,0.0056679305
t_2028,46.15118000000001,36.56747,0.0037030973,0.0033760897,0.00421791,0.004031601
t_2029,45.97152,36.56747,0.0042136386,0.00404785,0.004517772,0.0047039264
t_203,45.61219,38.77146,0.01635899,0.015341013,0.018795695,0.01568798
t_2030,46.24101000000002,36.56747,0.003811443,0.003484286,0.004324728,0.0041487226
t_2031,46.330839999999995,36.56747,0.0045522996,0.004370143,0.004883417,0.005055437
t_2032,46.061350000000004,36.56747,0.0034758733,0.0031364262,0.0040212534,0.0037765116
t_2033,45.88168000000002,36.56747,0.0030466171,0.0026965984,0.0036312828,0.003300129
t_2034,45.79185000000001,36.56747,0.0030413615,0.0027090756,0.0035880639,0.003305966
t_2035,46.42067,36.56747,0.003806704,0.0034558505,0.0043658535,0.0041272254
t_2036,46.42067,36.63958,0.0042807604,0.0039155963,0.0048587266,0.0046257353
t_2037,46.51051000000001,36.63958,0.005115169,0.0049206163,0.005475139,0.0056434013
t_2038,46.24101000000002,36.63958,0.0042081038,0.0038603928,0.0047544227,0.00456063
t_2039,46.330839999999995,36.63958,0.0057325056,0.0057413317,0.0058563203,0.006443199
t_204,45.16302999999999,38.77146,0.010960207,0.010784594,0.011643024,0.01145734
t_2040,45.97152,36.63958,0.004458976,0.004247464,0.0048224474,0.0049330923
t_2041,45.88168000000002,36.63958,0.0043923277,0.004202308,0.004729089,0.004878039
t_2042,46.061350000000004,36.63958,0.0041946415,0.003886831,0.00467143,0.0045751384
t_2043,45.79185000000001,36.63958,0.0033288046,0.0029741733,0.0039116167,0.0036061432
t_2044,46.15118000000001,36.63958,0.00518888,0.0051032486,0.005417672,0.005803685
t_2045,45.97152,36.71163,0.0064811856,0.006706081,0.0063424534,0.0073729316
t_2046,45.88168000000002,36.71163,0.0036324502,0.0032275172,0.004311604,0.003901291
t_2047,46.24101000000002,36.71163,0.004672333,0.004305412,0.0052501955,0.0050402954
t_2048,46.061350000000004,36.71163,0.004331678,0.0039598495,0.0049217627,0.0046751685
t_2049,45.79185000000001,36.71163,0.0039681224,0.003628722,0.004502086,0.004309063
t_205,45.61219,38.84146,0.02090615,0.021384217,0.021516984,0.020946538
t_2050,46.15118000000001,36.71163,0.006385714,0.0064950343,0.0063975607,0.0071936473
t_2051,46.330839999999995,36.71163,0.0047148126,0.004335519,0.0053147865,0.005076052
t_2052,46.51051000000001,36.71163,0.007686096,0.008069542,0.0073710866,0.008715948
t_2053,46.42067,36.71163,0.004244716,0.0037937635,0.0050012628,0.004525076
t_2054,45.88168000000002,36.78361,0.005668508,0.005573655,0.0059212185,0.0062998156
t_2055,46.061350000000004,36.78361,0.004729771,0.004325676,0.005376574,0.0050734407
t_2056,45.79185000000001,36.78361,0.0037928016,0.0033662813,0.0045123547,0.0040588593
t_2057,45.97152,36.78361,0.0051773945,0.0048977165,0.005639596,0.0056413943
t_2058,46.15118000000001,36.78361,0.007908434,0.008305735,0.007581571,0.008950202
t_2059,46.51051000000001,36.78361,0.007496952,0.007636667,0.0075024334,0.008349581
t_206,45.25286,38.84146,0.010660561,0.010164373,0.01173866,0.010897527
t_2060,46.24101000000002,36.78361,0.0058726105,0.0056442227,0.0062950924,0.0064075724
t_2061,46.330839999999995,36.78361,0.0050309086,0.004596678,0.005732688,0.0053672693
t_2062,46.42067,36.78361,0.00865081,0.009163535,0.00819375,0.009775838
t_2063,45.79185000000001,36.85552,0.0076938258,0.008103739,0.0073448657,0.008742042
t_2064,46.061350000000004,36.85552,0.0062212893,0.0060105305,0.0066337693,0.0067812433
t_2065,46.24101000000002,36.85552,0.006248134,0.005945048,0.006772106,0.0067336117
t_2066,46.51051000000001,36.85552,0.008803548,0.0091183735,0.008615846,0.009783477
t_2067,45.702020000000005,36.20588,0.002005169,0.0017759512,0.002379858,0.0022091623
t_2068,45.61219,36.27834,0.0023537877,0.0021466552,0.002676773,0.0026161135
t_2069,45.52235999999999,36.27834,0.0027885505,0.0027070926,0.0029665527,0.0031899787
t_207,45.52235999999999,38.84146,0.017871683,0.018080927,0.018600961,0.018070558
t_2070,45.702020000000005,36.27834,0.0020622222,0.0018085123,0.002487025,0.0022609523
t_2071,45.34270000000001,36.27834,0.002156181,0.0019705708,0.0024491563,0.00240501
t_2072,45.432529999999986,36.27834,0.0021953767,0.0019973076,0.0025056326,0.0024418922
t_2073,45.25286,36.35072,0.0025226653,0.0024000385,0.0027468423,0.002863629
