# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:None, gmlt:GEM, Rupture:Momeni_And_Tatar_2018
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2035,46.42067,36.56747,0.004418595,0.003698151,0.0054559982,0.006083178
t_2036,46.42067,36.63958,0.0047532655,0.0041858773,0.006062961,0.0066106487
t_2037,46.51051000000001,36.63958,0.005569722,0.005260497,0.006829823,0.008420345
t_2038,46.24101000000002,36.63958,0.0047268695,0.004126742,0.0059333984,0.0064303936
t_2039,46.330839999999995,36.63958,0.0062213563,0.006135791,0.007301507,0.008243702
t_204,45.16302999999999,38.77146,0.009155965,0.011508636,0.014375502,0.016205307
t_2040,45.97152,36.63958,0.005109996,0.004542326,0.00602136,0.007612483
t_2041,45.88168000000002,36.63958,0.005097179,0.0044951965,0.005906993,0.0074097607
t_2042,46.061350000000004,36.63958,0.0047819014,0.00415596,0.005832,0.006178544
t_2043,45.79185000000001,36.63958,0.004024984,0.0031826776,0.0048900875,0.005698834
t_2044,46.15118000000001,36.63958,0.005762785,0.005454993,0.0067583327,0.007968859
t_2045,45.97152,36.71163,0.006918351,0.00716139,0.007899125,0.008240458
t_2046,45.88168000000002,36.71163,0.0042221346,0.0034494556,0.005380487,0.0063446364
t_2047,46.24101000000002,36.71163,0.0050340476,0.004597659,0.0065422254,0.0069862283
t_2048,46.061350000000004,36.71163,0.004778527,0.004229845,0.0061364826,0.0066972375
t_2049,45.79185000000001,36.71163,0.0045605893,0.0038796319,0.0056207012,0.0061504715
t_205,45.61219,38.84146,0.015191704,0.02268828,0.026214724,0.025430342
t_2050,46.15118000000001,36.71163,0.006724551,0.0069341087,0.007964718,0.008648385
t_2051,46.330839999999995,36.71163,0.005046823,0.0046296497,0.0066219936,0.007101218
t_2052,46.51051000000001,36.71163,0.007733968,0.008612117,0.00916638,0.009269666
t_2053,46.42067,36.71163,0.004588518,0.0040513086,0.0062317653,0.0071938983
t_2054,45.88168000000002,36.78361,0.0060448158,0.005950233,0.007373629,0.008664381
t_2055,46.061350000000004,36.78361,0.0050202315,0.0046157986,0.006693635,0.0072672665
t_2056,45.79185000000001,36.78361,0.0043483404,0.003595711,0.005626443,0.006642267
t_2057,45.97152,36.78361,0.0054976274,0.005227454,0.007022112,0.00707283
t_2058,46.15118000000001,36.78361,0.007860085,0.0088544525,0.009416252,0.009501054
t_2059,46.51051000000001,36.78361,0.0073845214,0.008143496,0.009320599,0.009998163
t_206,45.25286,38.84146,0.008788434,0.010846272,0.014488578,0.013683766
t_2060,46.24101000000002,36.78361,0.0060110483,0.00602028,0.007829011,0.009594205
t_2061,46.330839999999995,36.78361,0.00519539,0.0049030622,0.0071317847,0.007732996
t_2062,46.42067,36.78361,0.008347336,0.009765923,0.010168189,0.010006953
t_2063,45.79185000000001,36.85552,0.0077587315,0.008641267,0.0091263605,0.009161764
t_2064,46.061350000000004,36.85552,0.0062494497,0.0064060697,0.008241649,0.009966165
t_2065,46.24101000000002,36.85552,0.0061674584,0.0063339965,0.008409041,0.008279517
t_2066,46.51051000000001,36.85552,0.0082655735,0.009709879,0.010679729,0.010921642
t_2067,45.702020000000005,36.20588,0.003140756,0.0019100148,0.002996264,0.0035656597
t_2068,45.61219,36.27834,0.0035423003,0.0023076215,0.0033676086,0.0037263623
t_2069,45.52235999999999,36.27834,0.004198527,0.0029106494,0.0037324948,0.004568008
t_207,45.52235999999999,38.84146,0.013363554,0.019213727,0.022746313,0.02301607
t_2070,45.702020000000005,36.27834,0.0031209951,0.0019436332,0.0031280427,0.0038302073
t_2071,45.34270000000001,36.27834,0.0034259432,0.0021203358,0.0030852389,0.003394456
t_2072,45.432529999999986,36.27834,0.003425764,0.0021483763,0.0031549719,0.0035076588
t_2073,45.25286,36.35072,0.0038962518,0.0025816932,0.0034583304,0.004422418
t_2074,45.34270000000001,36.35072,0.0034278063,0.0021795945,0.0032310442,0.003630457
t_2075,45.52235999999999,36.35072,0.0034837928,0.0022880598,0.0034194195,0.0038798037
t_2076,45.61219,36.35072,0.0031984027,0.0020226897,0.0032595657,0.004000163
t_2077,45.702020000000005,36.35072,0.003250973,0.00210683,0.0033743607,0.004116368
t_2078,45.432529999999986,36.35072,0.00366801,0.0024330963,0.0034720893,0.0037562614
t_2079,45.702020000000005,36.42304,0.0034187925,0.0023344469,0.0036831892,0.004426178
t_208,45.432529999999986,38.84146,0.010699715,0.014179842,0.018479537,0.020874083
t_2080,45.25286,36.42304,0.003264744,0.002057048,0.0031842408,0.0037423598
t_2081,45.52235999999999,36.42304,0.0045541036,0.0034442972,0.004348452,0.0052531837
t_2082,45.34270000000001,36.42304,0.0037024037,0.0024969683,0.0035751143,0.003883548
t_2083,45.61219,36.42304,0.0035188245,0.0024078477,0.0036877303,0.0042959186
t_2084,45.432529999999986,36.42304,0.0032212134,0.0020733792,0.0033102606,0.004023522
t_2085,45.16302999999999,36.49529,0.003420691,0.002220766,0.0033519953,0.003841307
t_2086,45.61219,36.49529,0.0034916652,0.002439672,0.0038449054,0.004615472
t_2087,45.25286,36.49529,0.003414902,0.0022485442,0.003439351,0.003998045
t_2088,45.432529999999986,36.49529,0.0033726234,0.0022689279,0.0035836757,0.004310807
t_2089,45.34270000000001,36.49529,0.003620054,0.0024781788,0.003680975,0.0041548857
t_209,45.34270000000001,38.84146,0.010697686,0.014285071,0.017521357,0.018970216
t_2090,45.702020000000005,36.49529,0.0035520657,0.002525522,0.0039738067,0.0047617434
t_2091,45.52235999999999,36.49529,0.0038003032,0.0027233185,0.0039995313,0.0044647334
t_2092,45.16302999999999,36.56747,0.00343781,0.0022904698,0.0035134451,0.0040975455
t_2093,45.52235999999999,36.56747,0.0041253264,0.00313373,0.004446207,0.004791763
t_2094,45.702020000000005,36.56747,0.0036979702,0.0026682008,0.0042382865,0.005125407
t_2095,45.61219,36.56747,0.00362608,0.0025868004,0.0041048448,0.0049608573
t_2096,45.25286,36.56747,0.004262104,0.003160668,0.0042170878,0.0053920243
t_2097,45.432529999999986,36.56747,0.0037644876,0.0027173078,0.004063284,0.004619594
t_2098,45.34270000000001,36.56747,0.0039592576,0.0028834494,0.0041076224,0.004445707
t_2099,45.25286,36.63958,0.004113077,0.0030715917,0.0042955973,0.0045631942
t_21,47.76814999999999,39.399,0.012643063,0.018261831,0.01940177,0.018479599
t_210,45.073199999999986,38.84146,0.008452606,0.010248702,0.012694331,0.014404661
t_2100,45.16302999999999,36.63958,0.0053178454,0.004383378,0.0050374414,0.0055171265
t_2101,45.073199999999986,36.63958,0.003532381,0.00239801,0.0036311005,0.004179976
t_2102,45.61219,36.63958,0.0043770513,0.0035226608,0.004977552,0.0053342683
t_2103,45.34270000000001,36.63958,0.0039109522,0.0028969722,0.004258375,0.0047572893
t_2104,45.702020000000005,36.63958,0.0039053238,0.0030219948,0.0046866345,0.0055197272
t_2105,45.52235999999999,36.63958,0.0037062117,0.0027221378,0.0042896178,0.0051442753
t_2106,45.432529999999986,36.63958,0.0040554786,0.003089623,0.00448768,0.004951436
t_2107,45.16302999999999,36.71163,0.0058164257,0.005104021,0.005617842,0.005948717
t_2108,45.702020000000005,36.71163,0.0042401715,0.0034669898,0.005219727,0.005947549
t_2109,45.25286,36.71163,0.004626388,0.0037121295,0.0048825606,0.00615382
t_211,44.98337000000001,38.84146,0.0083175,0.009968659,0.0119236335,0.013188686
t_2110,45.52235999999999,36.71163,0.0044051805,0.0035901936,0.0051155705,0.005524291
t_2111,45.432529999999986,36.71163,0.004238854,0.003360051,0.0048484155,0.0053079985
t_2112,45.61219,36.71163,0.0044496586,0.003679799,0.005280901,0.0057381196
t_2113,45.073199999999986,36.71163,0.0036054049,0.0025232069,0.0038421561,0.004450034
t_2114,45.34270000000001,36.71163,0.00559348,0.0049415724,0.0057698237,0.006426765
t_2115,45.432529999999986,36.78361,0.0042898776,0.0034848123,0.005116695,0.0056908983
t_2116,45.34270000000001,36.78361,0.005094564,0.004403201,0.005626394,0.0068775327
t_2117,45.25286,36.78361,0.005669938,0.005072034,0.005912592,0.006573233
t_2118,45.61219,36.78361,0.0046724156,0.004020083,0.0057336013,0.0061748787
t_2119,45.16302999999999,36.78361,0.003973924,0.0030045698,0.004433075,0.004969265
t_212,45.16302999999999,38.84146,0.0085486565,0.010436969,0.013482373,0.015759932
t_2120,45.52235999999999,36.78361,0.004509151,0.0037832016,0.0054481057,0.005933827
t_2121,49.47495000000001,36.13337,0.0029484327,0.0012292695,0.0017131937,0.002167466
t_2122,49.29527999999999,36.13337,0.0036919836,0.001790153,0.002159877,0.0023946858
t_2123,49.02579,36.13337,0.0034748411,0.001747658,0.0022561194,0.002690093
t_2124,49.11562000000001,36.13337,0.0030936566,0.0014467351,0.0020100717,0.0025804634
t_2125,49.38511,36.13337,0.0032170604,0.0014288665,0.0018871658,0.0022665374
t_2126,48.935959999999994,36.13337,0.003895944,0.0021081734,0.0025294912,0.0028328088
t_2127,48.75629000000001,36.13337,0.0041348673,0.002389845,0.00279375,0.0030638208
t_2128,48.84613000000002,36.13337,0.0040564765,0.0022813003,0.0026810826,0.0029475815
t_2129,49.205449999999985,36.13337,0.0036100768,0.0017704143,0.0021886425,0.0024731897
t_213,45.16302999999999,38.9114,0.008178379,0.009794866,0.012826932,0.012087112
t_2130,49.29527999999999,36.20588,0.0036920784,0.001839909,0.0022426147,0.002526826
t_2131,48.75629000000001,36.20588,0.0042320522,0.0025426378,0.0029635897,0.0032548008
t_2132,48.84613000000002,36.20588,0.004058437,0.0023465331,0.002793432,0.0031277072
t_2133,49.02579,36.20588,0.0025636028,0.0011626054,0.0018821292,0.0022560353
t_2134,49.205449999999985,36.20588,0.0039250264,0.0020607829,0.0024238487,0.0026414054
t_2135,49.38511,36.20588,0.0028794643,0.0012529916,0.0018052917,0.0023890447
t_2136,48.935959999999994,36.20588,0.0024117213,0.0010750663,0.0018431277,0.0023524044
t_2137,49.11562000000001,36.20588,0.0040083365,0.002172078,0.0025386217,0.0027590303
t_2138,49.47495000000001,36.20588,0.0029914167,0.0012912371,0.0017967821,0.0022822178
t_2139,48.84613000000002,36.27834,0.0036629157,0.0020770177,0.0026947132,0.0032819503
t_214,45.073199999999986,38.9114,0.007765194,0.009069774,0.011750717,0.013980216
t_2140,49.205449999999985,36.27834,0.0038200065,0.0020323473,0.00246532,0.0027586839
t_2141,49.38511,36.27834,0.0029990666,0.0013657426,0.001930199,0.0025170855
t_2142,49.47495000000001,36.27834,0.0031238087,0.0014127225,0.0019241743,0.0024019303
t_2143,48.935959999999994,36.27834,0.0024828527,0.0011309463,0.00194179,0.0024927317
t_2144,48.75629000000001,36.27834,0.004321801,0.0026937458,0.0031373245,0.0034572566
t_2145,49.02579,36.27834,0.0031239204,0.0015866958,0.0022601634,0.0030142986
t_2146,49.11562000000001,36.27834,0.004149377,0.0023489038,0.0027087873,0.0029167512
t_2147,49.29527999999999,36.27834,0.0028278693,0.0012859871,0.0019122858,0.0026360415
t_2148,49.205449999999985,36.35072,0.002960833,0.0014445555,0.0021218292,0.0029118021
t_2149,49.29527999999999,36.35072,0.0030053824,0.0014416918,0.0020749164,0.0027791103
t_215,45.25286,38.9114,0.008734421,0.010759349,0.014140371,0.0132121015
t_2150,49.11562000000001,36.35072,0.0025225985,0.0011751162,0.0019518055,0.0024149497
t_2151,48.75629000000001,36.35072,0.003017451,0.0016474116,0.0025115667,0.0028766796
t_2152,49.38511,36.35072,0.0028235968,0.0012868851,0.001917769,0.00209974
t_2153,49.02579,36.35072,0.0042972057,0.0025908235,0.0029796523,0.0032245289
t_2154,48.84613000000002,36.35072,0.0038173327,0.0022647171,0.0028934802,0.0034810607
t_2155,48.935959999999994,36.35072,0.004271883,0.0026184106,0.0030564766,0.0033703959
t_2156,49.47495000000001,36.35072,0.0028524115,0.0012734939,0.0018666951,0.0025265887
t_2157,49.02579,36.42304,0.0040851706,0.0024641512,0.0029786378,0.003373126
t_2158,48.84613000000002,36.42304,0.0045845793,0.003038262,0.0034557485,0.0037321094
t_2159,49.29527999999999,36.42304,0.003072322,0.0015274356,0.0021880092,0.0029284998
t_216,45.34270000000001,38.9114,0.010992145,0.014880697,0.01749632,0.018259114
t_2160,48.935959999999994,36.42304,0.0044545624,0.0028567647,0.003280629,0.003569282
t_2161,49.38511,36.42304,0.002890966,0.0013663797,0.00202318,0.002210011
t_2162,49.11562000000001,36.42304,0.0030801503,0.0016052178,0.0023439804,0.0025509708
t_2163,49.205449999999985,36.42304,0.0030138553,0.0015212024,0.0022321467,0.0024335128
t_2164,49.47495000000001,36.42304,0.0027694737,0.0012530662,0.0018939772,0.002104143
t_2165,49.47495000000001,36.49529,0.002971151,0.0014212317,0.002064007,0.0027908073
t_2166,49.02579,36.49529,0.0032592914,0.001824629,0.0026220598,0.0028248911
t_2167,48.84613000000002,36.49529,0.0046232888,0.003149832,0.0036161102,0.003956238
t_2168,49.38511,36.49529,0.0029933352,0.0014730217,0.0021505014,0.0029346752
t_2169,48.935959999999994,36.49529,0.0042256443,0.0027073242,0.0032758242,0.0037371623
t_217,44.98337000000001,38.9114,0.0062899245,0.006676822,0.009618641,0.010161418
t_2170,49.11562000000001,36.49529,0.0035146186,0.0019893274,0.002678292,0.0034000825
t_2171,49.29527999999999,36.49529,0.0030323237,0.0015375166,0.0022482863,0.0024431774
t_2172,49.205449999999985,36.49529,0.0035925868,0.0020075198,0.0026324447,0.003239398
t_2173,49.47495000000001,36.56747,0.0031258126,0.001566163,0.0022163314,0.0029302423
t_2174,48.84613000000002,36.56747,0.0041485527,0.0027527886,0.003466566,0.0041464213
t_2175,49.02579,36.56747,0.0036824308,0.0022272812,0.0029749034,0.0037682957
t_2176,48.935959999999994,36.56747,0.0034207962,0.0020461371,0.0029167116,0.0031326015
t_2177,49.29527999999999,36.56747,0.0026134315,0.0012739638,0.0020929393,0.0025715379
t_2178,49.38511,36.56747,0.0030560223,0.0015549478,0.0022613625,0.0030850186
t_2179,49.11562000000001,36.56747,0.0034221977,0.0019620613,0.0027274594,0.0035880236
t_218,45.073199999999986,38.98126,0.008499811,0.010298185,0.0122845555,0.013515778
t_2180,48.75629000000001,36.56747,0.004929307,0.0036076773,0.0040694866,0.004391578
t_2181,49.205449999999985,36.56747,0.0025882442,0.001253638,0.0021243007,0.00270438
t_2182,49.205449999999985,36.63958,0.0032359038,0.0018126381,0.0026235161,0.0028483283
t_2183,49.38511,36.63958,0.0035424964,0.0019677395,0.0026060368,0.003240807
t_2184,49.11562000000001,36.63958,0.0027310299,0.0014310573,0.0023835083,0.0029976235
t_2185,49.29527999999999,36.63958,0.0031482729,0.0017022776,0.002481032,0.0027048476
t_2186,49.02579,36.63958,0.0034140686,0.0020459213,0.0029254018,0.0031526387
t_2187,49.47495000000001,36.63958,0.0036553352,0.0020081215,0.002571586,0.0030744139
t_2188,48.84613000000002,36.63958,0.0036327422,0.0023288187,0.0032730638,0.0034790963
t_2189,48.75629000000001,36.63958,0.0032289007,0.0020053338,0.0031060323,0.0036499826
t_219,45.16302999999999,38.98126,0.008928547,0.011089044,0.0133620715,0.014713126
t_2190,48.935959999999994,36.63958,0.0035519586,0.0022107202,0.0031146244,0.0033132103
t_2191,50.373260000000016,35.91541,0.0029009038,0.0008343128,0.0010885979,0.0011952623
t_2192,50.732590000000016,35.91541,0.0025648116,0.000611731,0.0008590271,0.0009872525
t_2193,50.732590000000016,35.98813,0.0024111047,0.0005745161,0.0008455704,0.001017497
t_2194,50.55292,35.98813,0.0026530034,0.0007056785,0.0009777416,0.0011342841
t_2195,50.463089999999994,35.98813,0.0026894654,0.00074323366,0.0010241156,0.0011905356
t_2196,50.64276000000001,35.98813,0.0025618412,0.000648926,0.00091819436,0.0010803718
t_2197,50.822419999999994,35.98813,0.0020292588,0.00043290586,0.00071663095,0.00096864
t_2198,50.373260000000016,35.98813,0.0028864606,0.0008515602,0.0011201177,0.0012491869
t_2199,50.55292,36.06078,0.0021252625,0.0005262119,0.00085521693,0.0011700307
t_22,47.678319999999985,39.399,0.012008568,0.016822582,0.019235354,0.01934629
t_220,45.25286,38.98126,0.009059743,0.011337052,0.014183299,0.016035276
t_2200,50.822419999999994,36.06078,0.0014966538,0.0002792595,0.00058311375,0.0007985268
t_2201,50.373260000000016,36.06078,0.0027301821,0.0008061247,0.0011085873,0.0013048063
t_2202,50.732590000000016,36.06078,0.001911332,0.00042268733,0.00073470117,0.0010596297
t_2203,50.463089999999994,36.06078,0.0027403478,0.0007855418,0.0010722552,0.001242578
t_2204,50.64276000000001,36.06078,0.0017364762,0.00038113567,0.00071170327,0.0008821408
t_2205,50.55292,36.13337,0.002056504,0.0005159769,0.0008617082,0.0012195095
t_2206,50.822419999999994,36.13337,0.0018858658,0.0004116281,0.0007217255,0.0010483939
t_2207,50.64276000000001,36.13337,0.0019759191,0.00047125336,0.00080599776,0.0011598265
t_2208,50.463089999999994,36.13337,0.002391559,0.0006622325,0.0009991518,0.0012819376
t_2209,50.373260000000016,36.13337,0.0027567307,0.00084028,0.0011527031,0.0013471968
t_221,44.98337000000001,38.98126,0.007043378,0.007826211,0.010229216,0.009846778
t_2210,50.732590000000016,36.13337,0.0018641142,0.00041906475,0.00074375916,0.00087360194
t_2211,50.373260000000016,36.20588,0.00231336,0.0006697995,0.0010438175,0.0014054576
t_2212,50.64276000000001,36.20588,0.0020449732,0.00050840346,0.00085165264,0.0012071793
t_2213,50.463089999999994,36.20588,0.001854403,0.0004724333,0.000856438,0.0010585643
t_2214,50.732590000000016,36.20588,0.0020212212,0.00048319565,0.00081244856,0.0011470069
t_2215,50.55292,36.20588,0.0020123422,0.00051378395,0.00087475614,0.0010062355
t_2216,50.822419999999994,36.20588,0.0018977568,0.00042643628,0.00074660254,0.0008631535
t_2217,50.373260000000016,36.27834,0.0023133745,0.00068771845,0.0010768163,0.0014652845
t_2218,50.64276000000001,36.27834,0.0019866766,0.00050060754,0.000859139,0.0009946442
t_2219,50.463089999999994,36.27834,0.002084676,0.0005734448,0.00096124713,0.001102737
t_222,45.073199999999986,39.05106,0.008632532,0.010504995,0.012159545,0.013020491
t_2220,50.732590000000016,36.27834,0.0019489974,0.00047064657,0.0008148027,0.00094437186
t_2221,50.822419999999994,36.27834,0.0019059663,0.00044022914,0.00077078654,0.00089649175
t_2222,50.55292,36.27834,0.002026778,0.0005328157,0.00090620155,0.0010474065
t_2223,50.373260000000016,36.35072,0.0021961562,0.0006549314,0.0010692824,0.0012092893
t_2224,50.822419999999994,36.35072,0.0019295667,0.00045936884,0.0007998779,0.000930441
t_2225,50.64276000000001,36.35072,0.002025296,0.00052776013,0.00089687866,0.0010338116
t_2226,50.463089999999994,36.35072,0.0019857371,0.00054875005,0.0009562449,0.0011479374
t_2227,50.732590000000016,36.35072,0.001966186,0.00048871373,0.00084377965,0.0009808353
t_2228,50.55292,36.35072,0.0020602958,0.00055951433,0.0009445082,0.0010894814
t_2229,50.822419999999994,36.42304,0.0019687966,0.00048439024,0.0008342574,0.0009649545
