# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Hartzell_And_Mendoza_1991
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_7794,58.7268,30.47318,0.012355866,0.0045694313,0.0051887697,0.006224837
t_7795,58.36747,30.47318,0.00872373,0.0029186648,0.004326688,0.0054959916
t_7796,58.63696999999999,30.47318,0.008340015,0.002621708,0.003965039,0.005079303
t_7797,58.27763999999999,30.47318,0.008747796,0.002965986,0.0044036554,0.00562218
t_7798,58.90646000000001,30.47318,0.012260673,0.0043673185,0.0049406295,0.0058398587
t_7799,58.54714000000001,30.47318,0.008572259,0.0027690353,0.0041244267,0.00522354
t_78,55.672529999999995,36.75145,0.011842916,0.0036774178,0.004142582,0.0047402843
t_780,53.51657,35.73719,0.0073995925,0.001545289,0.0023912655,0.0028235132
t_7800,58.81663,30.47318,0.012169267,0.0043921242,0.005020866,0.0060337423
t_7801,58.457300000000004,30.47318,0.008801771,0.0029171207,0.0042813905,0.0053627794
t_7802,58.54714000000001,30.55057,0.0111456085,0.004195138,0.0052354783,0.007077171
t_7803,58.90646000000001,30.55057,0.013605224,0.0053393724,0.0056244642,0.0063110464
t_7804,58.81663,30.55057,0.012903259,0.004977988,0.0055021103,0.006456102
t_7805,58.7268,30.55057,0.012263698,0.004681347,0.005402689,0.006667518
t_7806,58.27763999999999,30.55057,0.009258242,0.0033426024,0.0048256475,0.006050337
t_7807,58.36747,30.55057,0.00887023,0.003106049,0.004603176,0.0059095128
t_7808,56.30135000000001,29.92972,0.011344443,0.003208934,0.0036895147,0.0042108023
t_7809,56.570840000000004,29.92972,0.011423084,0.0033432676,0.0038463452,0.004438475
t_781,53.33690999999999,35.73719,0.007105507,0.0013547646,0.0021432678,0.0025307825
t_7810,56.66067000000001,29.92972,0.011530656,0.0034214456,0.003914163,0.0045027332
t_7811,56.03184999999999,29.92972,0.00833047,0.0019414525,0.0027817125,0.003898055
t_7812,56.39117999999999,29.92972,0.011456747,0.003296096,0.0037685316,0.004292029
t_7813,56.21152000000001,29.92972,0.0094104055,0.0023855749,0.0031440498,0.004079783
t_7814,56.12168,29.92972,0.009411193,0.0023529828,0.0030952378,0.0039907116
t_7815,56.48101,29.92972,0.008352686,0.0020803409,0.0030016527,0.0034223394
t_7816,55.942020000000014,29.92972,0.008181462,0.0018614285,0.002696504,0.003802311
t_7817,56.39117999999999,30.00754,0.009113726,0.0024373743,0.0033200912,0.004552979
t_7818,56.570840000000004,30.00754,0.009159346,0.0025074426,0.0034154716,0.0047132573
t_7819,56.21152000000001,30.00754,0.010156466,0.0027854338,0.003496874,0.004370429
t_782,52.97757999999999,35.73719,0.007760013,0.0013199745,0.0019416931,0.002562046
t_7820,56.48101,30.00754,0.011710239,0.0035868047,0.0040738923,0.0046874606
t_7821,56.03184999999999,30.00754,0.008546519,0.0021030284,0.002975333,0.0041701677
t_7822,56.30135000000001,30.00754,0.010304122,0.0028826252,0.0035886772,0.0044642054
t_7823,56.12168,30.00754,0.008490639,0.0021151444,0.0030131754,0.0042722165
t_7824,55.942020000000014,30.00754,0.009568053,0.0024388423,0.0031753215,0.0040648454
t_7825,56.21152000000001,30.0853,0.007207803,0.001770869,0.0028580136,0.0037097712
t_7826,56.39117999999999,30.0853,0.011680894,0.0036772694,0.0042124395,0.004884973
t_7827,56.03184999999999,30.0853,0.010013364,0.0027621854,0.0035104156,0.004462254
t_7828,56.12168,30.0853,0.008756029,0.0023070998,0.003236084,0.004574748
t_7829,55.942020000000014,30.0853,0.009892649,0.0026700215,0.0034144083,0.004346298
t_783,53.24707999999998,35.73719,0.006681876,0.001194671,0.0019685368,0.002395392
t_7830,56.48101,30.0853,0.009469029,0.0027187774,0.0036371073,0.004977109
t_7831,56.570840000000004,30.0853,0.008693438,0.00242794,0.0034602645,0.0040103123
t_7832,56.30135000000001,30.0853,0.007228696,0.001802242,0.0029090457,0.0037918566
t_7833,56.39117999999999,30.163,0.0096006105,0.0028604062,0.0038117059,0.0052431272
t_7834,56.30135000000001,30.163,0.011882907,0.0038824393,0.004417734,0.005134366
t_7835,56.03184999999999,30.163,0.009412844,0.0026295052,0.003516723,0.004775852
t_7836,55.942020000000014,30.163,0.00978712,0.0027378693,0.0035511348,0.00464808
t_7837,56.12168,30.163,0.01179796,0.0037419957,0.0042553837,0.0049541746
t_7838,56.570840000000004,30.163,0.011534133,0.0038278822,0.0044884626,0.0054401048
t_7839,56.48101,30.163,0.008404987,0.0023887283,0.0035092107,0.004234284
t_784,53.426739999999995,35.73719,0.007328001,0.0014694572,0.0022816102,0.00267339
t_7840,56.21152000000001,30.163,0.012032109,0.0039121322,0.004395248,0.0050752605
t_7841,56.39117999999999,30.24064,0.012452641,0.004390418,0.0048812786,0.005691976
t_7842,56.48101,30.24064,0.012553748,0.004493222,0.0049792333,0.0058066375
t_7843,55.942020000000014,30.24064,0.008984434,0.0025184026,0.0034985028,0.004971706
t_7844,56.03184999999999,30.24064,0.01162065,0.003740986,0.0043273107,0.0051126215
t_7845,56.570840000000004,30.24064,0.013319266,0.00499792,0.005296027,0.0059131877
t_7846,56.30135000000001,30.24064,0.012237344,0.0042227264,0.0047435737,0.005509109
t_7847,56.21152000000001,30.24064,0.012464993,0.004296535,0.0047411816,0.005441696
t_7848,56.12168,30.24064,0.011771781,0.0038726141,0.0044513172,0.0052497117
t_7849,55.942020000000014,30.31821,0.011721817,0.0038749224,0.004475994,0.0053187516
t_785,53.067409999999995,35.73719,0.007042227,0.0011928757,0.0018846701,0.0021450554
t_7850,56.12168,30.31821,0.0126397135,0.0044952035,0.004939092,0.0056880843
t_7851,56.03184999999999,30.31821,0.012343825,0.0042669233,0.0047567603,0.005534851
t_7852,56.48101,30.31821,0.013280176,0.005100866,0.0054701753,0.0062414864
t_7853,56.570840000000004,30.31821,0.012613134,0.004742307,0.005310843,0.006290493
t_7854,56.30135000000001,30.31821,0.012783969,0.004694688,0.0051525165,0.0059786546
t_7855,56.21152000000001,30.31821,0.0131961135,0.004889269,0.0052093486,0.0058363527
t_7856,56.39117999999999,30.31821,0.013537251,0.005218553,0.0054878495,0.006114026
t_7857,56.48101,30.39573,0.012916481,0.005055441,0.0056092557,0.00663859
t_7858,56.12168,30.39573,0.013204736,0.0049971533,0.0053619486,0.006097334
t_7859,56.03184999999999,30.39573,0.013087878,0.004857807,0.0052250098,0.005927756
t_786,53.60640000000001,35.73719,0.008782251,0.0020503942,0.0028175774,0.0037637241
t_7860,55.942020000000014,30.39573,0.012830315,0.0046329587,0.0050391657,0.005753992
t_7861,56.570840000000004,30.39573,0.0100874975,0.0035470298,0.0047237556,0.00536234
t_7862,56.21152000000001,30.39573,0.0134546375,0.0052208984,0.0055427286,0.0062616756
t_7863,56.39117999999999,30.39573,0.013359375,0.005277673,0.005683922,0.00657013
t_7864,56.30135000000001,30.39573,0.013902937,0.0055850297,0.0057950476,0.0064196414
t_7865,55.942020000000014,30.47318,0.013071499,0.0049379882,0.0053508435,0.00615771
t_7866,56.12168,30.47318,0.013590097,0.0054156366,0.0057475874,0.006537735
t_7867,56.30135000000001,30.47318,0.013548425,0.0055231806,0.0059338743,0.0068956697
t_7868,56.03184999999999,30.47318,0.013340372,0.0051810974,0.0055527245,0.006349875
t_7869,56.570840000000004,30.47318,0.010010046,0.0036480566,0.0049431226,0.0057734516
t_787,53.15724,35.73719,0.0067281844,0.0011612771,0.0018994608,0.0022669057
t_7870,56.39117999999999,30.47318,0.013340727,0.0054507437,0.005952529,0.0069859196
t_7871,56.48101,30.47318,0.011217568,0.0042548543,0.005293218,0.007142364
t_7872,56.21152000000001,30.47318,0.013782616,0.005613923,0.0059203114,0.006720098
t_7873,56.03184999999999,30.55057,0.013747275,0.005621165,0.0059543015,0.0068035023
t_7874,56.12168,30.55057,0.013610785,0.0056076115,0.0060212384,0.0070118364
t_7875,56.30135000000001,30.55057,0.010220712,0.0037698785,0.005037172,0.0058055106
t_7876,56.570840000000004,30.55057,0.010682722,0.004162231,0.00545175,0.0062194415
t_7877,55.942020000000014,30.55057,0.013293167,0.005243341,0.005672303,0.006590786
t_7878,58.00815,29.92972,0.009943798,0.0027459073,0.003509693,0.0044944296
t_7879,57.558989999999994,29.92972,0.007909168,0.0020214904,0.0030558577,0.0037079798
t_788,53.51657,35.81007,0.007222661,0.0014549852,0.002284802,0.0027172938
t_7880,57.918319999999994,29.92972,0.011607559,0.0034983954,0.003991378,0.004596942
t_7881,57.64882,29.92972,0.008029081,0.0020596378,0.0030790311,0.0036907091
t_7882,57.73865000000001,29.92972,0.0072896467,0.0017868768,0.002857938,0.0036671052
t_7883,58.09798000000001,29.92972,0.0073517314,0.0017611999,0.0027889558,0.0035135322
t_7884,58.18781000000001,29.92972,0.0110642,0.003171017,0.0037369332,0.0043700296
t_7885,57.82848000000001,29.92972,0.0070051393,0.0016795966,0.0027601153,0.0036373455
t_7886,57.46915999999999,29.92972,0.011444161,0.0034826854,0.004032842,0.0046945265
t_7887,57.46915999999999,30.00754,0.0072715525,0.0018777795,0.003035333,0.0040013823
t_7888,57.918319999999994,30.00754,0.009730757,0.0027978974,0.0036627527,0.0048870197
t_7889,58.18781000000001,30.00754,0.011934223,0.0037226633,0.004171493,0.0047431192
t_789,53.696230000000014,35.81007,0.007275744,0.0015775589,0.00248263,0.003023359
t_7890,57.73865000000001,30.00754,0.0073168646,0.0018780835,0.003018022,0.003943948
t_7891,57.64882,30.00754,0.00841085,0.002301413,0.0033543888,0.003970174
t_7892,58.09798000000001,30.00754,0.011743052,0.003657195,0.0041589835,0.004816354
t_7893,58.00815,30.00754,0.009635696,0.0027386032,0.0036056796,0.004829085
t_7894,57.82848000000001,30.00754,0.007494683,0.0019337614,0.0030529967,0.003910897
t_7895,57.558989999999994,30.00754,0.0081554735,0.0022081865,0.003291581,0.003989369
t_7896,58.00815,30.0853,0.007977949,0.002179053,0.0033103032,0.0041121347
t_7897,57.82848000000001,30.0853,0.008730221,0.0025130878,0.0035906867,0.0042071673
t_7898,57.46915999999999,30.0853,0.008492667,0.002449176,0.0035789523,0.0043078517
t_7899,58.09798000000001,30.0853,0.011598302,0.0037322438,0.004324099,0.005118461
t_79,55.76236,36.75145,0.011171499,0.0034074662,0.0040270314,0.0048178216
t_790,53.067409999999995,35.81007,0.0069130664,0.0011338417,0.0018129451,0.0020730898
t_7900,57.558989999999994,30.0853,0.008300818,0.0023661181,0.0035127117,0.004294477
t_7901,57.73865000000001,30.0853,0.008558413,0.0024548557,0.003561208,0.004243928
t_7902,58.18781000000001,30.0853,0.007898984,0.0021101625,0.0032175193,0.003990966
t_7903,57.64882,30.0853,0.008890458,0.0026033109,0.0036784732,0.0042731105
t_7904,57.918319999999994,30.0853,0.009066839,0.0026372962,0.0036630344,0.0041631176
t_7905,58.00815,30.163,0.012168688,0.0042151725,0.0047646635,0.005582945
t_7906,58.09798000000001,30.163,0.010487562,0.0033448734,0.0042080395,0.005502217
t_7907,57.918319999999994,30.163,0.008120496,0.002350103,0.0035618907,0.0044792686
t_7908,57.73865000000001,30.163,0.008388897,0.0024902993,0.0036978554,0.004569257
t_7909,57.46915999999999,30.163,0.008573875,0.0025920398,0.0037975195,0.0046405164
t_791,53.15724,35.81007,0.006515881,0.0010823247,0.0018083904,0.0021891214
t_7910,58.18781000000001,30.163,0.0080771055,0.0022734995,0.0034404679,0.004287918
t_7911,57.558989999999994,30.163,0.008595094,0.0025964177,0.003795682,0.004625601
t_7912,57.82848000000001,30.163,0.012483294,0.0044425586,0.004941178,0.0057796803
t_7913,57.64882,30.163,0.008396029,0.0025035094,0.0037186276,0.00460178
t_7914,58.09798000000001,30.24064,0.008404165,0.0025336365,0.003769876,0.0046876404
t_7915,58.00815,30.24064,0.013031513,0.0048807003,0.005289548,0.006073908
t_7916,57.46915999999999,30.24064,0.008880827,0.002843581,0.0041050646,0.005001966
t_7917,57.73865000000001,30.24064,0.011462898,0.004078786,0.004892355,0.0062139425
t_7918,57.918319999999994,30.24064,0.012501359,0.0045992574,0.0051590125,0.0060872384
t_7919,58.18781000000001,30.24064,0.008180556,0.0024144056,0.0036535757,0.004609028
t_792,53.33690999999999,35.81007,0.0076049883,0.001457149,0.0021918537,0.0030800742
t_7920,57.64882,30.24064,0.009589633,0.0031597433,0.004313116,0.0049587023
t_7921,57.558989999999994,30.24064,0.009022499,0.0029032875,0.004142503,0.004985305
t_7922,57.82848000000001,30.24064,0.011520918,0.0040887604,0.0048799547,0.006156266
t_7923,57.82848000000001,30.31821,0.011558408,0.0042758584,0.0051473426,0.006633784
t_7924,58.18781000000001,30.31821,0.008420222,0.0026218307,0.0039253933,0.0049564466
t_7925,57.73865000000001,30.31821,0.008748668,0.002875328,0.0042313994,0.0053060385
t_7926,57.64882,30.31821,0.009818294,0.0034061717,0.0046229153,0.005346637
t_7927,57.46915999999999,30.31821,0.009161626,0.0030990527,0.004425032,0.0053950427
t_7928,58.00815,30.31821,0.012277799,0.004616275,0.0052978373,0.006467661
t_7929,58.09798000000001,30.31821,0.008490924,0.0026793592,0.0039977115,0.0050440063
t_793,52.97757999999999,35.81007,0.00791401,0.0013266266,0.0019226117,0.002477985
t_7930,57.918319999999994,30.31821,0.013081585,0.005125472,0.005620188,0.0065566897
t_7931,57.558989999999994,30.31821,0.012114769,0.00463896,0.0054169237,0.0067870654
t_7932,58.09798000000001,30.39573,0.0087119,0.002894218,0.0042867586,0.0054303654
t_7933,57.73865000000001,30.39573,0.014314072,0.0062041525,0.00644782,0.00730496
t_7934,57.46915999999999,30.39573,0.009490917,0.0033948724,0.004784853,0.0058230916
t_7935,57.918319999999994,30.39573,0.013945508,0.005883487,0.0062185186,0.0071447776
t_7936,57.82848000000001,30.39573,0.0143644,0.006215054,0.006426785,0.007231988
t_7937,58.18781000000001,30.39573,0.00851482,0.0027737129,0.004163424,0.0053326897
t_7938,58.00815,30.39573,0.008987881,0.0030525841,0.0044337707,0.0055190083
t_7939,57.64882,30.39573,0.013932399,0.005954231,0.0063348794,0.007363013
t_794,53.60640000000001,35.81007,0.009291511,0.0021709925,0.0028577647,0.0036187698
t_7940,57.558989999999994,30.39573,0.013598312,0.005743863,0.0062345443,0.007324573
t_7941,58.09798000000001,30.47318,0.009006545,0.0031575563,0.004622146,0.0058494727
t_7942,57.918319999999994,30.47318,0.009290748,0.0033555273,0.004830466,0.006036917
t_7943,57.82848000000001,30.47318,0.014594466,0.0065888767,0.006833281,0.0078029376
t_7944,57.73865000000001,30.47318,0.014887862,0.0068433164,0.006996737,0.007884796
t_7945,58.00815,30.47318,0.009319908,0.0033449153,0.0047926074,0.005948633
t_7946,58.18781000000001,30.47318,0.008819112,0.0030338806,0.0044935113,0.005740337
t_7947,57.64882,30.47318,0.014547419,0.006605038,0.006895366,0.007949961
t_7948,56.930170000000004,29.92972,0.0076338076,0.0019020519,0.0029434045,0.003646735
t_7949,57.02000000000001,29.92972,0.011505507,0.003488561,0.0040173484,0.0046901866
t_795,53.426739999999995,35.81007,0.0077595906,0.0015559945,0.0023140088,0.0032508015
t_7950,56.84034,29.92972,0.010879878,0.0031682656,0.0037985148,0.004560685
t_7951,57.28949,29.92972,0.008101291,0.0020966665,0.0031170542,0.0037207224
t_7952,57.37933000000001,29.92972,0.01017771,0.0029191074,0.0036858353,0.0046999026
t_7953,57.199659999999994,29.92972,0.007826333,0.0019925905,0.0030350036,0.0037118378
t_7954,57.10982999999999,29.92972,0.008151941,0.0021070547,0.0031165697,0.0036964589
t_7955,56.75050999999999,29.92972,0.011118027,0.0032542255,0.0038342238,0.004510535
t_7956,56.66067000000001,30.00754,0.009381042,0.0026192185,0.0035121823,0.004783677
t_7957,57.37933000000001,30.00754,0.009529545,0.0027701764,0.003695589,0.005057248
t_7958,57.28949,30.00754,0.0105672665,0.003220596,0.00398944,0.0050539887
t_7959,57.10982999999999,30.00754,0.0080170855,0.0021506948,0.0032437984,0.003976564
t_796,53.24707999999998,35.81007,0.007867709,0.0014746818,0.002158741,0.002917757
t_7960,56.930170000000004,30.00754,0.010831631,0.0033010936,0.004007043,0.004950206
t_7961,57.02000000000001,30.00754,0.010865535,0.0033317409,0.004038692,0.004989423
t_7962,56.84034,30.00754,0.009346235,0.0026439151,0.0035644332,0.004902593
t_7963,57.199659999999994,30.00754,0.009480323,0.002744397,0.003673609,0.0050415196
t_7964,56.75050999999999,30.00754,0.009940663,0.002872215,0.0037001916,0.0048469473
t_7965,57.10982999999999,30.0853,0.012420451,0.004280338,0.0047394806,0.0054630376
t_7966,57.02000000000001,30.0853,0.012405094,0.004257865,0.0047148094,0.0054287002
t_7967,56.66067000000001,30.0853,0.009150376,0.0026377598,0.0036302547,0.0051406706
t_7968,57.28949,30.0853,0.012519452,0.004351374,0.0047929334,0.0055013616
t_7969,56.930170000000004,30.0853,0.0124934735,0.00428926,0.0047170785,0.005384593
t_797,53.696230000000014,35.88289,0.009928106,0.0024152615,0.0030327232,0.003663478
t_7970,57.199659999999994,30.0853,0.01222442,0.0041825296,0.0046921642,0.005487325
t_7971,57.37933000000001,30.0853,0.008565048,0.0024809702,0.0036041248,0.004313124
t_7972,56.84034,30.0853,0.012159973,0.0040846136,0.004582338,0.005331071
t_7973,56.75050999999999,30.0853,0.011737004,0.0038392523,0.0044185463,0.0052109216
t_7974,56.84034,30.163,0.013175069,0.0048366147,0.005144655,0.0057365666
t_7975,56.930170000000004,30.163,0.013072265,0.004796098,0.00514409,0.0057961624
t_7976,57.28949,30.163,0.01235262,0.0044268686,0.004982395,0.005861477
t_7977,56.75050999999999,30.163,0.012247539,0.0042668968,0.0048020836,0.00560501
t_7978,57.02000000000001,30.163,0.0128457695,0.004678509,0.0050967117,0.0058453023
t_7979,57.199659999999994,30.163,0.013497213,0.0051136734,0.0053572175,0.005910655
t_798,53.51657,35.88289,0.008057954,0.0016594334,0.002403939,0.0032987723
t_7980,57.10982999999999,30.163,0.013417785,0.0050505293,0.005313521,0.005883575
t_7981,56.66067000000001,30.163,0.01025028,0.0032432722,0.0041495427,0.0055268984
t_7982,57.37933000000001,30.163,0.010946469,0.0036922763,0.004541869,0.005865525
t_7983,56.66067000000001,30.24064,0.012893369,0.0047723493,0.005207173,0.006010815
t_7984,57.10982999999999,30.24064,0.013577323,0.005331922,0.005631091,0.0063403114
t_7985,56.930170000000004,30.24064,0.013350386,0.005146136,0.0054953336,0.0062427446
t_7986,57.02000000000001,30.24064,0.013294878,0.0051319166,0.005507174,0.0062975814
t_7987,57.37933000000001,30.24064,0.0089199385,0.0028635825,0.0041218353,0.0050085355
t_7988,57.199659999999994,30.24064,0.01358611,0.00534932,0.0056514204,0.0063705556
t_7989,56.75050999999999,30.24064,0.011684772,0.00412998,0.0048646885,0.006032039
t_799,53.067409999999995,35.88289,0.007065808,0.0011414001,0.0017947023,0.002527302
t_7990,57.28949,30.24064,0.0097959135,0.003274859,0.004408431,0.0050049527
t_7991,56.84034,30.24064,0.009855651,0.0032424508,0.0043249954,0.006108714
