# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_6879,60.1641,31.01363,0.016750053,0.004881224,0.0064377347,0.006410771
t_688,58.90646,36.67944,0.0120983515,0.0027169108,0.004502718,0.0043345247
t_6880,60.1641,31.09058,0.017616978,0.0054456517,0.006929706,0.0067960965
t_6881,59.80478,31.09058,0.0177057,0.0061827577,0.008019558,0.008292498
t_6882,59.98444,31.09058,0.016850745,0.0053967466,0.0071873916,0.0074733743
t_6883,60.4336,31.09058,0.012995682,0.0031019005,0.004895491,0.0057164943
t_6884,59.89461,31.09058,0.017695982,0.005999761,0.0077397577,0.00787444
t_6885,60.25394,31.09058,0.011650975,0.0028457474,0.004891324,0.0050465604
t_6886,60.34377,31.09058,0.016121041,0.004430134,0.0059891506,0.006035746
t_6887,60.07427,31.09058,0.017718447,0.0056651654,0.007216695,0.0071676197
t_6888,60.25394,31.16748,0.017951397,0.005595884,0.0070036473,0.0067412904
t_6889,59.98444,31.16748,0.016593844,0.0054262397,0.0073459176,0.007847336
t_689,59.17596,36.67944,0.01616646,0.003941838,0.0052376823,0.0050118444
t_6890,60.1641,31.16748,0.017211042,0.005386526,0.007017058,0.0070424215
t_6891,60.4336,31.16748,0.013867695,0.003509109,0.0052974173,0.005970825
t_6892,60.07427,31.16748,0.011311815,0.0030119931,0.005347361,0.005890091
t_6893,59.80478,31.16748,0.018140886,0.006605002,0.008461349,0.0087280795
t_6894,59.89461,31.16748,0.019572241,0.0072744,0.0086986385,0.008369675
t_6895,60.34377,31.16748,0.015660686,0.004355929,0.006039766,0.0063105286
t_6896,60.34377,31.24431,0.017694663,0.0054261056,0.00686531,0.006665083
t_6897,60.07427,31.24431,0.01168666,0.00324899,0.00566043,0.0061728233
t_6898,59.80478,31.24431,0.019983312,0.007928506,0.009464862,0.009281265
t_6899,59.89461,31.24431,0.019350704,0.007310686,0.008892645,0.008791973
t_69,55.67253,36.67944,0.015494505,0.00449309,0.0063127866,0.006802453
t_690,58.99629,36.67944,0.016560603,0.0042756707,0.0055971947,0.0053582382
t_6900,58.63697,30.55057,0.014729405,0.0050764824,0.0076538627,0.0074808067
t_6901,58.4573,30.55057,0.013090722,0.004446052,0.0073538814,0.007976885
t_6902,58.63697,30.6279,0.017198505,0.0066024936,0.008968586,0.010093872
t_6903,58.90646,30.6279,0.019471396,0.0075310087,0.009173026,0.009143941
t_6904,58.54714,30.6279,0.016344413,0.006244126,0.008843633,0.010442312
t_6905,58.27764,30.6279,0.01409556,0.005305755,0.008475131,0.009072173
t_6906,58.81663,30.6279,0.019365232,0.007610744,0.009360613,0.009391424
t_6907,58.36747,30.6279,0.013452413,0.004885537,0.008032371,0.008811785
t_6908,58.7268,30.6279,0.01801851,0.006940472,0.009067964,0.0097429715
t_6909,58.4573,30.6279,0.013740706,0.004951406,0.007985275,0.008544453
t_691,59.44545,36.67944,0.015139246,0.0033053167,0.004602251,0.004504063
t_6910,58.63697,30.70517,0.015018927,0.0056256494,0.0085122045,0.008546976
t_6911,58.27764,30.70517,0.014608458,0.0057986956,0.009128197,0.0097405175
t_6912,58.36747,30.70517,0.01412858,0.0054412237,0.00873092,0.009450873
t_6913,58.54714,30.70517,0.01959394,0.008468073,0.010597734,0.011174787
t_6914,58.81663,30.70517,0.019366832,0.007866637,0.009768113,0.0100160055
t_6915,58.90646,30.70517,0.018548414,0.0072090356,0.009205176,0.009639803
t_6916,58.7268,30.70517,0.015226233,0.0056236326,0.008382394,0.00824029
t_6917,58.4573,30.70517,0.013752771,0.00514722,0.008377718,0.009154094
t_6918,58.54714,30.78238,0.014680789,0.0057550627,0.008988186,0.009474088
t_6919,58.7268,30.78238,0.020960134,0.009392013,0.011135463,0.011229035
t_692,59.53528,36.67944,0.010258261,0.0018094757,0.003344488,0.0033999821
t_6920,58.90646,30.78238,0.019499503,0.008054932,0.009988344,0.010277542
t_6921,58.27764,30.78238,0.016687458,0.0072805514,0.010537413,0.010461346
t_6922,58.36747,30.78238,0.01480918,0.006037194,0.009472833,0.010138762
t_6923,58.81663,30.78238,0.020173432,0.008665359,0.010528173,0.010684829
t_6924,58.63697,30.78238,0.014327908,0.005451817,0.008616326,0.009136411
t_6925,58.4573,30.78238,0.022375869,0.010987129,0.012596663,0.012519577
t_6926,58.90646,30.85952,0.020270266,0.008842099,0.010743643,0.010960178
t_6927,58.27764,30.85952,0.021643972,0.011046053,0.01337038,0.014187741
t_6928,58.36747,30.85952,0.023689203,0.01262469,0.014096043,0.0138855465
t_6929,58.54714,30.85952,0.014604141,0.005918659,0.009380209,0.01014052
t_693,59.62511,36.67944,0.010514346,0.0018243506,0.0033105866,0.003273372
t_6930,58.7268,30.85952,0.020657623,0.009459989,0.011482034,0.011858447
t_6931,58.81663,30.85952,0.021463921,0.009884476,0.011547914,0.011527554
t_6932,58.63697,30.85952,0.02045974,0.009495684,0.011688844,0.012329149
t_6933,58.4573,30.85952,0.015745535,0.0067128693,0.010141618,0.010512196
t_6934,58.63697,30.93661,0.02042995,0.00978041,0.012196518,0.013179505
t_6935,58.90646,30.93661,0.021643292,0.010138504,0.011812944,0.011820597
t_6936,58.54714,30.93661,0.022626642,0.011670292,0.013543161,0.013702669
t_6937,58.27764,30.93661,0.024551686,0.013942005,0.01547913,0.015415611
t_6938,58.7268,30.93661,0.02004067,0.009319913,0.011709957,0.012665736
t_6939,58.81663,30.93661,0.021437833,0.010156645,0.012023759,0.012169739
t_694,59.35562,36.67944,0.012933806,0.0026662052,0.004180714,0.004620088
t_6940,58.36747,30.93661,0.023170846,0.012495785,0.014450827,0.014739944
t_6941,58.4573,30.93661,0.01796711,0.008401877,0.011678003,0.014223975
t_6942,58.27764,31.01363,0.01672496,0.008101574,0.012198571,0.012983338
t_6943,58.90646,31.01363,0.018826772,0.0084358705,0.011060459,0.012474317
t_6944,58.36747,31.01363,0.02098624,0.011072259,0.014019132,0.015823077
t_6945,58.81663,31.01363,0.020992758,0.01012805,0.012335687,0.012993506
t_6946,58.63697,31.01363,0.020721447,0.010307257,0.012878023,0.014090943
t_6947,58.54714,31.01363,0.024053544,0.013274475,0.014860217,0.014830249
t_6948,58.7268,31.01363,0.020894803,0.010244354,0.012621097,0.013532281
t_6949,58.4573,31.01363,0.018970786,0.009394319,0.0127167,0.015247746
t_695,59.26579,36.75145,0.014128865,0.0030033588,0.0044124415,0.0045356746
t_6950,58.90646,31.09058,0.02208214,0.011090768,0.013036601,0.0133124655
t_6951,58.27764,31.09058,0.01745489,0.008896192,0.013192201,0.013960387
t_6952,58.36747,31.09058,0.016925547,0.008375783,0.01259867,0.013457722
t_6953,58.81663,31.09058,0.02217882,0.011369397,0.013432129,0.013877041
t_6954,58.7268,31.09058,0.021807127,0.011270822,0.0136126,0.014462798
t_6955,58.54714,31.09058,0.022856377,0.012548925,0.0148761505,0.015701497
t_6956,58.63697,31.09058,0.021819353,0.011484151,0.013984958,0.015070849
t_6957,58.4573,31.09058,0.017010858,0.008290093,0.012323904,0.012948979
t_6958,58.90646,31.16748,0.022311218,0.011594612,0.013696982,0.0142054865
t_6959,58.27764,31.16748,0.017859599,0.009484958,0.014065781,0.015015042
t_696,59.35562,36.75145,0.012533772,0.0024530771,0.003928258,0.004380398
t_6960,58.81663,31.16748,0.022416556,0.011895895,0.014126095,0.014825233
t_6961,58.54714,31.16748,0.022766318,0.012830558,0.015489001,0.016813042
t_6962,58.63697,31.16748,0.022588328,0.012462218,0.014991692,0.01612513
t_6963,58.36747,31.16748,0.017713461,0.009222796,0.013637354,0.014451587
t_6964,58.7268,31.16748,0.021565821,0.011417681,0.014091944,0.01546266
t_6965,58.4573,31.16748,0.024552347,0.0146551095,0.016847825,0.017525712
t_6966,58.90646,31.24431,0.022909097,0.012421415,0.014568997,0.015155209
t_6967,58.63697,31.24431,0.02474132,0.014757341,0.016788768,0.017259656
t_6968,58.7268,31.24431,0.024089439,0.013923215,0.016007807,0.016537163
t_6969,58.27764,31.24431,0.027465269,0.018492766,0.020195523,0.020616883
t_697,59.44545,36.75145,0.010240958,0.0017854281,0.0033028969,0.003348431
t_6970,56.21152,30.55057,0.018078413,0.0076073557,0.010146887,0.0114679895
t_6971,56.39118,30.55057,0.016930763,0.0070587057,0.009939775,0.011934309
t_6972,56.48101,30.55057,0.014197558,0.0055291876,0.008864977,0.009614639
t_6973,56.39118,30.6279,0.015294638,0.006338386,0.009726261,0.010190203
t_6974,55.94202,30.6279,0.021309145,0.009778042,0.011496692,0.011555301
t_6975,56.03185,30.6279,0.021918213,0.010376436,0.011977968,0.011877333
t_6976,56.21152,30.6279,0.016772384,0.0070857503,0.010101454,0.012342062
t_6977,56.48101,30.6279,0.021193089,0.01031163,0.012489713,0.013091607
t_6978,56.30135,30.6279,0.013573977,0.0052844323,0.00880049,0.009991669
t_6979,56.12168,30.6279,0.020801498,0.009638711,0.0116670495,0.012052592
t_698,59.17596,36.75145,0.013146857,0.0027605982,0.004280298,0.004692466
t_6980,56.57084,30.6279,0.022702646,0.011590065,0.013326182,0.0134411855
t_6981,56.30135,30.70517,0.017893756,0.0081695095,0.01129437,0.013593145
t_6982,56.39118,30.70517,0.022515403,0.011637866,0.013595403,0.01387434
t_6983,56.48101,30.70517,0.023780013,0.0128403315,0.014387218,0.014286448
t_6984,56.03185,30.70517,0.019551951,0.008969004,0.011470085,0.012624839
t_6985,55.94202,30.70517,0.022103839,0.0107207,0.0123962555,0.0124056265
t_6986,56.21152,30.70517,0.01735261,0.007727332,0.010882011,0.013289295
t_6987,56.12168,30.70517,0.016576195,0.007144116,0.010357422,0.010270714
t_6988,56.57084,30.70517,0.02397355,0.01309798,0.014628486,0.014516823
t_6989,56.30135,30.78238,0.024074567,0.013291153,0.014864915,0.014819616
t_699,58.90646,36.75145,0.016862884,0.004347511,0.0055910368,0.0052249
t_6990,56.39118,30.78238,0.020694986,0.010580056,0.013385633,0.014973591
t_6991,56.12168,30.78238,0.021646641,0.010966616,0.013229379,0.01395385
t_6992,56.03185,30.78238,0.02107517,0.01039452,0.012730391,0.013572897
t_6993,55.94202,30.78238,0.02172432,0.010750352,0.012787633,0.01317685
t_6994,56.57084,30.78238,0.02486069,0.014335403,0.01581256,0.015690139
t_6995,56.21152,30.78238,0.023466326,0.012613742,0.014340161,0.014474855
t_6996,56.48101,30.78238,0.024855297,0.014253251,0.01565512,0.015430409
t_6997,56.48101,30.85952,0.02593836,0.015764229,0.017012062,0.016677871
t_6998,56.39118,30.85952,0.025801226,0.015525536,0.01673995,0.016349325
t_6999,56.03185,30.85952,0.0183855,0.008795113,0.012079306,0.014597513
t_7,60.88276,36.46301,0.012400941,0.0016370444,0.0026371519,0.0025780022
t_70,55.76236,36.67944,0.0166411,0.0050715576,0.00676842,0.006948244
t_700,59.08613,36.75145,0.016307002,0.0039480375,0.0051992056,0.004904019
t_7000,55.94202,30.85952,0.016797775,0.0076066484,0.011093981,0.011212908
t_7001,56.30135,30.85952,0.025307601,0.014887767,0.016241414,0.015989346
t_7002,56.57084,30.85952,0.02436552,0.014248107,0.016306827,0.016785694
t_7003,56.21152,30.85952,0.02471095,0.014157494,0.015677316,0.015601728
t_7004,56.12168,30.85952,0.023994558,0.013334398,0.0150465015,0.015190286
t_7005,56.39118,30.93661,0.026156798,0.01626689,0.01771624,0.017668558
t_7006,56.57084,30.93661,0.01804064,0.009450728,0.013778368,0.014394644
t_7007,56.03185,30.93661,0.024160264,0.013710814,0.01554773,0.015705558
t_7008,55.94202,30.93661,0.017346743,0.008246117,0.011911443,0.012048921
t_7009,56.12168,30.93661,0.025120268,0.014799498,0.016356302,0.016363047
t_701,59.62511,36.75145,0.0100291325,0.0016427591,0.00308055,0.0031108584
t_7010,56.21152,30.93661,0.025615433,0.015449885,0.016909318,0.016825566
t_7011,56.48101,30.93661,0.026041517,0.016242571,0.01786504,0.018040089
t_7012,56.30135,30.93661,0.017881285,0.009080946,0.013141587,0.013524742
t_7013,56.57084,31.01363,0.023775972,0.014581258,0.017681321,0.019688727
t_7014,56.48101,31.01363,0.024587153,0.015226119,0.01791434,0.01931535
t_7015,56.21152,31.01363,0.02230678,0.012789814,0.015910251,0.017956667
t_7016,56.30135,31.01363,0.024480617,0.014867783,0.017349936,0.018444182
t_7017,55.94202,31.01363,0.025116602,0.014844963,0.016452964,0.01652975
t_7018,56.39118,31.01363,0.021716272,0.012557109,0.016122527,0.018898817
t_7019,56.12168,31.01363,0.026012335,0.016099844,0.017611748,0.017634386
t_702,58.99629,36.75145,0.016685879,0.004189983,0.005423373,0.005064369
t_7020,56.03185,31.01363,0.02576613,0.015684998,0.017151585,0.01709087
t_7021,56.12168,31.09058,0.026650395,0.017167447,0.018786209,0.01901323
t_7022,56.39118,31.09058,0.027381469,0.018413195,0.02018027,0.020679781
t_7023,56.48101,31.09058,0.021027457,0.012481303,0.016834589,0.016577315
t_7024,55.94202,31.09058,0.026134802,0.016270362,0.01776328,0.017771788
t_7025,56.21152,31.09058,0.018196393,0.009833726,0.014464081,0.015357133
t_7026,56.30135,31.09058,0.02783228,0.018815668,0.020164024,0.020158572
t_7027,56.03185,31.09058,0.025629928,0.01591547,0.01784092,0.018200247
t_7028,56.57084,31.09058,0.028235326,0.019624205,0.021222914,0.021588212
t_7029,56.66067,31.09058,0.021637503,0.013194512,0.017595563,0.021723287
t_703,59.53528,36.75145,0.010402455,0.0017787361,0.003251716,0.0032286583
t_7030,56.12168,31.16748,0.019769788,0.011281316,0.015795657,0.016069107
t_7031,56.48101,31.16748,0.020553939,0.012455238,0.017452339,0.017976508
t_7032,56.39118,31.16748,0.022917889,0.0144441305,0.018554527,0.022153854
t_7033,56.30135,31.16748,0.02827679,0.019723563,0.02137164,0.021806428
t_7034,56.03185,31.16748,0.027803142,0.018705599,0.01995529,0.019820107
t_7035,55.94202,31.16748,0.026899423,0.017471882,0.01899229,0.0191122
t_7036,56.21152,31.16748,0.025208626,0.016283903,0.019194085,0.020942623
t_7037,56.57084,31.16748,0.022427632,0.014231953,0.018810172,0.02317872
t_7038,56.66067,31.16748,0.020565394,0.012644852,0.017903652,0.0186976
t_7039,56.30135,31.24431,0.0288753,0.020845369,0.022756767,0.023347143
t_704,60.97259,35.81007,0.013498989,0.0022907467,0.0034584773,0.003402151
t_7040,53.78606,30.55057,0.014824092,0.0029433656,0.0041418965,0.003977348
t_7041,54.05556,30.55057,0.015073745,0.0033362263,0.0046648043,0.0046149907
t_7042,53.8759,30.55057,0.014948237,0.0030844312,0.0043208185,0.004181261
t_7043,54.14539,30.55057,0.015984979,0.0037883576,0.0050673615,0.0048450115
t_7044,54.05556,30.6279,0.015858643,0.0037380403,0.005032868,0.0048444136
t_7045,53.96573,30.6279,0.015047373,0.0033236255,0.0046532,0.0046079997
t_7046,53.78606,30.6279,0.014928087,0.003069231,0.0043033697,0.0041639786
t_7047,54.14539,30.6279,0.016876116,0.0042899814,0.0054982547,0.005090606
t_7048,54.32505,30.6279,0.01654634,0.004390326,0.005773011,0.005612561
t_7049,54.23522,30.6279,0.016484201,0.004237272,0.0055665495,0.005346649
t_705,61.06242,35.81007,0.010060921,0.001425113,0.002664029,0.0025533754
t_7050,53.69623,30.6279,0.010534031,0.001759282,0.0031830356,0.003099519
t_7051,54.41489,30.6279,0.015335255,0.004011888,0.005616319,0.0058239168
t_7052,53.8759,30.6279,0.010067331,0.0017742952,0.00332237,0.0034326534
t_7053,54.14539,30.70517,0.016439976,0.00421763,0.0055530244,0.005345539
t_7054,53.96573,30.70517,0.015801108,0.0037084476,0.0050068856,0.0048297
t_7055,53.78606,30.70517,0.012985215,0.0025554395,0.003985547,0.004308896
t_7056,54.23522,30.70517,0.014420489,0.0035485527,0.005183489,0.005558391
t_7057,54.32505,30.70517,0.012502686,0.0029760352,0.004834264,0.0058406536
t_7058,54.41489,30.70517,0.01698453,0.00486404,0.006317105,0.006201731
t_7059,54.05556,30.70517,0.016201759,0.0039909882,0.0052975225,0.00508219
t_706,60.61326,35.81007,0.010273692,0.0017904373,0.0033044673,0.0033401186
t_7060,53.8759,30.70517,0.015371999,0.003430153,0.004720747,0.0045879
t_7061,53.96573,30.78238,0.016112912,0.0039431467,0.0052560545,0.0050587514
t_7062,53.8759,30.78238,0.015978586,0.0037645095,0.0050339065,0.004801085
t_7063,54.14539,30.78238,0.015688442,0.004029397,0.0055260314,0.0055483836
t_7064,53.78606,30.78238,0.015475213,0.0034520167,0.0047232816,0.0045549343
t_7065,53.69623,30.78238,0.015030736,0.0031799267,0.0044418066,0.004320054
t_7066,54.23522,30.78238,0.0110255685,0.0024834808,0.004413578,0.0046253237
t_7067,54.32505,30.78238,0.016148226,0.0044907723,0.00606946,0.006141687
t_7068,54.41489,30.78238,0.017700912,0.0053675347,0.006772277,0.006528192
t_7069,54.05556,30.78238,0.016639253,0.00429645,0.0055984496,0.00532823
t_707,60.52343,35.81007,0.011156952,0.0020941342,0.0036485393,0.0035226988
t_7070,53.8759,30.85952,0.01609273,0.0039165705,0.005223128,0.0050205905
t_7071,54.32505,30.85952,0.017339924,0.0051838867,0.0066531594,0.006525567
t_7072,53.69623,30.85952,0.015128626,0.0033052934,0.004602925,0.0045095515
t_7073,53.96573,30.85952,0.01611357,0.004056037,0.005424549,0.005294952
t_7074,53.78606,30.85952,0.015286714,0.0034808582,0.004821585,0.0047588944
t_7075,54.23522,30.85952,0.01695894,0.004850034,0.0063062077,0.006197425
t_7076,54.41489,30.85952,0.017730013,0.0055369353,0.007015944,0.0068676877
t_7077,54.05556,30.85952,0.016600799,0.004400107,0.0057676616,0.0055823494
t_7078,54.14539,30.85952,0.013431365,0.0032937913,0.0050779656,0.0058187274
t_7079,53.69623,30.93661,0.015151275,0.003405817,0.004747711,0.0047037746
t_708,60.88276,35.81007,0.013485121,0.0023765625,0.0035936292,0.0035904502
t_7080,54.05556,30.93661,0.01113969,0.002503389,0.004414059,0.0045790095
t_7081,54.41489,30.93661,0.014218816,0.0040805023,0.0061287982,0.0071412437
t_7082,53.96573,30.93661,0.01603939,0.0041394522,0.005574928,0.005538128
t_7083,53.8759,30.93661,0.01707141,0.0044562127,0.005669262,0.005246229
t_7084,54.14539,30.93661,0.017144319,0.0049231686,0.006341518,0.006165413
t_7085,54.23522,30.93661,0.017251654,0.0051295576,0.00660838,0.006501537
t_7086,54.32505,30.93661,0.014375545,0.0040128664,0.005953218,0.0067780837
t_7087,53.78606,30.93661,0.015767789,0.0037619541,0.005097303,0.004968241
t_7088,54.41489,31.01363,0.017081812,0.005523353,0.007283934,0.0075025684
t_7089,53.96573,31.01363,0.011101188,0.0024748782,0.0043721404,0.004534757
t_709,60.79292,35.81007,0.013528589,0.0024810445,0.0037461063,0.0037886752
t_7090,53.78606,31.01363,0.013616399,0.003088396,0.0046837986,0.005125918
t_7091,54.05556,31.01363,0.015875172,0.004331763,0.005924058,0.0060471105
t_7092,53.69623,31.01363,0.01357817,0.0029619664,0.0044904333,0.004848743
t_7093,53.8759,31.01363,0.016344536,0.0042393105,0.0056192763,0.005477635
t_7094,54.14539,31.01363,0.015866917,0.00447719,0.006151413,0.006385746
t_7095,54.23522,31.01363,0.014273945,0.0039577633,0.005898933,0.006740944
t_7096,54.32505,31.01363,0.016764507,0.00520047,0.0069196695,0.007113095
t_7097,53.96573,31.09058,0.011113087,0.002551301,0.0045150244,0.0047353366
t_7098,53.69623,31.09058,0.015615327,0.0037675705,0.0051535578,0.0051049907
t_7099,54.32505,31.09058,0.01678319,0.0053574396,0.0071558687,0.0074588773
t_71,55.5827,36.75145,0.013736093,0.0035658374,0.00543301,0.006249324
t_710,60.4336,35.81007,0.011694936,0.0023266892,0.0039252415,0.004689094
t_7100,54.23522,31.09058,0.016662737,0.0051293927,0.006851907,0.0070608635
t_7101,53.78606,31.09058,0.016873747,0.004437374,0.0057202736,0.0054016467
t_7102,54.05556,31.09058,0.014072513,0.0037208078,0.0055766525,0.006320862
t_7103,53.8759,31.09058,0.011087086,0.002449267,0.004327774,0.0044771866
