# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Niazi_And_Kanamori_1981
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4380,54.23522,32.99409,0.019343197,0.009057016,0.0135528,0.013069286
t_4381,54.14538999999999,32.99409,0.015804375,0.006379544,0.011046237,0.012025917
t_4382,53.78605999999999,32.99409,0.011359999,0.0033749884,0.007170054,0.0071753883
t_4383,54.055560000000014,32.99409,0.015368656,0.005896318,0.01031481,0.011194513
t_4384,53.8759,32.99409,0.011857039,0.0037390103,0.0077624866,0.0076963278
t_4385,53.96573000000001,32.99409,0.012434575,0.0041679516,0.00843264,0.008259164
t_4386,53.696230000000014,33.0694,0.012488981,0.0037466509,0.007391672,0.008581599
t_4387,54.055560000000014,33.0694,0.01819244,0.0077325986,0.011899838,0.011519721
t_4388,53.96573000000001,33.0694,0.01738821,0.0069373106,0.010951775,0.010605659
t_4389,54.325050000000005,33.0694,0.01615192,0.007151698,0.012515961,0.014177599
t_439,60.25394,36.24597,0.010313221,0.002045608,0.0044541853,0.0051292325
t_4390,53.8759,33.0694,0.011369483,0.0035549344,0.007619895,0.007824601
t_4391,54.14538999999999,33.0694,0.013153027,0.0049329815,0.009797899,0.009701826
t_4392,54.23522,33.0694,0.019117152,0.008945003,0.013574901,0.013318754
t_4393,53.78605999999999,33.0694,0.015599521,0.0054259584,0.009151795,0.009204434
t_4394,54.414890000000014,33.0694,0.018716803,0.009214758,0.014647224,0.015268922
t_4395,54.23522,33.14464,0.016316483,0.0070603713,0.012145509,0.013395931
t_4396,53.696230000000014,33.14464,0.016424393,0.005721682,0.009193349,0.008797166
t_4397,54.325050000000005,33.14464,0.020194821,0.010176381,0.0150252385,0.014586139
t_4398,54.055560000000014,33.14464,0.01764812,0.007407909,0.011722071,0.011573388
t_4399,54.414890000000014,33.14464,0.021078233,0.011260629,0.016297176,0.015719604
t_44,55.49286000000001,36.53522,0.014621505,0.004078956,0.0069472203,0.006618661
t_440,60.16409999999999,36.24597,0.010550115,0.0021805116,0.00467811,0.0053654746
t_4400,54.14538999999999,33.14464,0.014828688,0.0059159417,0.01079208,0.012447335
t_4401,53.8759,33.14464,0.011151174,0.0034871672,0.007591287,0.007940209
t_4402,53.96573000000001,33.14464,0.017616648,0.0071398537,0.011177944,0.010886552
t_4403,53.78605999999999,33.14464,0.015875155,0.005619133,0.009366545,0.009336294
t_4404,54.23522,33.21983,0.019154076,0.009091449,0.013862887,0.013592918
t_4405,53.8759,33.21983,0.016990298,0.0065389457,0.010448225,0.01015241
t_4406,54.055560000000014,33.21983,0.013566118,0.005041451,0.009729059,0.009293612
t_4407,54.414890000000014,33.21983,0.021567754,0.011801616,0.016786974,0.015968952
t_4408,53.78605999999999,33.21983,0.011048995,0.0033265431,0.0072411895,0.0074879806
t_4409,53.96573000000001,33.21983,0.01230217,0.004209473,0.008632602,0.008642645
t_441,59.804779999999994,36.24597,0.014753862,0.0040537734,0.006831616,0.0064546373
t_4410,54.325050000000005,33.21983,0.018874614,0.009167477,0.014358226,0.014646732
t_4411,54.14538999999999,33.21983,0.015512403,0.0063636336,0.011252259,0.012623964
t_4412,53.696230000000014,33.21983,0.012203918,0.0036798536,0.0074020685,0.0069759083
t_4413,54.325050000000005,33.29495,0.016099297,0.007274947,0.012868015,0.014835799
t_4414,54.414890000000014,33.29495,0.02033983,0.010707554,0.016094439,0.016006097
t_4415,53.8759,33.29495,0.015594016,0.005752719,0.009839633,0.010263069
t_4416,53.96573000000001,33.29495,0.011107911,0.0036608248,0.008082695,0.0087398235
t_4417,54.23522,33.29495,0.013773506,0.005597112,0.0109526785,0.010901665
t_4418,54.14538999999999,33.29495,0.01283968,0.004872573,0.009910476,0.010120251
t_4419,54.055560000000014,33.29495,0.012586071,0.004554205,0.009294025,0.009401552
t_442,59.984440000000006,36.24597,0.013708968,0.0034168789,0.0060681547,0.005860471
t_4420,53.696230000000014,33.29495,0.01611975,0.0056118383,0.009184248,0.008896777
t_4421,53.78605999999999,33.29495,0.013425909,0.0044312263,0.008388427,0.009552686
t_4422,54.23522,33.37,0.0189344,0.009008159,0.013928244,0.0139017
t_4423,54.414890000000014,33.37,0.014089367,0.0062545226,0.012397667,0.01281773
t_4424,53.8759,33.37,0.011764038,0.0038347505,0.008066357,0.008202472
t_4425,54.055560000000014,33.37,0.014885574,0.0058319853,0.010546169,0.011980961
t_4426,54.325050000000005,33.37,0.018133823,0.008712376,0.014134621,0.014991826
t_4427,53.696230000000014,33.37,0.010144419,0.0028549547,0.006563676,0.0071070534
t_4428,53.96573000000001,33.37,0.012190026,0.0042020474,0.008697093,0.008820191
t_4429,54.14538999999999,33.37,0.019396104,0.009093751,0.013568159,0.013043575
t_443,59.89461,36.24597,0.015037832,0.0040896893,0.0067530447,0.0061865062
t_4430,53.78605999999999,33.37,0.010708293,0.00321682,0.0071729166,0.007632801
t_4431,53.96573000000001,33.44499,0.014859961,0.0056169033,0.010071978,0.01121382
t_4432,54.055560000000014,33.44499,0.013133275,0.004884513,0.009690233,0.009560447
t_4433,53.8759,33.44499,0.011303284,0.0036362275,0.007876243,0.00825932
t_4434,53.696230000000014,33.44499,0.013255261,0.0042103897,0.007994359,0.009030808
t_4435,54.325050000000005,33.44499,0.017382555,0.008210449,0.013768019,0.015113203
t_4436,53.78605999999999,33.44499,0.01058962,0.0031784414,0.007147906,0.0076842965
t_4437,54.23522,33.44499,0.015212303,0.0065175802,0.011897609,0.01401047
t_4438,54.14538999999999,33.44499,0.019187262,0.008951916,0.013504879,0.013142364
t_4439,54.14538999999999,33.51991,0.01385677,0.0054999646,0.010624177,0.010351711
t_444,60.07427000000001,36.31838,0.009588888,0.0018945696,0.0043530893,0.0042333147
t_4440,53.96573000000001,33.51991,0.017986387,0.0075490586,0.011705967,0.011395084
t_4441,54.055560000000014,33.51991,0.017471585,0.0074568163,0.011986847,0.012131457
t_4442,54.325050000000005,33.51991,0.019368364,0.009698013,0.014994136,0.015198641
t_4443,54.23522,33.51991,0.015906153,0.006972317,0.012326742,0.014087277
t_4444,53.8759,33.51991,0.015451973,0.0057378416,0.0099078445,0.010477764
t_4445,55.672529999999995,32.61656,0.023180764,0.016938128,0.02884834,0.028187474
t_4446,55.313199999999995,32.61656,0.024974024,0.01746777,0.025441982,0.02637828
t_4447,55.85219000000001,32.61656,0.032916002,0.02937003,0.040372852,0.04165214
t_4448,55.49286000000001,32.61656,0.021589886,0.014692708,0.025056658,0.024211513
t_4449,55.58269999999999,32.61656,0.025330901,0.018901043,0.029283268,0.032957654
t_445,60.343770000000006,36.31838,0.008924959,0.0015580124,0.003753678,0.0037086247
t_4450,55.40303,32.61656,0.02107375,0.01388023,0.023543961,0.022480043
t_4451,55.76236,32.61656,0.023883285,0.017995179,0.030846251,0.030474428
t_4452,55.22336999999999,32.61656,0.024966326,0.017146433,0.024408739,0.024544818
t_4453,55.40303,32.69219,0.027841821,0.021392057,0.02959527,0.029674597
t_4454,55.76236,32.69219,0.032273084,0.028370129,0.03911107,0.040337563
t_4455,55.58269999999999,32.69219,0.0311565,0.02652513,0.035148893,0.034888413
t_4456,55.22336999999999,32.69219,0.026206305,0.018801445,0.026019668,0.025919678
t_4457,55.85219000000001,32.69219,0.033316597,0.030038869,0.04177797,0.043709595
t_4458,55.313199999999995,32.69219,0.025524607,0.01828041,0.026534356,0.02756737
t_4459,55.672529999999995,32.69219,0.022991981,0.016921446,0.029500302,0.02953316
t_446,59.984440000000006,36.31838,0.009756214,0.002000165,0.0045466265,0.0044187643
t_4460,55.49286000000001,32.69219,0.02903351,0.023223361,0.031862777,0.031979766
t_4461,55.40303,32.76776,0.028632132,0.022589669,0.031014247,0.031041997
t_4462,55.85219000000001,32.76776,0.036931876,0.036074363,0.04650219,0.046401564
t_4463,55.76236,32.76776,0.034473624,0.031851016,0.042228755,0.04278501
t_4464,55.313199999999995,32.76776,0.02726947,0.020549478,0.028637571,0.028806087
t_4465,55.49286000000001,32.76776,0.03040195,0.025312427,0.03390022,0.03384499
t_4466,55.672529999999995,32.76776,0.023055563,0.017162403,0.030397136,0.030957745
t_4467,55.58269999999999,32.76776,0.022877222,0.016681239,0.028860264,0.028632063
t_4468,55.672529999999995,32.84327,0.026773041,0.021481046,0.03459615,0.040985923
t_4469,55.85219000000001,32.84327,0.037864882,0.0375439,0.048537735,0.04874869
t_447,60.16409999999999,36.31838,0.01050801,0.002098204,0.0045068325,0.005116493
t_4470,55.49286000000001,32.84327,0.030304946,0.02523691,0.03460257,0.035045933
t_4471,55.58269999999999,32.84327,0.020057907,0.013575694,0.026669879,0.030004913
t_4472,55.313199999999995,32.84327,0.01809715,0.011352106,0.021919208,0.023790289
t_4473,55.76236,32.84327,0.035028853,0.03269994,0.04378294,0.044417236
t_4474,55.40303,32.84327,0.022324933,0.015674056,0.026586754,0.025695039
t_4475,55.942020000000014,32.84327,0.03911728,0.03931893,0.051727496,0.05301188
t_4476,55.40303,32.91871,0.020589095,0.014108197,0.025787413,0.026775423
t_4477,55.313199999999995,32.91871,0.028932948,0.023024892,0.031379018,0.0315714
t_4478,55.85219000000001,32.91871,0.039127678,0.039677266,0.051021125,0.051245492
t_4479,55.58269999999999,32.91871,0.022992507,0.017150793,0.030614857,0.031423908
t_448,59.804779999999994,36.31838,0.015088056,0.0040943148,0.006734367,0.006132009
t_4480,55.672529999999995,32.91871,0.02474917,0.019353505,0.033751428,0.034065224
t_4481,55.76236,32.91871,0.0361732,0.034540035,0.045999438,0.04716362
t_4482,55.942020000000014,32.91871,0.03416111,0.03176559,0.04823409,0.055175
t_4483,55.49286000000001,32.91871,0.024117708,0.018050864,0.030147228,0.028999321
t_4484,55.313199999999995,32.99409,0.01883635,0.012281414,0.023594331,0.02564302
t_4485,55.40303,32.99409,0.02170037,0.01535603,0.027353698,0.027816594
t_4486,55.672529999999995,32.99409,0.024592688,0.019331198,0.034530636,0.035667986
t_4487,55.85219000000001,32.99409,0.035075523,0.032943796,0.048189588,0.05331515
t_4488,55.49286000000001,32.99409,0.025687067,0.01994498,0.03223222,0.038121168
t_4489,55.76236,32.99409,0.037263475,0.036285173,0.0482074,0.04952481
t_449,60.25394,36.31838,0.010171752,0.0019411405,0.004263003,0.0048956433
t_4490,55.942020000000014,32.99409,0.03475622,0.032673977,0.050210048,0.05810267
t_4491,55.58269999999999,32.99409,0.024042258,0.018438235,0.032369807,0.03280775
t_4492,55.40303,33.0694,0.021626307,0.015412265,0.027872194,0.028802454
t_4493,55.672529999999995,33.0694,0.034246307,0.03151736,0.044276513,0.046973355
t_4494,55.85219000000001,33.0694,0.04161633,0.043779243,0.05607646,0.056609016
t_4495,55.313199999999995,33.0694,0.029842967,0.024474278,0.03335796,0.03345121
t_4496,55.76236,33.0694,0.039127894,0.03954217,0.05124792,0.051827263
t_4497,55.58269999999999,33.0694,0.031803995,0.027893858,0.040079415,0.043086633
t_4498,55.942020000000014,33.0694,0.043736972,0.04701883,0.060620356,0.061883297
t_4499,55.49286000000001,33.0694,0.020581214,0.014605729,0.02824105,0.031337973
t_45,55.40303,36.53522,0.01337445,0.0034780495,0.0063347183,0.0064111594
t_450,59.71494999999999,36.31838,0.014995616,0.004142407,0.0068789436,0.006386733
t_4500,55.40303,33.14464,0.031453017,0.02703825,0.03691922,0.03751324
t_4501,55.85219000000001,33.14464,0.04129154,0.04258655,0.056755178,0.05854284
t_4502,55.942020000000014,33.14464,0.036792636,0.035594393,0.055079114,0.06424442
t_4503,55.313199999999995,33.14464,0.030666325,0.025743302,0.034635425,0.034829423
t_4504,55.76236,33.14464,0.041319847,0.04419843,0.054884087,0.05400825
t_4505,55.672529999999995,33.14464,0.038343955,0.038433366,0.049341757,0.049345035
t_4506,55.58269999999999,33.14464,0.035241395,0.03304828,0.044106435,0.045143638
t_4507,55.49286000000001,33.14464,0.033376962,0.0300664,0.040445264,0.04090039
t_4508,55.672529999999995,33.21983,0.039069485,0.039599013,0.050867755,0.051040053
t_4509,55.40303,33.21983,0.032939065,0.029397085,0.038883492,0.038981028
t_451,59.89461,36.31838,0.009223967,0.0018995989,0.004501604,0.0046091955
t_4510,55.85219000000001,33.21983,0.043532733,0.046641625,0.060256474,0.061584875
t_4511,55.942020000000014,33.21983,0.039613873,0.039610356,0.059127234,0.067087375
t_4512,55.313199999999995,33.21983,0.030544369,0.025599847,0.03497296,0.035345554
t_4513,55.49286000000001,33.21983,0.03509953,0.03302546,0.042814486,0.04258051
t_4514,55.76236,33.21983,0.037637133,0.036702026,0.05162586,0.05540382
t_4515,55.13354000000001,32.61656,0.017181816,0.009610511,0.017837016,0.018109677
t_4516,55.043710000000004,32.61656,0.022133144,0.013571287,0.020456465,0.02130885
t_4517,54.684380000000004,32.61656,0.014850193,0.0067288345,0.01283041,0.01276082
t_4518,54.86403999999999,32.61656,0.023230126,0.01413775,0.019629346,0.018725488
t_4519,54.59455,32.61656,0.013718348,0.0058119125,0.0115846535,0.011905141
t_452,60.07427000000001,36.39073,0.010185361,0.0019982592,0.0043893624,0.005089608
t_4520,54.77420999999998,32.61656,0.021373492,0.011943743,0.017543921,0.017270952
t_4521,54.50471999999999,32.61656,0.015972901,0.0069988766,0.012328076,0.014024659
t_4522,54.953869999999995,32.61656,0.02184345,0.012980895,0.019411365,0.019864375
t_4523,54.684380000000004,32.69219,0.019725978,0.010365329,0.016114071,0.016670668
t_4524,55.043710000000004,32.69219,0.024862442,0.01665661,0.02300526,0.02243392
t_4525,54.86403999999999,32.69219,0.0226254,0.013606193,0.019581567,0.019434098
t_4526,54.59455,32.69219,0.014548471,0.006422658,0.0123440055,0.012304282
t_4527,54.953869999999995,32.69219,0.023196468,0.014490776,0.02083336,0.020648986
t_4528,55.13354000000001,32.69219,0.024955688,0.01701961,0.024007915,0.023847979
t_4529,54.77420999999998,32.69219,0.02246574,0.0131696565,0.018686086,0.018095864
t_453,59.984440000000006,36.39073,0.012451693,0.002762721,0.005251081,0.0053077447
t_4530,54.50471999999999,32.69219,0.02003915,0.010054196,0.014959105,0.014637463
t_4531,54.684380000000004,32.76776,0.021559468,0.012107773,0.017637646,0.017407635
t_4532,55.22336999999999,32.76776,0.025302786,0.017894523,0.025898091,0.02673701
t_4533,55.043710000000004,32.76776,0.024972228,0.016915394,0.023576139,0.023309287
t_4534,55.13354000000001,32.76776,0.02368575,0.015816059,0.023588216,0.024823437
t_4535,54.59455,32.76776,0.014187083,0.0062868916,0.012377867,0.012691794
t_4536,54.77420999999998,32.76776,0.021130897,0.01201535,0.018125065,0.0185095
t_4537,54.86403999999999,32.76776,0.020638736,0.011905473,0.018618468,0.01990705
t_4538,54.50471999999999,32.76776,0.016636994,0.0076507037,0.013220577,0.014915897
t_4539,54.953869999999995,32.76776,0.02468848,0.016336646,0.022435622,0.02165565
t_454,60.16409999999999,36.39073,0.010122767,0.0019225549,0.004236496,0.0048772483
t_4540,54.684380000000004,32.84327,0.021169264,0.011868146,0.01769169,0.01774382
t_4541,54.50471999999999,32.84327,0.019464944,0.009810385,0.015138961,0.015336724
t_4542,54.86403999999999,32.84327,0.019471759,0.011060511,0.018210001,0.020570932
t_4543,55.043710000000004,32.84327,0.020905139,0.012967085,0.021040807,0.023897756
t_4544,54.77420999999998,32.84327,0.022070128,0.013026325,0.019115949,0.01910022
t_4545,55.13354000000001,32.84327,0.020967681,0.013362753,0.022104481,0.025777025
t_4546,54.59455,32.84327,0.020635229,0.011085871,0.016582435,0.016492227
t_4547,55.22336999999999,32.84327,0.017951239,0.010958629,0.020809073,0.022035575
t_4548,54.953869999999995,32.84327,0.021305967,0.012987081,0.02036724,0.022166302
t_4549,54.953869999999995,32.91871,0.02009956,0.012057929,0.019919578,0.022883736
t_455,59.804779999999994,36.39073,0.011709974,0.002662971,0.0053121205,0.0057602418
t_4550,54.50471999999999,32.91871,0.021409007,0.011627253,0.016640138,0.015910104
t_4551,54.684380000000004,32.91871,0.022536943,0.0133147035,0.018942099,0.018447287
t_4552,55.043710000000004,32.91871,0.021178484,0.013367924,0.021680262,0.024709668
t_4553,54.86403999999999,32.91871,0.019556155,0.011261952,0.01862123,0.02120633
t_4554,55.13354000000001,32.91871,0.022222007,0.014707928,0.023523578,0.026697993
t_4555,54.59455,32.91871,0.021164471,0.011671286,0.017202212,0.016939363
t_4556,54.77420999999998,32.91871,0.019886227,0.011210199,0.0179764,0.019664204
t_4557,55.22336999999999,32.91871,0.026228935,0.019292103,0.02780931,0.02886448
t_4558,54.684380000000004,32.99409,0.021264164,0.012184628,0.018337345,0.018717162
t_4559,54.953869999999995,32.99409,0.020640716,0.012665901,0.020670127,0.023562966
t_456,60.343770000000006,36.39073,0.009900759,0.001750693,0.0039121797,0.0044706124
t_4560,55.13354000000001,32.99409,0.021072268,0.013756035,0.023127895,0.027575137
t_4561,55.22336999999999,32.99409,0.028142171,0.021814292,0.029957576,0.030195659
t_4562,54.59455,32.99409,0.020218257,0.010944625,0.016839588,0.017359
t_4563,55.043710000000004,32.99409,0.021654965,0.013951814,0.022444945,0.025480518
t_4564,54.50471999999999,32.99409,0.019770516,0.010258701,0.015800998,0.016110191
t_4565,54.86403999999999,32.99409,0.024577217,0.016252099,0.02255825,0.022047563
t_4566,54.77420999999998,32.99409,0.023937127,0.015238418,0.021138528,0.02041896
t_4567,55.043710000000004,33.0694,0.021537986,0.013968694,0.022749081,0.026200289
t_4568,54.953869999999995,33.0694,0.017783785,0.0103101395,0.018938093,0.01916659
t_4569,55.13354000000001,33.0694,0.022113765,0.014885034,0.024349652,0.02839654
t_457,60.25394,36.39073,0.008922876,0.0015549187,0.0037466742,0.0037000298
t_4570,54.59455,33.0694,0.019877963,0.010756914,0.016853526,0.017746758
t_4571,55.22336999999999,33.0694,0.021260042,0.014403352,0.024910439,0.024402793
t_4572,54.77420999999998,33.0694,0.016345825,0.008607765,0.016157262,0.01638832
t_4573,54.50471999999999,33.0694,0.018657492,0.009473946,0.015324657,0.016455399
t_4574,54.684380000000004,33.0694,0.02348687,0.014541061,0.020190533,0.019365586
t_4575,54.86403999999999,33.0694,0.023720812,0.0153814675,0.022212518,0.022363909
t_4576,54.77420999999998,33.14464,0.019731713,0.011396004,0.01869998,0.021136517
t_4577,55.13354000000001,33.14464,0.021252876,0.014166365,0.024074998,0.023091469
t_4578,54.953869999999995,33.14464,0.02100634,0.013221769,0.021590825,0.024773167
t_4579,55.043710000000004,33.14464,0.021974074,0.014497089,0.023425195,0.026859026
t_458,59.71494999999999,36.39073,0.014501388,0.0037957306,0.0064536547,0.0060601914
t_4580,54.59455,33.14464,0.02210508,0.012840108,0.018544054,0.01829862
t_4581,55.22336999999999,33.14464,0.024028169,0.017321741,0.027558506,0.031670988
t_4582,54.86403999999999,33.14464,0.020001853,0.011970888,0.019844618,0.022871979
t_4583,54.50471999999999,33.14464,0.020951867,0.0114362305,0.016956726,0.016768107
t_4584,54.684380000000004,33.14464,0.022145588,0.013199646,0.019434161,0.01955023
