# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Niazi_And_Kanamori_1981
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_5051,53.78606,32.76776,0.016286915,0.0056170947,0.009071775,0.008603782
t_5052,54.23522,32.76776,0.0168409,0.0070559396,0.011671188,0.0120184645
t_5053,54.32505,32.76776,0.01625912,0.006931115,0.011902789,0.012893253
t_5054,54.14539,32.76776,0.016704844,0.006730218,0.011080792,0.011207666
t_5055,54.41489,32.76776,0.016944224,0.0076269605,0.012854978,0.013837625
t_5056,53.96573,32.76776,0.015867926,0.0057858117,0.009718216,0.00975832
t_5057,54.05556,32.76776,0.01676264,0.0065351673,0.010618639,0.010455824
t_5058,53.69623,32.76776,0.016478868,0.0055455677,0.008777068,0.008039067
t_5059,53.69623,32.84327,0.016439883,0.0055766767,0.008872822,0.008206302
t_506,53.78606,36.24597,0.011374773,0.0019421508,0.0039371764,0.0038636469
t_5060,53.8759,32.84327,0.01683678,0.0062159407,0.009888873,0.009415252
t_5061,53.96573,32.84327,0.0113632,0.0035938574,0.007729963,0.0079064015
t_5062,54.05556,32.84327,0.017930781,0.007388891,0.011395847,0.010820598
t_5063,54.32505,32.84327,0.015150325,0.0063315104,0.011503077,0.013230546
t_5064,54.23522,32.84327,0.018940464,0.008626298,0.013032433,0.012458058
t_5065,54.14539,32.84327,0.01884471,0.008315237,0.012432533,0.011607823
t_5066,53.78606,32.84327,0.016599068,0.0058651054,0.009347608,0.008788169
t_5067,54.41489,32.84327,0.015368807,0.006697987,0.012190538,0.014213325
t_5068,54.32505,32.91871,0.01968459,0.009574746,0.014270948,0.013699446
t_5069,53.69623,32.91871,0.016618086,0.005738222,0.009067389,0.008363302
t_507,54.23522,36.24597,0.011134779,0.0022064166,0.00456499,0.004849499
t_5070,53.96573,32.91871,0.01265327,0.0042436067,0.008468945,0.0080723595
t_5071,54.23522,32.91871,0.018965624,0.008726699,0.01323158,0.0127477115
t_5072,53.8759,32.91871,0.01668821,0.006185141,0.009943305,0.009606675
t_5073,53.78606,32.91871,0.016825205,0.006062622,0.009576991,0.0089614075
t_5074,54.14539,32.91871,0.017301852,0.007272872,0.011736523,0.011738529
t_5075,59.08613,32.31339,0.032252494,0.028740112,0.039310556,0.04112802
t_5076,59.35562,32.31339,0.02554567,0.019434584,0.029407568,0.032926854
t_5077,59.53528,32.31339,0.026416562,0.019722346,0.027737927,0.028466508
t_5078,59.44545,32.31339,0.020701664,0.014052215,0.02435303,0.024248872
t_5079,59.62511,32.31339,0.018407006,0.011332421,0.020540176,0.020970874
t_508,53.96573,36.31838,0.008410913,0.0012931388,0.0032617694,0.0032089613
t_5080,59.17596,32.31339,0.027769277,0.022685958,0.033919726,0.038165297
t_5081,59.44545,32.38928,0.029968778,0.025028247,0.032590102,0.03209033
t_5082,59.08613,32.38928,0.027154813,0.0225233,0.035779055,0.043007843
t_5083,58.99629,32.38928,0.028058492,0.023853337,0.038251474,0.03690215
t_5084,59.53528,32.38928,0.024947407,0.018267658,0.027142022,0.029504593
t_5085,59.17596,32.38928,0.020848792,0.015078684,0.028384337,0.031490948
t_5086,59.26579,32.38928,0.020105354,0.014219242,0.026617838,0.029164022
t_5087,59.62511,32.38928,0.027124964,0.020493807,0.027774736,0.027729305
t_5088,59.35562,32.38928,0.02297927,0.016896348,0.027959596,0.027060911
t_5089,58.99629,32.4651,0.033046313,0.030539462,0.043671176,0.048536763
t_509,54.23522,36.31838,0.009145992,0.0016040406,0.0038200468,0.003662895
t_5090,59.08613,32.4651,0.034501646,0.032573417,0.04309645,0.044506527
t_5091,59.35562,32.4651,0.032601718,0.030039774,0.037013605,0.035490658
t_5092,59.53528,32.4651,0.021584515,0.014980181,0.02498709,0.024083376
t_5093,59.17596,32.4651,0.033962436,0.031846937,0.040934104,0.04138891
t_5094,59.62511,32.4651,0.018850256,0.012032595,0.021767486,0.022406098
t_5095,59.26579,32.4651,0.03327529,0.030925943,0.038863447,0.03824395
t_5096,59.44545,32.4651,0.026022956,0.020106327,0.029700007,0.03265828
t_5097,59.17596,32.54087,0.03558671,0.03601937,0.043139834,0.041814663
t_5098,59.44545,32.54087,0.025769915,0.020096727,0.029842708,0.033246692
t_5099,59.62511,32.54087,0.018547323,0.01189719,0.021880005,0.022987153
t_51,55.22337,36.53522,0.011231697,0.0025791172,0.0053435313,0.0059865327
t_510,53.8759,36.31838,0.008738166,0.0013215136,0.0032429453,0.0030673505
t_5100,59.08613,32.54087,0.03735498,0.038613677,0.046617456,0.045795932
t_5101,58.99629,32.54087,0.03857315,0.03958274,0.049663555,0.05048395
t_5102,59.35562,32.54087,0.03011317,0.026034474,0.03474654,0.035539262
t_5103,59.53528,32.54087,0.019307321,0.012931534,0.023482379,0.024633659
t_5104,59.26579,32.54087,0.033951674,0.03312053,0.03997623,0.038580928
t_5105,59.53528,32.61656,0.019306201,0.013098417,0.023714177,0.024980312
t_5106,58.99629,32.61656,0.0393625,0.041940983,0.05085897,0.051005337
t_5107,59.17596,32.61656,0.033517644,0.032776326,0.040564176,0.040880185
t_5108,59.26579,32.61656,0.021740874,0.016829861,0.028582137,0.029568948
t_5109,59.08613,32.61656,0.02957264,0.026780464,0.038959682,0.044878125
t_511,54.41489,36.31838,0.009402326,0.001772072,0.0041477606,0.0039890497
t_5110,59.35562,32.61656,0.019789534,0.014353014,0.02582295,0.027867274
t_5111,59.62511,32.61656,0.027283847,0.021228373,0.02913335,0.029604558
t_5112,59.44545,32.61656,0.018703211,0.012875584,0.023995174,0.026433585
t_5113,59.62511,32.69219,0.020079158,0.013613873,0.023646576,0.02380594
t_5114,59.35562,32.69219,0.01864059,0.013532316,0.024284285,0.026733657
t_5115,58.99629,32.69219,0.038277175,0.040634282,0.04947606,0.05040191
t_5116,59.44545,32.69219,0.018832866,0.013236581,0.024029404,0.026116498
t_5117,59.26579,32.69219,0.02373245,0.019817498,0.029266324,0.0346683
t_5118,59.08613,32.69219,0.03422404,0.0349751,0.042418595,0.043154083
t_5119,59.53528,32.69219,0.027906125,0.022780767,0.030885926,0.031719808
t_512,54.14539,36.31838,0.012922371,0.0026061628,0.00480491,0.0044758627
t_5120,59.17596,32.69219,0.023079423,0.019426722,0.029961374,0.029558374
t_5121,58.99629,32.76776,0.030687265,0.029480789,0.041687284,0.0484665
t_5122,59.08613,32.76776,0.024124362,0.021645462,0.0315818,0.030619308
t_5123,59.35562,32.76776,0.019742994,0.015161795,0.0244258,0.024890615
t_5124,59.53528,32.76776,0.019516364,0.013627971,0.024078047,0.025176026
t_5125,59.26579,32.76776,0.019634131,0.016004045,0.023804585,0.023540346
t_5126,59.62511,32.76776,0.02300546,0.016707843,0.026179787,0.030417828
t_5127,59.44545,32.76776,0.028077593,0.024223458,0.031563174,0.032273043
t_5128,59.17596,32.76776,0.01954111,0.01643547,0.024437468,0.024650803
t_5129,59.53528,32.84327,0.021802932,0.016101694,0.026084227,0.02532636
t_513,54.05556,36.31838,0.009567033,0.001607721,0.0037005632,0.0042358586
t_5130,59.44545,32.84327,0.029445048,0.027077775,0.032804266,0.03230345
t_5131,59.35562,32.84327,0.025295608,0.022323411,0.02828963,0.029740432
t_5132,59.17596,32.84327,0.016273329,0.01419011,0.018370748,0.017858451
t_5133,58.99629,32.84327,0.036936536,0.040131044,0.04731089,0.04830987
t_5134,59.08613,32.84327,0.025420489,0.024313169,0.031245878,0.035274345
t_5135,59.26579,32.84327,0.022611745,0.021202656,0.024024406,0.024414156
t_5136,59.62511,32.84327,0.019855978,0.013606437,0.023832785,0.024389774
t_5137,59.53528,32.91871,0.019154657,0.01342057,0.024056297,0.025724338
t_5138,59.35562,32.91871,0.027923686,0.026295831,0.031143684,0.031265683
t_5139,59.17596,32.91871,0.025059054,0.02531195,0.027617529,0.027953835
t_514,54.32505,36.31838,0.010485372,0.0020142794,0.004352191,0.004826954
t_5140,58.99629,32.91871,0.037962195,0.041635722,0.04896351,0.050014578
t_5141,59.08613,32.91871,0.03175313,0.034680262,0.038118962,0.03801452
t_5142,59.44545,32.91871,0.018955331,0.013778015,0.0240671,0.025844814
t_5143,59.26579,32.91871,0.017502273,0.013996883,0.020947263,0.021639993
t_5144,59.62511,32.91871,0.02826895,0.023057617,0.030875387,0.031220052
t_5145,60.79292,32.23744,0.016859919,0.006541717,0.010459733,0.010189198
t_5146,60.61326,32.23744,0.01449321,0.0055999663,0.010223621,0.011694576
t_5147,60.52343,32.23744,0.018938035,0.008722597,0.013118224,0.012673754
t_5148,60.70309,32.23744,0.014232421,0.005254574,0.009630444,0.010914109
t_5149,60.52343,32.31339,0.013024253,0.0050501307,0.0101079075,0.010202669
t_515,53.78606,36.31838,0.008970979,0.001327132,0.0031954006,0.0029306114
t_5150,60.79292,32.31339,0.013911183,0.0049604755,0.00919289,0.010441951
t_5151,60.70309,32.31339,0.012093276,0.004212783,0.008719608,0.008867357
t_5152,60.61326,32.31339,0.015774379,0.0064271437,0.01106588,0.012004904
t_5153,60.52343,32.38928,0.012865224,0.005027522,0.010191117,0.010462667
t_5154,60.70309,32.38928,0.012944023,0.0047041904,0.009300435,0.009077975
t_5155,60.61326,32.38928,0.013954747,0.0054446897,0.010294619,0.0097435685
t_5156,60.52343,32.4651,0.013937756,0.0057060486,0.01095641,0.010707507
t_5157,60.70309,32.4651,0.016241651,0.006627178,0.011125994,0.011709632
t_5158,60.61326,32.4651,0.01259517,0.004754718,0.009713858,0.009963496
t_5159,60.52343,32.54087,0.012050089,0.004680475,0.010005804,0.010935089
t_516,53.8759,36.39073,0.0074203415,0.001011827,0.0027866722,0.0029334538
t_5160,60.61326,32.54087,0.018004665,0.0081166,0.012778163,0.012835513
t_5161,60.70309,32.54087,0.018011441,0.007855819,0.012210398,0.011941303
t_5162,60.52343,32.61656,0.015687156,0.0069057336,0.012239861,0.014067006
t_5163,60.61326,32.61656,0.018363286,0.008443452,0.013128596,0.013071058
t_5164,60.52343,32.69219,0.018401839,0.008821356,0.01392013,0.014302776
t_5165,60.61326,32.69219,0.019099163,0.0090632485,0.013688202,0.013282273
t_5166,60.52343,32.76776,0.018829376,0.009199295,0.014297707,0.014509233
t_5167,60.61326,32.76776,0.019478979,0.009421966,0.014032992,0.013616113
t_5168,60.52343,32.84327,0.019573983,0.009834262,0.014852616,0.0146842785
t_5169,60.52343,32.91871,0.016568007,0.0076701855,0.013174553,0.014826081
t_517,54.23522,36.39073,0.0077691013,0.0012215138,0.0032687085,0.0034913514
t_5170,55.3132,31.933,0.021879163,0.012657585,0.018424144,0.018116722
t_5171,55.40303,31.933,0.022578713,0.013637316,0.019679708,0.01939627
t_5172,55.49286,31.933,0.020126613,0.011665409,0.01877307,0.020538347
t_5173,55.5827,31.933,0.022836657,0.014478429,0.02150895,0.021986242
t_5174,55.67253,31.933,0.023935717,0.015921865,0.023217073,0.023531917
t_5175,55.76236,31.933,0.024787905,0.017151138,0.024810633,0.025179524
t_5176,55.85219,32.0092,0.023335906,0.016175615,0.025463626,0.0283902
t_5177,55.22337,32.0092,0.0217082,0.012382649,0.018017972,0.017634358
t_5178,55.3132,32.0092,0.022473127,0.013423258,0.019303458,0.018883018
t_5179,55.5827,32.0092,0.024525732,0.01648833,0.023384186,0.023277681
t_518,54.41489,36.39073,0.009010083,0.0016098383,0.0038785597,0.003795622
t_5180,55.40303,32.0092,0.022266673,0.013497377,0.019946724,0.020015167
t_5181,55.76236,32.0092,0.0224188,0.014933644,0.023726104,0.026479907
t_5182,55.49286,32.0092,0.015972322,0.00849378,0.016399514,0.017003829
t_5183,55.67253,32.0092,0.024725135,0.0169974,0.024486605,0.02469258
t_5184,55.85219,32.08535,0.027421027,0.020989846,0.029558312,0.029869327
t_5185,55.76236,32.08535,0.026905235,0.02008042,0.027993092,0.027792966
t_5186,55.67253,32.08535,0.026069015,0.01877349,0.026227793,0.026145428
t_5187,55.22337,32.08535,0.021899905,0.012734558,0.01859362,0.01817636
t_5188,55.5827,32.08535,0.025553392,0.01788912,0.024806257,0.02432731
t_5189,55.49286,32.08535,0.015285828,0.008109938,0.016323246,0.017745268
t_519,54.05556,36.39073,0.010081659,0.0016778255,0.003715211,0.004044319
t_5190,55.3132,32.08535,0.022584938,0.013702465,0.019854074,0.019471146
t_5191,55.40303,32.08535,0.015391205,0.007966868,0.015694844,0.016536722
t_5192,55.49286,32.16143,0.015778886,0.00862416,0.017156288,0.018521914
t_5193,55.5827,32.16143,0.016953833,0.009806817,0.018898297,0.01990421
t_5194,55.67253,32.16143,0.018327953,0.011236489,0.020884022,0.02141147
t_5195,55.3132,32.16143,0.023444768,0.014788234,0.020984754,0.020529564
t_5196,55.76236,32.16143,0.021075215,0.014055105,0.024085376,0.023057314
t_5197,55.40303,32.16143,0.019012772,0.010975228,0.018703347,0.021779161
t_5198,55.85219,32.16143,0.021246428,0.014528412,0.02534993,0.024839465
t_5199,55.22337,32.16143,0.021469267,0.012497293,0.01875557,0.01894693
t_52,55.3132,36.53522,0.013519906,0.0034768984,0.0062822634,0.0061839293
t_520,53.78606,36.39073,0.007238266,0.0009239821,0.002617716,0.0028049224
t_5200,55.76236,32.23744,0.021355635,0.01451424,0.024983777,0.024114354
t_5201,55.3132,32.23744,0.023735674,0.015270948,0.021713508,0.02141453
t_5202,55.49286,32.23744,0.01605815,0.008983114,0.017846627,0.019338451
t_5203,55.5827,32.23744,0.016303135,0.009329996,0.018778762,0.020792391
t_5204,55.85219,32.23744,0.02930047,0.02379996,0.03279611,0.032841295
t_5205,55.22337,32.23744,0.022991503,0.0141878305,0.020320905,0.019973742
t_5206,55.40303,32.23744,0.015142683,0.0080124475,0.016323455,0.018004311
t_5207,55.67253,32.23744,0.027333707,0.020694645,0.028612154,0.028563576
t_5208,55.3132,32.31339,0.024199015,0.015957141,0.022601312,0.022344062
t_5209,55.22337,32.31339,0.01572655,0.0081729,0.01580059,0.016321227
t_521,53.96573,36.39073,0.009404527,0.0014690374,0.0034196635,0.0038709538
t_5210,55.49286,32.31339,0.020026455,0.012518777,0.021416709,0.025496956
t_5211,55.40303,32.31339,0.015918178,0.008780406,0.017423308,0.018794669
t_5212,55.5827,32.31339,0.025557118,0.018394127,0.026678074,0.027428595
t_5213,55.76236,32.31339,0.028878625,0.023132829,0.0318936,0.031848498
t_5214,55.67253,32.31339,0.028913934,0.023082646,0.030751122,0.029865477
t_5215,55.85219,32.31339,0.030075492,0.025009299,0.034305524,0.03438175
t_5216,55.3132,32.38928,0.024601236,0.016583191,0.02346831,0.023320895
t_5217,55.40303,32.38928,0.024663594,0.016942678,0.024484945,0.024775404
t_5218,55.5827,32.38928,0.027516836,0.020983022,0.028997751,0.028989747
t_5219,55.49286,32.38928,0.026298009,0.019163286,0.026847363,0.026638528
t_522,54.32505,36.39073,0.009454251,0.0016755008,0.0038960702,0.003641466
t_5220,55.67253,32.38928,0.023567379,0.016806822,0.026979115,0.030896865
t_5221,55.22337,32.38928,0.022355052,0.01390039,0.020875836,0.021494482
t_5222,55.85219,32.38928,0.030733703,0.026056875,0.03575224,0.03601011
t_5223,55.76236,32.38928,0.025867067,0.019637415,0.030131737,0.033334054
t_5224,55.49286,32.4651,0.026958177,0.020154763,0.028063891,0.027840775
t_5225,55.3132,32.4651,0.025813414,0.018231086,0.025039693,0.024347834
t_5226,55.5827,32.4651,0.020530868,0.013654883,0.024088046,0.023751948
t_5227,55.40303,32.4651,0.02663976,0.019524995,0.026731841,0.026165782
t_5228,55.67253,32.4651,0.023154257,0.016582327,0.027396314,0.032330047
t_5229,55.76236,32.4651,0.027407883,0.021621753,0.03224821,0.034903493
t_523,54.14539,36.39073,0.010053637,0.001723935,0.003827768,0.004223172
t_5230,55.22337,32.4651,0.020497562,0.012381044,0.020093929,0.022430297
t_5231,55.85219,32.4651,0.03231249,0.028548665,0.03814649,0.03814985
t_5232,55.5827,32.54087,0.023086753,0.016379256,0.026844991,0.03136776
t_5233,55.85219,32.54087,0.027361577,0.022115322,0.034615044,0.039556332
t_5234,55.40303,32.54087,0.017254194,0.010309825,0.020019924,0.021421632
t_5235,55.49286,32.54087,0.01722593,0.010386187,0.020758824,0.023058036
t_5236,55.22337,32.54087,0.02329241,0.0152255185,0.022666806,0.02341409
t_5237,55.76236,32.54087,0.024004953,0.018004317,0.03023736,0.028963715
t_5238,55.67253,32.54087,0.030458622,0.025568359,0.03439859,0.03421827
t_5239,55.3132,32.54087,0.016904937,0.009769755,0.018869672,0.019922774
t_524,54.05556,36.46301,0.0074400916,0.0010308429,0.002855926,0.0030577846
t_5240,60.34377,31.933,0.015766796,0.006581234,0.011415545,0.012591127
t_5241,59.98444,31.933,0.020724485,0.011255886,0.01660855,0.0163583
t_5242,59.89461,31.933,0.021638324,0.01237492,0.017885098,0.017460462
t_5243,60.4336,31.933,0.014206027,0.005463901,0.010135735,0.011793483
t_5244,60.1641,31.933,0.01243432,0.004994216,0.010506967,0.011369723
t_5245,60.07427,31.933,0.020866457,0.011129876,0.016071716,0.015493008
t_5246,60.4336,32.0092,0.014992656,0.006019707,0.010787322,0.012216582
t_5247,60.1641,32.0092,0.016317487,0.007524158,0.013089836,0.014924815
t_5248,59.80478,32.0092,0.02133223,0.012566895,0.018884039,0.019496122
t_5249,60.25394,32.0092,0.012351574,0.004878696,0.010266728,0.01105844
t_525,53.8759,36.46301,0.008912689,0.0012723318,0.0030777955,0.0028043217
t_5250,60.34377,32.0092,0.01551408,0.006547445,0.011558428,0.013058546
t_5251,59.89461,32.0092,0.0225023,0.013421774,0.018957214,0.018440237
t_5252,59.98444,32.0092,0.022800438,0.0135515435,0.018509688,0.017248737
t_5253,60.07427,32.0092,0.01781718,0.00882725,0.014568425,0.015956806
t_5254,60.4336,32.08535,0.018547578,0.008451704,0.012955774,0.0126340585
t_5255,60.1641,32.08535,0.017338343,0.008367322,0.014011908,0.015492794
t_5256,59.89461,32.08535,0.023253744,0.014400614,0.019971104,0.019227292
t_5257,59.98444,32.08535,0.022428267,0.01324648,0.018623581,0.01795682
t_5258,60.34377,32.08535,0.015652843,0.006749772,0.011904408,0.013520703
t_5259,59.80478,32.08535,0.022836093,0.014215743,0.020438237,0.020361848
t_526,53.96573,36.46301,0.008167514,0.0011591802,0.0029842036,0.0029290745
t_5260,60.25394,32.08535,0.014280885,0.006113312,0.0116654765,0.01146411
t_5261,60.07427,32.08535,0.014063922,0.0063829767,0.012625404,0.013139663
t_5262,60.4336,32.16143,0.019713636,0.009505738,0.013911866,0.013187291
t_5263,59.89461,32.16143,0.024033459,0.015462477,0.02102708,0.020008171
t_5264,60.34377,32.16143,0.019699983,0.009744108,0.014487688,0.014128898
t_5265,60.1641,32.16143,0.016688246,0.008043301,0.01395016,0.016052656
t_5266,59.98444,32.16143,0.016417652,0.008357638,0.015093313,0.014618198
t_5267,59.80478,32.16143,0.02444193,0.016173773,0.022151867,0.021457225
t_5268,60.25394,32.16143,0.014934185,0.0066295224,0.0123180235,0.01186312
t_5269,60.07427,32.16143,0.014633973,0.00687097,0.013301008,0.013633033
t_527,54.23522,36.46301,0.010164627,0.0017447356,0.0038426626,0.0041997093
t_5270,59.98444,32.23744,0.01401644,0.006769511,0.013801097,0.015157153
t_5271,60.4336,32.23744,0.020367054,0.01020589,0.014585531,0.013589209
t_5272,59.80478,32.23744,0.023301229,0.015057602,0.021762189,0.022069067
t_5273,59.89461,32.23744,0.017968368,0.009955859,0.017229497,0.020548256
t_5274,60.25394,32.23744,0.013068212,0.005561507,0.011440346,0.012252437
t_5275,60.34377,32.23744,0.020433322,0.010503745,0.015228445,0.014575539
t_5276,60.1641,32.23744,0.013985706,0.0063349707,0.012582054,0.013149744
t_5277,59.71495,32.23744,0.017673329,0.010270238,0.018634493,0.018776571
t_5278,60.07427,32.23744,0.0147460345,0.0070561147,0.01367962,0.014116296
t_5279,60.34377,32.31339,0.020317884,0.010507933,0.015416525,0.015006674
t_528,54.14539,36.46301,0.00754285,0.0010814501,0.002972172,0.003190393
t_5280,59.71495,32.31339,0.016833998,0.009720127,0.018446775,0.01950108
t_5281,59.98444,32.31339,0.017302474,0.00928669,0.016383672,0.015680635
t_5282,60.1641,32.31339,0.01372568,0.006257166,0.012666275,0.0135697285
t_5283,59.80478,32.31339,0.016723312,0.009370292,0.0175432,0.018133324
t_5284,60.4336,32.31339,0.019190235,0.00928746,0.014084122,0.013823609
t_5285,60.25394,32.31339,0.014485815,0.006536468,0.012559832,0.012628901
t_5286,59.89461,32.31339,0.022840463,0.014424411,0.020978356,0.021285778
