# 19780916_M7.3_Tabas median gmf, Stations:None, gmlt:GEM, Rupture:Hartzell_And_Mendoza_1991
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3152,58.54714000000001,33.9681,0.027804552,0.029065529,0.028353184,0.053949416
t_3153,58.7268,33.9681,0.024406182,0.024297247,0.023401653,0.044577427
t_3154,58.90646000000001,33.9681,0.029006124,0.032469723,0.024706582,0.037628986
t_3155,58.36747,33.9681,0.042034805,0.052678127,0.04260137,0.06686067
t_3156,58.81663,33.9681,0.029820824,0.033223823,0.02614287,0.041133724
t_3157,58.457300000000004,33.9681,0.026481725,0.026848808,0.028894281,0.047231734
t_3158,58.63696999999999,33.9681,0.021771833,0.02060227,0.022734283,0.038791828
t_3159,58.27763999999999,34.04256,0.04376863,0.05558137,0.044901803,0.0700575
t_316,57.02000000000001,36.39073,0.011741642,0.005595151,0.0052504265,0.008973166
t_3160,58.54714000000001,34.04256,0.024176244,0.023882495,0.025016857,0.040474135
t_3161,58.7268,34.04256,0.020291021,0.018647052,0.02001389,0.033553235
t_3162,58.63696999999999,34.04256,0.022431351,0.021527756,0.02256832,0.03680196
t_3163,58.90646000000001,34.04256,0.027710907,0.029926213,0.023140196,0.035852265
t_3164,58.36747,34.04256,0.039449554,0.04805218,0.03941693,0.06237644
t_3165,58.81663,34.04256,0.028399203,0.030694803,0.024489764,0.03914052
t_3166,58.457300000000004,34.04256,0.026074836,0.026416562,0.027758528,0.044646263
t_3167,58.36747,34.11697,0.03635433,0.042619754,0.035980668,0.05890937
t_3168,58.7268,34.11697,0.021291934,0.019944064,0.020131873,0.031908017
t_3169,58.90646000000001,34.11697,0.020503653,0.018663093,0.017777417,0.033808816
t_317,57.10982999999999,36.39073,0.010558071,0.004790016,0.0048556393,0.009008161
t_3170,58.27763999999999,34.11697,0.04142895,0.0515714,0.041878927,0.06601611
t_3171,58.81663,34.11697,0.021264873,0.019811243,0.019148475,0.036863957
t_3172,58.54714000000001,34.11697,0.023510586,0.022999285,0.023851542,0.038370006
t_3173,58.63696999999999,34.11697,0.022885857,0.022159476,0.022256425,0.03494564
t_3174,58.457300000000004,34.11697,0.024856973,0.024786185,0.02609674,0.04224907
t_3175,58.27763999999999,34.19131,0.036037065,0.041647524,0.036442745,0.061608043
t_3176,58.63696999999999,34.19131,0.029649757,0.032640085,0.02631839,0.04238955
t_3177,58.54714000000001,34.19131,0.028124597,0.029800361,0.026334975,0.04596327
t_3178,58.7268,34.19131,0.028146025,0.030263567,0.024203304,0.038759273
t_3179,58.36747,34.19131,0.024395471,0.024049735,0.026376713,0.044123225
t_318,57.37933000000001,36.39073,0.0077499356,0.0030488968,0.0038635193,0.0071254782
t_3180,58.81663,34.19131,0.020596836,0.018852117,0.018226746,0.035129175
t_3181,58.457300000000004,34.19131,0.024157552,0.023869406,0.024865286,0.040022813
t_3182,58.90646000000001,34.19131,0.01932518,0.017054016,0.016601695,0.032255843
t_3183,58.81663,34.26558,0.02554755,0.02597337,0.020935984,0.03386954
t_3184,58.27763999999999,34.26558,0.029052628,0.030738806,0.030430932,0.046104662
t_3185,58.63696999999999,34.26558,0.029056318,0.031811163,0.025331361,0.040319268
t_3186,58.36747,34.26558,0.02434297,0.024077412,0.025582358,0.041765675
t_3187,58.7268,34.26558,0.027612552,0.029497363,0.0233189,0.036915492
t_3188,58.54714000000001,34.26558,0.030766616,0.03455926,0.027667603,0.044137504
t_3189,58.457300000000004,34.26558,0.020722985,0.019212924,0.021705244,0.037951577
t_319,56.84034,36.39073,0.012490659,0.006119303,0.0054650865,0.008845949
t_3190,58.90646000000001,34.26558,0.024665132,0.024583168,0.019534163,0.031134248
t_3191,58.81663,34.33979,0.025944578,0.026915379,0.0208428,0.032318752
t_3192,58.36747,34.33979,0.021489656,0.020207895,0.022778446,0.039574835
t_3193,58.7268,34.33979,0.027090121,0.02874578,0.022476047,0.03518422
t_3194,58.63696999999999,34.33979,0.028728576,0.031545468,0.024611907,0.038379654
t_3195,58.54714000000001,34.33979,0.030034024,0.033505462,0.026546748,0.041956037
t_3196,58.457300000000004,34.33979,0.031572722,0.035839688,0.02878787,0.045975275
t_3197,58.27763999999999,34.33979,0.032842375,0.03691449,0.03229081,0.05504663
t_3198,58.90646000000001,34.33979,0.024357438,0.02413764,0.018931407,0.029740637
t_3199,58.54714000000001,34.41393,0.021697232,0.020471085,0.020191032,0.031272598
t_32,55.58269999999999,36.39073,0.009050028,0.0032238262,0.0034572834,0.006454978
t_320,57.28949,36.46301,0.009276327,0.0038348176,0.0042113424,0.0066444487
t_3200,58.36747,34.41393,0.02240201,0.021480983,0.022819484,0.03753561
t_3201,58.81663,34.41393,0.02554101,0.026383711,0.02017468,0.030858211
t_3202,58.27763999999999,34.41393,0.023440842,0.022829328,0.024774285,0.041282747
t_3203,58.7268,34.41393,0.02675647,0.028411863,0.021830592,0.03355686
t_3204,58.63696999999999,34.41393,0.026822267,0.028047128,0.022624543,0.036560327
t_3205,60.52342999999999,33.7443,0.0140115945,0.0076980162,0.0063988995,0.009829491
t_3206,60.52342999999999,33.81896,0.014191973,0.007851133,0.0064167427,0.009661642
t_3207,60.52342999999999,33.89356,0.0145191355,0.008212253,0.0065120826,0.009476403
t_3208,60.52342999999999,33.9681,0.014471508,0.008132982,0.006421291,0.009898512
t_3209,60.61326,33.9681,0.011800718,0.0055114506,0.0051048337,0.008539216
t_321,57.199659999999994,36.46301,0.0075258734,0.0028428726,0.003620579,0.006647547
t_3210,60.52342999999999,34.04256,0.0140806995,0.007617182,0.006149149,0.009061067
t_3211,60.61326,34.04256,0.0141612,0.007676417,0.006040322,0.009008888
t_3212,60.61326,34.11697,0.011598382,0.0052527036,0.0048845317,0.008149044
t_3213,60.52342999999999,34.11697,0.012825654,0.006356609,0.0055454876,0.008834675
t_3214,60.70309,34.19131,0.01059784,0.0043756138,0.004277555,0.0074142525
t_3215,60.52342999999999,34.19131,0.011807092,0.0055063497,0.00509302,0.008504258
t_3216,60.61326,34.19131,0.011213529,0.0049276645,0.0046760673,0.007939251
t_3217,60.61326,34.26558,0.0112899365,0.004913072,0.0046159076,0.007721786
t_3218,60.70309,34.26558,0.010327382,0.004153184,0.004119038,0.0072184657
t_3219,60.52342999999999,34.26558,0.011526933,0.0052372525,0.004904489,0.008262443
t_322,56.75050999999999,36.46301,0.0125838285,0.0059889057,0.005225022,0.008241641
t_3220,60.61326,34.33979,0.010866882,0.0045696595,0.0043937834,0.0074981507
t_3221,60.70309,34.33979,0.010081526,0.0039489013,0.0039675077,0.007016721
t_3222,60.52342999999999,34.33979,0.010113676,0.0042482303,0.00434915,0.008014294
t_3223,60.70309,34.41393,0.009983928,0.0038317742,0.003859477,0.0068103457
t_3224,60.79292000000001,34.41393,0.010168841,0.0038041426,0.003745616,0.006380928
t_3225,60.52342999999999,34.41393,0.0107677085,0.0045853737,0.004463862,0.0077615026
t_3226,60.61326,34.41393,0.009287993,0.003569018,0.003822488,0.007269843
t_3227,54.684380000000004,33.7443,0.018877322,0.015085185,0.011934115,0.018476125
t_3228,55.043710000000004,33.7443,0.017336145,0.01409979,0.01362802,0.026071526
t_3229,54.86403999999999,33.7443,0.013000235,0.008963776,0.009952739,0.017229611
t_323,57.02000000000001,36.46301,0.0074922265,0.0027312045,0.003539092,0.006611875
t_3230,54.414890000000014,33.81896,0.015465217,0.010193912,0.008719123,0.014219957
t_3231,55.043710000000004,33.81896,0.022752665,0.02148279,0.016878005,0.026318582
t_3232,54.77420999999998,33.81896,0.012107398,0.007906883,0.008953266,0.015763082
t_3233,54.684380000000004,33.81896,0.017572528,0.013322063,0.0111906165,0.018256858
t_3234,54.86403999999999,33.81896,0.020127187,0.017157039,0.013807366,0.021964056
t_3235,54.953869999999995,33.81896,0.021285547,0.019031407,0.015186703,0.02402001
t_3236,55.13354000000001,33.81896,0.023632305,0.02289735,0.01824176,0.02889668
t_3237,54.59455,33.81896,0.016971726,0.012362391,0.010363857,0.01677512
t_3238,54.50471999999999,33.81896,0.016253777,0.011294634,0.009531347,0.015434895
t_3239,55.13354000000001,33.89356,0.023565266,0.022789095,0.018138712,0.028706457
t_324,57.37933000000001,36.46301,0.007499486,0.0027712784,0.003569401,0.0066273864
t_3240,54.59455,33.89356,0.010514561,0.0059836186,0.0071629775,0.0132340975
t_3241,54.414890000000014,33.89356,0.00964547,0.0050478457,0.006096302,0.011224477
t_3242,54.684380000000004,33.89356,0.011005963,0.0064946343,0.007763953,0.014398515
t_3243,55.043710000000004,33.89356,0.021947743,0.020122573,0.016273022,0.026159544
t_3244,54.86403999999999,33.89356,0.017094476,0.013276127,0.012073936,0.021612199
t_3245,54.953869999999995,33.89356,0.020392692,0.01767533,0.014581564,0.02362506
t_3246,54.77420999999998,33.89356,0.014471085,0.010195846,0.010142048,0.019804455
t_3247,54.50471999999999,33.89356,0.010350614,0.00582166,0.0068019573,0.012180279
t_3248,54.953869999999995,33.9681,0.01652715,0.012871804,0.012345766,0.023396768
t_3249,54.50471999999999,33.9681,0.012052002,0.0072211237,0.007555611,0.012096596
t_325,57.10982999999999,36.46301,0.0075046704,0.0027633496,0.0035659727,0.0066366536
t_3250,54.59455,33.9681,0.011625481,0.0070541613,0.007759022,0.013137172
t_3251,55.13354000000001,33.9681,0.022886608,0.02165,0.017570062,0.028382495
t_3252,54.414890000000014,33.9681,0.010476195,0.005734163,0.006484883,0.01115201
t_3253,54.684380000000004,33.9681,0.014899078,0.010353759,0.009777223,0.018034235
t_3254,54.86403999999999,33.9681,0.013800939,0.009724989,0.010286078,0.016966391
t_3255,54.77420999999998,33.9681,0.013833726,0.009534074,0.009768793,0.015556818
t_3256,55.043710000000004,33.9681,0.019549318,0.016744204,0.014732489,0.025603618
t_3257,54.684380000000004,34.04256,0.016956495,0.0125232255,0.010724307,0.017832944
t_3258,55.13354000000001,34.04256,0.018705424,0.015897602,0.014886736,0.027627764
t_3259,54.86403999999999,34.04256,0.017133977,0.013254021,0.0119404765,0.021145456
t_326,56.930170000000004,36.46301,0.009226178,0.003784832,0.0041640894,0.006573447
t_3260,54.953869999999995,34.04256,0.015556474,0.011760987,0.011724874,0.018280951
t_3261,54.414890000000014,34.04256,0.015979484,0.010705413,0.008864803,0.014101214
t_3262,55.043710000000004,34.04256,0.020868951,0.018476443,0.015387174,0.025228007
t_3263,54.59455,34.04256,0.010646524,0.0061991927,0.0072338576,0.0129993865
t_3264,54.50471999999999,34.04256,0.011001275,0.0063135773,0.0070317155,0.011977139
t_3265,54.77420999999998,34.04256,0.019579938,0.016225131,0.0127325915,0.019619484
t_3266,55.13354000000001,34.11697,0.017662242,0.014584114,0.014118693,0.027070528
t_3267,55.043710000000004,34.11697,0.015936479,0.012365059,0.012442289,0.01960975
t_3268,54.86403999999999,34.11697,0.018728904,0.015128541,0.012682171,0.020799695
t_3269,54.77420999999998,34.11697,0.01850668,0.014630565,0.011988389,0.019318681
t_327,56.84034,36.46301,0.007812712,0.0029701665,0.0036724769,0.006521736
t_3270,54.684380000000004,34.11697,0.017759195,0.013456905,0.011055272,0.017770378
t_3271,54.59455,34.11697,0.016091919,0.011257859,0.009718834,0.01618745
t_3272,54.50471999999999,34.11697,0.01395823,0.008861939,0.008288954,0.014926028
t_3273,54.953869999999995,34.11697,0.017799294,0.0142410435,0.012799352,0.02267403
t_3274,54.414890000000014,34.11697,0.015731864,0.010393078,0.008684045,0.013930406
t_3275,54.59455,34.19131,0.017744504,0.013253433,0.010490028,0.016095547
t_3276,54.77420999999998,34.19131,0.01659207,0.012267222,0.010855955,0.018751448
t_3277,54.86403999999999,34.19131,0.018937407,0.015354015,0.012661101,0.020387385
t_3278,55.13354000000001,34.19131,0.020955505,0.018691188,0.015820464,0.026413407
t_3279,54.684380000000004,34.19131,0.015544385,0.010879631,0.009831284,0.017267665
t_328,57.199659999999994,36.53522,0.009972461,0.00410763,0.0042299433,0.0078103715
t_3280,54.953869999999995,34.19131,0.019900491,0.016860154,0.013819483,0.022439988
t_3281,55.043710000000004,34.19131,0.021488162,0.019363603,0.015452643,0.024462523
t_3282,54.414890000000014,34.19131,0.01363915,0.008283567,0.0076772533,0.0135736875
t_3283,54.50471999999999,34.19131,0.016599284,0.011572676,0.00944107,0.014854876
t_3284,54.414890000000014,34.26558,0.015014124,0.009537747,0.008190777,0.013336736
t_3285,54.50471999999999,34.26558,0.014473642,0.009243912,0.008341979,0.014422062
t_3286,54.86403999999999,34.26558,0.018907994,0.015263006,0.012486801,0.020136204
t_3287,54.77420999999998,34.26558,0.018464161,0.014489614,0.011708019,0.018546062
t_3288,54.684380000000004,34.26558,0.01756731,0.0131199,0.010723606,0.01709999
t_3289,54.59455,34.26558,0.017403739,0.01274302,0.010190769,0.01578292
t_329,57.10982999999999,36.53522,0.007268712,0.0025816492,0.0033428045,0.0061772587
t_3290,55.13354000000001,34.26558,0.021922253,0.020078653,0.016191483,0.025954647
t_3291,55.043710000000004,34.26558,0.020678598,0.01808598,0.014733336,0.023819767
t_3292,54.953869999999995,34.26558,0.019867007,0.0167686,0.013621342,0.021887535
t_3293,55.13354000000001,34.33979,0.019867104,0.017077154,0.014671519,0.02485724
t_3294,54.414890000000014,34.33979,0.014729149,0.009192319,0.0079660965,0.013070175
t_3295,54.684380000000004,34.33979,0.018039476,0.013727645,0.010858868,0.01669971
t_3296,54.953869999999995,34.33979,0.01989161,0.01676577,0.013442016,0.021277223
t_3297,60.343770000000006,33.7443,0.012441449,0.0067413663,0.006370024,0.011300614
t_3298,59.984440000000006,33.7443,0.016620586,0.011726506,0.009690488,0.015586421
t_3299,60.43360000000001,33.7443,0.012250749,0.006383054,0.0059977984,0.010477734
t_33,55.313199999999995,36.39073,0.0098083755,0.003420267,0.0034197858,0.0058133225
t_330,57.37933000000001,36.53522,0.009857153,0.004032379,0.004185176,0.007787579
t_3300,59.804779999999994,33.7443,0.012529782,0.008087552,0.0086341305,0.014340542
t_3301,60.25394,33.7443,0.012766998,0.007222674,0.0068196002,0.012197558
t_3302,59.71494999999999,33.7443,0.015083041,0.010816017,0.010374575,0.019647302
t_3303,60.07427000000001,33.7443,0.016137658,0.010951756,0.009036273,0.014403516
t_3304,60.16409999999999,33.7443,0.015429508,0.0099475905,0.008312468,0.013322227
t_3305,59.89461,33.7443,0.011707545,0.0071518295,0.007818928,0.0132269785
t_3306,60.25394,33.81896,0.013668984,0.007940836,0.0070988745,0.01195825
t_3307,59.71494999999999,33.81896,0.016716985,0.012483684,0.011019526,0.019117197
t_3308,59.804779999999994,33.81896,0.013371032,0.008808846,0.008901959,0.013975268
t_3309,59.89461,33.81896,0.016773513,0.012059453,0.010075282,0.0162952
t_331,56.75050999999999,36.53522,0.008655648,0.003298888,0.003742594,0.0060164146
t_3310,60.07427000000001,33.81896,0.015735492,0.010437635,0.008730939,0.014091368
t_3311,59.984440000000006,33.81896,0.016720522,0.011789238,0.009617828,0.015230572
t_3312,60.43360000000001,33.81896,0.013575789,0.007430046,0.0064355503,0.0104044
t_3313,60.343770000000006,33.81896,0.013253324,0.007358551,0.0066096415,0.011089205
t_3314,60.16409999999999,33.81896,0.014252881,0.0087035075,0.007690181,0.0129049895
t_3315,59.984440000000006,33.89356,0.016308682,0.011230368,0.0092742555,0.014843321
t_3316,59.89461,33.89356,0.016907169,0.012145755,0.009990394,0.01603412
t_3317,60.07427000000001,33.89356,0.012732912,0.0075038415,0.0072906716,0.013600309
t_3318,59.71494999999999,33.89356,0.015421012,0.010991541,0.010181146,0.018545914
t_3319,60.343770000000006,33.89356,0.013179427,0.007235505,0.0064935135,0.0108568445
t_332,57.28949,36.53522,0.009843055,0.0040291734,0.0041876105,0.007806869
t_3320,59.804779999999994,33.89356,0.01701717,0.012491425,0.010493632,0.017143426
t_3321,60.25394,33.89356,0.013236627,0.0074984115,0.0068270066,0.011695813
t_3322,60.16409999999999,33.89356,0.014424702,0.008797245,0.007654806,0.012607965
t_3323,60.43360000000001,33.89356,0.012603621,0.006556287,0.005982916,0.010084444
t_3324,60.43360000000001,33.9681,0.014936638,0.008820047,0.0069000595,0.010640093
t_3325,59.804779999999994,33.9681,0.017630745,0.013173573,0.010633691,0.016797693
t_3326,60.25394,33.9681,0.014118842,0.0082173785,0.0070813973,0.011539361
t_3327,59.89461,33.9681,0.016748887,0.01187775,0.009746424,0.015563969
t_3328,60.343770000000006,33.9681,0.014007648,0.007910624,0.0067309663,0.010723287
t_3329,59.984440000000006,33.9681,0.016193705,0.011022666,0.00907176,0.014429492
t_333,56.930170000000004,36.53522,0.0072395424,0.002562195,0.0033170427,0.0061206333
t_3330,59.71494999999999,33.9681,0.016457848,0.011995356,0.010488499,0.017941564
t_3331,60.16409999999999,33.9681,0.01468335,0.008975895,0.007648949,0.012424725
t_3332,60.07427000000001,33.9681,0.015000633,0.009511821,0.008138439,0.013239253
t_3333,59.804779999999994,34.04256,0.016842933,0.012102373,0.010026759,0.016238037
t_3334,60.43360000000001,34.04256,0.014492713,0.008209302,0.0065833726,0.009730127
t_3335,59.89461,34.04256,0.016935436,0.012039065,0.009674914,0.01507077
t_3336,60.25394,34.04256,0.013402599,0.007494081,0.0066770166,0.011113182
t_3337,60.343770000000006,34.04256,0.01444873,0.008291722,0.006821094,0.01045353
t_3338,59.71494999999999,34.04256,0.011923258,0.007429584,0.008102288,0.013713886
t_3339,59.984440000000006,34.04256,0.01618055,0.010931993,0.008912376,0.013993991
t_334,57.02000000000001,36.53522,0.007257321,0.002580242,0.0033367951,0.0061550643
t_3340,60.16409999999999,34.04256,0.014626625,0.008840919,0.007498767,0.012083204
t_3341,60.07427000000001,34.04256,0.014803141,0.009226932,0.007910884,0.01285817
t_3342,59.89461,34.11697,0.016327586,0.011204154,0.009183193,0.0145597765
t_3343,59.804779999999994,34.11697,0.016415475,0.01150161,0.009611303,0.015660234
t_3344,60.07427000000001,34.11697,0.015163209,0.009511341,0.00792668,0.012598679
t_3345,59.71494999999999,34.11697,0.014935182,0.010161224,0.009316392,0.01666483
t_3346,60.25394,34.11697,0.014250476,0.008193952,0.006905619,0.010918211
t_3347,60.43360000000001,34.11697,0.013352787,0.006986515,0.005994064,0.009476989
t_3348,60.343770000000006,34.11697,0.013999343,0.007767414,0.0065197214,0.010170071
t_3349,60.16409999999999,34.11697,0.014505788,0.008637682,0.0073145884,0.011726138
t_335,56.84034,36.53522,0.007215506,0.0025043897,0.0032682202,0.0060742786
t_3350,59.984440000000006,34.11697,0.016213907,0.010901633,0.008772189,0.013541304
t_3351,59.804779999999994,34.19131,0.010687386,0.0060358313,0.0068146964,0.011808391
