# 20090108_M6.1_Cinchona median gmf, Stations:None, gmlt:USGS, Rupture:SCARDEC
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_887,-83.79559,9.65487,0.038550124,0.034004845,0.044976495,0.03239694
t_888,-83.75067,9.65487,0.027372247,0.022253972,0.036025524,0.022356829
t_889,-83.70576,9.65487,0.026125558,0.021327157,0.034472503,0.021489147
t_89,-84.6939,10.05314,0.050766535,0.04563766,0.057631005,0.042062264
t_890,-83.79559,9.69914,0.031897094,0.025842609,0.04113465,0.02572459
t_891,-83.75067,9.69914,0.029671736,0.024001667,0.038623847,0.024037724
t_892,-83.70576,9.69914,0.027582087,0.022297699,0.03626328,0.022464009
t_893,-83.79559,9.74341,0.034739576,0.027977096,0.044406895,0.027812254
t_894,-83.70576,9.74341,0.030065686,0.024250863,0.038946133,0.024296355
t_895,-83.75067,9.74341,0.03324645,0.026962409,0.042285554,0.026778769
t_896,-83.66084,9.65487,0.02389354,0.01940445,0.032127403,0.019748742
t_897,-83.57101,9.65487,0.020744225,0.016852742,0.028193519,0.01737404
t_898,-83.61593,9.69914,0.027426047,0.023007663,0.03481835,0.022884116
t_899,-83.66084,9.69914,0.025600428,0.020692931,0.03403609,0.02097196
t_9,-85.09815,9.61058,0.017111845,0.015792077,0.019685565,0.016025197
t_90,-84.78374,10.05314,0.046965513,0.043668095,0.05161133,0.039985247
t_900,-83.57101,9.69914,0.025854703,0.021865254,0.03306838,0.021801952
t_901,-83.61593,9.74341,0.027442692,0.022608325,0.035330165,0.022587372
t_902,-83.66084,9.74341,0.028636895,0.023302527,0.03700236,0.023322387
t_903,-83.57101,9.74341,0.029031733,0.025001965,0.035938106,0.024563337
t_904,-83.61593,9.78768,0.026773432,0.021567957,0.035330977,0.021774178
t_905,-83.57101,9.78768,0.026793113,0.022109589,0.03460382,0.02212275
t_906,-83.75067,9.78768,0.036109444,0.029140614,0.04544651,0.028861837
t_907,-83.79559,9.78768,0.042701244,0.035185263,0.05143134,0.03423436
t_908,-83.70576,9.78768,0.034747742,0.028430117,0.043212384,0.027985191
t_909,-83.75067,9.83194,0.038545363,0.030921109,0.04832541,0.030573277
t_91,-84.73882,10.05314,0.044262603,0.03937546,0.051378984,0.03667495
t_910,-83.70576,9.83194,0.042685617,0.03636547,0.04980769,0.03488142
t_911,-83.79559,9.83194,0.04928748,0.041122913,0.057507686,0.039609235
t_912,-83.70576,9.87619,0.036589947,0.029240748,0.04638156,0.029039202
t_913,-83.75067,9.87619,0.0417508,0.03349621,0.051826,0.03301767
t_914,-83.79559,9.87619,0.050905656,0.041672878,0.060135037,0.040387098
t_915,-83.79559,9.92044,0.054537546,0.04450204,0.06427825,0.0431765
t_916,-84.15492,9.4777,0.040763307,0.03860639,0.04479521,0.035595596
t_917,-84.19983,9.4777,0.04588432,0.04469457,0.047786128,0.040578574
t_918,-84.19983,9.522,0.0406049,0.03757663,0.04580702,0.034836385
t_919,-84.11,9.522,0.028582359,0.023925923,0.037106954,0.023481766
t_92,-84.82865,10.00891,0.05064406,0.049305096,0.051791478,0.044431616
t_920,-84.15492,9.522,0.037193384,0.033597417,0.043505073,0.03156309
t_921,-84.11,9.5663,0.036964227,0.032269172,0.044438567,0.030605823
t_922,-84.19983,9.5663,0.030860454,0.025685186,0.039942175,0.025105113
t_923,-84.15492,9.5663,0.030985579,0.025785863,0.04008414,0.025198871
t_924,-84.19983,9.61058,0.034412887,0.028685255,0.043991778,0.027810639
t_925,-84.11,9.61058,0.045545403,0.041055113,0.05193187,0.03805169
t_926,-84.02017,9.4777,0.026664067,0.022634774,0.034465205,0.022255184
t_927,-84.06508,9.4777,0.039767124,0.037578598,0.044011887,0.034740448
t_928,-84.06508,9.522,0.029819725,0.025287189,0.037910413,0.024614774
t_929,-83.97525,9.522,0.026310159,0.021821318,0.034811355,0.021665601
t_93,-84.82865,10.05314,0.047793217,0.045592766,0.050613508,0.041430656
t_930,-84.02017,9.522,0.029223409,0.02474851,0.037283476,0.024153093
t_931,-83.97525,9.5663,0.029070772,0.024062654,0.037916847,0.02372621
t_932,-84.02017,9.5663,0.029875264,0.02477614,0.03882606,0.02434187
t_933,-84.06508,9.5663,0.030480081,0.025318248,0.0395109,0.02480667
t_934,-84.06508,9.61058,0.035645254,0.029924924,0.044755835,0.028887479
t_935,-84.02017,9.61058,0.0332515,0.027528366,0.04266348,0.026883498
t_936,-84.24475,9.4777,0.040586315,0.03851428,0.04454055,0.035510164
t_937,-84.28966,9.522,0.04593147,0.043988284,0.048743535,0.04006171
t_938,-84.24475,9.522,0.04879787,0.047189713,0.05063208,0.042693958
t_939,-84.33458,9.522,0.046373628,0.044773217,0.048661407,0.040680893
t_94,-84.91848,10.05314,0.04360068,0.042658757,0.045682855,0.038868144
t_940,-84.28966,9.5663,0.051095277,0.048997108,0.05316601,0.044256274
t_941,-84.24475,9.5663,0.040850867,0.036986817,0.047065448,0.034462295
t_942,-84.33458,9.5663,0.051042713,0.049251545,0.052690484,0.044432152
t_943,-84.33458,9.61058,0.038244363,0.03336551,0.045841217,0.031556092
t_944,-84.24475,9.61058,0.03392041,0.02827585,0.043428004,0.027435433
t_945,-84.28966,9.61058,0.042837817,0.03842064,0.049526248,0.035766073
t_946,-84.33458,9.65487,0.052082438,0.04836889,0.056716934,0.04400603
t_947,-84.24475,9.65487,0.037942886,0.031706586,0.0480555,0.030536877
t_948,-84.28966,9.65487,0.04938132,0.04485616,0.055604555,0.04122527
t_949,-84.24475,9.69914,0.042700417,0.035796866,0.053595368,0.034268163
t_95,-84.9634,9.92044,0.025285104,0.022534307,0.031177975,0.022046987
t_950,-84.33458,9.69914,0.043645926,0.037413564,0.05286433,0.035312653
t_951,-84.28966,9.69914,0.04150818,0.034826715,0.052141197,0.033343602
t_952,-84.37949,9.74341,0.0606092,0.056480996,0.06509503,0.050954815
t_953,-84.33458,9.74341,0.044531006,0.03749635,0.055661663,0.03575307
t_954,-84.24475,9.74341,0.050297853,0.042743582,0.06170174,0.040455226
t_955,-83.97525,9.61058,0.03347255,0.02787619,0.04246657,0.02716157
t_956,-83.97525,9.65487,0.04744972,0.042288586,0.053883273,0.039443552
t_957,-84.02017,9.65487,0.048377994,0.04309304,0.055064134,0.040103216
t_958,-84.06508,9.65487,0.05442909,0.049929854,0.059430737,0.045665663
t_959,-83.97525,9.69914,0.050241012,0.043835435,0.05774509,0.04117295
t_96,-85.00832,9.92044,0.02266833,0.020045644,0.028050417,0.019874677
t_960,-84.02017,9.69914,0.0497293,0.042843353,0.058089383,0.040383797
t_961,-84.06508,9.69914,0.04434761,0.036965705,0.05501196,0.03553965
t_962,-84.06508,9.74341,0.06382055,0.056955013,0.070968896,0.052652698
t_963,-84.02017,9.74341,0.05724538,0.049479105,0.06588297,0.046517037
t_964,-83.97525,9.74341,0.057985004,0.050838996,0.065342695,0.04756897
t_965,-84.15492,9.61058,0.034593634,0.028814344,0.044198886,0.02794371
t_966,-84.15492,9.65487,0.040186413,0.033779174,0.050121,0.032365076
t_967,-84.19983,9.65487,0.0386036,0.032240402,0.04882054,0.031043526
t_968,-84.11,9.65487,0.03871014,0.032200202,0.048944037,0.031096524
t_969,-84.19983,9.69914,0.04360238,0.036509477,0.054653756,0.03496845
t_97,-84.9634,9.96468,0.024722869,0.021650482,0.031169306,0.02130452
t_970,-84.11,9.69914,0.047683768,0.040503632,0.057614625,0.038388684
t_971,-84.15492,9.69914,0.043985322,0.036736313,0.05510388,0.035249047
t_972,-84.11,9.74341,0.05003657,0.0416506,0.06227706,0.040044863
t_973,-84.15492,9.74341,0.050218236,0.04203889,0.062494136,0.04024671
t_974,-84.19983,9.74341,0.049649805,0.04172498,0.061815247,0.03982551
t_975,-84.28966,9.74341,0.05966021,0.053941987,0.06698493,0.049312316
t_976,-84.33458,9.78768,0.05223797,0.044703074,0.06369464,0.042091604
t_977,-84.28966,9.78768,0.052756306,0.044696257,0.065537125,0.04242934
t_978,-84.24475,9.78768,0.06892637,0.062141474,0.07753041,0.056884438
t_979,-84.37949,9.78768,0.05592149,0.049567915,0.06444505,0.04571886
t_98,-85.00832,9.96468,0.022694796,0.019886522,0.028421024,0.019747894
t_980,-84.37949,9.83194,0.06485568,0.058646057,0.07299329,0.053529706
t_981,-84.24475,9.83194,0.070399776,0.061614282,0.083249986,0.0574067
t_982,-84.28966,9.83194,0.06935688,0.06127675,0.08042176,0.056607705
t_983,-84.33458,9.83194,0.0674975,0.06042106,0.07699772,0.055416647
t_984,-84.33458,9.87619,0.07149419,0.06317755,0.08362652,0.05842911
t_985,-84.19983,9.78768,0.057084307,0.0482296,0.070769295,0.045962844
t_986,-84.15492,9.78768,0.06945976,0.06125139,0.079296835,0.056841213
t_987,-84.11,9.78768,0.063663796,0.054385714,0.07549445,0.051420856
t_988,-84.19983,9.83194,0.06635835,0.05655153,0.082156114,0.053870223
t_989,-84.11,9.83194,0.08102707,0.07146415,0.09205457,0.06675727
t_99,-85.05323,9.96468,0.027377205,0.025895867,0.030743152,0.024846273
t_990,-84.15492,9.83194,0.067583725,0.057232816,0.083741195,0.054832783
t_991,-84.11,9.87619,0.08342473,0.071634874,0.10143338,0.06855455
t_992,-84.19983,9.87619,0.07976784,0.06942028,0.09822074,0.06570516
t_993,-84.15492,9.87619,0.07986364,0.068649046,0.09931523,0.06569566
t_994,-84.15492,9.92044,0.09637782,0.08533863,0.12049852,0.08082692
t_995,-83.88542,9.78768,0.04838377,0.03972542,0.058551975,0.03859796
t_996,-83.93034,9.78768,0.051436942,0.04229841,0.062354933,0.041033477
t_997,-83.84051,9.78768,0.04862806,0.040727332,0.057049844,0.039178576
t_998,-83.93034,9.83194,0.066753745,0.057023812,0.07555335,0.05424769
t_999,-83.88542,9.83194,0.064733766,0.055983495,0.07186047,0.05294068
