# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:None, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_456,21.55565999999999,37.78239,0.0123545285,0.010755562,0.014191203,0.0076323478,0.019998351
t_457,21.67553000000001,37.80619,0.01714154,0.015229738,0.01929333,0.0105896555,0.027747115
t_458,21.5976,37.81094,0.013385339,0.011752063,0.015245603,0.008269159,0.021666931
t_459,21.63955999999999,37.83948,0.0159555,0.014126767,0.018020965,0.009856947,0.025827266
t_46,21.842219999999998,37.11052,0.0076880334,0.0063637155,0.009287948,0.0047494927,0.012444667
t_460,21.5616,37.84422,0.014766693,0.0129170185,0.016881235,0.009122528,0.023902936
t_461,21.681539999999984,37.86801,0.013861894,0.012375648,0.015526629,0.008563564,0.022438332
t_462,21.60356999999999,37.87276,0.013909627,0.0122678215,0.015771156,0.008593053,0.022515599
t_463,21.645550000000014,37.9013,0.015512889,0.013793553,0.017446537,0.009583511,0.02511081
t_464,21.56755000000001,37.90603,0.015801063,0.013877065,0.017991815,0.009761538,0.025577277
t_465,21.68755999999999,37.92982,0.019304732,0.017303437,0.021537496,0.011926027,0.031248689
t_466,21.831379999999996,37.79659,0.019070052,0.017341627,0.020970745,0.011781045,0.030868808
t_467,21.75345999999999,37.80141,0.020031879,0.018007537,0.022283789,0.012375241,0.032425724
t_468,21.795449999999988,37.82992,0.016974404,0.015390801,0.018720947,0.010486403,0.027476572
t_469,21.717510000000004,37.83472,0.017031236,0.01526085,0.019007001,0.010521512,0.027568566
t_47,21.76477,37.11536,0.006690653,0.005501512,0.008136825,0.004133334,0.010830201
t_470,21.837469999999996,37.85841,0.017771093,0.016251191,0.019433146,0.0109785795,0.028766178
t_471,21.759510000000006,37.86323,0.016057046,0.014509591,0.017769538,0.009919679,0.02599164
t_472,21.801530000000014,37.89173,0.018440822,0.01680307,0.0202382,0.011392322,0.02985027
t_473,21.723540000000014,37.89653,0.014815808,0.013336563,0.016459128,0.009152872,0.023982441
t_474,21.84357,37.92021,0.020629056,0.018952286,0.022454178,0.012744164,0.03339238
t_475,21.765569999999997,37.92503,0.015971445,0.014494064,0.017599413,0.009866796,0.025853075
t_476,21.60954000000001,37.93457,0.016665496,0.014752872,0.018826079,0.010295565,0.026976539
t_477,21.651549999999986,37.96309,0.01576265,0.014063096,0.017667599,0.009737808,0.025515098
t_478,21.57351,37.96783,0.012014105,0.010584579,0.013636699,0.007422042,0.019447306
t_479,21.693579999999997,37.9916,0.020100215,0.018071098,0.02235717,0.012417458,0.032536343
t_48,21.681330000000003,37.05812,0.011524824,0.009074435,0.0146368975,0.0071197753,0.018655304
t_480,21.615520000000004,37.99635,0.01576919,0.013998816,0.017763454,0.009741848,0.025525684
t_481,21.53746000000001,38.00107,0.012666335,0.011102413,0.0144505575,0.007824975,0.020503076
t_482,21.65755999999999,38.02486,0.015266421,0.013653749,0.01706957,0.009431249,0.02471185
t_483,21.579470000000015,38.0296,0.013941078,0.012310294,0.015787898,0.008612483,0.022566509
t_484,21.62151,38.05812,0.015429295,0.013723057,0.017347677,0.009531869,0.024975494
t_485,21.54339999999999,38.06284,0.013015828,0.011428938,0.014823054,0.008040884,0.0210688
t_486,21.96365,37.94381,0.023920745,0.022429314,0.025511349,0.014777694,0.038720656
t_487,21.885639999999995,37.94868,0.023769716,0.022015464,0.025663752,0.014684392,0.038476188
t_488,21.927719999999994,37.97714,0.026295533,0.024549559,0.028165683,0.016244786,0.042564742
t_489,21.849680000000006,37.98199,0.021174945,0.019523239,0.02296639,0.013081402,0.034276016
t_49,21.603909999999985,37.06289,0.011521482,0.00899845,0.014751935,0.007117711,0.018649895
t_490,21.96983,38.00558,0.028195797,0.026529482,0.029966773,0.017418725,0.04564071
t_491,21.891770000000008,38.01045,0.0223468,0.020762574,0.024051907,0.013805347,0.0361729
t_492,21.933879999999988,38.0389,0.023699732,0.022184901,0.025318,0.014641158,0.0383629
t_493,21.855799999999988,38.04375,0.022249078,0.020563124,0.024073264,0.013744977,0.03601472
t_494,21.976010000000002,38.06733,0.02744087,0.025873492,0.029103199,0.016952349,0.044418707
t_495,21.897909999999996,38.0722,0.023440914,0.021820512,0.02518165,0.014481266,0.03794395
t_496,21.807619999999986,37.95352,0.0201564,0.018438801,0.022033995,0.012452167,0.03262729
t_497,21.72959,37.95832,0.01784734,0.016124014,0.019754853,0.011025682,0.028889598
t_498,21.77163999999999,37.98681,0.017965093,0.016356785,0.01973154,0.011098428,0.029080207
t_499,21.813710000000015,38.01529,0.018240865,0.01673441,0.019882934,0.011268794,0.0295266
t_5,22.317090000000007,36.79899,0.0053960104,0.0043402417,0.0067085954,0.003333533,0.008734555
t_50,21.6456,37.09154,0.01278774,0.010089061,0.016208276,0.007899975,0.020699592
t_500,21.735630000000015,38.02009,0.020105977,0.01821256,0.022196233,0.012421017,0.032545667
t_501,21.777710000000013,38.04857,0.019394323,0.01769712,0.021254292,0.011981374,0.03139371
t_502,21.699610000000007,38.05336,0.0157425,0.01418219,0.01747447,0.009725359,0.02548248
t_503,21.819799999999987,38.07704,0.020404335,0.01875162,0.022202719,0.0126053365,0.033028625
t_504,21.741690000000006,38.08185,0.02181813,0.019794974,0.024048062,0.013478747,0.03531714
t_505,21.78379000000001,38.11032,0.018268783,0.01668839,0.01999884,0.011286041,0.02957179
t_506,21.663569999999993,38.08662,0.020117229,0.01801866,0.022460213,0.012427969,0.032563884
t_507,21.585440000000006,38.09136,0.016006466,0.0141534805,0.018102044,0.009888432,0.025909763
t_508,21.62751,38.11986,0.019442631,0.017308882,0.021839418,0.012011217,0.031471904
t_509,21.549350000000004,38.12458,0.017004374,0.014944336,0.019348385,0.010504918,0.027525086
t_51,21.687309999999997,37.12017,0.012251202,0.009763994,0.015371982,0.007568515,0.019831095
t_510,21.66959,38.14836,0.017085677,0.0153106125,0.019066535,0.010555144,0.02765669
t_511,21.59142,38.15309,0.015535686,0.013743305,0.017561829,0.009597596,0.025147712
t_512,21.94004000000001,38.10064,0.026330058,0.024679672,0.028090809,0.016266113,0.042620625
t_513,21.861919999999998,38.1055,0.022590864,0.020904051,0.024413792,0.013956124,0.03656797
t_514,21.982200000000006,38.12906,0.026811525,0.025297066,0.028416652,0.016563553,0.043399982
t_515,21.904050000000012,38.13394,0.025664214,0.023904588,0.027553368,0.01585477,0.04154282
t_516,21.946210000000008,38.16236,0.026572967,0.024906045,0.028351454,0.016416177,0.043013826
t_517,21.86805000000001,38.16722,0.020901894,0.019340334,0.022589536,0.012912718,0.033834025
t_518,21.98839000000001,38.19077,0.025977708,0.024491122,0.027554529,0.01604844,0.042050276
t_519,21.910210000000006,38.19565,0.022758665,0.021183386,0.024451084,0.014059787,0.03683959
t_52,21.60983999999999,37.12494,0.010629034,0.008399896,0.013449733,0.0065663764,0.017205283
t_520,21.95239000000001,38.22407,0.023747766,0.022226414,0.025373252,0.014670832,0.038440656
t_521,21.874179999999996,38.22892,0.021115843,0.019513182,0.022850135,0.01304489,0.034180347
t_522,21.42917,38.10073,0.015870566,0.013676691,0.01841636,0.009804477,0.025689783
t_523,21.47120000000001,38.12927,0.01742688,0.015119515,0.020086369,0.010765932,0.028208997
t_524,21.39303000000001,38.13393,0.01699139,0.014552838,0.019838557,0.010496896,0.027504066
t_525,21.51325,38.1578,0.016459271,0.014373796,0.018847326,0.010168166,0.026642725
t_526,21.435059999999993,38.16247,0.016087728,0.013869294,0.018661005,0.009938633,0.026041303
t_527,21.39891,38.19566,0.011467715,0.009821792,0.013389459,0.0070844945,0.01856286
t_528,21.70564999999999,38.11511,0.0213954,0.019294357,0.023725236,0.013217594,0.034632865
t_529,21.825909999999993,38.13878,0.021156441,0.0194536,0.02300834,0.0130699705,0.03424606
t_53,21.651549999999986,37.15357,0.012253689,0.009782779,0.015348695,0.0075700516,0.019835122
t_530,21.747749999999996,38.14358,0.016848842,0.015294286,0.018561406,0.010408833,0.027273323
t_531,21.789870000000008,38.17204,0.018399252,0.016806923,0.020142442,0.011366641,0.029782983
t_532,21.711690000000004,38.17683,0.017902762,0.016144177,0.019852906,0.01105992,0.028979309
t_533,21.83202,38.20049,0.018811207,0.017286135,0.020470828,0.011621138,0.030449817
t_534,21.75381999999999,38.2053,0.021609237,0.019604104,0.023819461,0.013349698,0.03497901
t_535,21.79597000000001,38.23375,0.017869039,0.016303502,0.019584905,0.011039088,0.028924724
t_536,21.838130000000007,38.26219,0.017987907,0.016499689,0.019610357,0.011112521,0.029117133
t_537,22.48375999999999,37.66154,0.03429024,0.033049956,0.035577066,0.021183733,0.05550582
t_538,22.405959999999993,37.66664,0.032827903,0.031508904,0.034202114,0.020280333,0.053138725
t_539,22.525890000000004,37.6899,0.039595418,0.03846252,0.040761683,0.024461152,0.064093344
t_54,21.574060000000003,37.15832,0.012184852,0.009642134,0.0153981075,0.0075275255,0.019723695
t_540,22.44807,37.69502,0.037149638,0.03595699,0.03838184,0.022950204,0.060134344
t_541,22.490200000000016,37.72338,0.043364655,0.042318374,0.044436805,0.026789702,0.07019463
t_542,22.412360000000007,37.72848,0.038453232,0.037346836,0.039592408,0.023755537,0.062244486
t_543,22.454489999999993,37.75684,0.056633003,0.055476505,0.057813607,0.034986585,0.09167219
t_544,22.49664999999999,37.78519,0.05084855,0.050230857,0.051473837,0.031413082,0.08230886
t_545,22.418769999999995,37.7903,0.052497476,0.0515726,0.05343894,0.03243175,0.084977984
t_546,22.46092999999999,37.81865,0.052786097,0.052312657,0.05326382,0.032610055,0.08544518
t_547,22.6524,37.77488,0.06726542,0.06684292,0.067690596,0.041555054,0.108882956
t_548,22.57453000000001,37.78006,0.06469697,0.06413255,0.065266356,0.039968323,0.10472538
t_549,22.616719999999987,37.80838,0.08204679,0.08194759,0.08214611,0.05068665,0.13280964
t_55,21.69328999999999,37.18219,0.0067034485,0.005531384,0.008123866,0.004141239,0.010850914
t_550,22.53882999999999,37.81353,0.07471205,0.07441174,0.07501358,0.046155415,0.120936856
t_551,22.65894,37.83668,0.09348506,0.0940782,0.09289566,0.057752952,0.15132484
t_552,22.581019999999995,37.84185,0.08711338,0.08744931,0.08677873,0.053816672,0.14101095
t_553,22.62324000000001,37.87016,0.105658606,0.10686873,0.104462184,0.06527349,0.17103024
t_554,22.54531,37.87532,0.0979104,0.09870556,0.09712165,0.060486827,0.15848817
t_555,22.587530000000015,37.90363,0.11785647,0.11978593,0.115958095,0.07280906,0.19077499
t_556,22.629770000000008,37.93193,0.14577585,0.14929873,0.1423361,0.090057015,0.23596826
t_557,22.779089999999997,37.85975,0.12247377,0.124483794,0.12049619,0.07566152,0.19824904
t_558,22.70116999999999,37.86497,0.12025968,0.12193484,0.118607536,0.07429371,0.19466509
t_559,22.74342999999999,37.89325,0.13689795,0.13984528,0.13401274,0.08457246,0.22159755
t_56,21.877909999999986,37.07708,0.008390782,0.006927208,0.010163579,0.0051836353,0.013582211
t_560,22.665480000000002,37.89846,0.12669115,0.12910457,0.124322824,0.07826692,0.20507573
t_561,22.785709999999995,37.92152,0.181169,0.18644263,0.17604455,0.11192211,0.29325938
t_562,22.70774,37.92674,0.16260265,0.16693413,0.15838355,0.10045223,0.26320592
t_563,22.75003000000001,37.95501,0.22774953,0.23552951,0.22022654,0.1406985,0.36865956
t_564,22.67204000000001,37.96022,0.18984999,0.195872,0.18401311,0.11728502,0.30731133
t_565,22.714319999999987,37.98849,0.30241477,0.31424242,0.2910323,0.186825,0.48952067
t_566,22.503109999999992,37.84699,0.08195387,0.081923805,0.081983946,0.050629243,0.13265923
t_567,22.42518000000001,37.8521,0.0736478,0.07313707,0.07416209,0.04549794,0.11921414
t_568,22.467359999999985,37.88044,0.08058438,0.080745384,0.08042369,0.049783204,0.13044243
t_569,22.509569999999997,37.90877,0.093365066,0.09438581,0.09235536,0.057678826,0.15113062
t_57,21.919669999999996,37.10565,0.009332022,0.0077719544,0.011205242,0.0057651117,0.015105801
t_570,22.431600000000003,37.91388,0.07315914,0.07337111,0.072947785,0.045196064,0.11842316
t_571,22.473810000000014,37.94221,0.083673336,0.08467811,0.08268048,0.05169149,0.13544254
t_572,22.516040000000004,37.97053,0.13392349,0.13675539,0.13115023,0.0827349,0.21678278
t_573,22.438029999999998,37.97564,0.10572278,0.10690918,0.10454955,0.06531314,0.17113411
t_574,22.480259999999987,38.00397,0.13032772,0.13295354,0.12775373,0.08051351,0.21096227
t_575,22.402230000000003,38.00906,0.097748496,0.09859574,0.09690853,0.060386807,0.15822609
t_576,22.395820000000015,37.9473,0.07118861,0.07134905,0.07102852,0.043978706,0.11523343
t_577,22.31782000000001,37.95236,0.057223234,0.056735653,0.057715006,0.03535122,0.0926276
t_578,22.36000999999999,37.98072,0.0747622,0.07477144,0.074752964,0.046186395,0.12101804
t_579,22.281990000000008,37.98576,0.05564089,0.055000804,0.05628842,0.034373682,0.09006625
t_58,21.961450000000013,37.13422,0.009086627,0.007633819,0.010815921,0.0056135124,0.014708579
t_580,22.324189999999987,38.01412,0.07543671,0.075185835,0.07568842,0.04660309,0.12210987
t_581,22.366410000000002,38.04246,0.08658704,0.08698653,0.08618939,0.053491514,0.14015898
t_582,22.288340000000005,38.0475,0.05721371,0.056763336,0.05766766,0.035345335,0.092612185
t_583,22.33055999999999,38.07585,0.07825211,0.078204475,0.07829977,0.04834238,0.12666717
t_584,22.372810000000015,38.10419,0.08952864,0.09007491,0.0889857,0.05530877,0.14492057
t_585,22.294700000000006,38.10923,0.069583885,0.06911839,0.07005251,0.042987347,0.11263586
t_586,22.55179000000001,37.93709,0.13751563,0.14023979,0.13484439,0.084954046,0.2225974
t_587,22.594040000000007,37.96539,0.17216675,0.17707382,0.16739565,0.10636072,0.27868736
t_588,22.63631000000001,37.99368,0.23964503,0.2484355,0.23116562,0.14804728,0.3879149
t_589,22.55829,37.99884,0.18053305,0.18599471,0.17523177,0.11152923,0.29222995
t_59,21.88399000000001,37.1391,0.008166201,0.0068195495,0.009778774,0.0050448943,0.013218679
t_590,22.60056,38.02713,0.26584467,0.27625632,0.25582543,0.16423282,0.4303244
t_591,22.64285000000001,38.05541,0.45794424,0.4795574,0.43730518,0.28290758,0.74127716
t_592,22.564789999999988,38.06057,0.251388,0.260745,0.2423668,0.15530182,0.40692332
t_593,22.60709,38.08886,0.3530312,0.36859187,0.33812743,0.21809468,0.57145375
t_594,22.67859999999999,38.02196,0.32042366,0.33446777,0.30696923,0.19795048,0.51867175
t_595,22.522519999999986,38.03228,0.17862171,0.18378693,0.17360166,0.11034845,0.28913605
t_596,22.444459999999992,38.03739,0.11763034,0.11962919,0.1156649,0.072669365,0.19040896
t_597,22.48671999999999,38.0657,0.15523265,0.15909366,0.15146534,0.09589922,0.25127605
t_598,22.408649999999994,38.07079,0.1045548,0.10582462,0.10330023,0.06459159,0.1692435
t_599,22.528999999999996,38.094,0.18914503,0.19516431,0.18331139,0.11684951,0.30617023
t_6,22.358859999999993,36.8275,0.005754283,0.004663896,0.0070995963,0.003554866,0.009314494
t_60,21.92577,37.16767,0.008312422,0.0070031118,0.009866523,0.005135226,0.013455369
t_600,22.450909999999993,38.09911,0.12509957,0.12747385,0.122769505,0.07728368,0.20249943
t_601,22.49319,38.12741,0.13994047,0.1433891,0.13657476,0.08645205,0.22652249
t_602,22.415070000000014,38.13251,0.0978148,0.098985836,0.09665762,0.060427766,0.15833342
t_603,22.519119999999987,38.37408,0.07264113,0.07302596,0.07225833,0.044876046,0.117584646
t_604,22.21027000000001,38.05251,0.05472832,0.053615633,0.0558641,0.03380992,0.08858907
t_605,22.13219000000001,38.05748,0.041833658,0.04046533,0.043248262,0.025843887,0.0677164
t_606,22.252469999999988,38.08088,0.061525434,0.06070819,0.062353678,0.03800902,0.0995916
t_607,22.17437000000001,38.08587,0.04949496,0.048215967,0.050807882,0.030576866,0.0801178
t_608,22.216579999999993,38.11424,0.057406362,0.056295194,0.058539465,0.03546435,0.092924036
t_609,22.13846000000001,38.11921,0.045402277,0.043954816,0.046897404,0.028048499,0.073492944
t_61,21.84828999999999,37.17254,0.0073248115,0.0061315615,0.008750278,0.0045251027,0.011856717
t_610,22.25881000000001,38.14259,0.06253023,0.06169313,0.063378684,0.03862976,0.10121806
t_611,22.180669999999992,38.14759,0.040460434,0.039411474,0.041537315,0.024995541,0.065493554
t_612,22.22290000000001,38.17595,0.054223597,0.05311106,0.05535944,0.033498112,0.08777207
t_613,22.144740000000013,38.18092,0.040043697,0.03872779,0.041404314,0.024738088,0.06481898
t_614,22.011950000000013,38.03401,0.029436342,0.027907347,0.031049108,0.018185105,0.047648787
t_615,22.054100000000005,38.06242,0.037956584,0.036249418,0.039744146,0.023448719,0.061440554
t_616,22.096270000000004,38.09083,0.042245142,0.040628687,0.04392591,0.026098093,0.06838247
t_617,22.018159999999995,38.09575,0.034553245,0.032806754,0.03639271,0.021346213,0.05593155
t_618,22.060329999999993,38.12415,0.03865725,0.036946334,0.0404474,0.023881575,0.06257473
t_619,22.10253,38.15255,0.040142052,0.038603272,0.041742172,0.024798851,0.06497819
t_62,21.967579999999998,37.19623,0.011315414,0.009617205,0.013313492,0.006990406,0.018316329
t_620,22.024370000000005,38.15747,0.027751358,0.026347028,0.029230542,0.017144162,0.044921294
t_621,22.066570000000013,38.18587,0.03754621,0.03585273,0.039319683,0.0231952,0.060776282
t_622,22.10879,38.21425,0.036578633,0.035113238,0.038105186,0.022597453,0.059210062
t_623,22.03058999999999,38.21917,0.033908,0.032140907,0.03577224,0.020947592,0.054887082
t_624,22.33694,38.13757,0.07991964,0.07986047,0.07997885,0.049372546,0.12936641
t_625,22.301060000000007,38.17094,0.06378774,0.06327148,0.064308226,0.039406624,0.10325362
t_626,22.186980000000005,38.20929,0.046663698,0.045363005,0.04800168,0.028827775,0.07553481
t_627,22.15102999999999,38.24261,0.04175343,0.04028401,0.043276444,0.025794324,0.06758653
t_628,22.24190999999999,38.36096,0.045762867,0.044438735,0.047126453,0.028271262,0.07407663
t_629,22.16362000000001,38.36594,0.031981505,0.03068198,0.03333607,0.01975745,0.05176866
t_63,21.89008000000001,37.20112,0.008869633,0.00749114,0.010501791,0.0054794583,0.014357328
t_630,22.205929999999995,38.39427,0.033410512,0.032173317,0.034695283,0.020640258,0.0540818
t_631,22.072810000000004,38.24756,0.03696442,0.035216212,0.038799416,0.022835782,0.059834536
t_632,21.994589999999988,38.25247,0.028481986,0.02679441,0.030275851,0.017595526,0.046103965
t_633,22.036820000000006,38.28086,0.03335958,0.031542417,0.035281427,0.020608792,0.053999353
t_634,22.000799999999998,38.31414,0.028774787,0.027002357,0.030663557,0.017776411,0.046577923
t_635,22.3202,38.35594,0.04592485,0.045128155,0.04673561,0.028371334,0.07433884
t_636,22.362539999999996,38.38424,0.04790522,0.04720017,0.04862081,0.029594762,0.07754448
t_637,22.28424000000001,38.38927,0.039568868,0.038550697,0.04061393,0.024444751,0.06405037
t_638,22.32659000000001,38.41757,0.043640565,0.042619202,0.044686407,0.026960153,0.07064125
t_639,22.368960000000015,38.44586,0.049062952,0.047981713,0.050168555,0.03030998,0.0794185
t_64,21.93189000000001,37.22967,0.012077852,0.01029172,0.014173969,0.0074614235,0.019550493
t_640,22.290610000000015,38.45089,0.036757655,0.035578914,0.037975453,0.022708049,0.059499845
t_641,22.332989999999995,38.47918,0.03720439,0.03605655,0.038388766,0.022984028,0.060222972
t_642,22.127610000000004,38.39923,0.028256128,0.026886625,0.029695388,0.017455995,0.045738366
