# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2751,22.77385000000001,38.54336,0.09918833,0.072550714,0.20270012
t_2752,22.695459999999997,38.54857,0.07394524,0.05941608,0.1494341
t_2753,23.116289999999992,38.42717,0.13485636,0.10691759,0.20087597
t_2754,23.158860000000004,38.45527,0.12006626,0.092636585,0.17584479
t_2755,23.080539999999985,38.46064,0.12311022,0.099157706,0.17869753
t_2756,23.201449999999994,38.48336,0.09281813,0.07150124,0.1972903
t_2757,23.12312,38.48875,0.10300339,0.0773417,0.2003978
t_2758,23.16570999999999,38.51684,0.08248705,0.06808304,0.19017352
t_2759,23.08735999999999,38.52221,0.08428567,0.067739956,0.1932059
t_276,21.896170000000012,37.26311,0.015069571,0.020539796,0.051707428
t_2760,23.20832999999999,38.54492,0.066141,0.059991457,0.13548025
t_2761,23.12996000000001,38.55031,0.080027334,0.07015943,0.18309623
t_2762,23.17258000000001,38.57839,0.07084787,0.06660046,0.17315269
t_2763,22.92389,38.47128,0.13704237,0.084290095,0.21849464
t_2764,22.845550000000003,38.47655,0.13457845,0.078067906,0.22222072
t_2765,22.888080000000002,38.50471,0.1116331,0.07476607,0.21031472
t_2766,22.80972,38.50996,0.12944503,0.09245132,0.17997266
t_2767,22.930620000000005,38.53285,0.09108228,0.06890587,0.19938836
t_2768,22.852239999999995,38.53812,0.08863676,0.06564087,0.15252556
t_2769,22.89479,38.56627,0.08415098,0.068222396,0.19226043
t_277,21.93800999999999,37.29166,0.0143352,0.01998336,0.05480322
t_2770,22.81638000000001,38.57153,0.098638214,0.084073335,0.16413063
t_2771,22.858929999999987,38.59968,0.06562466,0.058140665,0.13917059
t_2772,22.901510000000002,38.62782,0.06736369,0.0625484,0.17518952
t_2773,23.044780000000003,38.4941,0.11247193,0.084656574,0.2036014
t_2774,22.966430000000003,38.49942,0.10390219,0.072345935,0.20690577
t_2775,23.00899000000001,38.52755,0.10099951,0.081731096,0.19625704
t_2776,23.051569999999998,38.55566,0.07784262,0.066528924,0.18612713
t_2777,22.973180000000013,38.56098,0.082440846,0.06859841,0.18918286
t_2778,23.015770000000003,38.5891,0.06001303,0.05580569,0.13473025
t_2779,22.937360000000012,38.59441,0.06669385,0.05976964,0.13702922
t_278,21.860430000000008,37.29653,0.016397018,0.022020299,0.05240461
t_2780,23.05838,38.6172,0.055629943,0.05472085,0.1272727
t_2781,22.979950000000002,38.62253,0.056038428,0.054441284,0.12949853
t_2782,23.02256,38.65063,0.061580792,0.06148963,0.16260104
t_2783,22.823059999999998,38.63307,0.05987651,0.05628965,0.1329329
t_2784,22.86563000000001,38.66121,0.05698472,0.056069687,0.12628226
t_2785,22.908230000000003,38.68934,0.054709416,0.056022037,0.15889856
t_2786,22.829740000000015,38.6946,0.052128546,0.053600214,0.16011551
t_2787,22.87234000000001,38.72273,0.042940654,0.047022305,0.114211924
t_2788,22.914960000000008,38.75084,0.04321215,0.04803327,0.14380611
t_2789,22.836430000000007,38.7561,0.036677606,0.04233622,0.108742215
t_279,21.979860000000002,37.32019,0.012691209,0.018462475,0.043566212
t_2790,22.94409999999999,38.65594,0.05929461,0.05855249,0.16546774
t_2791,23.06519,38.67872,0.05692706,0.059576403,0.15341137
t_2792,22.986709999999988,38.68405,0.050767194,0.05309544,0.15614045
t_2793,23.029349999999994,38.71214,0.047013596,0.05104414,0.14727053
t_2794,22.950850000000003,38.71745,0.04749243,0.05114712,0.14990503
t_2795,22.99349000000001,38.74555,0.042721163,0.047820687,0.14136818
t_2796,23.085669999999993,38.86317,0.031637404,0.038787887,0.11404551
t_2797,22.88578000000001,38.84569,0.029212307,0.036397457,0.09329988
t_2798,22.928449999999998,38.87379,0.02765725,0.034993775,0.08840796
t_2799,22.81387000000001,38.91239,0.033300444,0.040455,0.11253616
t_28,21.711060000000003,36.96263,0.010119516,0.013963775,0.033724483
t_280,21.902269999999987,37.32508,0.014167789,0.01986087,0.04165671
t_2800,22.85655,38.94049,0.029645316,0.03690191,0.107302934
t_2801,22.899249999999995,38.96858,0.024341028,0.031672884,0.07660641
t_2802,22.82056,38.97383,0.022551421,0.02993608,0.07659047
t_2803,22.964370000000002,38.84042,0.032603085,0.039540906,0.092268586
t_2804,23.049769999999995,38.89656,0.0311156,0.038337585,0.10960036
t_2805,22.971149999999994,38.90187,0.030324021,0.037543837,0.11146582
t_2806,22.935210000000012,38.93523,0.027466523,0.034775306,0.08014244
t_2807,22.977930000000015,38.9633,0.02802776,0.035290092,0.10123467
t_2808,23.191840000000013,39.10344,0.019060113,0.0256329,0.05796731
t_2809,23.23469,39.13143,0.017825894,0.024197679,0.055027045
t_281,21.94413,37.35362,0.013364139,0.019239819,0.044219896
t_2810,23.277559999999994,39.1594,0.017748188,0.023941793,0.052271795
t_2811,23.320449999999994,39.18735,0.01812471,0.024155162,0.066285394
t_2812,23.241629999999986,39.19277,0.016706232,0.022750752,0.050452232
t_2813,23.284519999999986,39.22073,0.018416118,0.024342228,0.06400848
t_2814,23.24857,39.2541,0.017121341,0.022885934,0.061828382
t_2815,23.212610000000012,39.28745,0.018553358,0.024282563,0.059740644
t_2816,23.133710000000008,39.29283,0.017680809,0.023404237,0.060635816
t_2817,23.176620000000014,39.3208,0.013445501,0.018856447,0.04327553
t_2818,23.09769,39.32615,0.012862144,0.018293818,0.04389127
t_2819,23.140600000000006,39.35412,0.012434653,0.017688835,0.041836105
t_282,21.86652000000001,37.3585,0.013136214,0.018809143,0.042154323
t_2820,23.104569999999995,39.38744,0.011986254,0.01710672,0.040412713
t_2821,22.571339999999992,38.86646,0.036887284,0.044002872,0.116304554
t_2822,22.535290000000003,38.89975,0.036749035,0.044604085,0.10905428
t_2823,22.656560000000013,38.92278,0.027260408,0.03458867,0.08193858
t_2824,22.5779,38.92792,0.026953189,0.034271676,0.0796084
t_2825,22.62052,38.95608,0.025885316,0.033196174,0.077168316
t_2826,22.541830000000004,38.9612,0.025357177,0.03263071,0.07479431
t_2827,22.663170000000008,38.98422,0.021850241,0.029185861,0.074561305
t_2828,22.584460000000007,38.98936,0.022792242,0.03004252,0.07265965
t_2829,22.627109999999988,39.0175,0.025039395,0.032203797,0.09381877
t_283,21.986009999999993,37.38214,0.014579321,0.02078025,0.046980713
t_2830,22.499220000000008,38.93303,0.023126712,0.03050181,0.0767229
t_2831,22.42054999999999,38.93811,0.027100854,0.034334436,0.097887695
t_2832,22.46314000000001,38.9663,0.025264917,0.032471508,0.09594933
t_2833,22.505750000000006,38.99447,0.026269369,0.03344114,0.09371113
t_2834,22.427030000000002,38.99955,0.020491557,0.027565332,0.06754242
t_2835,22.46964,39.02773,0.021785537,0.028793521,0.06606959
t_2836,22.512280000000004,39.05589,0.022569055,0.029511392,0.085914485
t_2837,22.433510000000012,39.06097,0.025052289,0.032008506,0.08286658
t_2838,22.47614999999999,39.08914,0.02099727,0.027746756,0.08093805
t_2839,22.397359999999992,39.0942,0.024594974,0.03146027,0.077982284
t_284,21.908379999999994,37.38704,0.013274195,0.019193985,0.044777486
t_2840,22.77788000000001,38.94572,0.02781407,0.035112713,0.08010871
t_2841,22.699209999999994,38.95092,0.02484916,0.03222347,0.0789731
t_2842,22.741870000000006,38.97904,0.026496436,0.033773698,0.10117392
t_2843,22.78456,39.00715,0.022901759,0.030152796,0.0727598
t_2844,22.705839999999995,39.01234,0.021499338,0.02874436,0.071838655
t_2845,22.748529999999988,39.04046,0.02102795,0.028164504,0.06904447
t_2846,22.669790000000006,39.04563,0.02276612,0.029851772,0.06795497
t_2847,22.791239999999988,39.06855,0.021988425,0.029003529,0.06622214
t_2848,22.71248,39.07375,0.021345112,0.028325077,0.06546692
t_2849,22.755200000000002,39.10185,0.020908862,0.027768862,0.062937945
t_285,21.705269999999985,37.30618,0.0143950265,0.01952206,0.047559664
t_2850,22.54838000000001,39.02263,0.025131596,0.03224241,0.091221474
t_2851,22.591039999999992,39.05078,0.020753525,0.027770584,0.066391535
t_2852,22.633710000000008,39.07891,0.022855397,0.029793687,0.08568824
t_2853,22.554939999999988,39.08404,0.02176089,0.02861527,0.08353874
t_2854,22.597620000000006,39.11218,0.019912012,0.026650129,0.060746096
t_2855,22.640320000000003,39.1403,0.019275108,0.025896443,0.05877068
t_2856,22.561499999999995,39.14543,0.019875273,0.026431061,0.076594874
t_2857,22.60419999999999,39.17355,0.019246114,0.025686754,0.074246995
t_2858,22.646929999999998,39.20167,0.02155617,0.027984453,0.0718216
t_2859,22.568070000000006,39.2068,0.020953782,0.027288718,0.07032079
t_286,21.82468,37.32994,0.012127409,0.01751127,0.03971937
t_2860,22.518820000000005,39.11729,0.021011246,0.02767992,0.07883663
t_2861,22.44001,39.12237,0.022058267,0.028664965,0.076279275
t_2862,22.482669999999985,39.15053,0.020902881,0.027393628,0.07441508
t_2863,22.403840000000002,39.15559,0.020949282,0.027344083,0.07191981
t_2864,22.525360000000006,39.17867,0.020166352,0.026549475,0.07242003
t_2865,22.44650999999999,39.18375,0.020170312,0.026461162,0.070263736
t_2866,22.48920000000001,39.21189,0.019303067,0.025479862,0.06848477
t_2867,22.410320000000013,39.21696,0.014900364,0.020842278,0.049749285
t_2868,22.45302000000001,39.24511,0.017410234,0.0233414,0.06477768
t_2869,22.49573000000001,39.27324,0.020166922,0.026181929,0.06309318
t_287,21.747070000000008,37.33477,0.01242403,0.01764632,0.037780162
t_2870,22.610800000000012,39.23491,0.019173667,0.025329825,0.068144806
t_2871,22.53191000000001,39.24003,0.019354338,0.025446404,0.066604875
t_2872,22.653549999999996,39.26301,0.02141523,0.02767333,0.0659155
t_2873,22.57464999999999,39.26814,0.016802493,0.022709724,0.06464976
t_2874,22.617400000000004,39.29625,0.017742328,0.023571156,0.06263777
t_2875,22.53846999999999,39.30136,0.018397154,0.024189632,0.06133334
t_2876,22.660179999999997,39.32434,0.015966732,0.021626078,0.06059042
t_2877,22.581230000000005,39.32947,0.017455319,0.023106476,0.059516605
t_2878,22.62401,39.35756,0.015115037,0.020578928,0.057661038
t_2879,22.54504,39.36268,0.016257958,0.02169385,0.056548655
t_288,21.788900000000012,37.36334,0.013179668,0.018665321,0.04008063
t_2880,22.696320000000014,39.2911,0.01788163,0.023768757,0.063654944
t_2881,22.739120000000014,39.31917,0.019556854,0.025444733,0.061383523
t_2882,22.78193999999999,39.34723,0.017842595,0.023492575,0.05911719
t_2883,22.702979999999997,39.35241,0.0152125275,0.020730065,0.04386502
t_2884,22.745800000000003,39.38047,0.016334157,0.021767588,0.056456283
t_2885,22.666809999999998,39.38564,0.015013467,0.020362204,0.05578152
t_2886,22.788639999999987,39.40852,0.013657717,0.01887707,0.040768996
t_2887,22.709640000000007,39.41371,0.016109578,0.021384088,0.053892132
t_2888,22.75247999999999,39.44176,0.019254087,0.02498964,0.044018257
t_2889,22.673460000000006,39.44693,0.0157852,0.02089866,0.051428646
t_289,21.711270000000013,37.36815,0.013036837,0.018319458,0.03802492
t_2890,22.41682,39.27831,0.018286532,0.024070652,0.061289866
t_2891,22.459540000000004,39.30645,0.017995888,0.023688104,0.059776526
t_2892,22.502279999999985,39.33457,0.01766752,0.023259819,0.05819098
t_2893,22.423310000000015,39.33964,0.01911005,0.02478986,0.056647524
t_2894,22.46606,39.36776,0.017767403,0.023220811,0.05521709
t_2895,22.508820000000014,39.39588,0.01647561,0.021758843,0.053729955
t_2896,22.429820000000007,39.40094,0.016372958,0.021575391,0.05240412
t_2897,22.472589999999997,39.42906,0.017963313,0.02329379,0.043214887
t_2898,22.515379999999993,39.45716,0.0153893,0.020376818,0.049667105
t_2899,22.436329999999998,39.46223,0.016998159,0.022076271,0.048521936
t_29,21.675360000000012,36.99607,0.01162054,0.015565143,0.034212705
t_290,21.83073999999999,37.3919,0.013892836,0.019652424,0.042558182
t_2900,22.587819999999994,39.39078,0.017387396,0.022791222,0.05486479
t_2901,22.630629999999996,39.41886,0.014747344,0.019926863,0.053154174
t_2902,22.55161000000001,39.42398,0.014913513,0.020039178,0.05220122
t_2903,22.594420000000014,39.45206,0.011683646,0.016592149,0.03795336
t_2904,22.637249999999995,39.48013,0.015046388,0.019980647,0.04906653
t_2905,22.558189999999996,39.48525,0.015627783,0.020544222,0.048246227
t_2906,22.60103000000001,39.51333,0.01684192,0.021836838,0.039616175
t_2907,22.643879999999996,39.54139,0.017394997,0.022545623,0.038386222
t_2908,22.564779999999985,39.54651,0.01699283,0.022000093,0.037785906
t_2909,22.607640000000004,39.57457,0.016683565,0.021591835,0.036657542
t_291,21.75309999999999,37.39672,0.013517249,0.019049073,0.04035343
t_2910,22.479129999999998,39.49034,0.015733402,0.020601634,0.047257237
t_2911,22.400049999999993,39.49539,0.016317798,0.021197364,0.04612034
t_2912,22.52194,39.51843,0.015733534,0.020532036,0.045960873
t_2913,22.442849999999993,39.5235,0.015232711,0.019930145,0.044968322
t_2914,22.48567,39.55159,0.014732258,0.01932084,0.043784525
t_2915,22.40655000000001,39.55665,0.015147971,0.019718125,0.042795025
t_2916,22.52851000000001,39.57967,0.016438741,0.021265564,0.03603823
t_2917,22.44937999999999,39.58474,0.016463201,0.021311142,0.0353073
t_2918,22.492220000000003,39.61283,0.016354311,0.021190101,0.034370076
t_2919,22.41306,39.61788,0.015523141,0.020049151,0.033639353
t_292,21.79495,37.42529,0.013359373,0.019111382,0.04286394
t_2920,22.941969999999998,38.99666,0.025431117,0.032657012,0.09704005
t_2921,22.948739999999987,39.05806,0.021469848,0.028484145,0.06624481
t_2922,22.955520000000007,39.11944,0.021007149,0.027743008,0.08057743
t_2923,22.86327,39.00192,0.024245674,0.03149153,0.0730822
t_2924,22.905990000000003,39.03,0.023527784,0.030672204,0.06962309
t_2925,22.82727,39.03524,0.02191254,0.029061576,0.06961099
t_2926,22.86999,39.06332,0.022736844,0.029765096,0.088656
t_2927,22.91274999999999,39.09139,0.019767487,0.02663861,0.06341306
t_2928,22.833969999999994,39.09664,0.021277053,0.028162433,0.06340228
t_2929,22.87673000000001,39.12471,0.019060785,0.025779167,0.06061438
t_293,21.717279999999988,37.4301,0.014778421,0.020400422,0.05408561
t_2930,22.840689999999995,39.15801,0.02608504,0.0333392,0.06532583
t_2931,22.88346999999999,39.18607,0.019523097,0.025952728,0.07386866
t_2932,23.077110000000005,39.14216,0.018994989,0.02549726,0.056783717
t_2933,23.19874999999999,39.1648,0.020566208,0.026899269,0.0708148
t_2934,23.20568,39.22614,0.017250339,0.023188917,0.0649836
t_2935,23.169700000000006,39.25949,0.016500149,0.022298165,0.06276291
t_2936,22.676410000000004,39.10703,0.018996837,0.025792697,0.06203976
t_2937,22.797930000000008,39.12994,0.018757915,0.025459312,0.060397275
t_2938,22.719130000000007,39.13514,0.018174112,0.024835559,0.059773855
t_2939,22.761869999999988,39.16323,0.02311792,0.029802376,0.076674454
t_294,21.83681999999999,37.45384,0.013219588,0.019205645,0.045574248
t_2940,22.683040000000005,39.16841,0.022039229,0.028625032,0.075681716
t_2941,22.72578999999999,39.1965,0.023066465,0.02967516,0.072937645
t_2942,22.768550000000005,39.22458,0.0230428,0.029633353,0.07017964
t_2943,22.68968000000001,39.22976,0.020517932,0.026788887,0.06934949
t_2944,22.73245,39.25785,0.0198717,0.026002236,0.066852406
t_2945,22.775239999999997,39.28591,0.017717524,0.023635715,0.06435476
t_2946,23.01876999999999,39.33147,0.018564671,0.024266383,0.059138887
t_2947,22.804630000000003,39.1913,0.024658212,0.03159964,0.062314738
t_2948,22.81134,39.25265,0.019905552,0.026062595,0.067431435
t_2949,22.896979999999985,39.30873,0.014633028,0.020329101,0.046503786
t_295,21.675450000000012,37.40152,0.013628731,0.01896046,0.050955728
t_2950,22.81805,39.31397,0.016639467,0.022390733,0.06187213
t_2951,22.860890000000012,39.34201,0.015731666,0.02131715,0.05942158
t_2952,22.90374,39.37004,0.0175022,0.023023684,0.057014834
t_2953,22.93983,39.33676,0.018744491,0.024474597,0.05942865
t_2954,23.06165999999999,39.35946,0.012467037,0.017760951,0.042332802
t_2955,22.982699999999994,39.36477,0.015466684,0.02089564,0.056884095
t_2956,23.025599999999997,39.39276,0.012266042,0.017429864,0.04078281
t_2957,22.946619999999996,39.39805,0.0130521245,0.018263012,0.040967792
t_2958,23.068520000000007,39.42074,0.011634666,0.016624318,0.038992424
t_2959,22.98952,39.42604,0.013862459,0.018964522,0.05237246
t_296,21.68144000000001,37.46346,0.014470686,0.020083187,0.054202046
t_2960,23.03244000000001,39.45403,0.012224032,0.01712429,0.03758274
t_2961,22.953419999999994,39.45932,0.012728807,0.017663702,0.037741076
t_2962,22.996340000000004,39.4873,0.014457896,0.019318927,0.04829275
t_2963,22.82477,39.37527,0.016953535,0.022437166,0.056871157
t_2964,22.86762999999999,39.4033,0.015225123,0.02051249,0.054656614
t_2965,22.910509999999988,39.43132,0.014680772,0.01981634,0.052483425
t_2966,22.831500000000005,39.43655,0.01306837,0.018140942,0.03924152
t_2967,22.874390000000005,39.46457,0.013513064,0.01847593,0.05035505
t_2968,22.91729000000001,39.49258,0.011468072,0.016225977,0.03626223
t_2969,22.838239999999985,39.49781,0.018459529,0.023997575,0.040867537
t_297,21.950260000000014,37.41557,0.016372697,0.022741146,0.0635142
t_2970,22.88114999999999,39.52582,0.011274115,0.015900128,0.03481818
t_2971,22.802070000000015,39.53104,0.013600023,0.01829804,0.046271313
t_2972,22.924080000000004,39.55381,0.011254329,0.015763016,0.033480447
t_2973,22.795349999999985,39.46979,0.019609323,0.025850253,0.04622806
t_2974,22.71629999999999,39.47498,0.017821833,0.023095543,0.042066995
t_2975,22.75917000000001,39.50302,0.01814056,0.023532942,0.04060954
t_2976,22.68010000000001,39.50819,0.01761167,0.0228119,0.040189452
t_2977,22.722980000000007,39.53623,0.018275619,0.023946172,0.038849406
t_2978,22.765870000000007,39.56426,0.011523934,0.016020842,0.03321485
t_2979,22.686759999999992,39.56943,0.017763928,0.02328345,0.040479846
t_298,21.87261000000001,37.42044,0.013574741,0.019554663,0.04523078
t_2980,22.729659999999996,39.59746,0.009901824,0.014199814,0.03180459
t_2981,22.772580000000005,39.62548,0.009675317,0.013867034,0.030723838
t_2982,22.693430000000006,39.63065,0.011411906,0.015652614,0.04062877
t_2983,23.491289999999992,39.97749,0.0080157565,0.010928023,0.024256201
t_2984,23.41192000000001,39.98296,0.009357897,0.012314133,0.024560474
t_2985,23.455160000000006,40.01076,0.009209496,0.0120798815,0.023575844
t_2986,23.375760000000014,40.01621,0.008128353,0.011010335,0.023870073
t_2987,23.419010000000014,40.04402,0.009016407,0.011828088,0.022917306
t_2988,23.931389999999993,39.97734,0.0076147076,0.010311211,0.021736598
t_2989,23.974770000000007,40.00501,0.007904976,0.010526449,0.020832159
t_299,21.91449,37.44898,0.0159243,0.022310866,0.04811875
t_2990,23.895399999999995,40.01069,0.0077998904,0.010452602,0.021199785
t_2991,24.018159999999995,40.03268,0.007700627,0.010244872,0.019964779
t_2992,23.938770000000005,40.03837,0.0066042757,0.009163161,0.015232226
t_2993,23.650020000000012,39.96646,0.00818121,0.011046992,0.023659611
t_2994,23.570660000000004,39.97199,0.009070012,0.0119709335,0.023955919
t_2995,23.534549999999996,40.00528,0.008377952,0.011214905,0.023285238
t_2996,22.960219999999993,39.52057,0.012798788,0.017484166,0.04646641
t_2997,22.844979999999993,39.55905,0.013460325,0.018040128,0.044586774
t_2998,22.88792000000001,39.58705,0.0114625385,0.015863672,0.03217034
t_2999,22.808789999999988,39.59227,0.012467406,0.016890349,0.04276554
t_3,22.352540000000005,36.7654,0.008398599,0.012212569,0.025871636
t_30,21.63964999999999,37.02949,0.009816367,0.013721362,0.025968319
t_300,21.956400000000002,37.47749,0.014882948,0.021474008,0.051243827
