# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:Seismic, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2667,23.486580000000004,38.21506,0.04966336,0.061651167,0.097353674
t_2668,23.408439999999985,38.22058,0.05091292,0.06370049,0.08478324
t_2669,23.451009999999997,38.24864,0.04732008,0.059431523,0.07629807
t_267,21.735039999999998,37.21079,0.010758068,0.014228518,0.018839257
t_2670,23.37285,38.25414,0.06635603,0.08003856,0.11701169
t_2671,23.600220000000007,38.17589,0.036478207,0.04676501,0.08050572
t_2672,23.64282,38.20392,0.033452854,0.043065526,0.07419983
t_2673,23.564699999999988,38.2095,0.042686146,0.05359607,0.084685445
t_2674,23.68544,38.23193,0.027350318,0.036281418,0.051356766
t_2675,23.60730000000001,38.23753,0.0348493,0.044829365,0.0776058
t_2676,23.52915999999999,38.2431,0.040855467,0.051928807,0.08850645
t_2677,23.64992000000001,38.26555,0.03295375,0.04225599,0.07124995
t_2678,23.571760000000012,38.27113,0.03930655,0.049712557,0.08067073
t_2679,23.69256999999999,38.29355,0.032771688,0.041550964,0.06554882
t_268,21.776819999999987,37.23939,0.010457777,0.0141486,0.020047057
t_2680,23.614390000000014,38.29915,0.039205406,0.049346816,0.07373155
t_2681,23.252160000000003,38.23151,0.0994619,0.11237091,0.15878606
t_2682,23.294690000000003,38.25961,0.08542728,0.10234218,0.13503358
t_2683,23.33724000000001,38.28769,0.07188471,0.08750831,0.119686395
t_2684,23.259050000000002,38.29315,0.07617664,0.089014865,0.1360757
t_2685,23.30161000000001,38.32123,0.06430797,0.077370115,0.12043113
t_2686,23.223389999999995,38.32667,0.07970088,0.09333363,0.13429037
t_2687,23.344179999999994,38.34931,0.06006764,0.07351169,0.10728564
t_2688,23.265950000000004,38.35476,0.06393457,0.07701291,0.11914885
t_2689,23.30852999999999,38.38284,0.05125227,0.063668765,0.106338665
t_269,21.699279999999987,37.24419,0.010022047,0.0135319065,0.019007284
t_2690,23.23026999999999,38.38828,0.06342624,0.07661833,0.11600374
t_2691,23.493600000000015,38.27669,0.04623571,0.057764143,0.091760695
t_2692,23.41542000000001,38.28221,0.058340088,0.07160698,0.10475162
t_2693,23.45801,38.31026,0.04624611,0.057887487,0.094236836
t_2694,23.379809999999992,38.31576,0.057737228,0.07064868,0.10673831
t_2695,23.500619999999998,38.3383,0.04121901,0.052050058,0.085175596
t_2696,23.422410000000013,38.34382,0.045227893,0.056928392,0.095743164
t_2697,23.46502000000001,38.37186,0.045620654,0.057007402,0.086342156
t_2698,23.386779999999987,38.37737,0.052063063,0.06448281,0.09615676
t_2699,23.507659999999987,38.39989,0.040707454,0.051165145,0.07824088
t_27,21.78841,36.95782,0.009792947,0.01251967,0.019640284
t_270,21.81862000000001,37.26797,0.014317006,0.01818852,0.028499031
t_2700,23.429399999999987,38.40541,0.035783775,0.046674814,0.06506968
t_2701,23.536200000000008,38.30472,0.04220407,0.05300902,0.083243534
t_2702,23.657039999999995,38.32716,0.032649115,0.04158678,0.06757802
t_2703,23.57883000000001,38.33274,0.04097452,0.05155401,0.07579152
t_2704,23.62147999999999,38.36075,0.032787442,0.041887213,0.06924694
t_2705,23.543260000000004,38.36632,0.04016926,0.05051712,0.07732265
t_2706,23.585910000000013,38.39434,0.03605465,0.04552776,0.07047716
t_2707,23.628590000000003,38.42233,0.029523773,0.038021155,0.06447507
t_2708,23.55032,38.42791,0.028726416,0.037975784,0.053430017
t_2709,23.351130000000012,38.4109,0.051252328,0.06352037,0.09544176
t_271,21.741060000000004,37.27279,0.012181039,0.015883964,0.020235898
t_2710,23.27286000000001,38.41636,0.05247658,0.06483345,0.10399577
t_2711,23.31546,38.44443,0.041016858,0.05253162,0.07035069
t_2712,23.237169999999992,38.44986,0.048040695,0.060086735,0.10048918
t_2713,23.358090000000004,38.47248,0.03464658,0.04534648,0.06360901
t_2714,23.279769999999985,38.47793,0.03641923,0.04776034,0.068311244
t_2715,23.32240999999999,38.50599,0.031608272,0.042141102,0.06201284
t_2716,23.24405999999999,38.51143,0.04491789,0.056176163,0.08753093
t_2717,23.36506,38.53403,0.031663597,0.041371528,0.05649438
t_2718,23.286699999999996,38.53949,0.03616402,0.046383522,0.079889715
t_2719,23.472039999999993,38.43345,0.034234032,0.044296276,0.058910877
t_272,21.78286,37.30137,0.014770041,0.018675633,0.028783195
t_2720,23.393759999999986,38.43895,0.043073583,0.054088213,0.08610668
t_2721,23.514700000000005,38.46146,0.026322024,0.035615355,0.05358023
t_2722,23.436399999999992,38.46699,0.033696655,0.043709964,0.058583505
t_2723,23.400739999999985,38.50052,0.030219063,0.040125262,0.057761196
t_2724,23.250969999999995,38.57298,0.03660474,0.04654844,0.07672468
t_2725,23.293630000000007,38.60103,0.03167353,0.040865958,0.070527285
t_2726,23.25788,38.63451,0.02816595,0.03700556,0.050769415
t_2727,23.22211999999999,38.66797,0.028373154,0.036864378,0.06464321
t_2728,23.094179999999994,38.58376,0.04191441,0.052613173,0.081452765
t_2729,23.215219999999988,38.60645,0.03628075,0.04593374,0.07326111
t_273,21.61578,37.18696,0.012422809,0.015462011,0.022452481
t_2730,23.136799999999994,38.61184,0.033892937,0.043611344,0.07521872
t_2731,23.179450000000003,38.63992,0.03241041,0.04152862,0.06964954
t_2732,23.101010000000002,38.64529,0.03280235,0.042109087,0.071388714
t_2733,23.024429999999995,38.3093,0.097175375,0.105556026,0.13991375
t_2734,22.946210000000008,38.31462,0.11135085,0.11677265,0.14626934
t_2735,23.06693999999999,38.33744,0.090956874,0.102027,0.15866096
t_2736,22.988699999999994,38.34278,0.09688929,0.1069862,0.16575631
t_2737,23.031209999999987,38.37092,0.069953136,0.082707204,0.10788598
t_2738,22.952949999999987,38.37624,0.0877975,0.09964662,0.14942919
t_2739,22.99546000000001,38.40439,0.08447631,0.10316855,0.111668564
t_274,21.657520000000005,37.21558,0.012002828,0.015260179,0.023852525
t_2740,23.037990000000008,38.43252,0.07376533,0.10186267,0.10129289
t_2741,22.959689999999995,38.43784,0.07719642,0.10363142,0.104304
t_2742,23.002219999999994,38.46598,0.068447046,0.093329534,0.094880916
t_2743,22.796400000000006,38.38678,0.08180875,0.09302328,0.12356821
t_2744,22.71812,38.39199,0.087790824,0.09801116,0.12576629
t_2745,22.76057,38.42019,0.0713307,0.08391259,0.110913046
t_2746,22.68226999999999,38.42539,0.0863094,0.09859793,0.1445451
t_2747,22.724729999999994,38.4536,0.060417086,0.07375874,0.09969806
t_2748,22.767210000000006,38.48179,0.06727629,0.08036623,0.121846706
t_2749,22.688860000000005,38.48699,0.054327153,0.06746232,0.09088216
t_275,21.973720000000014,37.25822,0.019190855,0.02375247,0.026636591
t_2750,22.731349999999992,38.51518,0.051969234,0.064682506,0.0845412
t_2751,22.77385000000001,38.54336,0.052392825,0.06471521,0.10398754
t_2752,22.695459999999997,38.54857,0.041425023,0.05385285,0.07763814
t_2753,23.116289999999992,38.42717,0.07075752,0.09921389,0.106694855
t_2754,23.158860000000004,38.45527,0.063610256,0.081591815,0.089417845
t_2755,23.080539999999985,38.46064,0.066238545,0.08902053,0.09219668
t_2756,23.201449999999994,38.48336,0.04802363,0.05984315,0.09611679
t_2757,23.12312,38.48875,0.05374596,0.06628128,0.099552765
t_2758,23.16570999999999,38.51684,0.044561367,0.055935714,0.09119264
t_2759,23.08735999999999,38.52221,0.044925418,0.056469996,0.09375296
t_276,21.896170000000012,37.26311,0.015190309,0.019263452,0.029995184
t_2760,23.20832999999999,38.54492,0.0368947,0.04747811,0.06276197
t_2761,23.12996000000001,38.55031,0.045118544,0.056387927,0.08612642
t_2762,23.17258000000001,38.57839,0.041390345,0.05197077,0.07936571
t_2763,22.92389,38.47128,0.06492174,0.07830963,0.1155191
t_2764,22.845550000000003,38.47655,0.06098026,0.07383796,0.119050704
t_2765,22.888080000000002,38.50471,0.054697927,0.067238085,0.10843597
t_2766,22.80972,38.50996,0.06768726,0.08486884,0.094381645
t_2767,22.930620000000005,38.53285,0.04724542,0.059188075,0.099113844
t_2768,22.852239999999995,38.53812,0.045134123,0.057298552,0.07666199
t_2769,22.89479,38.56627,0.045468856,0.05702293,0.09344087
t_277,21.93800999999999,37.29166,0.014557587,0.018923076,0.03200519
t_2770,22.81638000000001,38.57153,0.05633407,0.071590155,0.08109272
t_2771,22.858929999999987,38.59968,0.036482945,0.047524605,0.06626157
t_2772,22.901510000000002,38.62782,0.039063253,0.049500305,0.08126736
t_2773,23.044780000000003,38.4941,0.0593603,0.07370167,0.10238644
t_2774,22.966430000000003,38.49942,0.051655177,0.06400109,0.10533558
t_2775,23.00899000000001,38.52755,0.05534405,0.06914685,0.09637351
t_2776,23.051569999999998,38.55566,0.04300859,0.054137427,0.088462986
t_2777,22.973180000000013,38.56098,0.0451588,0.05655339,0.090894364
t_2778,23.015770000000003,38.5891,0.033889044,0.044487648,0.06277698
t_2779,22.937360000000012,38.59441,0.037386984,0.048198715,0.06447957
t_278,21.860430000000008,37.29653,0.016531223,0.020667205,0.030395212
t_2780,23.05838,38.6172,0.032541666,0.042454083,0.057906102
t_2781,22.979950000000002,38.62253,0.032517623,0.04264755,0.059421755
t_2782,23.02256,38.65063,0.03728991,0.047051728,0.073190995
t_2783,22.823059999999998,38.63307,0.03468744,0.045224093,0.062390134
t_2784,22.86563000000001,38.66121,0.0338546,0.04375507,0.05776427
t_2785,22.908230000000003,38.68934,0.033379905,0.042700518,0.07126918
t_2786,22.829740000000015,38.6946,0.031937715,0.041363735,0.07265233
t_2787,22.87234000000001,38.72273,0.026701432,0.035534237,0.050743602
t_2788,22.914960000000008,38.75084,0.027397936,0.035685245,0.06295676
t_2789,22.836430000000007,38.7561,0.023361824,0.031770002,0.048002392
t_279,21.979860000000002,37.32019,0.012991249,0.017665237,0.025625741
t_2790,22.94409999999999,38.65594,0.03543782,0.04519088,0.075064115
t_2791,23.06519,38.67872,0.035456717,0.04472816,0.067844935
t_2792,22.986709999999988,38.68405,0.031075994,0.040154602,0.06952368
t_2793,23.029349999999994,38.71214,0.029467825,0.037971072,0.06455574
t_2794,22.950850000000003,38.71745,0.029614832,0.03829717,0.066122495
t_2795,22.99349000000001,38.74555,0.027179513,0.035296053,0.061495423
t_2796,23.085669999999993,38.86317,0.021322649,0.027724292,0.047964722
t_2797,22.88578000000001,38.84569,0.019408999,0.02648206,0.039944723
t_2798,22.928449999999998,38.87379,0.018568728,0.025226485,0.03748422
t_2799,22.81387000000001,38.91239,0.022893643,0.029318314,0.04800606
t_28,21.711060000000003,36.96263,0.009793809,0.012410523,0.018886209
t_280,21.902269999999987,37.32508,0.014393824,0.018824775,0.024325853
t_2800,22.85655,38.94049,0.020466713,0.026530625,0.04537574
t_2801,22.899249999999995,38.96858,0.01688542,0.022622537,0.03212991
t_2802,22.82056,38.97383,0.015737768,0.0215103,0.032328304
t_2803,22.964370000000002,38.84042,0.021615293,0.028573435,0.039228324
t_2804,23.049769999999995,38.89656,0.021190172,0.027334608,0.045955483
t_2805,22.971149999999994,38.90187,0.020600379,0.026864395,0.04692112
t_2806,22.935210000000012,38.93523,0.01885385,0.024854317,0.03365028
t_2807,22.977930000000015,38.9633,0.019425632,0.025081595,0.04226404
t_2808,23.191840000000013,39.10344,0.01368431,0.017961482,0.023718663
t_2809,23.23469,39.13143,0.012869699,0.016931009,0.022458585
t_281,21.94413,37.35362,0.01368816,0.018430915,0.026015226
t_2810,23.277559999999994,39.1594,0.012884451,0.016731994,0.021285903
t_2811,23.320449999999994,39.18735,0.013229825,0.0168648,0.026947044
t_2812,23.241629999999986,39.19277,0.012181099,0.015907519,0.020544674
t_2813,23.284519999999986,39.22073,0.01350873,0.017005697,0.026023868
t_2814,23.24857,39.2541,0.012601877,0.01599849,0.025141263
t_2815,23.212610000000012,39.28745,0.013736219,0.016986027,0.024297128
t_2816,23.133710000000008,39.29283,0.013071412,0.016392674,0.024706582
t_2817,23.176620000000014,39.3208,0.009960825,0.013199354,0.017600285
t_2818,23.09769,39.32615,0.009529371,0.01282335,0.01788577
t_2819,23.140600000000006,39.35412,0.009244254,0.012390843,0.017020214
t_282,21.86652000000001,37.3585,0.01334387,0.017832257,0.024601197
t_2820,23.104569999999995,39.38744,0.008942811,0.011993497,0.0164496
t_2821,22.571339999999992,38.86646,0.026193257,0.03318805,0.05168901
t_2822,22.535290000000003,38.89975,0.026667388,0.033514198,0.04828492
t_2823,22.656560000000013,38.92278,0.019155981,0.025475591,0.035508174
t_2824,22.5779,38.92792,0.019258315,0.025457973,0.034804773
t_2825,22.62052,38.95608,0.018455982,0.024409985,0.033379596
t_2826,22.541830000000004,38.9612,0.018364828,0.024188736,0.03262885
t_2827,22.663170000000008,38.98422,0.015564325,0.021271078,0.03194551
t_2828,22.584460000000007,38.98936,0.016454525,0.02206381,0.03138365
t_2829,22.627109999999988,39.0175,0.018073808,0.023457382,0.040186685
t_283,21.986009999999993,37.38214,0.015063867,0.020136895,0.027863055
t_2830,22.499220000000008,38.93303,0.016812457,0.022846958,0.0338385
t_2831,22.42054999999999,38.93811,0.020091882,0.02591995,0.043566484
t_2832,22.46314000000001,38.9663,0.018606542,0.024260055,0.042236377
t_2833,22.505750000000006,38.99447,0.019280244,0.024748355,0.040833145
t_2834,22.427030000000002,38.99955,0.015238319,0.020551002,0.029648647
t_2835,22.46964,39.02773,0.016132826,0.021280587,0.028728599
t_2836,22.512280000000004,39.05589,0.016666878,0.021639457,0.037052557
t_2837,22.433510000000012,39.06097,0.018789366,0.023631621,0.036006026
t_2838,22.47614999999999,39.08914,0.01564693,0.020335888,0.03488012
t_2839,22.397359999999992,39.0942,0.018626232,0.023207124,0.03384802
t_284,21.908379999999994,37.38704,0.013594803,0.018394437,0.026329938
t_2840,22.77788000000001,38.94572,0.01934233,0.025419,0.034092125
t_2841,22.699209999999994,38.95092,0.017465819,0.023505673,0.03387603
t_2842,22.741870000000006,38.97904,0.01867398,0.024433693,0.043044504
t_2843,22.78456,39.00715,0.01617256,0.021661932,0.030692099
t_2844,22.705839999999995,39.01234,0.015325342,0.02078872,0.030519817
t_2845,22.748529999999988,39.04046,0.015015281,0.020235697,0.029115401
t_2846,22.669790000000006,39.04563,0.01641967,0.021588534,0.028857628
t_2847,22.791239999999988,39.06855,0.015746955,0.020722812,0.027744468
t_2848,22.71248,39.07375,0.015404452,0.020357797,0.02760446
t_2849,22.755200000000002,39.10185,0.015115957,0.019852564,0.026372762
t_285,21.705269999999985,37.30618,0.014305206,0.017990079,0.027191412
t_2850,22.54838000000001,39.02263,0.018382752,0.023657782,0.039379194
t_2851,22.591039999999992,39.05078,0.015128124,0.020221742,0.028402627
t_2852,22.633710000000008,39.07891,0.016665367,0.021549677,0.036400065
t_2853,22.554939999999988,39.08404,0.01603264,0.020834085,0.03574127
t_2854,22.597620000000006,39.11218,0.014644596,0.01928153,0.025789764
t_2855,22.640320000000003,39.1403,0.014169952,0.018632881,0.024789672
t_2856,22.561499999999995,39.14543,0.0147494115,0.019130565,0.032535117
t_2857,22.60419999999999,39.17355,0.014269675,0.018494781,0.0313416
t_2858,22.646929999999998,39.20167,0.016017357,0.02005681,0.030147804
t_2859,22.568070000000006,39.2068,0.015684674,0.019662727,0.029695997
t_286,21.82468,37.32994,0.012226265,0.016437113,0.023019603
t_2860,22.518820000000005,39.11729,0.015622565,0.020153249,0.033718836
t_2861,22.44001,39.12237,0.016598664,0.021002032,0.032853305
t_2862,22.482669999999985,39.15053,0.015678091,0.019947037,0.031821847
t_2863,22.403840000000002,39.15559,0.015880745,0.020030053,0.03096195
t_2864,22.525360000000006,39.17867,0.0150942905,0.019225184,0.030766062
t_2865,22.44650999999999,39.18375,0.015242893,0.019271621,0.030044185
t_2866,22.48920000000001,39.21189,0.01455207,0.01846004,0.029100625
t_2867,22.410320000000013,39.21696,0.011314858,0.015182994,0.021265611
t_2868,22.45302000000001,39.24511,0.013201745,0.016919758,0.027533015
t_2869,22.49573000000001,39.27324,0.015318495,0.018894278,0.02666949
t_287,21.747070000000008,37.33477,0.012427576,0.016402155,0.021727314
t_2870,22.610800000000012,39.23491,0.014326266,0.0181714,0.02862145
t_2871,22.53191000000001,39.24003,0.014576068,0.01834929,0.028139714
t_2872,22.653549999999996,39.26301,0.016064027,0.01977645,0.02755007
t_2873,22.57464999999999,39.26814,0.012625612,0.016307425,0.027171059
t_2874,22.617400000000004,39.29625,0.013337594,0.016863488,0.026200708
t_2875,22.53846999999999,39.30136,0.013931539,0.017386781,0.025794791
t_2876,22.660179999999997,39.32434,0.011994119,0.015421844,0.025235834
t_2877,22.581230000000005,39.32947,0.013202947,0.016549185,0.024915487
t_2878,22.62401,39.35756,0.011416185,0.0146926455,0.024037722
t_2879,22.54504,39.36268,0.012358375,0.015554179,0.023692697
t_288,21.788900000000012,37.36334,0.0132761495,0.017510962,0.023198953
t_2880,22.696320000000014,39.2911,0.013363302,0.016929451,0.026488733
t_2881,22.739120000000014,39.31917,0.014666144,0.018071113,0.025443517
t_2882,22.78193999999999,39.34723,0.013372232,0.016643757,0.024418669
t_2883,22.702979999999997,39.35241,0.011431019,0.014741307,0.018194674
t_2884,22.745800000000003,39.38047,0.012294171,0.015441584,0.02334258
t_2885,22.666809999999998,39.38564,0.011342425,0.014497922,0.023166167
t_2886,22.788639999999987,39.40852,0.0102783805,0.013363388,0.016800707
t_2887,22.709640000000007,39.41371,0.012188415,0.015189097,0.02230509
t_2888,22.75247999999999,39.44176,0.0147110745,0.017713541,0.018163454
t_2889,22.673460000000006,39.44693,0.012001256,0.014863209,0.021307552
t_289,21.711270000000013,37.36815,0.013023404,0.017008036,0.021827955
t_2890,22.41682,39.27831,0.013966134,0.017457874,0.026058892
t_2891,22.459540000000004,39.30645,0.013721099,0.017107705,0.025280945
t_2892,22.502279999999985,39.33457,0.013454202,0.016734228,0.024490358
t_2893,22.423310000000015,39.33964,0.014694333,0.017916877,0.023970777
t_2894,22.46606,39.36776,0.013615266,0.016721522,0.023255264
t_2895,22.508820000000014,39.39588,0.012596493,0.015617133,0.022530552
t_2896,22.429820000000007,39.40094,0.012593547,0.015550432,0.022086222
t_2897,22.472589999999997,39.42906,0.013853182,0.016735736,0.018137185
t_2898,22.515379999999993,39.45716,0.0118090175,0.01459819,0.020762937
t_2899,22.436329999999998,39.46223,0.013152421,0.0158764,0.02038032
t_29,21.675360000000012,36.99607,0.011254234,0.01384622,0.01916286
t_290,21.83073999999999,37.3919,0.014100732,0.018622627,0.02480533
t_2900,22.587819999999994,39.39078,0.013232228,0.016291244,0.022893256
t_2901,22.630629999999996,39.41886,0.011197933,0.014205513,0.022096986
t_2902,22.55161000000001,39.42398,0.011382813,0.014340447,0.021802122
t_2903,22.594420000000014,39.45206,0.008906656,0.01184255,0.015790503
t_2904,22.637249999999995,39.48013,0.011487275,0.014228054,0.020350104
t_2905,22.558189999999996,39.48525,0.01199415,0.0146805,0.020096673
t_2906,22.60103000000001,39.51333,0.012966302,0.015568711,0.016448338
t_2907,22.643879999999996,39.54139,0.013444566,0.016041784,0.015889842
t_2908,22.564779999999985,39.54651,0.013168544,0.015703535,0.015704513
t_2909,22.607640000000004,39.57457,0.012929021,0.015381585,0.01519027
t_291,21.75309999999999,37.39672,0.013597367,0.017849518,0.02331284
t_2910,22.479129999999998,39.49034,0.012138075,0.014774934,0.019773534
t_2911,22.400049999999993,39.49539,0.012673116,0.015258461,0.019387186
t_2912,22.52194,39.51843,0.012136981,0.01468837,0.019163506
