# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:Seismic, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_720,16.13655,40.03315,0.00028819387,0.00025780997,0.00032215865,0.00028059795,0.00029599544
t_721,15.97720000000001,40.03777,0.0003076771,0.00027400043,0.00034549294,0.00029893807,0.00031667165
t_722,16.21932000000001,40.09202,0.00026386778,0.00023332855,0.0002984041,0.0002565593,0.00027138446
t_723,16.44874999999999,39.90096,0.0002996019,0.00026369854,0.0003403936,0.00029107844,0.00030837496
t_724,16.28961000000001,39.90586,0.0003394137,0.0003057443,0.00037679085,0.00032979855,0.00034930918
t_725,16.531589999999994,39.95973,0.00035466248,0.00031907417,0.0003942202,0.00034440702,0.00036522336
t_726,16.372360000000015,39.9647,0.0003810883,0.00034302604,0.00042337392,0.00036995168,0.00039256012
t_727,16.455209999999994,40.02348,0.0003101738,0.00027581648,0.00034881092,0.00030120363,0.00031941113
t_728,16.295889999999986,40.02838,0.00033153113,0.0002949087,0.0003727014,0.00032184977,0.0003415037
t_729,16.53814,40.08221,0.00023278026,0.00020335313,0.0002664658,0.00022664278,0.00023908395
t_730,16.378739999999993,40.08718,5.7495552e-05,3.8901213e-05,8.497778e-05,5.5980803e-05,5.9051286e-05
t_731,16.704270000000008,40.1995,0.00022908035,0.00019846947,0.00026441252,0.00022286076,0.00023547352
t_732,16.059889999999996,40.09671,6.045896e-05,4.0769857e-05,8.965657e-05,5.8841415e-05,6.212096e-05
t_733,15.900440000000003,40.10127,0.00024033913,0.00020750637,0.00027836685,0.00023370406,0.00024716256
t_734,16.142660000000006,40.15559,0.00022083631,0.00018914946,0.00025783145,0.00021491617,0.00022691954
t_735,15.983139999999992,40.16022,5.6568864e-05,3.7439077e-05,8.547317e-05,5.5069017e-05,5.8109563e-05
t_736,16.225529999999992,40.21442,0.00019447418,0.00016680392,0.00022673454,0.00018927103,0.00019982038
t_737,16.065920000000006,40.21911,0.00017928779,0.00015281446,0.0002103473,0.00017469379,0.00018400258
t_738,15.906299999999987,40.22368,0.00022383993,0.00019209205,0.0002608349,0.00021781509,0.00023003142
t_739,16.14878999999999,40.27795,3.5333404e-05,2.2114204e-05,5.6454646e-05,3.43379e-05,3.635777e-05
t_740,15.989090000000004,40.28258,3.4190223e-05,2.0675605e-05,5.6538673e-05,3.3199613e-05,3.521039e-05
t_741,16.231750000000005,40.33673,3.5679524e-05,2.1761218e-05,5.8499867e-05,3.465146e-05,3.673809e-05
t_742,16.621160000000003,40.14089,3.323394e-05,2.0427937e-05,5.4067856e-05,3.2281674e-05,3.42143e-05
t_743,16.46168,40.14592,3.0719537e-05,1.833977e-05,5.1455932e-05,2.9824434e-05,3.1641506e-05
t_744,16.302179999999993,40.15083,4.1657284e-05,2.6289548e-05,6.600834e-05,4.0491326e-05,4.285682e-05
t_745,16.54471000000001,40.20461,6.17359e-05,4.0558374e-05,9.3971255e-05,6.0071976e-05,6.3445914e-05
t_746,16.38512,40.20958,6.813721e-05,4.327133e-05,0.000107292275,6.6238186e-05,7.009068e-05
t_747,16.46816000000001,40.26828,4.9360755e-05,3.2488933e-05,7.499428e-05,4.8030433e-05,5.0727922e-05
t_748,16.308480000000003,40.27318,4.4442106e-05,2.838966e-05,6.9571135e-05,4.3212993e-05,4.570618e-05
t_749,16.551289999999995,40.32692,5.4844742e-05,3.396169e-05,8.856879e-05,5.3285257e-05,5.6449866e-05
t_750,16.39152999999999,40.33189,4.763692e-05,3.06779e-05,7.3971045e-05,4.634714e-05,4.896259e-05
t_751,16.47466,40.39055,4.06906e-05,2.5406864e-05,6.516842e-05,3.955114e-05,4.1862888e-05
t_752,16.627819999999986,40.26324,5.230599e-05,3.4138375e-05,8.0141974e-05,5.095806e-05,5.368958e-05
t_753,16.711029999999994,40.32181,4.3462413e-05,2.7456195e-05,6.8799825e-05,4.228644e-05,4.467109e-05
t_754,16.79432,40.38032,3.11181e-05,1.8716715e-05,5.173643e-05,3.0215877e-05,3.2047257e-05
t_755,16.634500000000003,40.3855,3.879408e-05,2.3513803e-05,6.400414e-05,3.7678896e-05,3.9942275e-05
t_756,16.71780000000001,40.44403,3.7209928e-05,2.2306938e-05,6.206942e-05,3.614858e-05,3.8302438e-05
t_757,16.071969999999993,40.34143,3.618479e-05,2.2131573e-05,5.9161583e-05,3.5162462e-05,3.7236838e-05
t_758,15.912170000000003,40.34599,5.5369164e-05,3.5661797e-05,8.596719e-05,5.3982654e-05,5.6791287e-05
t_759,16.154930000000007,40.40022,3.8780167e-05,2.4020395e-05,6.2609346e-05,3.7724345e-05,3.9865536e-05
t_760,15.995049999999992,40.40485,6.274243e-05,4.1829677e-05,9.4110525e-05,6.142766e-05,6.4085354e-05
t_761,16.237989999999996,40.45895,4.42269e-05,2.7959702e-05,6.995849e-05,4.311653e-05,4.536586e-05
t_762,16.078030000000012,40.46366,4.035259e-05,2.4469236e-05,6.654607e-05,3.923603e-05,4.1500924e-05
t_763,15.918049999999994,40.46822,6.190797e-05,4.0575735e-05,9.445539e-05,6.0618077e-05,6.3225314e-05
t_764,16.16109,40.5224,4.5410026e-05,2.7998552e-05,7.364918e-05,4.422609e-05,4.6625653e-05
t_765,16.001030000000014,40.52704,0.00027990938,0.00025293577,0.00030975952,0.00027630696,0.00028355877
t_766,16.24423999999999,40.58109,4.5110188e-05,2.850466e-05,7.1389346e-05,4.4055956e-05,4.618965e-05
t_767,15.025710000000004,40.18513,0.00019935922,0.00016876293,0.00023550254,0.0001953638,0.00020343634
t_768,15.42734999999999,40.23654,4.1870495e-05,2.5503063e-05,6.8742265e-05,4.0784475e-05,4.2985434e-05
t_769,15.267680000000013,40.24056,0.00023172406,0.00019773765,0.00027155192,0.0002272488,0.00023628745
t_770,15.108000000000004,40.24444,4.0896964e-05,2.524637e-05,6.624959e-05,3.98873e-05,4.193218e-05
t_771,15.35014000000001,40.29974,0.00015120898,0.00012266982,0.00018638778,0.00014750895,0.00015500182
t_772,15.190370000000001,40.30369,0.0021618989,0.0024930523,0.0018747328,0.0021036908,0.0022217177
t_773,15.03058999999999,40.3075,0.0017675742,0.0020125061,0.0015524516,0.0017219807,0.0018143748
t_774,15.432690000000008,40.35887,0.0017453745,0.0019721217,0.0015446979,0.001702029,0.0017898238
t_775,15.272840000000002,40.36288,0.0018491714,0.0020672984,0.0016540596,0.0018058724,0.0018935085
t_776,15.112979999999993,40.36677,0.0015016977,0.0016570532,0.0013609075,0.0014701339,0.0015339393
t_777,15.509899999999988,40.29566,0.0017642521,0.0019292297,0.0016133825,0.0017287289,0.0018005052
t_778,15.752350000000007,40.35042,0.0015101915,0.0016050406,0.0014209473,0.001489551,0.0015311178
t_779,15.59253000000001,40.35471,0.0018854201,0.0019972688,0.001779835,0.0018594054,0.0019117987
t_780,15.835160000000002,40.40935,0.0014910918,0.0015408028,0.0014429846,0.0014765159,0.0015058115
t_781,15.675250000000005,40.41371,0.0014271865,0.0015142045,0.0013451691,0.001402059,0.0014527643
t_782,15.515330000000006,40.41793,0.0016738576,0.0017640272,0.0015882971,0.0016445939,0.001703642
t_783,15.75806,40.47265,0.0013519535,0.0014362008,0.001272648,0.0013242454,0.0013802414
t_784,15.59805,40.47694,0.0013323678,0.0014183236,0.0012516213,0.0013031918,0.0013621971
t_785,15.840959999999995,40.53154,0.0012903673,0.0013754427,0.0012105542,0.0012594451,0.0013220488
t_786,15.680869999999999,40.5359,0.0014962145,0.0015827725,0.0014143902,0.0014699985,0.001522898
t_788,15.35539,40.42202,0.0015198007,0.0016207122,0.0014251724,0.0014846507,0.0015557831
t_789,15.195449999999994,40.42597,0.0013373209,0.0014246149,0.0012553759,0.0013020458,0.0013735518
t_791,15.43804,40.4811,0.0013315356,0.0014174591,0.0012508207,0.001298825,0.00136507
t_792,15.278009999999995,40.48512,0.0012674908,0.0013440739,0.0011952713,0.0012364347,0.001299327
t_793,15.117970000000014,40.489,0.0012426985,0.001319794,0.0011701066,0.0012097012,0.001276596
t_794,15.360659999999996,40.54421,0.0011020044,0.0011658645,0.0010416422,0.0010727942,0.00113201
t_795,15.200530000000015,40.54817,0.0011034391,0.0011623263,0.0010475353,0.0010744317,0.0011332297
t_797,15.443399999999997,40.60325,0.0009641945,0.0010146528,0.0009162454,0.0009375521,0.0009915939
t_804,15.520769999999999,40.54012,0.0009513632,0.0009966621,0.00090812315,0.0009254369,0.0009780157
t_805,15.763769999999994,40.5948,0.00090271514,0.000941132,0.0008658665,0.0008788256,0.00092725415
t_806,15.603589999999997,40.59909,0.00086630014,0.0009009246,0.0008330064,0.00084225874,0.00089102786
t_807,15.846769999999992,40.65363,0.00088524126,0.00091592094,0.0008555892,0.00086162094,0.00090950914
t_808,15.686499999999995,40.658,0.00022358669,0.00019519676,0.0002561057,0.00021736698,0.00022998436
t_809,15.526219999999995,40.66223,0.0002805931,0.0002466523,0.00031920438,0.0002724895,0.0002889377
t_810,15.769499999999994,40.71685,0.00026699598,0.00023237237,0.00030677847,0.00025942456,0.00027478836
t_811,15.609139999999996,40.72115,0.0002606325,0.00022663288,0.0002997328,0.0002531474,0.000268339
t_812,15.448769999999996,40.72531,0.00024329097,0.00020978312,0.00028215093,0.0002364904,0.0002502871
t_813,15.852589999999992,40.77564,0.00027352033,0.00023786005,0.00031452687,0.00026559204,0.00028168532
t_814,15.28318999999999,40.60727,0.00023677207,0.00020401274,0.00027479173,0.00023007077,0.00024366858
t_816,15.365929999999992,40.66632,0.0002488657,0.00021430767,0.00028899632,0.00024173387,0.00025620792
t_819,15.28837999999999,40.72933,0.0002405103,0.00020607353,0.00028070176,0.00023392029,0.00024728596
t_821,15.371219999999994,40.78833,0.0002497371,0.00021499328,0.00029009566,0.00024250301,0.00025718697
t_834,15.692149999999998,40.78001,0.00042201567,0.0003809193,0.00046754585,0.0004095774,0.0004348317
t_835,15.531689999999998,40.78424,0.00034335957,0.00030576842,0.00038557217,0.0003332783,0.00035374577
t_836,15.77525,40.83882,0.0002972922,0.0002613992,0.0003381137,0.0002886291,0.0003062153
t_837,15.614710000000002,40.84311,0.00034828694,0.00031057728,0.0003905752,0.00033802894,0.00035885622
t_838,15.454149999999998,40.84728,0.00029257036,0.0002574832,0.00033243888,0.00028399675,0.00030140282
t_839,15.858429999999998,40.89757,0.00031710634,0.00028315527,0.00035512826,0.0003077494,0.00032674777
t_840,15.697810000000004,40.90193,0.0003365705,0.0002965487,0.0003819935,0.00032667155,0.00034676938
t_841,15.537170000000003,40.90616,0.00024475632,0.00021296302,0.00028129603,0.00023761246,0.00025211493
t_842,15.781000000000006,40.96069,0.000312531,0.00027569427,0.00035428963,0.0003033176,0.00032202425
t_843,15.620280000000008,40.96499,0.00029523682,0.00025709052,0.00033904312,0.00028657648,0.00030415884
t_865,19.658150000000006,40.14159,0.00020445953,0.0001757734,0.00023782723,0.00019940696,0.00020964014
t_866,19.583460000000002,40.20654,5.9940798e-05,3.9958333e-05,8.9916146e-05,5.8536956e-05,6.1378305e-05
t_867,19.66819000000001,40.2638,0.00023920942,0.00020619477,0.00027751017,0.00023331605,0.00024525166
t_868,19.508700000000005,40.27144,0.00023060177,0.0002019091,0.00026337185,0.00022586732,0.00023543547
t_869,19.593430000000012,40.32871,0.00025359917,0.00021745243,0.00029575455,0.00024709766,0.00026027177
t_870,19.433840000000004,40.33628,0.00028399858,0.0002503709,0.00032214282,0.00027833995,0.00028977223
t_871,19.518579999999986,40.39357,0.00030386518,0.0002765507,0.00033387748,0.00029973558,0.0003080517
t_872,19.603409999999997,40.4508,0.00025733127,0.00022290945,0.00029706853,0.00025151455,0.0002632825
t_873,19.528490000000005,40.51561,0.00034423146,0.00032040695,0.00036982747,0.0003404876,0.00034801645
t_874,19.61341999999999,40.5728,0.00029023286,0.00025513064,0.00033016465,0.0002847314,0.0002958406
t_875,19.45347000000001,40.58037,0.00024513557,0.00020948915,0.0002868475,0.00023826431,0.00025220495
t_876,19.538420000000002,40.63757,0.0002504263,0.0002135411,0.00029368268,0.0002432662,0.0002577971
t_877,19.62344999999999,40.69471,0.00021736416,0.00018493456,0.00025548053,0.0002115019,0.0002233889
t_878,19.463329999999985,40.70228,0.0002479651,0.00021118719,0.00029114785,0.00024077522,0.00025536973
t_879,19.368619999999993,40.52311,0.00022719457,0.00019214893,0.00026863208,0.00022082501,0.00023374785
t_880,19.37836999999999,40.64507,0.00023429714,0.0001990741,0.00027575236,0.00022832434,0.0002404262
t_881,19.388149999999996,40.76694,0.000251303,0.00021182816,0.0002981341,0.00024408472,0.00025873477
t_882,19.548370000000006,40.75943,0.00021335886,0.00017911023,0.00025415633,0.00020751778,0.00021936433
t_883,19.633499999999998,40.81653,0.00024951258,0.00021001716,0.00029643544,0.00024224591,0.00025699724
t_884,19.47319999999999,40.82411,0.00022156232,0.00018485897,0.00026555304,0.00021526207,0.00022804698
t_885,19.558339999999987,40.88121,0.00032309082,0.00028532167,0.0003658596,0.00031355213,0.0003329197
t_886,19.64357000000001,40.93826,0.00029204472,0.00025454178,0.00033507316,0.00028344904,0.00030090107
t_887,19.483100000000007,40.94584,0.00028217182,0.00024293862,0.00032774097,0.0002739323,0.00029065917
t_888,19.568340000000006,41.0029,0.00030269183,0.0002640607,0.0003469746,0.00029376353,0.00031189152
t_889,19.653670000000005,41.0599,0.0002984974,0.0002571053,0.0003465533,0.00028973407,0.00030752577
t_890,19.493009999999998,41.06748,0.00035234034,0.00030762152,0.0004035599,0.0003419339,0.0003630635
t_891,19.578360000000004,41.1245,0.0002640269,0.00022755457,0.000306345,0.00025624956,0.00027204026
t_892,16.31479999999999,40.39545,0.00027971918,0.00023815058,0.00032854348,0.0002715367,0.0002881482
t_893,16.55788000000001,40.44914,0.0003068907,0.00026466657,0.00035585114,0.0002978329,0.00031622394
t_894,16.397940000000006,40.45412,0.00025367626,0.0002160191,0.00029789793,0.00024621718,0.00026136127
t_895,16.48116999999999,40.51272,0.00040091883,0.00037173647,0.0004323921,0.00039702377,0.0004048521
t_896,16.321140000000014,40.51763,0.00023829009,0.00020195529,0.00028116207,0.00023252977,0.0002441931
t_897,16.564490000000006,40.57128,0.00027339722,0.00023780791,0.00031431267,0.00026828077,0.00027861123
t_898,16.40437,40.57625,0.00021755707,0.0001822069,0.00025976557,0.00021231145,0.00022293229
t_899,16.48769999999999,40.63482,0.00020737885,0.0001735041,0.00024786728,0.00020275463,0.00021210854
t_900,16.32749000000001,40.63973,0.00019620008,0.00016130669,0.00023864153,0.00019093022,0.00020161539
t_901,16.571110000000004,40.69332,0.00019089619,0.0001564313,0.00023295438,0.00018605066,0.00019586792
t_902,16.961180000000013,40.49718,0.00016668855,0.00013450818,0.0002065679,0.000162437,0.00017105138
t_903,16.80118999999999,40.5025,0.00015970785,0.00012922788,0.00019737691,0.00015534127,0.00016419718
t_904,16.641189999999995,40.50768,0.00016144618,0.00012920176,0.00020173776,0.00015710207,0.00016591042
t_905,16.88467,40.56091,0.00018809365,0.0001565434,0.00022600262,0.00018303817,0.00019328875
t_906,16.724590000000006,40.56616,0.0002072208,0.0001724325,0.00024902768,0.00020121188,0.00021340918
t_907,16.96824000000001,40.61927,0.00017988887,0.00014846193,0.00021796837,0.00017480917,0.00018511615
t_908,16.80807999999999,40.62459,0.00021564505,0.0001792819,0.0002593836,0.00020932916,0.0002221515
t_909,16.64788999999999,40.62977,0.00019965885,0.00016419198,0.00024278686,0.00019388538,0.00020560424
t_910,16.89165,40.68295,0.00018330368,0.00014942541,0.00022486295,0.00017812854,0.00018862917
t_911,16.731390000000005,40.68821,0.00019441909,0.00015968065,0.00023671486,0.0001887315,0.00020027808
t_912,16.084100000000007,40.5858,0.00016341856,0.00013273515,0.00020119484,0.00015869329,0.00016828453
t_913,15.923939999999988,40.59036,0.00019340334,0.00015880614,0.0002355378,0.00018771303,0.00019926613
t_914,16.16726,40.6445,0.00017203,0.00013954878,0.00021207154,0.00016699746,0.00017721423
t_915,16.00702000000001,40.64913,0.0002482746,0.00021150778,0.00029143263,0.00024095322,0.0002558184
t_916,16.25050999999999,40.70314,0.00021418511,0.00018021942,0.00025455226,0.00020790013,0.00022066009
t_917,16.090190000000007,40.70785,0.00028219123,0.00024050537,0.00033110232,0.0002738566,0.00029077948
t_918,15.929849999999988,40.71242,0.0002383585,0.00020059088,0.00028323705,0.00023133619,0.00024559395
t_919,16.17344,40.7665,0.00025618798,0.00021566101,0.00030433078,0.00024862468,0.00026398138
t_920,16.013030000000015,40.77114,0.00021485609,0.00017860979,0.00025845805,0.00020853146,0.00022137252
t_921,16.09629000000001,40.82981,0.00015583557,0.00012529228,0.00019382461,0.000151406,0.00016039475
t_922,16.41082,40.6983,0.0001521774,0.00012101516,0.00019136412,0.00014791441,0.00015656324
t_923,16.49423999999999,40.75682,0.00015820623,0.00012536022,0.00019965829,0.00015366297,0.0001628838
t_924,16.333850000000012,40.76173,0.00014372874,0.0001124012,0.00018378765,0.0001396181,0.00014796041
t_925,16.57775000000001,40.81528,0.00015219116,0.000120402736,0.00019237229,0.00014775894,0.00015675634
t_926,16.417280000000005,40.82026,0.00014191923,0.00011083659,0.00018171855,0.00013780326,0.00014615811
t_927,16.256789999999995,40.8251,0.0001613016,0.00012591275,0.00020663682,0.00015658238,0.00016616305
t_928,16.500789999999995,40.87873,0.00015492423,0.00012421161,0.00019323087,0.00015043223,0.00015955037
t_929,16.34022999999999,40.88364,0.00015502208,0.00012416932,0.00019354092,0.00015048182,0.00015969934
t_930,16.584399999999988,40.93715,0.00017220557,0.00013617445,0.00021777037,0.00016715232,0.0001774116
t_931,16.423749999999984,40.94213,0.00063969265,0.0006177101,0.0006624575,0.0006208535,0.00065910345
t_932,16.97532000000001,40.74126,0.0006625514,0.0006319958,0.0006945842,0.00064299366,0.000682704
t_933,16.81497999999999,40.74659,0.00057810615,0.0005513786,0.0006061293,0.0005610411,0.0005956902
t_934,16.65460999999999,40.75177,0.00066906656,0.0006303206,0.0007101943,0.00064929423,0.00068944105
t_935,16.898650000000004,40.80491,0.0005123358,0.00048261104,0.0005438913,0.0004971949,0.0005279378
t_936,16.73821000000001,40.81016,0.000509481,0.00047366615,0.0005480039,0.0004944176,0.0005250033
t_937,16.982410000000016,40.86317,0.00050775235,0.00047231672,0.00054584653,0.00049273926,0.00052322284
t_938,16.821889999999996,40.86849,0.00042142297,0.00038694686,0.0004589708,0.00040896097,0.0004342647
t_939,16.66135,40.87368,0.0004782241,0.00044494678,0.00051399024,0.00046408377,0.0004927953
t_940,16.90566000000001,40.92677,0.0003993065,0.00036683417,0.0004346533,0.00038749725,0.00041147566
t_941,16.74503999999999,40.93203,0.00045706556,0.00041998609,0.0004974187,0.0004435473,0.00047099582
t_942,15.93576999999999,40.83438,0.000319406,0.00028979333,0.00035204468,0.000309959,0.00032914098
t_943,16.179640000000006,40.88842,0.00036811063,0.00033405193,0.0004056418,0.0003572221,0.00037933103
t_944,16.01903999999999,40.89306,0.00028572933,0.00025602645,0.00031887818,0.00027727842,0.00029443784
t_945,16.10239999999999,40.95168,0.00037374094,0.0003305914,0.0004225225,0.00036269112,0.00038512744
t_946,15.94171,40.95626,0.00032583796,0.00028835077,0.0003681987,0.00031620145,0.00033576819
t_947,16.185849999999988,41.01025,0.00028445854,0.00024851397,0.00032560207,0.00027605053,0.00029312266
t_948,16.025080000000003,41.01489,0.00031279042,0.00027338005,0.00035788215,0.0003035409,0.00032232178
t_949,15.864280000000008,41.0194,0.0002789224,0.00024067762,0.0003232445,0.0002706809,0.00028741488
t_950,16.108530000000002,41.07347,0.00026071625,0.00022505103,0.00030203356,0.00025300792,0.0002686594
