# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:None, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_273,20.964730000000003,38.71721,0.018887723,0.017859908,0.01997469,0.011668408,0.030573674
t_274,20.891770000000008,38.7832,0.017830836,0.01679133,0.018934693,0.011015486,0.028862882
t_275,20.73447999999999,38.79194,0.02770542,0.026365543,0.029113388,0.017115781,0.044846933
t_276,20.976079999999996,38.84031,0.014382693,0.013310787,0.015540919,0.008885303,0.023281354
t_277,20.818719999999985,38.84913,0.017491898,0.01637298,0.018687282,0.010806099,0.028314242
t_278,20.903040000000004,38.90626,0.019147413,0.017621437,0.020805536,0.011828839,0.030994035
t_279,20.74557999999999,38.91501,0.019342208,0.017961925,0.020828558,0.011949178,0.03130935
t_28,15.13748000000001,37.03142,0.00046193207,0.00017948673,0.0011888414,0.00028537118,0.0007477323
t_280,20.829910000000012,38.97215,0.015111183,0.013809471,0.016535597,0.0093353465,0.024460565
t_281,20.68341000000001,39.10378,0.014140537,0.012676768,0.015773324,0.008735703,0.022889374
t_282,20.61001999999999,39.16952,0.009222871,0.008172704,0.01040798,0.0056976806,0.014929117
t_283,21.13342,38.83136,0.014880604,0.01357444,0.016312452,0.009192901,0.024087327
t_284,21.21789000000001,38.88835,0.011624765,0.0104148295,0.0129752625,0.0071815164,0.018817078
t_285,21.144959999999998,38.95438,0.013082617,0.01168786,0.014643815,0.008082144,0.021176912
t_286,21.22953000000001,39.01133,0.009216684,0.008088824,0.010501806,0.0056938585,0.014919102
t_287,21.071940000000012,39.02035,0.01190573,0.010586772,0.01338901,0.00735509,0.019271879
t_288,21.156530000000004,39.07732,0.008522357,0.0074477307,0.009752041,0.0052649193,0.013795192
t_289,20.99884,39.08627,0.014779344,0.01306373,0.016720265,0.009130345,0.023923416
t_29,15.217549999999989,37.09165,0.0005243183,0.00020751347,0.0013247799,0.00032391198,0.0008487173
t_290,21.24118999999999,39.13422,0.0074824686,0.0064255167,0.008713281,0.0046224995,0.012111917
t_291,21.083439999999996,39.14325,0.00842553,0.0073215123,0.009696024,0.005205102,0.013638457
t_292,20.91434000000001,39.02924,0.019224687,0.017281225,0.021386715,0.011876577,0.03111912
t_293,20.756699999999995,39.038,0.013558644,0.012281634,0.014968434,0.008376223,0.02194746
t_294,20.841139999999996,39.0951,0.011140478,0.009934491,0.012492864,0.0068823346,0.01803316
t_295,20.925659999999993,39.15214,0.012891207,0.011312033,0.014690835,0.007963896,0.020867076
t_296,20.76785000000001,39.1609,0.013775418,0.012168416,0.015594646,0.008510142,0.022298353
t_297,20.85238000000001,39.21796,0.0086536445,0.007527794,0.009947876,0.005346026,0.014007708
t_298,20.937000000000012,39.27496,0.007221818,0.006183884,0.008433964,0.0044614756,0.011690001
t_2983,23.545060000000007,41.2011,0.0002787005,0.00016921764,0.00045901816,0.00017217486,0.00045113423
t_2984,23.38452000000001,41.21197,0.0003756898,0.0002303501,0.00061273173,0.00023209264,0.00060813135
t_2985,23.471990000000005,41.26716,0.0003038502,0.00018404401,0.000501646,0.00018771178,0.0004918442
t_2986,23.311350000000004,41.27796,0.00035644614,0.00021795055,0.00058294804,0.00022020435,0.0005769816
t_2987,23.55955,41.32229,0.0002740233,0.00016396429,0.00045795803,0.00016928538,0.00044356319
t_2988,23.398840000000007,41.33317,0.0002936323,0.0001773778,0.00048608074,0.00018139939,0.00047530443
t_2989,23.48642000000001,41.38831,0.0002940994,0.00017551602,0.00049280096,0.00018168795,0.0004760605
t_299,20.779030000000006,39.28372,0.008019667,0.0069073443,0.0093111135,0.004954369,0.012981486
t_2990,23.325590000000005,41.39911,0.00032505125,0.00019577764,0.00053968537,0.00020080931,0.00052616245
t_2991,23.57408000000001,41.44339,0.0002670369,0.00015744072,0.00045292417,0.00016496936,0.00043225428
t_2992,23.413189999999986,41.45427,0.00028495325,0.00016956702,0.00047885702,0.00017603766,0.00046125558
t_2993,23.23809,41.3439,0.00031106162,0.00018962445,0.0005102682,0.00019216683,0.00050351734
t_2994,23.07731000000001,41.3545,0.00032589107,0.00020039226,0.00052998547,0.00020132812,0.0005275219
t_2995,23.164739999999995,41.40979,0.00039594193,0.0002405715,0.0006516566,0.00024460396,0.0006409136
t_2996,23.00385,41.42032,0.0003374678,0.00020675322,0.0005508234,0.00020847996,0.0005462612
t_2997,23.252260000000007,41.46501,0.0003532656,0.00021208542,0.0005884261,0.0002182395,0.0005718332
t_2998,23.09129999999999,41.47561,0.000297988,0.00018040999,0.0004921948,0.00018409024,0.000482355
t_2999,23.178840000000008,41.53085,0.00029128397,0.00017426502,0.00048688115,0.00017994865,0.00047150318
t_300,20.86366000000001,39.34074,0.005988254,0.005080499,0.007058202,0.003699408,0.009693224
t_3000,23.017769999999985,41.54139,0.00030758127,0.00018548811,0.00051003933,0.00019001674,0.0004978837
t_3001,23.266459999999995,41.58602,0.00025857834,0.00015286557,0.00043739576,0.00015974384,0.00041856233
t_3002,23.10533000000001,41.59663,0.00028383703,0.00016917457,0.00047621492,0.00017534809,0.00045944873
t_3003,23.64721,41.37736,0.00024214268,0.00014312954,0.00040965038,0.00014959025,0.00039195784
t_3004,23.895780000000002,41.42123,0.00023766812,0.00013739284,0.00041112868,0.00014682599,0.00038471486
t_3005,23.734949999999998,41.43238,0.00026709572,0.00015596172,0.00045742074,0.0001650057,0.00043234948
t_3006,23.822779999999995,41.48733,0.00022544077,0.0001300393,0.00039083217,0.0001392722,0.00036492237
t_3007,23.661840000000012,41.49842,0.0002155031,0.00012552142,0.00036998934,0.00013313294,0.00034883618
t_3008,23.91069999999999,41.54223,0.0002109404,0.000120196084,0.00037019388,0.0001303142,0.00034145053
t_3009,23.749689999999987,41.55338,0.00021758542,0.0001252015,0.0003781377,0.00013441934,0.00035220684
t_301,20.948379999999986,39.3977,0.0051737856,0.0043219454,0.0061935205,0.0031962476,0.008374839
t_3010,23.83762999999999,41.60829,0.00019419791,0.000110391644,0.00034162757,0.00011997107,0.00031434934
t_3011,23.676510000000007,41.61937,0.00021895084,0.00012564773,0.00038153867,0.00013526286,0.00035441705
t_3012,23.92564999999999,41.66313,0.00018141056,0.00010187415,0.00032304364,0.00011207134,0.0002936504
t_3013,23.500869999999992,41.50936,0.00023306948,0.00013702665,0.00039642933,0.00014398505,0.000377271
t_3014,23.33986999999999,41.52017,0.0002659015,0.00015773195,0.0004482516,0.00016426791,0.00043041637
t_3015,23.58865,41.5644,0.00021581129,0.00012535449,0.00037154247,0.00013332332,0.00034933505
t_3016,23.427570000000003,41.57528,0.00021613338,0.00012667851,0.0003687574,0.0001335223,0.00034985642
t_3017,23.515359999999987,41.63033,0.00020919557,0.00012114614,0.0003612396,0.00012923629,0.00033862615
t_3018,23.354179999999985,41.64114,0.00022302757,0.00013028402,0.0003817912,0.00013778139,0.0003610161
t_3019,23.60324,41.68531,0.0002249777,0.00012872634,0.0003931982,0.00013898613,0.0003641728
t_302,20.462999999999994,39.30084,0.01090378,0.010004942,0.011883369,0.0067361086,0.017650016
t_3020,23.441990000000004,41.6962,0.00019236421,0.00011103619,0.00033326063,0.00011883825,0.00031138113
t_3021,23.52987999999999,41.75119,0.00017011676,9.702619e-05,0.00029826706,0.00010509429,0.00027536906
t_3022,23.36851999999999,41.76201,0.00020107457,0.000115657764,0.00034957431,0.00012421931,0.00032548065
t_3023,23.192970000000003,41.65182,0.00027126906,0.00015978125,0.00046054774,0.00016758387,0.0004391049
t_3024,23.031720000000007,41.66236,0.00026534774,0.00015753311,0.00044695003,0.00016392583,0.00042952003
t_3025,23.280699999999996,41.70695,0.0002047035,0.0001191519,0.00035168152,0.00012646118,0.0003313548
t_3026,23.119380000000007,41.71756,0.00023968733,0.00014063186,0.00040851356,0.0001480734,0.00038798337
t_3027,23.207130000000006,41.77269,0.00021165096,0.00012271118,0.00036505336,0.00013075316,0.0003426007
t_3028,23.04570000000001,41.78324,0.00024257909,0.00014175291,0.00041512103,0.00014985987,0.00039266425
t_3029,23.294970000000006,41.82777,0.0001725759,9.889408e-05,0.00030115494,0.00010661349,0.00027934968
t_303,20.304939999999988,39.30919,0.010096836,0.009244837,0.011027356,0.0062375967,0.016343812
t_3030,23.13346999999999,41.83839,0.00019714044,0.00011385806,0.00034134038,0.0001217889,0.00031911244
t_3031,23.22131999999999,41.89348,0.00020244218,0.00011555479,0.00035466152,0.0001250642,0.0003276944
t_3032,23.05972,41.90403,0.00021813833,0.00012545702,0.00037928787,0.00013476092,0.00035310184
t_3033,23.764459999999985,41.67429,0.00017605525,9.981474e-05,0.0003105298,0.00010876295,0.0002849817
t_3034,23.852509999999995,41.72915,0.00017464752,9.7823155e-05,0.00031180505,0.00010789328,0.000282703
t_3035,23.691210000000012,41.74024,0.00019415443,0.00010975907,0.00034344263,0.00011994421,0.000314279
t_3036,23.940640000000002,41.78394,0.00016926763,9.366646e-05,0.0003058889,0.00010456971,0.00027399455
t_3037,23.779269999999997,41.79511,0.00021280885,0.00011886202,0.0003810099,0.00013146849,0.000344475
t_3038,23.86742000000001,41.84991,0.0001607652,8.871599e-05,0.00029132792,9.931709e-05,0.0002602316
t_3039,23.70595,41.86101,0.00017628286,9.816011e-05,0.00031658125,0.000108903565,0.00028535016
t_304,20.389350000000007,39.36642,0.008040329,0.007316689,0.008835539,0.0049671335,0.01301493
t_3040,23.955659999999995,41.90466,0.00014189493,7.736217e-05,0.00026025856,8.765947e-05,0.00022968618
t_3041,23.79410999999999,41.91583,0.00016038076,8.823903e-05,0.00029150353,9.90796e-05,0.00025960934
t_3042,23.632530000000003,41.92686,0.00015437807,8.56803e-05,0.00027815715,9.537127e-05,0.00024989274
t_3043,23.61787000000001,41.80613,0.00017966892,0.00010125332,0.00031881346,0.000110995396,0.0002908312
t_3044,23.456439999999986,41.81702,0.00019378893,0.00011014877,0.00034094026,0.00011971842,0.00031368734
t_3045,23.54444000000001,41.87197,0.00017398589,9.772159e-05,0.0003097687,0.00010748454,0.00028163203
t_3046,23.382900000000006,41.88279,0.00020065354,0.000113632945,0.0003543149,0.00012395921,0.00032479913
t_3047,23.470920000000007,41.93775,0.00018548842,0.000103808474,0.00033143687,0.00011459055,0.00030025124
t_3048,23.309269999999998,41.94851,0.00017726944,0.00010000215,0.00031423775,0.00010951304,0.00028694712
t_3049,23.559030000000007,41.99265,0.0001660045,9.1809234e-05,0.00030016035,0.000102553815,0.0002687125
t_305,20.315619999999996,39.43194,0.00901826,0.0081362855,0.009995841,0.005571277,0.014597913
t_3050,23.3973,42.00347,0.00018880736,0.00010524829,0.00033870593,0.00011664091,0.00030562363
t_3051,23.485430000000008,42.05838,0.00015992425,8.811602e-05,0.00029025102,9.879758e-05,0.00025887036
t_3052,23.3236,42.06914,0.00016383827,9.09819e-05,0.00029503644,0.00010121557,0.000265206
t_3053,23.147590000000008,41.95912,0.00019678526,0.00011186459,0.00034617246,0.00012156948,0.00031853752
t_3054,22.98588000000001,41.96961,0.00023035775,0.00013189888,0.00040231342,0.0001423098,0.0003728815
t_3055,23.23554999999999,42.01416,0.00018311349,0.000102883445,0.0003259081,0.000113123366,0.00029640694
t_3056,23.073759999999993,42.02472,0.000194811,0.00011026243,0.00034419095,0.000120349825,0.00031534178
t_3057,23.16174000000001,42.07977,0.00017180745,9.612114e-05,0.0003070896,0.00010613875,0.00027810578
t_3058,22.99985000000001,42.09025,0.00018629992,0.000104965126,0.00033065898,0.000115091876,0.00030156484
t_3059,23.249809999999997,42.13476,0.00015918424,8.802944e-05,0.00028785397,9.8340424e-05,0.0002576725
t_306,20.40012999999999,39.48913,0.0064683096,0.0057990095,0.0072148573,0.003995975,0.0104702925
t_3060,23.08784,42.14531,0.00017973129,0.00010010554,0.00032269277,0.00011103392,0.00029093213
t_3061,23.17591999999999,42.20031,0.00015348729,8.450761e-05,0.00027877194,9.482097e-05,0.00024845081
t_3062,23.01384999999999,42.2108,0.00016562233,9.181586e-05,0.00029875836,0.000102317725,0.00026809386
t_3063,23.88237000000001,41.97059,0.00014742957,8.0144055e-05,0.00027120512,9.107865e-05,0.00023864515
t_3064,23.72072,41.98169,0.00016261151,8.917824e-05,0.00029651297,0.00010045771,0.00026322025
t_3065,23.808989999999994,42.03645,0.00016030103,8.686622e-05,0.00029581602,9.9030345e-05,0.00025948026
t_3066,23.647230000000008,42.04749,0.00014421271,7.8815756e-05,0.00026387244,8.909134e-05,0.000233438
t_307,20.167900000000003,39.56284,0.006370718,0.005645328,0.007189316,0.0039356854,0.010312321
t_3073,23.573649999999986,42.11323,0.00013061862,7.1124734e-05,0.0002398775,8.069322e-05,0.00021143316
t_3074,23.41174000000001,42.12406,0.00015577568,8.549563e-05,0.0002838281,9.623469e-05,0.00025215503
t_3075,23.499979999999994,42.17892,0.00012990102,7.04615e-05,0.00023948218,8.0249905e-05,0.00021027158
t_3076,23.337969999999984,42.18968,0.00014143962,7.731065e-05,0.00025876338,8.737819e-05,0.00022894918
t_308,20.178449999999998,39.68543,0.0049424674,0.0043163556,0.0056594005,0.0030533446,0.008000403
t_3083,22.97193999999999,41.84887,0.0002225443,0.00012948838,0.0003824742,0.00013748283,0.00036023383
t_3084,22.898079999999993,41.91444,0.00024299382,0.00014074869,0.00041951364,0.00015011607,0.0003933356
t_3085,22.91194999999999,42.03513,0.00018298309,0.00010428627,0.00032106633,0.000113042806,0.00029619585
t_3086,22.837919999999997,42.1006,0.00022452406,0.00012733908,0.00039588046,0.00013870587,0.00036343848
t_3087,22.925839999999994,42.15573,0.00018153481,0.000101792655,0.00032374525,0.0001121481,0.0002938515
t_3088,22.763810000000007,42.16601,0.00017692178,9.983204e-05,0.00031353976,0.000109298264,0.00028638437
t_3089,22.851740000000007,42.22115,0.00016893448,9.425567e-05,0.00030278132,0.00010436389,0.00027345528
t_309,20.019830000000013,39.69352,0.0049971226,0.0043460843,0.005745685,0.0030871092,0.008088873
t_3090,22.689609999999988,42.23137,0.00017341207,9.733457e-05,0.00030895238,0.00010713005,0.00028070319
t_3091,22.93977000000001,42.27623,0.00017114496,9.4414114e-05,0.00031023537,0.00010572948,0.0002770334
t_3092,22.777559999999994,42.28652,0.00021142943,0.00011735387,0.00038091975,0.00013061632,0.00034224213
t_3093,22.8656,42.34161,0.00013317814,7.309555e-05,0.000242647,8.227444e-05,0.00021557626
t_3094,22.703280000000007,42.35183,0.00017816678,9.835915e-05,0.00032272952,0.000110067405,0.00028839966
t_3095,22.527440000000013,42.24145,0.00017749517,0.00010017895,0.00031448255,0.000109652494,0.00028731252
t_3096,22.615309999999994,42.29667,0.00017339832,9.6793075e-05,0.0003106315,0.00010712156,0.00028068092
t_3097,22.453039999999987,42.30668,0.0001948728,0.0001093505,0.00034728154,0.000120388,0.0003154418
t_3098,22.54092,42.36191,0.00017379459,9.646328e-05,0.0003131198,0.000107366366,0.00028132237
t_3099,22.378539999999987,42.37186,0.00016608974,9.264203e-05,0.0002977677,0.000102606486,0.00026885048
t_31,14.90700000000001,37.09932,0.00040232905,0.00015068834,0.001074195,0.00024854977,0.0006512525
t_310,20.104389999999995,39.75075,0.0042213323,0.0036530101,0.004878072,0.0026078436,0.0068330965
t_3100,22.628899999999987,42.41708,0.00014724894,8.083734e-05,0.00026822076,9.096706e-05,0.00023835276
t_3101,22.46645000000001,42.4271,0.00017466629,9.637793e-05,0.0003165487,0.000107904874,0.00028273338
t_3102,22.55444,42.48228,0.00015145399,8.2666455e-05,0.00027748026,9.356484e-05,0.0002451595
t_3103,22.391880000000015,42.49222,0.00014031051,7.695234e-05,0.0002558342,8.668066e-05,0.00022712149
t_3104,22.1284,42.32629,0.00019321758,0.00010940695,0.00034123092,0.000119365446,0.00031276248
t_3105,22.216129999999993,42.38166,0.00017649871,9.888827e-05,0.00031502015,0.00010903691,0.00028569956
t_3106,22.30395999999999,42.43697,0.0001678653,9.3055365e-05,0.00030281718,0.00010370339,0.0002717246
t_3107,22.14143999999999,42.44672,0.00018756444,0.00010440945,0.0003369467,0.00011587307,0.0003036117
t_3108,22.22927999999999,42.50204,0.00017310133,9.5349096e-05,0.00031425647,0.00010693808,0.00028020018
t_3109,22.317219999999992,42.5573,0.00013787794,7.514677e-05,0.000252976,8.5177875e-05,0.00022318387
t_311,20.32632000000001,39.55461,0.005891024,0.0052367435,0.00662705,0.0036393413,0.009535837
t_3110,22.15451999999999,42.56704,0.00014173392,7.756222e-05,0.00025899863,8.756001e-05,0.00022942558
t_3111,22.953730000000007,42.39664,0.00014668262,7.9605976e-05,0.0002702786,9.0617206e-05,0.00023743606
t_3112,22.791329999999988,42.40693,0.00015202818,8.3000654e-05,0.00027846248,9.391957e-05,0.00024608895
t_3114,22.716980000000007,42.47219,0.00012666661,6.8775706e-05,0.00023328632,7.825177e-05,0.00020503602
t_312,20.410930000000008,39.61175,0.0061619813,0.0054424936,0.006976583,0.0038067324,0.009974437
t_3122,22.47989000000001,42.54741,0.00013620958,7.390363e-05,0.00025104382,8.41472e-05,0.00022048329
t_313,20.252430000000004,39.62005,0.006516216,0.005742002,0.0073948195,0.0040255706,0.010547839
t_314,20.337050000000005,39.6772,0.005204916,0.004558649,0.005942803,0.0032154792,0.008425229
t_3141,24.101969999999994,41.77264,0.00016571685,9.081956e-05,0.0003023806,0.000102376114,0.00026824686
t_3143,24.02886000000001,41.83868,0.0001565636,8.559103e-05,0.00028638705,9.672145e-05,0.00025343048
t_315,20.421750000000003,39.73429,0.0050420365,0.004387257,0.0057945387,0.0031148558,0.0081615755
t_316,20.263080000000002,39.74259,0.005085331,0.0044155354,0.0058567286,0.0031416023,0.008231657
t_317,20.347800000000007,39.7997,0.0041566496,0.0035868054,0.0048170257,0.0025678838,0.006728394
t_318,20.432600000000008,39.85675,0.0043556187,0.0037337372,0.0050810794,0.0026908026,0.0070504667
t_319,20.27376000000001,39.86505,0.004075617,0.003486884,0.004763752,0.0025178238,0.006597226
t_320,20.189030000000002,39.80793,0.004536726,0.0039044481,0.005271394,0.0028026868,0.0073436266
t_321,20.03022999999999,39.81603,0.005781794,0.004957067,0.0067437347,0.0035718614,0.009359025
t_322,20.11488,39.87322,0.0046445564,0.0039613014,0.005445661,0.0028693017,0.0075181723
t_323,20.04065,39.93845,0.00444109,0.0037531378,0.0052551446,0.0027436048,0.00718882
t_3231,21.96602999999999,42.33589,0.00019896193,0.00011308833,0.00035004364,0.00012291418,0.0003220609
t_3232,21.80364,42.34536,0.00020939091,0.000119409604,0.0003671778,0.00012935697,0.00033894237
t_3233,22.05368999999999,42.39134,0.00019716813,0.00011090988,0.00035051224,0.000121806006,0.00031915726
t_3234,21.891220000000004,42.40087,0.0001920637,0.000108417466,0.00034024467,0.000118652606,0.00031089468
t_3235,21.71615,42.28979,0.00024525213,0.00014128178,0.00042573505,0.00015151121,0.00039699112
t_3236,21.553799999999995,42.29904,0.00020308723,0.00011729445,0.00035163146,0.00012546268,0.00032873853
t_3237,21.641220000000004,42.35469,0.00021911133,0.00012530292,0.0003831497,0.00013536202,0.00035467686
t_3238,21.72872000000001,42.41027,0.00021302814,0.00012061371,0.00037625062,0.00013160396,0.00034482995
t_3239,21.74132,42.53065,0.00017691677,9.845007e-05,0.00031792303,0.00010929517,0.00028637625
t_324,20.125409999999988,39.99559,0.0036426105,0.0030617688,0.0043336423,0.0022503224,0.005896316
