# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2300,19.64912000000001,41.97309,0.00015082845,0.00012414856,0.00018324192,0.00014639112,0.00015540028
t_2301,19.487089999999995,41.98062,0.0001461446,0.0001188583,0.00017969501,0.00014184498,0.00015057455
t_2302,19.57316,42.03731,0.00015556955,0.00012761123,0.00018965325,0.00015099264,0.0001602852
t_2303,19.659320000000008,42.09394,0.00015733275,0.00012642966,0.00019578946,0.00015270391,0.0001621019
t_2304,19.497109999999992,42.10148,0.00013432241,0.00010887613,0.00016571594,0.00013037055,0.00013839407
t_2305,19.583280000000002,42.15812,0.00011890829,9.523795e-05,0.00014846164,0.0001154099,0.00012251273
t_2306,19.42097000000001,42.16559,0.00014034977,0.00011335281,0.00017377653,0.00013622055,0.00014460416
t_2307,19.669540000000012,42.2147,0.00018894867,0.00015626031,0.00022847518,0.00018338973,0.00019467613
t_2308,19.01984999999999,42.24404,0.00018449753,0.00015376316,0.00022137513,0.00017906952,0.0001900901
t_2309,19.105880000000013,42.30083,0.00014273569,0.00011665394,0.00017464887,0.0001385363,0.00014706238
t_231,21.44946999999999,38.00693,0.017974548,0.019088753,0.01692538,0.017834648,0.018115545
t_2310,18.94332,42.3079,0.0001668761,0.00013745629,0.00020259265,0.00016196647,0.00017193455
t_2311,19.029359999999997,42.3647,0.00014765543,0.00012020384,0.0001813763,0.00014331126,0.00015213128
t_2312,18.86670000000001,42.3717,0.0001687413,0.00013840669,0.00020572437,0.00016377677,0.00017385633
t_2313,19.115489999999994,42.42145,0.00012042073,9.688534e-05,0.00014967333,0.000116877825,0.00012407104
t_2314,18.95275000000001,42.42852,0.000137306,0.00011131674,0.00016936297,0.0001332663,0.00014146813
t_2315,19.03889000000001,42.48528,0.00014116974,0.000113119335,0.00017617586,0.00013701637,0.00014544901
t_2316,18.876049999999992,42.49227,0.0001518094,0.00012253916,0.00018807127,0.000147343,0.0001564112
t_2317,19.125130000000013,42.54198,0.00012331532,9.820353e-05,0.00015484849,0.0001196873,0.00012705332
t_2318,19.507149999999996,42.22224,0.00012244754,9.633976e-05,0.00015563043,0.00011884501,0.00012615927
t_2319,19.593430000000012,42.27883,0.00013591223,0.00010791097,0.00017117936,0.00013191356,0.00014003209
t_232,21.293299999999988,38.01619,0.022957604,0.026056373,0.020227358,0.022651767,0.02326757
t_2320,19.43092999999999,42.2863,0.00014911316,0.00011697563,0.00019008006,0.00014472609,0.00015363321
t_2321,19.51722000000001,42.3429,0.0001234552,9.654155e-05,0.00015787176,0.000119823,0.00012719749
t_2322,19.603589999999997,42.39944,0.00010806661,8.422191e-05,0.00013866217,0.00010488716,0.000111342444
t_2323,19.440910000000002,42.40692,0.00012570793,9.948717e-05,0.00015883942,0.00012200947,0.0001295185
t_2324,19.527299999999997,42.46347,0.00013539892,0.00010806391,0.0001696484,0.00013141535,0.00013950326
t_2325,19.61377999999999,42.51996,0.00012167942,9.596661e-05,0.00015428159,0.000118099466,0.00012536788
t_2326,19.450919999999996,42.52743,0.00014014883,0.000111435824,0.00017626013,0.00013602548,0.00014439716
t_2327,19.537409999999994,42.58393,0.00012967833,0.000101899626,0.00016502972,0.00012586304,0.00013360927
t_2328,19.34474,42.22964,0.00012376088,9.801489e-05,0.0001562697,0.000120119694,0.00012751245
t_2329,19.182299999999998,42.23691,0.00013208835,0.00010338974,0.00016875302,0.00012820214,0.00013609235
t_233,21.37724,38.07335,0.015744025,0.017455397,0.014200442,0.015549161,0.015941333
t_2330,19.268419999999992,42.29364,0.00011441706,8.919034e-05,0.00014677896,0.000111050766,0.0001178854
t_2331,19.35462000000001,42.35031,0.00013711306,0.00010939998,0.00017184639,0.00013307903,0.00014126938
t_2332,19.192000000000007,42.35757,0.0001602,0.00012872095,0.00019937733,0.00015548672,0.00016505615
t_2333,19.27821,42.41425,0.00012773482,0.00010073898,0.00016196496,0.0001239767,0.00013160685
t_2334,19.36452,42.47087,0.00013563881,0.00010773858,0.00017076415,0.00013164815,0.00013975044
t_2335,19.201719999999995,42.47814,0.00011975884,9.40334e-05,0.00015252219,0.00011623539,0.00012338911
t_2336,19.288039999999995,42.53477,0.00012962981,0.00010248257,0.00016396826,0.00012581595,0.0001335593
t_2337,19.374449999999996,42.59134,0.00012519934,9.7852775e-05,0.00016018833,0.00012151581,0.0001289945
t_2338,18.962199999999996,42.54904,0.00015468421,0.00012631297,0.00018942796,0.00015013323,0.00015937314
t_2339,19.048450000000003,42.60575,0.0001687826,0.00013718294,0.00020766114,0.00016381682,0.00017389891
t_234,21.461270000000013,38.13044,0.009246695,0.010645319,0.008031827,0.009075758,0.00942085
t_2348,19.211459999999988,42.59862,0.0001271752,0.00010169677,0.00015903683,0.00012343355,0.00013103028
t_2349,19.297879999999992,42.6552,0.00015596375,0.00012409542,0.00019601602,0.00015137509,0.00016069149
t_235,21.989660000000015,37.91167,0.01157251,0.013759186,0.009733351,0.011340688,0.011809071
t_2358,19.623989999999992,42.64037,0.0001262438,9.931695e-05,0.00016047106,0.00012252954,0.00013007064
t_2359,19.460949999999997,42.64785,0.00012284213,9.723409e-05,0.00015519443,0.00011922797,0.00012656585
t_236,21.833670000000012,37.9214,0.012344111,0.014731218,0.01034382,0.0120683545,0.012626167
t_2360,19.547539999999998,42.7043,0.00011742516,9.190849e-05,0.00015002606,0.00011397037,0.00012098468
t_237,22.07387,37.96853,0.020130264,0.024545468,0.016509261,0.01973127,0.020537326
t_238,21.917810000000003,37.97834,0.02831205,0.03541876,0.022631288,0.027683359,0.028955018
t_239,22.002039999999994,38.03521,0.024382474,0.029469363,0.020173663,0.023893213,0.024881752
t_2398,19.85279,42.44824,0.000120360826,9.475654e-05,0.00015288369,0.00011681966,0.00012400934
t_2399,19.69005999999999,42.45592,0.00012302867,9.738003e-05,0.00015543283,0.00011940902,0.00012675804
t_24,14.827079999999995,37.03895,0.0004511313,0.00026031112,0.0007818315,0.00043785878,0.0004648061
t_240,21.845879999999994,38.04495,0.018772703,0.023780106,0.014819716,0.018333258,0.019222682
t_2400,19.77662000000001,42.51234,0.000120315985,9.419262e-05,0.0001536844,0.00011677614,0.00012396312
t_2401,19.86327,42.5687,0.00013504903,0.00010626687,0.00017162679,0.00013107574,0.00013914276
t_2402,19.700350000000014,42.57639,0.00011509768,9.0020374e-05,0.00014716087,0.00011171138,0.000118586635
t_2403,19.787019999999984,42.63276,0.0001337147,0.0001061611,0.0001684197,0.00012978075,0.0001377679
t_2404,19.873770000000007,42.68907,0.00012224149,9.603153e-05,0.00015560495,0.00011864504,0.00012594696
t_2405,19.710669999999993,42.69675,0.0001299476,0.000101424564,0.000166492,0.00012612445,0.00013388664
t_2408,20.10222999999999,42.4967,0.00013763965,0.00010969211,0.00017270773,0.00013359038,0.00014181167
t_2409,19.939430000000016,42.50459,0.000144826,0.00011580325,0.00018112245,0.00014056572,0.0001492154
t_241,21.930119999999988,38.10184,0.014314051,0.017808257,0.011505451,0.013982657,0.014653298
t_2410,20.026170000000008,42.56088,0.00013649989,0.00010765881,0.00017306732,0.00013248403,0.00014063748
t_2411,19.950019999999995,42.625,0.00013293167,0.000105212726,0.00016795336,0.00012902099,0.0001369609
t_2412,20.036850000000015,42.68124,0.00016951666,0.00013692779,0.00020986168,0.00016453075,0.00017465364
t_2413,20.12378000000001,42.73742,0.0001403843,0.000113701804,0.0001733284,0.00013625716,0.00014463645
t_242,22.01445000000001,38.15867,0.016750341,0.021005526,0.013357148,0.016373716,0.01713563
t_243,21.858119999999985,38.16841,0.012629237,0.015750034,0.010126811,0.012332056,0.012933579
t_244,21.94246000000001,38.22526,0.011956396,0.0148419365,0.009631855,0.01166053,0.012259767
t_245,21.761719999999997,37.988,0.014158792,0.017344544,0.011558181,0.013847914,0.0144766485
t_246,21.605610000000013,37.99753,0.011746334,0.014504498,0.00951266,0.011460203,0.012039609
t_247,21.689689999999985,38.05455,0.008616214,0.010615819,0.006993255,0.008393868,0.008844448
t_248,21.533479999999997,38.06401,0.010691726,0.013045903,0.008762367,0.010442176,0.010947239
t_249,21.773860000000013,38.11151,0.011825961,0.014104657,0.009915403,0.011594121,0.012062437
t_25,15.132620000000003,36.90696,0.0003451578,0.00018834721,0.00063252286,0.00033500293,0.00035562052
t_250,21.617580000000004,38.12104,0.01122356,0.013252021,0.009505592,0.0110102575,0.011440995
t_251,21.701760000000007,38.17802,0.01908188,0.022172173,0.016422303,0.018759865,0.019409422
t_252,21.78603000000001,38.23494,0.008458571,0.010214934,0.007004198,0.008268397,0.008653118
t_253,21.38897,38.19683,0.010703947,0.012777094,0.00896718,0.010483597,0.010928929
t_254,21.40073000000001,38.32023,0.010983965,0.013177956,0.00915525,0.010742232,0.011231137
t_255,21.484949999999998,38.37725,0.011340111,0.013717105,0.009375019,0.011084368,0.011601754
t_256,21.328280000000007,38.38652,0.008395007,0.010026386,0.0070290663,0.008211079,0.008583054
t_257,21.412509999999997,38.44355,0.0078039183,0.009345098,0.0065169074,0.0076140403,0.007998532
t_258,21.49682999999999,38.50053,0.0051802015,0.006208101,0.004322496,0.00504591,0.0053180675
t_259,21.33999,38.50981,0.008717452,0.010651272,0.0071347323,0.008499576,0.008940914
t_26,15.212600000000009,36.96723,0.00043778244,0.00024317423,0.00078813225,0.0004249026,0.0004510527
t_260,21.424319999999994,38.5668,0.0067776064,0.008211152,0.005594337,0.0066029755,0.0069568558
t_261,21.244129999999984,38.32943,0.007366777,0.008770438,0.0061877645,0.0071924636,0.007545315
t_262,21.171580000000006,38.39566,0.005224375,0.006150313,0.004437838,0.005097447,0.0053544636
t_263,21.255740000000003,38.45276,0.0063589765,0.007324011,0.0055210977,0.0062360144,0.0064843628
t_264,21.09894,38.46184,0.0045928042,0.005233862,0.004030265,0.004500719,0.0046867738
t_265,21.18311,38.51895,0.007197123,0.007816177,0.0066270996,0.0071163825,0.00727878
t_266,21.026219999999995,38.52796,0.0041903732,0.004792068,0.0036642277,0.004093672,0.0042893584
t_267,21.11041,38.58509,0.0041910904,0.0045248754,0.0038819276,0.004138033,0.004244828
t_268,21.194680000000005,38.64217,0.01009819,0.011644256,0.008757403,0.009913328,0.010286499
t_269,21.03761,38.65118,0.0074288966,0.008869009,0.0062226234,0.007260292,0.007601416
t_27,15.057500000000005,36.97113,0.00034952807,0.00018877862,0.0006471594,0.00033924464,0.00036012323
t_270,21.12190000000001,38.70827,0.005789403,0.006632327,0.0050536087,0.005683148,0.0058976444
t_271,21.20626999999999,38.7653,0.006166638,0.006598477,0.0057630604,0.0061047846,0.006229118
t_272,21.049029999999988,38.77432,0.007394608,0.008583241,0.0063705803,0.00723485,0.0075578936
t_273,20.964730000000003,38.71721,0.0045302934,0.005081024,0.004039257,0.0044463663,0.0046158046
t_274,20.891770000000008,38.7832,0.0038287088,0.0042338367,0.0034623465,0.00375734,0.0039014332
t_275,20.73447999999999,38.79194,0.0044391793,0.0050787134,0.003880178,0.0043371962,0.0045435606
t_276,20.976079999999996,38.84031,0.0033456625,0.0037577464,0.0029787687,0.0032708717,0.0034221634
t_277,20.818719999999985,38.84913,0.0029522814,0.00327271,0.0026632256,0.0028855144,0.0030205932
t_278,20.903040000000004,38.90626,0.006828076,0.008703103,0.005357011,0.0066409977,0.0070204246
t_279,20.74557999999999,38.91501,0.0064703347,0.008252555,0.0050730025,0.0062908097,0.006654983
t_28,15.13748000000001,37.03142,0.0003695338,0.00020312537,0.0006722707,0.00035866193,0.00038073523
t_280,20.829910000000012,38.97215,0.005140999,0.0064988756,0.0040668375,0.005000408,0.0052855434
t_281,20.68341000000001,39.10378,0.00591062,0.0073773665,0.0047354875,0.005752624,0.006072955
t_282,20.61001999999999,39.16952,0.004214616,0.0052164593,0.0034051808,0.004103448,0.0043287957
t_283,21.13342,38.83136,0.0045205313,0.0053633978,0.0038101224,0.004420769,0.0046225446
t_284,21.21789000000001,38.88835,0.0034159522,0.003957793,0.0029482916,0.0033456604,0.0034877206
t_285,21.144959999999998,38.95438,0.003636541,0.0038835069,0.0034052806,0.0036027487,0.0036706503
t_286,21.22953000000001,39.01133,0.0028464058,0.0031935726,0.0025369788,0.0027978623,0.0028957915
t_287,21.071940000000012,39.02035,0.003926582,0.004788549,0.0032197742,0.003826571,0.004029207
t_288,21.156530000000004,39.07732,0.004066046,0.0049281847,0.0033547299,0.0039627734,0.004172009
t_289,20.99884,39.08627,0.0044477214,0.0053076185,0.003727138,0.004342749,0.004555232
t_29,15.217549999999989,37.09165,0.0004194966,0.00023539974,0.00074756827,0.00040715467,0.0004322126
t_290,21.24118999999999,39.13422,0.003481223,0.0041648583,0.0029098024,0.0033951106,0.0035695196
t_291,21.083439999999996,39.14325,0.003354181,0.003998092,0.002813975,0.0032703273,0.003440185
t_292,20.91434000000001,39.02924,0.0034212905,0.0040244763,0.0029085097,0.0033409141,0.0035036006
t_293,20.756699999999995,39.038,0.0027854706,0.003288994,0.002359033,0.0027163858,0.0028563123
t_294,20.841139999999996,39.0951,0.0029410205,0.0034533106,0.0025047276,0.0028683646,0.003015517
t_295,20.925659999999993,39.15214,0.0027389168,0.0032003827,0.00234399,0.0026719389,0.0028075734
t_296,20.76785000000001,39.1609,0.0030328664,0.003507388,0.0026225436,0.0029654978,0.0031017654
t_297,20.85238000000001,39.21796,0.0037337188,0.004122154,0.0033818863,0.0036746098,0.0037937788
t_298,20.937000000000012,39.27496,0.003076808,0.0035232387,0.0026869446,0.0030091535,0.0031459837
t_2983,23.545060000000007,41.2011,0.0001515476,0.00012152523,0.00018898689,0.00014709069,0.00015613956
t_2984,23.38452000000001,41.21197,0.00014742858,0.00011704241,0.00018570351,0.00014309197,0.00015189662
t_2985,23.471990000000005,41.26716,0.00012258314,9.5648116e-05,0.0001571032,0.00011897708,0.00012629849
t_2986,23.311350000000004,41.27796,0.00014729344,0.00011538757,0.00018802163,0.00014296008,0.00015175815
t_2987,23.55955,41.32229,0.00016103328,0.00012655888,0.00020489846,0.00015629601,0.00016591414
t_2988,23.398840000000007,41.33317,0.378551,0.378551,0.378551,0.378551,0.378551
t_2989,23.48642000000001,41.38831,0.10206,0.10206,0.10206,0.10206,0.10206
t_299,20.779030000000006,39.28372,0.002952256,0.0033816993,0.002577348,0.0028834343,0.0030227206
t_2990,23.325590000000005,41.39911,0.08301568,0.08301603,0.08301533,0.08301564,0.08301571
t_2991,23.57408000000001,41.44339,0.029012,0.029012,0.029012,0.029012,0.029012
t_2992,23.413189999999986,41.45427,0.025581,0.025581,0.025581,0.025581,0.025581
t_2993,23.23809,41.3439,0.008186977,0.008186992,0.008186962,0.0081869755,0.008186979
t_2994,23.07731000000001,41.3545,0.005913,0.005913,0.005913,0.005913,0.005913
t_2995,23.164739999999995,41.40979,0.004709,0.004709,0.004709,0.004709,0.004709
t_2996,23.00385,41.42032,0.004141,0.004141,0.004141,0.004141,0.004141
t_2997,23.252260000000007,41.46501,0.003847,0.003847,0.003847,0.003847,0.003847
t_2998,23.09129999999999,41.47561,0.002651,0.002651,0.002651,0.002651,0.002651
t_2999,23.178840000000008,41.53085,0.002584991,0.0025849938,0.0025849883,0.0025849903,0.0025849917
t_30,14.671870000000013,37.04252,0.0003495194,0.00019966366,0.00061184797,0.00033923646,0.00036011403
t_300,20.86366000000001,39.34074,0.0024575074,0.00283776,0.0021282076,0.0023955717,0.002521044
t_3000,23.017769999999985,41.54139,0.0016959982,0.0016960001,0.0016959963,0.0016959977,0.0016959987
t_3001,23.266459999999995,41.58602,0.00133,0.00133,0.00133,0.00133,0.00133
t_3002,23.10533000000001,41.59663,0.001190001,0.001190003,0.0011899992,0.0011900004,0.0011900017
t_3003,23.64721,41.37736,0.001091,0.001091,0.001091,0.001091,0.001091
t_3004,23.895780000000002,41.42123,0.001057,0.001057,0.001057,0.001057,0.001057
t_3005,23.734949999999998,41.43238,0.00082102587,0.0008210272,0.0008210246,0.0008210255,0.0008210263
t_3006,23.822779999999995,41.48733,0.000661,0.000661,0.000661,0.000661,0.000661
t_3007,23.661840000000012,41.49842,0.000633,0.000633,0.000633,0.000633,0.000633
t_3008,23.91069999999999,41.54223,0.00061400054,0.0006140002,0.0006140009,0.00061399984,0.0006140013
t_3009,23.749689999999987,41.55338,0.000536,0.000536,0.000536,0.000536,0.000536
t_301,20.948379999999986,39.3977,0.0021607017,0.00248384,0.0018796022,0.002106412,0.0022163903
t_3010,23.83762999999999,41.60829,0.000477,0.000477,0.000477,0.000477,0.000477
t_3011,23.676510000000007,41.61937,0.000452,0.000452,0.000452,0.000452,0.000452
t_3012,23.92564999999999,41.66313,0.00036,0.00036,0.00036,0.00036,0.00036
t_3013,23.500869999999992,41.50936,0.00030898873,0.00030898632,0.00030899115,0.00030898856,0.0003089889
t_3014,23.33986999999999,41.52017,0.000307,0.000307,0.000307,0.000307,0.000307
t_3015,23.58865,41.5644,0.000301,0.000301,0.000301,0.000301,0.000301
t_3016,23.427570000000003,41.57528,0.000283,0.000283,0.000283,0.000283,0.000283
t_3017,23.515359999999987,41.63033,0.000267,0.000267,0.000267,0.000267,0.000267
t_3018,23.354179999999985,41.64114,0.000252,0.000252,0.000252,0.000252,0.000252
t_3019,23.60324,41.68531,0.00025,0.00025,0.00025,0.00025,0.00025
t_302,20.462999999999994,39.30084,0.0019256818,0.0022184656,0.0016715386,0.0018753586,0.0019773555
t_3020,23.441990000000004,41.6962,0.000246,0.000246,0.000246,0.000246,0.000246
t_3021,23.52987999999999,41.75119,0.000223,0.000223,0.000223,0.000223,0.000223
t_3022,23.36851999999999,41.76201,0.00021001321,0.00021001385,0.00021001259,0.00021001298,0.00021001346
t_3023,23.192970000000003,41.65182,0.000165,0.000165,0.000165,0.000165,0.000165
t_3024,23.031720000000007,41.66236,0.00016400001,0.00016399985,0.00016400019,0.000164,0.00016400003
t_3025,23.280699999999996,41.70695,0.000164,0.000164,0.000164,0.000164,0.000164
t_3026,23.119380000000007,41.71756,0.000131,0.000131,0.000131,0.000131,0.000131
t_3027,23.207130000000006,41.77269,0.000122,0.000122,0.000122,0.000122,0.000122
t_3028,23.04570000000001,41.78324,0.00012,0.00012,0.00012,0.00012,0.00012
t_3029,23.294970000000006,41.82777,0.000107,0.000107,0.000107,0.000107,0.000107
t_303,20.304939999999988,39.30919,0.0023460698,0.0026931674,0.0020437064,0.0022844474,0.0024093546
t_3030,23.13346999999999,41.83839,9.9e-05,9.9e-05,9.9e-05,9.9e-05,9.9e-05
t_3031,23.22131999999999,41.89348,8.5e-05,8.5e-05,8.5e-05,8.5e-05,8.5e-05
t_3032,23.05972,41.90403,0.001546,0.001546,0.001546,0.001546,0.001546
t_3033,23.764459999999985,41.67429,0.00141,0.00141,0.00141,0.00141,0.00141
t_3034,23.852509999999995,41.72915,0.000801,0.000801,0.000801,0.000801,0.000801
t_3035,23.691210000000012,41.74024,0.000584,0.000584,0.000584,0.000584,0.000584
t_3036,23.940640000000002,41.78394,0.000562,0.000562,0.000562,0.000562,0.000562
t_3037,23.779269999999997,41.79511,0.000476,0.000476,0.000476,0.000476,0.000476
t_3038,23.86742000000001,41.84991,0.00043,0.00043,0.00043,0.00043,0.00043
t_3039,23.70595,41.86101,0.000174,0.000174,0.000174,0.000174,0.000174
t_304,20.389350000000007,39.36642,0.0017774442,0.0020403776,0.0015483937,0.0017297749,0.0018264273
