# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_254,21.40073000000001,38.32023,0.015007029,0.013667157,0.01647826,0.009271003,0.024291972
t_255,21.484949999999998,38.37725,0.013436109,0.012056376,0.014973739,0.008300524,0.021749113
t_256,21.328280000000007,38.38652,0.01977066,0.018192256,0.02148601,0.012213866,0.03200289
t_257,21.412509999999997,38.44355,0.013406087,0.012142196,0.014801537,0.008281977,0.021700514
t_258,21.49682999999999,38.50053,0.009815615,0.008746523,0.011015381,0.006063864,0.015888596
t_259,21.33999,38.50981,0.012863961,0.011740639,0.014094761,0.007947064,0.020822972
t_26,15.212600000000009,36.96723,0.00049609394,0.0001936287,0.0012710368,0.00030647562,0.0008030303
t_260,21.424319999999994,38.5668,0.0148160895,0.013293627,0.016512914,0.009153045,0.023982896
t_261,21.244129999999984,38.32943,0.02113964,0.019749103,0.022628086,0.013059592,0.034218866
t_262,21.171580000000006,38.39566,0.03378903,0.031874225,0.035818864,0.020874098,0.05469451
t_263,21.255740000000003,38.45276,0.027115494,0.025165543,0.029216537,0.016751338,0.043892015
t_264,21.09894,38.46184,0.024851473,0.023618462,0.026148854,0.015352677,0.04022723
t_265,21.18311,38.51895,0.018484602,0.01726667,0.01978844,0.011419368,0.029921137
t_266,21.026219999999995,38.52796,0.023285491,0.022234652,0.024385994,0.0143852495,0.037692368
t_267,21.11041,38.58509,0.017541619,0.016451953,0.018703457,0.010836815,0.028394727
t_268,21.194680000000005,38.64217,0.016738601,0.015418402,0.018171843,0.010340729,0.027094876
t_269,21.03761,38.65118,0.020074014,0.018852407,0.021374779,0.012401272,0.03249393
t_27,15.057500000000005,36.97113,0.00044463083,0.00016884608,0.0011708688,0.00027468285,0.00071972667
t_270,21.12190000000001,38.70827,0.017088348,0.015758922,0.018529925,0.010556795,0.027661014
t_271,21.20626999999999,38.7653,0.012726527,0.011524707,0.014053675,0.00786216,0.020600507
t_272,21.049029999999988,38.77432,0.015845504,0.014594644,0.017203571,0.009788994,0.025649214
t_273,20.964730000000003,38.71721,0.016611984,0.015578879,0.017713599,0.010262508,0.02688992
t_274,20.891770000000008,38.7832,0.015717572,0.014679814,0.016828693,0.00970996,0.02544213
t_275,20.73447999999999,38.79194,0.024045283,0.022678478,0.025494464,0.014854631,0.038922247
t_276,20.976079999999996,38.84031,0.012751166,0.011702582,0.013893706,0.0078773815,0.020640392
t_277,20.818719999999985,38.84913,0.0153656425,0.014257898,0.01655945,0.009492545,0.02487246
t_278,20.903040000000004,38.90626,0.01697803,0.015492455,0.018606054,0.010488641,0.027482439
t_279,20.74557999999999,38.91501,0.016909745,0.015556465,0.018380748,0.010446457,0.027371908
t_28,15.13748000000001,37.03142,0.0004439583,0.00017171771,0.001147808,0.0002742674,0.000718638
t_280,20.829910000000012,38.97215,0.013328482,0.01206919,0.014719169,0.008234034,0.021574896
t_281,20.68341000000001,39.10378,0.012461359,0.011062605,0.014036969,0.007698345,0.020171277
t_282,20.61001999999999,39.16952,0.008143253,0.007144863,0.009281152,0.005030717,0.013181533
t_283,21.13342,38.83136,0.0132471165,0.011982946,0.0146446545,0.008183769,0.02144319
t_284,21.21789000000001,38.88835,0.010393929,0.00923346,0.0117002465,0.006421134,0.016824717
t_285,21.144959999999998,38.95438,0.0117012095,0.010365092,0.01320956,0.0072287424,0.01894082
t_286,21.22953000000001,39.01133,0.008271493,0.007197391,0.009505889,0.005109941,0.013389117
t_287,21.071940000000012,39.02035,0.010664785,0.009403263,0.012095551,0.006588463,0.017263154
t_288,21.156530000000004,39.07732,0.007656452,0.0066340943,0.008836362,0.0047299825,0.012393545
t_289,20.99884,39.08627,0.01321222,0.01157629,0.015079336,0.008162211,0.021386702
t_29,15.217549999999989,37.09165,0.00050368166,0.00019841325,0.0012786201,0.0003111631,0.00081531255
t_290,21.24118999999999,39.13422,0.006739518,0.005737986,0.007915862,0.0041635213,0.010909299
t_291,21.083439999999996,39.14325,0.0075703072,0.006521784,0.008787405,0.0046767644,0.012254103
t_292,20.91434000000001,39.02924,0.017082086,0.015218124,0.01917435,0.010552926,0.027650876
t_293,20.756699999999995,39.038,0.011937001,0.010709569,0.013305109,0.0073744087,0.019322496
t_294,20.841139999999996,39.0951,0.009865942,0.008714986,0.011168902,0.006094956,0.015970062
t_295,20.925659999999993,39.15214,0.011483342,0.009983472,0.013208547,0.007094149,0.018588157
t_296,20.76785000000001,39.1609,0.0121961245,0.010669073,0.013941741,0.0075344895,0.019741941
t_297,20.85238000000001,39.21796,0.0076943347,0.0066289944,0.008930884,0.0047533857,0.012454866
t_298,20.937000000000012,39.27496,0.0064491425,0.0054699183,0.0076036667,0.003984134,0.010439266
t_2983,23.545060000000007,41.2011,0.00026025967,0.0001570478,0.00043130238,0.00016078253,0.0004212839
t_2984,23.38452000000001,41.21197,0.00035077674,0.00021375122,0.0005756427,0.00021670193,0.00056780444
t_2985,23.471990000000005,41.26716,0.0002837608,0.0001708175,0.0004713814,0.000175301,0.00045932535
t_2986,23.311350000000004,41.27796,0.00033283772,0.00020226349,0.00054770615,0.00020561961,0.0005387665
t_2987,23.55955,41.32229,0.0002559578,0.00015221135,0.00043041728,0.00015812492,0.00041432044
t_2988,23.398840000000007,41.33317,0.00027423972,0.0001646438,0.00045678872,0.0001694191,0.00044391354
t_2989,23.48642000000001,41.38831,0.00027472954,0.00016294698,0.00046319552,0.00016972168,0.00044470638
t_299,20.779030000000006,39.28372,0.007132457,0.0060831048,0.008362825,0.0044062706,0.011545352
t_2990,23.325590000000005,41.39911,0.00030361375,0.00018174191,0.00050721003,0.0001875657,0.0004914615
t_2991,23.57408000000001,41.44339,0.0002494963,0.00014619321,0.0004257955,0.00015413317,0.00040386122
t_2992,23.413189999999986,41.45427,0.00026620989,0.0001574392,0.00045012744,0.00016445844,0.00043091556
t_2993,23.23809,41.3439,0.00029049072,0.00017599657,0.00047946873,0.00017945858,0.0004702191
t_2994,23.07731000000001,41.3545,0.00030432173,0.00018598244,0.0004979595,0.00018800308,0.0004926075
t_2995,23.164739999999995,41.40979,0.00036980596,0.00022331346,0.0006123968,0.00022845775,0.0005986072
t_2996,23.00385,41.42032,0.00031518363,0.00019191983,0.00051761576,0.00019471331,0.0005101897
t_2997,23.252260000000007,41.46501,0.00033000694,0.00019690595,0.0005530792,0.00020387082,0.0005341843
t_2998,23.09129999999999,41.47561,0.00027835995,0.0001674951,0.0004626061,0.00017196448,0.00045058297
t_2999,23.178840000000008,41.53085,0.00027214419,0.00016181689,0.00045769295,0.0001681245,0.00044052146
t_300,20.86366000000001,39.34074,0.0053436765,0.004489578,0.006360259,0.0033012023,0.008649842
t_3000,23.017769999999985,41.54139,0.0002875563,0.00017236883,0.00047971905,0.00017764576,0.00046546911
t_3001,23.266459999999995,41.58602,0.0002416278,0.00014196897,0.00041124478,0.0001492722,0.0003911244
t_3002,23.10533000000001,41.59663,0.00026522856,0.00015711706,0.0004477311,0.0001638522,0.0004293271
t_3003,23.64721,41.37736,0.00022622306,0.00013289567,0.0003850906,0.00013975549,0.00036618864
t_3004,23.895780000000002,41.42123,0.00022211745,0.00012761171,0.00038661153,0.00013721913,0.00035954287
t_3005,23.734949999999998,41.43238,0.00024958243,0.00014483728,0.00043007842,0.00015418636,0.0004040006
t_3006,23.822779999999995,41.48733,0.00021069685,0.000120785495,0.0003675372,0.00013016374,0.0003410563
t_3007,23.661840000000012,41.49842,0.00020138406,0.00011657508,0.00034789203,0.00012441051,0.00032598161
t_3008,23.91069999999999,41.54223,0.00019717918,0.00011166203,0.0003481902,0.00012181283,0.00031917513
t_3009,23.749689999999987,41.55338,0.00020336553,0.000116298084,0.00035561668,0.00012563461,0.00032918903
t_301,20.948379999999986,39.3977,0.0046310467,0.0038312292,0.005597837,0.002860956,0.007496304
t_3010,23.83762999999999,41.60829,0.00018153714,0.00010255851,0.0003213359,0.00011214953,0.00029385526
t_3011,23.676510000000007,41.61937,0.0002046558,0.000116721065,0.00035883833,0.00012643171,0.00033127758
t_3012,23.92564999999999,41.66313,0.00016961113,9.4660674e-05,0.00030390586,0.00010478191,0.00027455058
t_3013,23.500869999999992,41.50936,0.00021777808,0.0001272487,0.0003727134,0.00013453838,0.00035251872
t_3014,23.33986999999999,41.52017,0.00024843874,0.00014646798,0.00042140138,0.00015347982,0.0004021493
t_3015,23.58865,41.5644,0.00020168729,0.00011642937,0.00034937714,0.00012459783,0.00032647245
t_3016,23.427570000000003,41.57528,0.0002019737,0.000117651834,0.00034672962,0.00012477477,0.00032693605
t_3017,23.515359999999987,41.63033,0.00019552285,0.00011253196,0.00033971848,0.00012078959,0.00031649406
t_3018,23.354179999999985,41.64114,0.00020844123,0.00012101611,0.00035902447,0.00012877028,0.0003374051
t_3019,23.60324,41.68531,0.00021030732,0.00011959201,0.00036983378,0.0001299231,0.00034042573
t_302,20.462999999999994,39.30084,0.0098638795,0.008997967,0.010813123,0.0060936813,0.015966723
t_3020,23.441990000000004,41.6962,0.00017981157,0.00010315327,0.00031343848,0.000111083515,0.00029106208
t_3021,23.52987999999999,41.75119,0.00015904015,9.0151305e-05,0.00028057024,9.825141e-05,0.00025743927
t_3022,23.36851999999999,41.76201,0.00018797757,0.00010746163,0.00032882032,0.000116128285,0.00030428043
t_3023,23.192970000000003,41.65182,0.000253524,0.00014841543,0.000433071,0.00015662139,0.00041038086
t_3024,23.031720000000007,41.66236,0.0002478845,0.00014625875,0.0004201234,0.00015313743,0.00040125215
t_3025,23.280699999999996,41.70695,0.00019134184,0.00011069236,0.00033075185,0.00011820666,0.00030972622
t_3026,23.119380000000007,41.71756,0.00022400073,0.00013062204,0.00038413375,0.00013838259,0.00036259138
t_3027,23.207130000000006,41.77269,0.0001980229,0.00011412133,0.00034360858,0.00012233407,0.0003205409
t_3028,23.04570000000001,41.78324,0.0002265826,0.0001315819,0.0003901728,0.0001399776,0.00036677063
t_3029,23.294970000000006,41.82777,0.00016135833,9.190028e-05,0.00028331263,9.968352e-05,0.00026119172
t_303,20.304939999999988,39.30919,0.0091480035,0.008327711,0.010049096,0.0056514298,0.014807929
t_3030,23.13346999999999,41.83839,0.0001842105,0.00010573181,0.00032093946,0.00011380108,0.00029818265
t_3031,23.22131999999999,41.89348,0.00018923378,0.00010734965,0.00033357742,0.00011690434,0.00030631386
t_3032,23.05972,41.90403,0.00020372921,0.00011643509,0.0003564698,0.0001258593,0.00032977774
t_3033,23.764459999999985,41.67429,0.00016458759,9.273826e-05,0.00029210252,0.00010167849,0.00026641894
t_3034,23.852509999999995,41.72915,0.00016329726,9.090198e-05,0.0002933489,0.00010088135,0.00026433027
t_3035,23.691210000000012,41.74024,0.00018152228,0.00010198624,0.0003230861,0.000112140355,0.00029383122
t_3036,23.940640000000002,41.78394,0.00015829114,8.705247e-05,0.0002878274,9.778868e-05,0.00025622683
t_3037,23.779269999999997,41.79511,0.00019899306,0.00011046093,0.00035848183,0.0001229334,0.00032211127
t_3038,23.86742000000001,41.84991,0.00015035014,8.245747e-05,0.00027414336,9.288292e-05,0.0002433727
t_3039,23.70595,41.86101,0.00016485299,9.123092e-05,0.000297887,0.00010184244,0.00026684854
t_304,20.389350000000007,39.36642,0.007293424,0.006598309,0.008061768,0.004505712,0.011805911
t_3040,23.955659999999995,41.90466,0.00013272122,7.191466e-05,0.00024494203,8.199217e-05,0.00021483668
t_3041,23.79410999999999,41.91583,0.00015000295,8.2021405e-05,0.00027432942,9.266842e-05,0.00024281068
t_3042,23.632530000000003,41.92686,0.00014438339,7.9641e-05,0.00026175668,8.919679e-05,0.00023371428
t_3043,23.61787000000001,41.80613,0.00016799527,9.409253e-05,0.00029994317,0.00010378368,0.000271935
t_3044,23.456439999999986,41.81702,0.00018119256,0.00010235729,0.00032074653,0.000111936664,0.00029329752
t_3045,23.54444000000001,41.87197,0.00016269954,9.08215e-05,0.00029146337,0.000100512094,0.00026336274
t_3046,23.382900000000006,41.88279,0.00018763618,0.000105610445,0.0003333698,0.00011591738,0.00030372784
t_3047,23.470920000000007,41.93775,0.00017347772,9.6491785e-05,0.00031188683,0.00010717061,0.00028080944
t_3048,23.309269999999998,41.94851,0.00016576177,9.293652e-05,0.000295653,0.000102403865,0.0002683196
t_3049,23.559030000000007,41.99265,0.00015527535,8.5348845e-05,0.00028249284,9.59256e-05,0.0002513452
t_305,20.315619999999996,39.43194,0.0082021095,0.007356911,0.009144408,0.0050670775,0.013276804
t_3050,23.3973,42.00347,0.00017677496,9.7952136e-05,0.00031902714,0.00010920757,0.0002861467
t_3051,23.485430000000008,42.05838,0.0001496077,8.1927246e-05,0.0002731993,9.2424256e-05,0.0002421709
t_3052,23.3236,42.06914,0.00015317946,8.453629e-05,0.0002775606,9.46308e-05,0.00024795253
t_3053,23.147590000000008,41.95912,0.00018385457,0.000103861414,0.00032545778,0.00011358119,0.00029760652
t_3054,22.98588000000001,41.96961,0.00021503963,0.00012234609,0.0003779609,0.00013284662,0.00034808597
t_3055,23.23554999999999,42.01416,0.00017114205,9.55594e-05,0.00030650673,0.00010572768,0.00027702868
t_3056,23.073759999999993,42.02472,0.00018192429,0.00010231763,0.00032346766,0.000112388705,0.00029448196
t_3057,23.16174000000001,42.07977,0.00016049993,8.922973e-05,0.0002886956,9.915322e-05,0.00025980224
t_3058,22.99985000000001,42.09025,0.00017389865,9.735127e-05,0.00031063525,0.00010743064,0.0002814908
t_3059,23.249809999999997,42.13476,0.00014875892,8.174862e-05,0.00027069837,9.189989e-05,0.00024079699
t_306,20.40012999999999,39.48913,0.005889191,0.0052488707,0.0066076247,0.0036382088,0.00953287
t_3060,23.08784,42.14531,0.00016782765,9.288024e-05,0.00030325202,0.00010368012,0.00027166365
t_3061,23.17591999999999,42.20031,0.0001433716,7.8437515e-05,0.00026206105,8.857173e-05,0.00023207649
t_3062,23.01384999999999,42.2108,0.00015458808,8.514693e-05,0.00028066157,9.550101e-05,0.00025023267
t_3064,23.72072,41.98169,0.00015210401,8.290309e-05,0.00027906836,9.396642e-05,0.0002462117
t_3066,23.647230000000008,42.04749,0.00013490894,7.3278556e-05,0.0002483731,8.3343686e-05,0.00021837793
t_307,20.167900000000003,39.56284,0.0058221114,0.0051294207,0.0066083455,0.0035967687,0.009424288
t_3074,23.41174000000001,42.12406,0.00014568948,7.9466954e-05,0.0002670975,9.000366e-05,0.00023582845
t_3076,23.337969999999984,42.18968,0.00013222049,7.1820425e-05,0.00024341627,8.1682825e-05,0.00021402612
t_308,20.178449999999998,39.68543,0.004527333,0.0039308392,0.005214343,0.002796884,0.007328422
t_3083,22.97193999999999,41.84887,0.00020776431,0.00012012691,0.00035933673,0.0001283521,0.00033630937
t_3084,22.898079999999993,41.91444,0.00022674788,0.00013050072,0.00039397946,0.0001400797,0.00036703818
t_3085,22.91194999999999,42.03513,0.0001707389,9.668279e-05,0.00030151976,0.000105478626,0.00027637611
t_3086,22.837919999999997,42.1006,0.00020941196,0.00011799655,0.0003716496,0.00012936998,0.00033897642
t_3087,22.925839999999994,42.15573,0.00016937937,9.436236e-05,0.00030403404,0.00010463874,0.00027417543
t_3088,22.763810000000007,42.16601,0.00016494836,9.24646e-05,0.0002942527,0.00010190136,0.0002670029
t_3089,22.851740000000007,42.22115,0.0001575602,8.733482e-05,0.00028425333,9.733712e-05,0.00025504365
t_309,20.019830000000013,39.69352,0.004585655,0.003965442,0.0053028716,0.0028329138,0.007422828
t_3090,22.689609999999988,42.23137,0.00016161618,9.0112015e-05,0.00028985913,9.9842815e-05,0.0002616091
t_3091,22.93977000000001,42.27623,0.0001596793,8.751565e-05,0.00029134765,9.8646255e-05,0.00025847385
t_3092,22.777559999999994,42.28652,0.00019712042,0.00010868924,0.0003575005,0.00012177653,0.00031908002
t_3093,22.8656,42.34161,0.00012420947,6.772489e-05,0.00022780387,7.67338e-05,0.00020105863
t_3094,22.703280000000007,42.35183,0.00016605074,9.105931e-05,0.000302801,0.00010258239,0.00026878735
t_3095,22.527440000000013,42.24145,0.00016530158,9.26694e-05,0.0002948612,0.00010211957,0.00026757468
t_3096,22.615309999999994,42.29667,0.00016154726,8.957392e-05,0.00029135175,9.980024e-05,0.00026149754
t_3097,22.453039999999987,42.30668,0.00018142741,0.00010111502,0.00032552934,0.00011208175,0.00029367767
t_3098,22.54092,42.36191,0.000161864,8.923441e-05,0.00029360817,9.999591e-05,0.00026201023
t_3099,22.378539999999987,42.37186,0.00015458443,8.5634616e-05,0.0002790501,9.549876e-05,0.00025022676
t_31,14.90700000000001,37.09932,0.0003862575,0.00014395661,0.0010363878,0.00023862114,0.0006252374
t_310,20.104389999999995,39.75075,0.0038737233,0.003332807,0.0045024306,0.0023930985,0.00627042
t_3100,22.628899999999987,42.41708,0.00013719045,7.4808835e-05,0.00025159086,8.4753156e-05,0.00022207103
t_3101,22.46645000000001,42.4271,0.00016262679,8.9123445e-05,0.00029675104,0.00010046715,0.000263245
t_3102,22.55444,42.48228,0.00014106506,7.647372e-05,0.00026021164,8.71468e-05,0.00022834289
t_3103,22.391880000000015,42.49222,0.00013060254,7.113622e-05,0.0002397797,8.068329e-05,0.00021140714
t_3104,22.1284,42.32629,0.00017968913,0.000101042206,0.00031955144,0.000111007874,0.00029086389
t_3105,22.216129999999993,42.38166,0.00016418705,9.1354894e-05,0.00029508423,0.00010143104,0.0002657706
t_3106,22.30395999999999,42.43697,0.000156199,8.5991465e-05,0.0002837273,9.649621e-05,0.00025284028
t_3107,22.14143999999999,42.44672,0.00017446575,9.644442e-05,0.0003156046,0.000107780994,0.0002824088
t_3108,22.22927999999999,42.50204,0.00016105566,8.81001e-05,0.00029442558,9.949654e-05,0.00026070178
t_311,20.32632000000001,39.55461,0.005374966,0.004750052,0.0060820933,0.0033205324,0.008700491
t_3110,22.15451999999999,42.56704,0.00013186054,7.1657894e-05,0.00024264179,8.146045e-05,0.00021344345
t_3112,22.791329999999988,42.40693,0.0001417401,7.687025e-05,0.00026135283,8.7563836e-05,0.0002294356
t_312,20.410930000000008,39.61175,0.0056275013,0.004941172,0.0064091617,0.0034765427,0.009109271
t_313,20.252430000000004,39.62005,0.0059574638,0.0052190223,0.006800388,0.0036803863,0.009643383
t_314,20.337050000000005,39.6772,0.0047617108,0.0041459706,0.005468898,0.002941677,0.0077078105
t_3141,24.101969999999994,41.77264,0.00015498619,8.441475e-05,0.00028455598,9.574696e-05,0.0002508771
t_3143,24.02886000000001,41.83868,0.00014643253,7.955886e-05,0.00026951727,9.04627e-05,0.00023703123
t_315,20.421750000000003,39.73429,0.00461657,0.0039933277,0.005337083,0.0028520124,0.0074728704
t_316,20.263080000000002,39.74259,0.004660133,0.004022626,0.0053986716,0.0028789246,0.0075433855
t_317,20.347800000000007,39.7997,0.0038114055,0.003269499,0.004443131,0.0023546,0.0061695455
t_318,20.432600000000008,39.85675,0.00399683,0.0034058932,0.0046902965,0.002469151,0.006469693
t_319,20.27376000000001,39.86505,0.0037423847,0.0031829493,0.004400146,0.0023119606,0.006057821
t_320,20.189030000000002,39.80793,0.004164082,0.0035628036,0.004866835,0.0025724755,0.0067404252
t_321,20.03022999999999,39.81603,0.005314587,0.004530262,0.006234702,0.0032832315,0.008602755
t_322,20.11488,39.87322,0.0042695524,0.0036202704,0.005035281,0.002637633,0.006911151
t_323,20.04065,39.93845,0.004088379,0.0034350357,0.0048659877,0.002525708,0.0066178837
