# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_693,15.829370000000011,40.28708,0.0010175634,0.0011431574,0.0005070797
t_694,15.669639999999987,40.29143,0.0012191933,0.0012875202,0.00060853286
t_696,16.035889999999995,39.60625,0.0011353699,0.0013163044,0.00076296163
t_697,15.87715,39.6108,0.0011279705,0.0012873844,0.00068030285
t_698,16.118290000000002,39.6653,0.0014099501,0.0015541019,0.0010583496
t_699,15.959460000000007,39.66992,0.001093564,0.0012656945,0.0007074168
t_700,16.200770000000006,39.7243,0.0014383076,0.0015862039,0.0010981162
t_701,16.04186999999999,39.72899,0.0010897235,0.001269623,0.0007344976
t_702,15.882949999999994,39.73355,0.0012170201,0.0013543514,0.0006558461
t_703,16.124359999999996,39.788,0.0011048338,0.001289669,0.000761411
t_704,15.965360000000004,39.79263,0.0011842113,0.0013345261,0.0006803504
t_705,16.206940000000003,39.84696,0.0012753065,0.0014414752,0.000788024
t_706,16.43589,39.65565,0.0018329088,0.0019578123,0.0013303275
t_707,16.277089999999987,39.66055,0.0013178092,0.001504853,0.00088886934
t_708,16.51854,39.71451,0.0022596132,0.0023094057,0.0011666367
t_709,16.35965999999999,39.71947,0.0020208952,0.0020823786,0.0010412908
t_710,16.442309999999992,39.77835,0.0019132748,0.0020080945,0.0010777538
t_711,16.28334000000001,39.78324,0.0012536788,0.0014407788,0.0008521964
t_712,16.365999999999985,39.84213,0.0012148865,0.0014151761,0.0008812497
t_713,16.047860000000014,39.85165,0.0012126208,0.0013652993,0.00070467475
t_714,15.888769999999994,39.85621,0.0010767995,0.0012299202,0.0006301655
t_715,16.130449999999996,39.91062,0.0012931825,0.0014390878,0.00097265193
t_716,15.971270000000004,39.91524,0.001272636,0.0013987065,0.00087048835
t_717,16.213120000000004,39.96953,0.0012852577,0.001439509,0.0007522844
t_718,16.05386999999999,39.97422,0.001392062,0.001502082,0.00089944503
t_719,15.894599999999997,39.97878,0.0010672235,0.0012141127,0.0006035502
t_720,16.13655,40.03315,0.001080663,0.0012513379,0.00069512497
t_721,15.97720000000001,40.03777,0.0012121667,0.0013402036,0.00062314904
t_722,16.21932000000001,40.09202,0.0014363917,0.0015513711,0.00095553277
t_723,16.44874999999999,39.90096,0.0011846854,0.0013961324,0.0009096868
t_724,16.28961000000001,39.90586,0.0011933747,0.0013794067,0.00081419694
t_725,16.531589999999994,39.95973,0.0013065195,0.0015079742,0.0009373332
t_726,16.372360000000015,39.9647,0.0012037348,0.0013949532,0.0008397756
t_727,16.455209999999994,40.02348,0.0014421723,0.0016017096,0.0011540776
t_728,16.295889999999986,40.02838,0.0011463218,0.0013289405,0.00077531894
t_729,16.53814,40.08221,0.0013896415,0.0015650124,0.0008885488
t_730,16.378739999999993,40.08718,0.0015093231,0.001636106,0.0010646902
t_731,16.704270000000008,40.1995,0.0021981571,0.0022270414,0.0010542434
t_732,16.059889999999996,40.09671,0.001095283,0.0012490021,0.000642351
t_733,15.900440000000003,40.10127,0.0011442482,0.0012697096,0.0005762805
t_734,16.142660000000006,40.15559,0.0011839684,0.0013286088,0.00066105055
t_735,15.983139999999992,40.16022,0.0011624946,0.0012901833,0.0005936222
t_736,16.225529999999992,40.21442,0.001339594,0.0014616058,0.00090651505
t_737,16.065920000000006,40.21911,0.001244522,0.0013624835,0.0008148762
t_738,15.906299999999987,40.22368,0.0011658221,0.0012783007,0.0007322988
t_739,16.14878999999999,40.27795,0.0011140864,0.001260229,0.000626799
t_740,15.989090000000004,40.28258,0.0012533052,0.0013539324,0.0007526277
t_741,16.231750000000005,40.33673,0.0013368848,0.001447459,0.0008575312
t_742,16.621160000000003,40.14089,0.0017007823,0.0018254705,0.0012165438
t_743,16.46168,40.14592,0.0012239002,0.0014066944,0.000819146
t_744,16.302179999999993,40.15083,0.0013486821,0.0014867842,0.0009823572
t_745,16.54471000000001,40.20461,0.0014450973,0.001596797,0.0011207714
t_746,16.38512,40.20958,0.0012018278,0.0013706456,0.0007552875
t_747,16.46816000000001,40.26828,0.0013727733,0.0015179245,0.0010327436
t_748,16.308480000000003,40.27318,0.0014767193,0.0015771277,0.0009297185
t_749,16.551289999999995,40.32692,0.0014128322,0.001555912,0.0010559859
t_750,16.39152999999999,40.33189,0.0013459082,0.001477456,0.0009518298
t_751,16.47466,40.39055,0.0016079171,0.0016917203,0.0009726936
t_752,16.627819999999986,40.26324,0.0015425379,0.0016819388,0.0011466665
t_753,16.711029999999994,40.32181,0.0017656215,0.0018661043,0.001170901
t_754,16.79432,40.38032,0.002069391,0.0021112263,0.0010100894
t_755,16.634500000000003,40.3855,0.0014149691,0.0015625469,0.0010777069
t_756,16.71780000000001,40.44403,0.0017536819,0.0018384102,0.0010977535
t_757,16.071969999999993,40.34143,0.0010985859,0.001232756,0.0005785641
t_758,15.912170000000003,40.34599,0.0010064738,0.0011382542,0.0005208376
t_759,16.154930000000007,40.40022,0.0010908957,0.0012306641,0.00059266336
t_760,15.995049999999992,40.40485,0.0010608616,0.0011876115,0.0005341081
t_761,16.237989999999996,40.45895,0.0012051194,0.0013290194,0.0008089848
t_762,16.078030000000012,40.46366,0.0012577273,0.0013515248,0.0007298916
t_763,15.918049999999994,40.46822,0.0010867696,0.0011954228,0.0004931326
t_764,16.16109,40.5224,0.0010928434,0.0012218815,0.000558909
t_765,16.001030000000014,40.52704,0.00094996864,0.0010858376,0.0005046044
t_766,16.24423999999999,40.58109,0.0012121153,0.0013229987,0.00076121447
t_768,15.42734999999999,40.23654,0.0008756185,0.0009893855,0.00039766065
t_769,15.267680000000013,40.24056,0.0010053817,0.0010801343,0.00047663948
t_771,15.35014000000001,40.29974,0.0010425186,0.0011140348,0.0004915701
t_774,15.432690000000008,40.35887,0.0008619669,0.0009717829,0.00037928284
t_777,15.509899999999988,40.29566,0.00094776816,0.0010532193,0.00040979552
t_778,15.752350000000007,40.35042,0.001222858,0.0012953251,0.0006256324
t_779,15.59253000000001,40.35471,0.0016073522,0.0015680465,0.000476453
t_780,15.835160000000002,40.40935,0.00094005873,0.001070282,0.0004811476
t_781,15.675250000000005,40.41371,0.0010024608,0.0011061559,0.0004332853
t_782,15.515330000000006,40.41793,0.0014622372,0.001444309,0.00044071994
t_783,15.75806,40.47265,0.0009805328,0.0010920526,0.0004445277
t_784,15.59805,40.47694,0.0009620627,0.0010616562,0.0004005629
t_785,15.840959999999995,40.53154,0.0010014283,0.0011128867,0.00045535655
t_786,15.680869999999999,40.5359,0.0009860258,0.0010848043,0.0004107347
t_791,15.43804,40.4811,0.0010508086,0.001117561,0.00048162718
t_804,15.520769999999999,40.54012,0.0009141067,0.0010116249,0.0003703413
t_805,15.763769999999994,40.5948,0.0011964526,0.001255761,0.00056130945
t_806,15.603589999999997,40.59909,0.00094573526,0.0010407645,0.000379549
t_807,15.846769999999992,40.65363,0.0010357479,0.0011319723,0.00042988802
t_808,15.686499999999995,40.658,0.00095876283,0.0010545872,0.00038840683
t_810,15.769499999999994,40.71685,0.001109013,0.0011778743,0.00052973523
t_811,15.609139999999996,40.72115,0.0011188859,0.0011698607,0.00047889914
t_813,15.852589999999992,40.77564,0.000961239,0.0010625222,0.00040489208
t_834,15.692149999999998,40.78001,0.00095340796,0.001042117,0.00036644074
t_836,15.77525,40.83882,0.0010665492,0.0011351714,0.0004988005
t_839,15.858429999999998,40.89757,0.0011545516,0.0012067194,0.00050789
t_865,19.658150000000006,40.14159,0.002811921,0.0036189517,0.0046835872
t_866,19.583460000000002,40.20654,0.002667105,0.0034084045,0.004271684
t_867,19.66819000000001,40.2638,0.002710306,0.0034201425,0.0041133347
t_868,19.508700000000005,40.27144,0.0025627932,0.0032428864,0.0038986728
t_869,19.593430000000012,40.32871,0.0023450973,0.0030133512,0.0037612398
t_870,19.433840000000004,40.33628,0.002693559,0.0032991257,0.0047526117
t_871,19.518579999999986,40.39357,0.0024609363,0.0030631695,0.003440982
t_872,19.603409999999997,40.4508,0.0026122737,0.0031765227,0.004425275
t_873,19.528490000000005,40.51561,0.0027502407,0.0032414193,0.00405728
t_874,19.61341999999999,40.5728,0.0026130253,0.003095939,0.0039048062
t_875,19.45347000000001,40.58037,0.0037712338,0.0040779705,0.003432864
t_876,19.538420000000002,40.63757,0.0025320698,0.0029730059,0.0035871114
t_877,19.62344999999999,40.69471,0.002869899,0.0032401746,0.003449042
t_878,19.463329999999985,40.70228,0.0028201197,0.0031699503,0.0032960593
t_879,19.368619999999993,40.52311,0.0023974602,0.0028958789,0.003849818
t_880,19.37836999999999,40.64507,0.003529797,0.0038047654,0.0031496156
t_881,19.388149999999996,40.76694,0.0034040853,0.0036246562,0.0027946462
t_882,19.548370000000006,40.75943,0.003255741,0.0035189101,0.0026868174
t_883,19.633499999999998,40.81653,0.0032224236,0.0034667363,0.0025812623
t_884,19.47319999999999,40.82411,0.0032011585,0.0034243437,0.0024729525
t_885,19.558339999999987,40.88121,0.0026869816,0.0029665695,0.0028108999
t_886,19.64357000000001,40.93826,0.0029759053,0.003187616,0.0022842637
t_887,19.483100000000007,40.94584,0.0021026304,0.002432116,0.0025911883
t_888,19.568340000000006,41.0029,0.002292835,0.0025753342,0.0024911817
t_889,19.653670000000005,41.0599,0.002330447,0.0025874206,0.0023901179
t_890,19.493009999999998,41.06748,0.00212693,0.0023999498,0.0022997381
t_891,19.578360000000004,41.1245,0.0026149792,0.0027859793,0.00187026
t_892,16.31479999999999,40.39545,0.0011930102,0.0013349875,0.0006573485
t_893,16.55788000000001,40.44914,0.0013928585,0.0015250036,0.0009921873
t_894,16.397940000000006,40.45412,0.0014200876,0.0015236355,0.0008961742
t_895,16.48116999999999,40.51272,0.0012922658,0.0014248604,0.00091368577
t_896,16.321140000000014,40.51763,0.0011890079,0.0013198316,0.0006187216
t_897,16.564490000000006,40.57128,0.001411366,0.0015250229,0.0009298208
t_898,16.40437,40.57625,0.0011885023,0.0013230782,0.0006305106
t_899,16.48769999999999,40.63482,0.0012095782,0.0013437688,0.0006413732
t_900,16.32749000000001,40.63973,0.0012668086,0.0013705812,0.000775376
t_901,16.571110000000004,40.69332,0.0012989499,0.0014197566,0.0008692602
t_902,16.961180000000013,40.49718,0.0019738465,0.0020456742,0.001042732
t_903,16.80118999999999,40.5025,0.001819139,0.0018945073,0.0009446578
t_904,16.641189999999995,40.50768,0.0014264424,0.0015564123,0.0010101658
t_905,16.88467,40.56091,0.0016976517,0.0018027538,0.0011322653
t_906,16.724590000000006,40.56616,0.001379538,0.0015220456,0.0010265074
t_907,16.96824000000001,40.61927,0.001488498,0.0016379744,0.0011464625
t_908,16.80807999999999,40.62459,0.001834686,0.0018870763,0.0008812582
t_909,16.64788999999999,40.62977,0.001288456,0.0014288325,0.0009444782
t_910,16.89165,40.68295,0.001656768,0.0017509161,0.0010538035
t_911,16.731390000000005,40.68821,0.0017967368,0.00183485,0.0008105501
t_912,16.084100000000007,40.5858,0.001051551,0.0011739724,0.00051550043
t_913,15.923939999999988,40.59036,0.0010042802,0.0011187054,0.00046571562
t_914,16.16726,40.6445,0.0010397581,0.0011674846,0.0005257571
t_915,16.00702000000001,40.64913,0.0010763162,0.0011809053,0.00047554885
t_916,16.25050999999999,40.70314,0.0012168117,0.0013148298,0.0007145273
t_917,16.090190000000007,40.70785,0.0011936509,0.0012782965,0.00064709946
t_918,15.929849999999988,40.71242,0.0010999005,0.0011867295,0.0005856545
t_919,16.17344,40.7665,0.0013102848,0.0013731694,0.0006585931
t_920,16.013030000000015,40.77114,0.001060523,0.0011581467,0.00044711272
t_921,16.09629000000001,40.82981,0.0013132195,0.0013601225,0.00060716463
t_922,16.41082,40.6983,0.0012856997,0.001389038,0.00078841706
t_923,16.49423999999999,40.75682,0.0015061263,0.0015657572,0.00080024876
t_924,16.333850000000012,40.76173,0.0011169122,0.0012369491,0.0005441054
t_925,16.57775000000001,40.81528,0.0014765305,0.0015456541,0.0008107969
t_926,16.417280000000005,40.82026,0.0013350928,0.001414625,0.00073691085
t_927,16.256789999999995,40.8251,0.0013295158,0.0013911995,0.00066916767
t_928,16.500789999999995,40.87873,0.0015310892,0.0015695322,0.00074639625
t_929,16.34022999999999,40.88364,0.0013125985,0.0013807685,0.00067875773
t_930,16.584399999999988,40.93715,0.0014645393,0.0015205956,0.0007546612
t_931,16.423749999999984,40.94213,0.0014174724,0.0014646029,0.000687295
t_932,16.97532000000001,40.74126,0.0016362754,0.0017373984,0.0010645598
t_933,16.81497999999999,40.74659,0.0015679264,0.0016592682,0.0009689572
t_934,16.65460999999999,40.75177,0.0015747081,0.0016413913,0.0008809965
t_935,16.898650000000004,40.80491,0.001788001,0.0018338503,0.0008283609
t_936,16.73821000000001,40.81016,0.0016587711,0.0017095192,0.00089123216
t_937,16.982410000000016,40.86317,0.0018205396,0.001861272,0.000834972
t_938,16.821889999999996,40.86849,0.0015111928,0.0015966955,0.00089988473
t_939,16.66135,40.87368,0.0016887552,0.001712302,0.00069410447
t_940,16.90566000000001,40.92677,0.0017431056,0.0017791678,0.0007676645
t_941,16.74503999999999,40.93203,0.0015743301,0.0016263579,0.00082776055
t_942,15.93576999999999,40.83438,0.0012191309,0.0012700412,0.0005505037
t_943,16.179640000000006,40.88842,0.0012911176,0.001345934,0.00061669666
t_944,16.01903999999999,40.89306,0.0013300661,0.0013581106,0.00055986166
t_945,16.10239999999999,40.95168,0.0013291222,0.0013601719,0.00056846393
t_946,15.94171,40.95626,0.0012196702,0.0012596273,0.00051634444
t_947,16.185849999999988,41.01025,0.0014520356,0.0014559082,0.00048778937
t_948,16.025080000000003,41.01489,0.0012282284,0.0012687034,0.0005241135
t_949,15.864280000000008,41.0194,0.0012409699,0.0012624749,0.0004762963
t_950,16.108530000000002,41.07347,0.0012091409,0.001256262,0.00053114677
t_951,15.947660000000013,41.07804,0.0012166288,0.0012463833,0.00048331803
t_952,16.263080000000002,40.94697,0.0011963035,0.0012743325,0.0006253382
t_953,16.50737000000001,41.00055,0.0013673122,0.0014279707,0.0006947409
t_954,16.34662,41.00547,0.0012508106,0.0013193578,0.0006330361
t_955,16.591070000000002,41.05892,0.0015034757,0.0015347665,0.0007010312
t_956,16.430239999999998,41.06391,0.0014866956,0.0015029013,0.00054152554
t_957,16.269389999999987,41.06876,0.0013321079,0.0013671556,0.0005831974
t_958,16.513949999999994,41.12229,0.0014137368,0.001449058,0.0006454084
t_959,16.353020000000015,41.1272,0.0012225274,0.0012844468,0.0005892471
t_960,16.59774999999999,41.18061,0.0014109876,0.0014483659,0.0006500084
t_961,16.436739999999986,41.1856,0.0013131666,0.0013561326,0.00059435796
t_962,16.828820000000007,40.99031,0.0015534916,0.0016119735,0.0008340643
t_963,16.66810000000001,40.9955,0.0013675444,0.0014468856,0.0007616559
t_964,16.912689999999998,41.04854,0.0016499787,0.0016879342,0.0007100662
t_965,16.751890000000003,41.0538,0.001560625,0.0015983955,0.0007673236
t_966,16.835759999999993,41.11204,0.0015866808,0.0016196794,0.00065316574
t_967,16.67487,41.11723,0.0015145006,0.0015447533,0.00070613663
t_968,16.192080000000004,41.13198,0.0011937778,0.0012463523,0.0005374157
t_969,16.031119999999987,41.13663,0.0012467762,0.0012714609,0.0004896732
t_971,16.11466999999999,41.19516,0.0012807057,0.0012991034,0.00049533136
t_973,16.198319999999995,41.25363,0.001243971,0.0012729012,0.0005002628
t_978,16.275710000000004,41.19045,0.0012349602,0.0012798599,0.0005428675
t_979,16.359440000000006,41.24885,0.0012674151,0.0013062577,0.0005474856
t_980,16.282049999999998,41.31204,0.0014022525,0.001393656,0.00042699228
t_981,17.9289,40.58449,0.0024563267,0.0026087062,0.001683714
t_982,17.76883000000001,40.59063,0.0023672646,0.0024995422,0.0015422412
t_983,17.852890000000002,40.64858,0.002332606,0.0024713578,0.001542081
t_984,17.69273000000001,40.65465,0.0023065326,0.0024160293,0.0014132583
t_985,17.77680000000001,40.71261,0.0021625855,0.0022999253,0.0014131474
t_986,17.448649999999986,40.60249,0.0019152975,0.0020672455,0.0015204032
t_987,17.532550000000015,40.66058,0.0020458568,0.0021738326,0.0015273076
t_988,17.37235000000001,40.66638,0.001857604,0.0019924948,0.001394864
t_989,17.616539999999986,40.71862,0.0018367602,0.0020058325,0.0015307218
t_990,17.456259999999986,40.72448,0.0017347428,0.0018946764,0.001401035
t_991,17.54025999999999,40.78253,0.0019023971,0.0020305254,0.001404102
t_992,17.379880000000014,40.78833,0.0014065674,0.0015995103,0.00096328516
t_993,17.463889999999992,40.84638,0.0016463677,0.0017980718,0.0012885472
t_994,17.303409999999985,40.85212,0.0012994519,0.0014881304,0.0008844199
t_995,17.142920000000004,40.85771,0.0018336931,0.0018965513,0.0009140849
t_996,17.226859999999988,40.91585,0.0015789287,0.0016965892,0.0010843063
t_997,17.066270000000003,40.92138,0.0015444618,0.0016466124,0.0009923282
t_998,17.150210000000015,40.97953,0.0017131916,0.0017803547,0.0009963135
t_999,16.98952,40.98499,0.0016278117,0.0016912287,0.0009122078
