# 20030521_M6.8_Boumerdes median gmf, Stations:Seismic, gmlt:USGS, Rupture:Belabbes2009
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_4742,0.7002300000000048,35.09156,0.0048939153,0.0044557177,0.0048490935,0.005751381
t_4743,0.646160000000009,35.09592,0.005151759,0.0047952267,0.0049666152,0.006112574
t_4744,0.7596399999999903,35.13161,0.005158522,0.004696936,0.0051126773,0.006044172
t_4745,0.7055499999999881,35.136,0.0058410964,0.0055477074,0.005489822,0.0069583063
t_4746,0.6514500000000112,35.14036,0.0045712064,0.004082858,0.004629911,0.0053323335
t_4747,0.5432099999999878,35.14902,0.0048111416,0.0044325907,0.0046968614,0.0056971987
t_4748,0.4349300000000085,35.15758,0.0040874635,0.0036526127,0.004138121,0.004798235
t_4749,0.7649999999999864,35.17605,0.004415243,0.003797091,0.0046518296,0.0050387965
t_475,5.9112499999999955,33.53141,0.0021050172,0.0018472823,0.0021868662,0.0025033606
t_4750,0.7108800000000031,35.18044,0.0057493406,0.0054020877,0.005482086,0.0068152053
t_4751,0.6567499999999882,35.18481,0.0047748405,0.004289557,0.0048051113,0.0055752946
t_4752,0.8245100000000036,35.21605,0.006084676,0.0056801043,0.005857266,0.007161666
t_4753,0.770370000000014,35.22047,0.0043140855,0.003658032,0.0046231793,0.004887067
t_4754,0.9923400000000129,35.24703,0.005653645,0.0049872855,0.0058046128,0.00645218
t_4755,0.938209999999998,35.25154,0.006057097,0.0055131246,0.0060130786,0.0070222947
t_4756,0.8840700000000083,35.25602,0.0056552133,0.005085265,0.0056891777,0.0065365005
t_4757,0.8299199999999871,35.26047,0.005671246,0.0051502455,0.0056417244,0.00659499
t_4758,0.775749999999988,35.2649,0.0042437427,0.0035618888,0.004618908,0.0047838427
t_4759,0.9978499999999997,35.29143,0.005714758,0.005014,0.005899677,0.00649274
t_476,6.030709999999999,33.60565,0.0023992434,0.0021721248,0.0023929453,0.0028843104
t_4760,0.9436900000000037,35.29594,0.0066089123,0.006125621,0.006427468,0.0077028177
t_4761,0.8895200000000045,35.30043,0.0056541828,0.0050426126,0.0057396656,0.006500257
t_4762,1.0189499999999896,35.02054,0.006385898,0.0060354737,0.0060525234,0.007546759
t_4763,0.9649699999999939,35.02503,0.005934094,0.0055351746,0.005716233,0.0069921617
t_4764,0.9109899999999982,35.02949,0.0047825123,0.004216007,0.0049138777,0.0055183275
t_4765,0.8569899999999961,35.03394,0.0048714182,0.004356457,0.0049276133,0.0056655295
t_4766,0.8029799999999909,35.03835,0.00590776,0.005622153,0.0055386024,0.0070407107
t_4767,0.9704199999999901,35.06943,0.0065649496,0.006249806,0.006164104,0.007776557
t_4768,0.9164100000000133,35.0739,0.0060192375,0.0056363344,0.0057702553,0.007102007
t_4769,0.8623800000000017,35.07835,0.005516276,0.005077829,0.005398113,0.0064788554
t_477,5.9265900000000045,33.61855,0.002441369,0.0021985664,0.0024514725,0.0029275052
t_4770,0.808339999999987,35.08278,0.0055461596,0.005152284,0.0053656437,0.006546394
t_4771,0.9758799999999894,35.11383,0.005119538,0.004491175,0.005285651,0.00586199
t_4772,1.23472000000001,35.00234,0.007857659,0.0076450864,0.0071861823,0.009311817
t_4773,1.3481899999999882,35.03746,0.009235097,0.009189863,0.008216093,0.010957889
t_4774,1.2942600000000084,35.04209,0.008130146,0.007868281,0.0074980026,0.009582246
t_4775,1.2403099999999938,35.04671,0.008155631,0.007952859,0.007442011,0.009652145
t_4776,1.353839999999991,35.08181,0.008346607,0.008016019,0.0077865724,0.009773743
t_4777,1.2998900000000049,35.08645,0.0073662307,0.006879257,0.0071101463,0.0085582845
t_4778,1.2459200000000124,35.09107,0.0074277213,0.007004693,0.0070818057,0.008676995
t_4779,1.3595200000000034,35.12616,0.008062227,0.0076039135,0.0076988945,0.009360425
t_478,6.046220000000005,33.69274,0.0027165047,0.0025082643,0.0026395686,0.0032851733
t_4780,1.3055300000000045,35.13081,0.008469397,0.008157414,0.007872588,0.009923711
t_4781,1.2515300000000025,35.13544,0.007715484,0.00729452,0.0073378314,0.009001837
t_4782,1.0729100000000074,35.01602,0.004789697,0.004114239,0.005052963,0.0054327417
t_4783,1.1863600000000076,35.0513,0.007870629,0.007653395,0.0072040213,0.009323145
t_4784,1.1323899999999867,35.05587,0.00655029,0.006098316,0.006334224,0.0076600146
t_4785,1.078409999999991,35.06041,0.0065402063,0.006131425,0.0062686354,0.007681074
t_4786,1.0244199999999921,35.06493,0.004758797,0.0040781,0.005034875,0.0053919745
t_4787,1.1919300000000135,35.09567,0.0072294935,0.006815743,0.0068917074,0.008460463
t_4788,1.1379399999999862,35.10025,0.006641725,0.0061579244,0.0064575174,0.007739827
t_4789,1.0839300000000094,35.1048,0.005989145,0.0054277116,0.0059745368,0.0069297245
t_479,5.942000000000007,33.70569,0.0027773432,0.0025534667,0.002713717,0.0033511145
t_4790,1.029910000000001,35.10933,0.005602113,0.0050147986,0.0056638997,0.006460343
t_4791,1.1975199999999973,35.14005,0.007795728,0.007446105,0.0073149195,0.009145108
t_4792,0.9218400000000031,35.11831,0.0061641866,0.0057682986,0.0059164786,0.0072595207
t_4793,0.8677800000000104,35.12277,0.005186003,0.0046513095,0.0052297884,0.006018784
t_4794,0.8137199999999893,35.1272,0.0040827384,0.0034316771,0.0044270544,0.0046166894
t_4795,0.9813599999999951,35.15823,0.0055953646,0.005007292,0.0056588133,0.0064518694
t_4796,0.9272799999999961,35.16272,0.006266605,0.0058484073,0.0060371645,0.007360744
t_4797,0.8731999999999971,35.16719,0.005307954,0.004756138,0.0053591644,0.0061473246
t_4798,0.8191099999999949,35.17163,0.0056686713,0.005223308,0.005541972,0.006650622
t_4799,0.9868400000000008,35.20263,0.0061818445,0.0056573004,0.0060998625,0.007181428
t_48,6.876030000000014,32.43153,0.0006243157,0.0005048725,0.0007338942,0.00071838434
t_480,6.061790000000002,33.77983,0.0022014214,0.0018931066,0.0023416649,0.00259157
t_4800,0.9327399999999955,35.20713,0.0051985397,0.0045442763,0.0053862385,0.005932012
t_4801,0.8786299999999869,35.2116,0.0068862704,0.0065992097,0.006413083,0.0081626745
t_4802,1.4674500000000137,35.11678,0.0090308655,0.00866856,0.0084496485,0.01050628
t_4803,1.413489999999996,35.12148,0.008280868,0.007812246,0.007909855,0.009595555
t_4804,1.5271700000000124,35.15638,0.008850364,0.008310256,0.008518345,0.010167611
t_4805,1.4731899999999882,35.16111,0.009935397,0.009706671,0.009094358,0.011594092
t_4806,1.4191999999999894,35.16582,0.008975823,0.008588938,0.008432491,0.010427042
t_4807,1.5329499999999996,35.2007,0.010623814,0.010408247,0.009707585,0.012348291
t_4808,1.4789499999999975,35.20544,0.009148835,0.008660237,0.008722938,0.010537065
t_4809,1.4249299999999891,35.21016,0.009638794,0.009328456,0.008933666,0.011210886
t_481,5.957470000000001,33.79282,0.0025127453,0.0022176856,0.0025886523,0.0029847287
t_4810,1.5387499999999932,35.24503,0.011408011,0.0112982895,0.010287527,0.013265939
t_4811,1.4847100000000069,35.24977,0.011835579,0.011925638,0.010422753,0.013864264
t_4812,1.1434999999999889,35.14463,0.0071855006,0.006759151,0.0068687843,0.008401215
t_4813,1.0894600000000025,35.14919,0.006485595,0.0059696822,0.0063595907,0.0075363554
t_4814,1.0354199999999878,35.15372,0.005694844,0.0050789793,0.005781069,0.0065437574
t_4815,1.2031200000000126,35.18442,0.008398198,0.008123388,0.007757873,0.009871562
t_4816,1.1490699999999947,35.18901,0.0065114778,0.0058994587,0.0065034633,0.0074869893
t_4817,1.095010000000002,35.19357,0.0062074596,0.0055893743,0.0062398566,0.007133544
t_4818,1.040930000000003,35.19812,0.006048878,0.0054511027,0.0060735364,0.0069683143
t_4819,1.2087300000000027,35.22879,0.009941418,0.009990717,0.008740013,0.011796889
t_482,5.973019999999991,33.87994,0.003227715,0.0030054767,0.003101182,0.003901861
t_4820,1.1546500000000037,35.23338,0.0070681423,0.006510451,0.0069332267,0.008165091
t_4821,1.1005600000000015,35.23796,0.0069731185,0.0064512864,0.006802787,0.008086494
t_4822,1.3651999999999873,35.1705,0.00853883,0.008116597,0.00808279,0.009917756
t_4823,1.3111900000000105,35.17516,0.0077699623,0.0072434293,0.0075243087,0.008980022
t_4824,1.257159999999999,35.1798,0.009207508,0.009064661,0.008316293,0.010859756
t_4825,1.370900000000006,35.21485,0.009332875,0.009018563,0.008660094,0.010873676
t_4826,1.316849999999988,35.21952,0.008714314,0.008324597,0.00819902,0.010136726
t_4827,1.2627999999999986,35.22416,0.008278236,0.007854782,0.007848718,0.00962788
t_4828,1.3766099999999994,35.2592,0.01042223,0.010294808,0.009404915,0.012195005
t_4829,1.3225400000000036,35.26387,0.009393896,0.009088769,0.00870339,0.010947307
t_483,5.988619999999997,33.96706,0.0031398747,0.0028625606,0.0031016113,0.0037626089
t_4830,1.2684500000000014,35.26853,0.009144977,0.008849911,0.0084631145,0.010681871
t_4831,1.382329999999996,35.30354,0.010416146,0.010206279,0.009509674,0.012128622
t_4832,1.0464599999999962,35.24251,0.0067556864,0.0062441924,0.0065950477,0.007847833
t_4833,1.2143599999999992,35.27315,0.0077373036,0.0071989936,0.007510039,0.00893395
t_4834,1.1602499999999907,35.27776,0.0076723145,0.0071805716,0.007391512,0.00889845
t_4835,1.1061300000000074,35.28234,0.0072604697,0.0067431047,0.007054618,0.008414995
t_4836,1.0519899999999893,35.2869,0.006611292,0.006022253,0.0065635093,0.00762024
t_4837,1.165850000000006,35.32213,0.006732567,0.0059976424,0.0068494575,0.0076320283
t_4838,1.111709999999988,35.32672,0.010030135,0.010110226,0.008782948,0.011914735
t_4839,1.0575399999999888,35.33129,0.008438573,0.008179739,0.0077729006,0.009927855
t_484,6.004300000000001,34.05416,0.00428753,0.0041947593,0.0039137383,0.005255929
t_4840,1.1714699999999993,35.36651,0.00749815,0.0068546627,0.0074269474,0.008578024
t_4841,1.1173000000000002,35.3711,0.007428938,0.006835794,0.007301192,0.008542815
t_4842,0.8353400000000022,35.30489,0.005600144,0.0050271368,0.0056442027,0.0064700367
t_4843,0.7811499999999967,35.30933,0.0054953257,0.004950175,0.005516085,0.0063711717
t_4844,1.0033699999999897,35.33583,0.0069589987,0.0064436267,0.006781873,0.008075648
t_4845,0.9491800000000126,35.34035,0.006258328,0.005662801,0.006257083,0.007211027
t_4846,0.8949900000000071,35.34484,0.0053107277,0.00460111,0.0055533974,0.006014558
t_4847,0.8407799999999952,35.34931,0.005376112,0.0047240485,0.0055410443,0.00614159
t_4848,0.7865600000000086,35.35376,0.004977957,0.004308273,0.005209791,0.0056595346
t_4849,1.0089000000000112,35.38023,0.007807186,0.007416347,0.0073806173,0.009127381
t_485,6.3743399999999895,33.74036,0.0023728218,0.0021539286,0.002358689,0.002856237
t_4850,0.9546899999999994,35.38475,0.007059706,0.006572947,0.006835033,0.008212338
t_4851,0.9004600000000096,35.38925,0.0069006733,0.0064385035,0.006660449,0.008051152
t_4852,1.3282299999999907,35.30823,0.008351512,0.007747363,0.00814724,0.009563624
t_4853,1.2741200000000106,35.31289,0.008698995,0.008236244,0.0082808845,0.010062998
t_4854,1.2199899999999957,35.31752,0.007940803,0.007383503,0.007717599,0.009145863
t_4855,1.3880599999999959,35.34788,0.010106622,0.009743441,0.009432648,0.011678725
t_4856,1.3339300000000094,35.35258,0.010205213,0.009942995,0.009387106,0.011861953
t_4857,1.2797899999999913,35.35724,0.007601039,0.006843713,0.007657583,0.008593616
t_4858,1.2256399999999985,35.36189,0.008039585,0.007440153,0.007859426,0.0092210155
t_4859,1.393810000000002,35.39223,0.012694911,0.0129222805,0.011044907,0.014869628
t_486,6.494419999999991,33.81394,0.0020327878,0.0017681775,0.0021359066,0.002409744
t_4860,1.339650000000006,35.39693,0.01008981,0.009723663,0.009421384,0.011658221
t_4861,1.2854800000000068,35.4016,0.00821034,0.0075093275,0.00814082,0.009323729
t_4862,4.749079999999992,32.24232,0.0010514775,0.0008996785,0.0011387583,0.0012411675
t_4863,4.645960000000002,32.25372,0.0010422211,0.00088510977,0.0011394863,0.0012271631
t_4864,4.762570000000011,32.32993,0.0011302385,0.00097154523,0.0012152877,0.0013370268
t_4865,4.659349999999989,32.34137,0.0009410913,0.00076602015,0.0010855666,0.0010913265
t_4866,4.776119999999992,32.41754,0.0011896584,0.0010215881,0.0012795816,0.0014073445
t_4867,4.672809999999998,32.42902,0.0010832138,0.0009022119,0.001211965,0.0012673838
t_4868,4.789729999999992,32.50515,0.0012703346,0.0010938297,0.0013601029,0.001504615
t_4869,4.686319999999995,32.51666,0.0012179322,0.0010311774,0.0013325716,0.0014338485
t_487,6.39027999999999,33.82731,0.0021792834,0.001909283,0.0022680883,0.002588226
t_4870,4.8034000000000106,32.59275,0.0013619638,0.0011771155,0.0014497116,0.0016155
t_4871,4.699890000000011,32.6043,0.0014025037,0.0012146605,0.0014883034,0.0016648422
t_4872,4.232879999999994,32.29851,0.001113615,0.00094531593,0.0012165104,0.0013117064
t_4873,4.129459999999995,32.3095,0.0010167293,0.0008390345,0.0011518818,0.0011853614
t_4874,4.245900000000006,32.38631,0.0009837811,0.0007946542,0.0011428051,0.0011375683
t_4875,4.142390000000006,32.39734,0.0011102497,0.0009236497,0.0012432927,0.0012985896
t_4876,4.258970000000005,32.47411,0.0012536176,0.0010651343,0.0013649183,0.0014778018
t_4877,4.155370000000005,32.48518,0.0013544692,0.0011700735,0.001442679,0.0016063347
t_4878,4.272109999999998,32.56191,0.0012773196,0.0010738204,0.0014085039,0.0014999061
t_4879,4.168409999999994,32.57301,0.0013725105,0.0011714224,0.0014837962,0.0016206168
t_488,6.286059999999992,33.84059,0.0025288416,0.0022798232,0.0025353658,0.0030317002
t_4880,4.2853000000000065,32.6497,0.0014660287,0.0012590323,0.0015711255,0.0017347562
t_4881,4.181510000000003,32.66084,0.0012305131,0.0010016774,0.0014076125,0.0014260844
t_4882,4.54276999999999,32.26504,0.0011090518,0.0009528553,0.0011936789,0.0013115426
t_4883,4.556080000000009,32.35273,0.00083056674,0.0006481709,0.0010053118,0.00094666437
t_4884,4.569439999999986,32.44042,0.0011515863,0.0009699414,0.0012694055,0.0013530226
t_4885,4.466010000000011,32.45173,0.0013224268,0.0011500291,0.0013974471,0.0015719323
t_4886,4.582860000000011,32.5281,0.001345468,0.001163619,0.0014312601,0.0015962878
t_4887,4.4793300000000045,32.53945,0.0012804525,0.0010873151,0.0013946358,0.0015091605
t_4888,4.596329999999995,32.61577,0.0014196855,0.0012267887,0.0015104696,0.0016838609
t_4889,4.492709999999988,32.62716,0.0014171606,0.0012176647,0.0015185885,0.0016773806
t_489,6.510519999999985,33.90084,0.0026235203,0.0024141206,0.0025609515,0.0031702935
t_4890,4.609870000000001,32.70344,0.0016054882,0.0014120053,0.0016678427,0.0019161026
t_4891,4.506149999999991,32.71487,0.0011840604,0.000950909,0.001374716,0.0013642143
t_4892,4.439529999999991,32.27627,0.00094778434,0.00077716983,0.0010837609,0.0011020458
t_4893,4.3362300000000005,32.28743,0.001182248,0.0010238766,0.0012583069,0.0014025056
t_4894,4.452740000000006,32.364,0.0009287553,0.0007451322,0.0010887953,0.0010709864
t_4895,4.349349999999987,32.3752,0.0010664136,0.00088493037,0.0011989053,0.0012460084
t_4896,4.362519999999989,32.46296,0.0012761005,0.0010941548,0.0013733351,0.0015092222
t_4897,4.375750000000011,32.55072,0.0011363077,0.00092902494,0.001297146,0.0013200692
t_4898,4.389039999999994,32.63847,0.0014915197,0.0012928022,0.0015796646,0.0017708945
t_4899,4.402379999999994,32.72621,0.0013899052,0.0011632475,0.0015379938,0.0016285479
t_49,6.773699999999991,32.44472,0.00059353304,0.00046931126,0.0007177361,0.0006777927
t_490,6.4062800000000095,33.91425,0.0028179518,0.0026122434,0.0027237483,0.00341101
t_4900,4.298550000000006,32.73748,0.0014105375,0.0011793289,0.0015620037,0.0016518086
t_4901,4.415780000000012,32.81395,0.0011937597,0.0009357856,0.0014163547,0.0013586174
t_4902,4.8171199999999885,32.68034,0.0014055243,0.0012068765,0.001507569,0.0016632247
t_4903,4.713529999999992,32.69193,0.0013644136,0.0011553591,0.0014896682,0.0016063153
t_4904,4.727219999999988,32.77955,0.0017388291,0.0015474072,0.0017777563,0.0020836506
t_4905,4.740970000000004,32.86717,0.0019572936,0.0017706149,0.0019571495,0.0023582596
t_4906,4.754770000000008,32.95478,0.0017982455,0.0015661647,0.0018887318,0.0021364507
t_4907,4.650830000000013,32.96641,0.0017797286,0.0015360718,0.001890734,0.0021069534
t_4908,4.768640000000005,33.04239,0.0017766808,0.001518043,0.0019104985,0.002094373
t_4909,4.664600000000007,33.05405,0.0019512374,0.0016994328,0.0020476778,0.0023158786
t_491,6.301970000000011,33.92758,0.002654999,0.0023941963,0.0026605516,0.0031799597
t_4910,4.782569999999993,33.12999,0.0022531655,0.002021097,0.00227488,0.0027011663
t_4911,4.678439999999995,33.14169,0.0018174987,0.0015254101,0.0019923954,0.0021239584
t_4912,4.623459999999994,32.7911,0.001199404,0.00095506763,0.0014031539,0.0013759104
t_4913,4.519650000000013,32.80257,0.0015466176,0.0013187238,0.0016710018,0.0018244898
t_4914,4.63712000000001,32.87876,0.0017323775,0.0015078139,0.0018217687,0.002058396
t_4915,4.533209999999997,32.89026,0.0017639018,0.0015338991,0.0018566033,0.0020947799
t_4916,4.54683,32.97795,0.0017785168,0.001525435,0.0019038524,0.002099999
t_4917,4.5604999999999905,33.06563,0.001915756,0.001649769,0.0020387494,0.002263408
t_4918,4.574240000000003,33.15331,0.0022913015,0.0020382397,0.0023380904,0.0027365882
t_4919,4.4699799999999925,33.16485,0.0026452576,0.002430914,0.0025863308,0.0031943428
t_492,6.526690000000002,33.98773,0.002805094,0.002596386,0.0027167199,0.0033935837
t_4920,4.588030000000003,33.24098,0.0027872978,0.0025716682,0.0027106614,0.0033679635
t_4921,4.483679999999993,33.25256,0.0023723892,0.002083035,0.0024604655,0.0028153106
t_4922,4.311859999999996,32.82525,0.0017480702,0.0015247714,0.0018330236,0.0020786505
t_4923,4.429239999999993,32.90169,0.0017361081,0.0014950887,0.0018500095,0.0020540294
t_4924,4.325220000000002,32.91303,0.001842286,0.0016039177,0.0019353639,0.0021878725
t_4925,4.442759999999993,32.98941,0.0019009226,0.0016508943,0.0020024844,0.002254317
t_4926,4.338639999999998,33.00079,0.0018387442,0.0015736865,0.0019722125,0.0021679604
t_4927,4.4563400000000115,33.07713,0.001866389,0.0015855269,0.0020182466,0.0021925268
t_4928,4.3521200000000135,33.08855,0.0022705307,0.002024386,0.0023101682,0.002714831
t_4929,4.365659999999991,33.1763,0.0021921198,0.001904022,0.0023051247,0.0025931452
t_493,6.4223499999999945,34.00118,0.0029926694,0.0027846587,0.0028780596,0.0036234993
t_4930,4.379259999999988,33.26405,0.003030906,0.0028260758,0.0029066522,0.0036720478
t_4931,4.392920000000004,33.35179,0.0029686296,0.0027076593,0.002930344,0.0035637566
t_4932,4.274789999999996,33.27545,0.0025819775,0.0022935923,0.0026379148,0.0030740264
t_4933,4.170260000000013,33.28678,0.0028775353,0.0026184677,0.002849083,0.0034536165
t_4934,4.183719999999994,33.37459,0.0030598172,0.0027832394,0.003031164,0.0036656884
t_4935,4.1972299999999905,33.4624,0.0031329822,0.0028191947,0.0031474873,0.0037318405
t_4936,4.210810000000009,33.5502,0.0035464321,0.0032433143,0.0034897719,0.004239343
t_4937,4.22444999999999,33.638,0.0039118663,0.0036098862,0.003805821,0.0046795197
t_4938,4.119460000000004,33.64939,0.004159125,0.0038806691,0.003988859,0.004990094
t_4939,4.238139999999987,33.72579,0.0036361779,0.0032276858,0.0037121298,0.0042760153
t_494,6.317939999999993,34.01456,0.0031272634,0.0029094494,0.003008012,0.0037821385
t_4940,4.133049999999997,33.73722,0.00402998,0.0036614602,0.0040012533,0.004776977
t_4941,4.251900000000006,33.81358,0.0051231794,0.004907683,0.004751869,0.0061713443
t_4942,4.601889999999997,33.32864,0.0026087065,0.0023268044,0.0026513983,0.0031107573
t_4943,4.4974300000000085,33.34026,0.0026582272,0.002367777,0.0027061875,0.003166393
t_4944,4.615800000000007,33.4163,0.0025655492,0.0022394052,0.0026772986,0.0030296845
t_4945,4.51124999999999,33.42795,0.0027630813,0.0024456207,0.0028346775,0.0032780047
