# 20030521_M6.8_Boumerdes median gmf, Stations:None, gmlt:USGS, Rupture:Belabbes2009
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_2544,5.841859999999997,36.66121,0.010190019,0.009333781,0.009708763,0.012446538
t_2545,5.787779999999998,36.66809,0.009781629,0.008727018,0.009648396,0.0117454
t_2546,5.733669999999989,36.67495,0.010629447,0.009568122,0.01038703,0.012722189
t_2547,5.850429999999989,36.70477,0.008527887,0.007446034,0.008661434,0.010235505
t_2548,5.796310000000005,36.71167,0.011473843,0.010755075,0.010693532,0.014075817
t_2549,5.446210000000008,36.62161,0.0128697725,0.011404876,0.013168029,0.014801363
t_255,6.352589999999992,33.0315,0.00082795497,0.0007084498,0.0008392801,0.0011244174
t_2550,5.392050000000012,36.6283,0.01514281,0.013784046,0.0149410395,0.017423525
t_2551,5.508700000000005,36.65852,0.013142608,0.011857721,0.013015901,0.015309967
t_2552,5.454540000000009,36.66525,0.015560855,0.014525531,0.014852563,0.018244646
t_2553,5.400350000000003,36.67196,0.016546763,0.015473486,0.01582803,0.019259881
t_2554,5.517079999999993,36.70215,0.014628499,0.013629329,0.013938415,0.017274035
t_2555,5.462889999999987,36.70889,0.015540795,0.01450624,0.014834868,0.01822387
t_2556,5.408680000000004,36.71561,0.016524155,0.015451739,0.015807953,0.01923672
t_2557,5.5254799999999875,36.74578,0.0145815015,0.013584159,0.013894182,0.017224822
t_2558,5.471249999999998,36.75253,0.01548863,0.014456085,0.014785474,0.018169826
t_2559,5.688029999999998,36.72538,0.0105067855,0.009319373,0.0105358455,0.012438046
t_256,6.471390000000014,33.10536,0.00085745647,0.0007381711,0.0008620275,0.0011670846
t_2560,5.633870000000002,36.73221,0.01072026,0.00944245,0.010916525,0.012580608
t_2561,5.579679999999996,36.73901,0.013618769,0.012626345,0.012996062,0.016173383
t_2562,5.696529999999996,36.76898,0.011363567,0.010292687,0.011044766,0.01355339
t_2563,5.64233999999999,36.77581,0.0136913005,0.012949281,0.01274375,0.016533863
t_2564,5.5881200000000035,36.78262,0.019616693,0.020103024,0.016414186,0.024147756
t_2565,5.70505,36.81257,0.011677384,0.010685864,0.01121873,0.014001073
t_2566,5.650830000000013,36.81942,0.012808587,0.01188124,0.0121720685,0.015347089
t_2567,5.596579999999989,36.82624,0.013577744,0.012619786,0.012917894,0.016166963
t_2568,5.533890000000014,36.78941,0.014506151,0.013511742,0.013822149,0.017145865
t_2569,5.713590000000011,36.85616,0.011995305,0.011100846,0.011389163,0.01447086
t_257,6.368079999999992,33.11847,0.00082748197,0.00069901487,0.0008524105,0.0011186287
t_2570,4.639229999999998,36.45043,0.030656386,0.027699849,0.033407792,0.0316591
t_2571,4.585010000000011,36.45673,0.032750774,0.029567007,0.036070254,0.03353169
t_2572,4.530759999999987,36.46301,0.040975317,0.03842327,0.041859455,0.042100355
t_2573,4.476499999999987,36.46927,0.04396189,0.04117932,0.044436112,0.04481143
t_2574,4.592800000000011,36.50054,0.048432343,0.048316687,0.0460496,0.05134686
t_2575,4.538530000000009,36.50683,0.03659252,0.033072628,0.03953794,0.037049383
t_2576,4.48424,36.5131,0.0396134,0.035830643,0.04229662,0.039835673
t_2577,4.600619999999992,36.54435,0.037239123,0.0341851,0.039504614,0.038038984
t_2578,4.546320000000009,36.55065,0.03778443,0.03416056,0.04064016,0.038145985
t_2579,4.49199999999999,36.55692,0.04999542,0.04772922,0.04903021,0.051111847
t_258,6.4870400000000075,33.19228,0.00086403853,0.0007361681,0.0008799552,0.0011717057
t_2580,4.422230000000013,36.4755,0.041092522,0.037181955,0.043641716,0.04120937
t_2581,4.367930000000001,36.48171,0.044415835,0.040221006,0.04674252,0.04432399
t_2582,4.313629999999989,36.48789,0.05208063,0.04815074,0.05257069,0.05203888
t_2583,4.429939999999988,36.51934,0.049059276,0.04585739,0.049007576,0.04948276
t_2584,4.375619999999998,36.52556,0.046660602,0.042276774,0.048890796,0.046453357
t_2585,4.321280000000002,36.53175,0.07506672,0.075654045,0.0664054,0.07758869
t_2586,4.437669999999997,36.56318,0.046582628,0.042607747,0.04822304,0.046585355
t_2587,4.3833099999999945,36.56941,0.04877356,0.04421468,0.050942972,0.048479035
t_2588,4.328949999999992,36.57561,0.06611244,0.06367952,0.06271145,0.06705213
t_2589,4.44541000000001,36.60701,0.053504694,0.050218258,0.052764703,0.053811513
t_259,6.383640000000014,33.20543,0.0010088397,0.0008868235,0.0009853047,0.0013836147
t_2590,4.771330000000006,36.56908,0.028642017,0.025899995,0.030880963,0.029857328
t_2591,4.717060000000004,36.57546,0.032612853,0.029908838,0.03471499,0.033809137
t_2592,4.662759999999992,36.58182,0.05312092,0.054294363,0.048391916,0.056819413
t_2593,4.779269999999997,36.61286,0.028656587,0.025830925,0.031124504,0.029792415
t_2594,4.72496000000001,36.61925,0.03096829,0.0279405,0.033959996,0.031904068
t_2595,4.670639999999992,36.62562,0.03598456,0.03305636,0.038403433,0.036914706
t_2596,4.787219999999991,36.65663,0.030859085,0.028252583,0.03272776,0.0321752
t_2597,4.732879999999994,36.66303,0.031325344,0.028266273,0.034415975,0.03223002
t_2598,4.678529999999995,36.66941,0.034492694,0.03126461,0.03759584,0.035212617
t_2599,4.795189999999991,36.7004,0.037390765,0.036178235,0.03695359,0.03986861
t_26,6.7121600000000115,32.09745,0.00027213522,0.00020486148,0.00033136117,0.0003491327
t_260,6.502759999999995,33.27919,0.0009813983,0.0008542025,0.00097102026,0.0013411577
t_2600,4.608450000000005,36.58816,0.03572553,0.032281313,0.038787022,0.036253534
t_2601,4.554120000000012,36.59447,0.046933066,0.04466769,0.046555944,0.04813059
t_2602,4.499770000000012,36.60075,0.04229782,0.038283482,0.04482801,0.04233409
t_2603,4.616299999999995,36.63196,0.037705448,0.034359284,0.040273156,0.03827386
t_2604,4.561939999999993,36.63828,0.045882963,0.04300703,0.04614922,0.046610475
t_2605,4.507560000000012,36.64458,0.049881656,0.046727594,0.049688883,0.05032398
t_2606,4.624159999999989,36.67576,0.03693392,0.033384092,0.039921276,0.037363086
t_2607,4.569770000000005,36.68209,0.05302106,0.051860932,0.05065937,0.054898698
t_2608,4.51536999999999,36.6884,0.050650988,0.04742979,0.05042563,0.05103576
t_2609,4.632039999999989,36.71957,0.038324982,0.034882866,0.040931422,0.03881019
t_261,6.399259999999998,33.29238,0.00093826035,0.0007990094,0.00095498026,0.0012719681
t_2610,4.391030000000001,36.61325,0.06531519,0.063669786,0.061242595,0.066691644
t_2611,4.336630000000014,36.61947,0.07360981,0.07238765,0.0678918,0.075367965
t_2612,4.45317,36.65085,0.057059076,0.054289382,0.05536298,0.057710357
t_2613,4.39876000000001,36.6571,0.06222037,0.059075877,0.060111646,0.062666535
t_2614,4.344339999999988,36.66332,0.07742828,0.07651469,0.0708953,0.07946239
t_2615,4.289890000000014,36.66952,0.0701067,0.065280676,0.06981476,0.070251755
t_2616,4.460949999999997,36.69468,0.054296996,0.050577406,0.054121234,0.054348744
t_2617,4.406509999999997,36.70094,0.06169408,0.057950985,0.06028962,0.061775472
t_2618,4.3520599999999945,36.70717,0.09548673,0.097685955,0.08048167,0.09890333
t_2619,4.297580000000011,36.71338,0.10460578,0.106922,0.088467345,0.10879849
t_262,6.295690000000008,33.30549,0.0010945314,0.00096140744,0.001068916,0.0015003305
t_2620,4.740820000000014,36.70681,0.038231034,0.036350783,0.038952094,0.040049523
t_2621,4.686440000000005,36.7132,0.038185067,0.0354175,0.039968178,0.03919808
t_2622,4.803169999999994,36.74417,0.03486884,0.03296289,0.035407398,0.03677237
t_2623,4.748780000000011,36.75059,0.038492545,0.03666205,0.039169226,0.04034803
t_2624,4.694369999999992,36.75699,0.04097794,0.03880404,0.041759446,0.042437356
t_2625,4.811180000000007,36.78794,0.03131673,0.02874494,0.033133443,0.03265536
t_2626,4.756750000000011,36.79437,0.039087616,0.03745575,0.039501682,0.04110496
t_2627,4.702310000000011,36.80078,0.034168348,0.030860217,0.037463024,0.034827285
t_2628,4.6478600000000085,36.80716,0.038349453,0.034923784,0.040966924,0.038846187
t_2629,4.819199999999995,36.8317,0.035924517,0.034413025,0.035930976,0.038173128
t_263,6.518550000000005,33.36609,0.00093664887,0.0007954067,0.00095673645,0.0012684475
t_2630,4.577629999999999,36.72591,0.049341366,0.04704407,0.04861894,0.050449494
t_2631,4.52319,36.73222,0.044535246,0.040329978,0.047012687,0.04443651
t_2632,4.468739999999997,36.73851,0.05414189,0.050279986,0.054299977,0.054125305
t_2633,4.639939999999996,36.76336,0.0373164,0.033733137,0.0403092,0.03771488
t_2634,4.585499999999996,36.76971,0.04888031,0.046414826,0.04838983,0.049867332
t_2635,4.531029999999987,36.77604,0.04504722,0.040878672,0.04741576,0.044963844
t_2636,4.476550000000003,36.78234,0.051931135,0.047712337,0.053153973,0.05177099
t_2637,4.593379999999996,36.81352,0.045307033,0.042093676,0.046200354,0.045794833
t_2638,4.538890000000009,36.81986,0.04923824,0.045703888,0.049835518,0.04944262
t_2639,4.484379999999987,36.82617,0.050860953,0.046549015,0.052470185,0.05066673
t_264,6.0425400000000025,33.07019,0.0010044272,0.00088053587,0.0009844609,0.0013761903
t_2640,4.414279999999991,36.74478,0.08429959,0.085736685,0.072728656,0.08719251
t_2641,4.359790000000004,36.75103,0.075352944,0.07300888,0.07100412,0.076698326
t_2642,4.305290000000014,36.75725,0.0962732,0.09695915,0.085515305,0.10006413
t_2643,4.422059999999988,36.78862,0.06291216,0.05914745,0.061444487,0.06300422
t_2644,4.367539999999991,36.79487,0.082570605,0.08207226,0.07506892,0.08501581
t_2645,4.313009999999991,36.8011,0.0745012,0.06958351,0.07423034,0.074952886
t_2646,4.429859999999991,36.83246,0.054004334,0.049026985,0.056306317,0.05359339
t_2647,4.375310000000013,36.83872,0.059988312,0.05456792,0.06239393,0.059640814
t_2648,4.196239999999989,36.76961,0.118712395,0.12021131,0.10815764,0.12703514
t_2649,4.141690000000011,36.77576,0.0987568,0.092404544,0.10692794,0.105098136
t_265,5.939060000000012,33.08293,0.0010501505,0.0009225238,0.0010244751,0.0014401344
t_2650,4.258469999999988,36.80731,0.08810413,0.08351937,0.086251706,0.08996193
t_2651,4.203900000000004,36.81349,0.09842409,0.09362547,0.09833624,0.10237357
t_2652,4.149329999999992,36.81965,0.10576271,0.1005011,0.111776605,0.11307909
t_2653,4.764749999999992,36.83815,0.03285657,0.030008743,0.03542159,0.0339243
t_2654,4.710280000000012,36.84456,0.046002474,0.045309328,0.044781473,0.04855205
t_2655,4.655789999999996,36.85096,0.047085766,0.045623828,0.04622852,0.04893911
t_2656,4.958179999999999,36.68102,0.029598204,0.02846876,0.028718408,0.03242539
t_2657,4.903870000000012,36.68751,0.030396668,0.028835375,0.030192032,0.03276245
t_2658,4.84953999999999,36.69397,0.03627469,0.035541575,0.034948383,0.039262336
t_2659,4.966250000000002,36.72476,0.028639281,0.027247097,0.02814705,0.03121464
t_266,6.057749999999999,33.15729,0.0010751575,0.0009469791,0.0010465473,0.0014754045
t_2660,4.911910000000006,36.73125,0.027151743,0.024911568,0.028177615,0.028856788
t_2661,4.857550000000003,36.73772,0.02702424,0.024340881,0.029182168,0.028297832
t_2662,4.974340000000012,36.7685,0.028240196,0.02676191,0.027874561,0.030732745
t_2663,4.919970000000006,36.775,0.033529922,0.03279236,0.03212615,0.036629517
t_2664,4.865579999999994,36.78148,0.029149175,0.026763137,0.03050732,0.030693803
t_2665,4.98245,36.81223,0.02873718,0.027438283,0.028122595,0.03140755
t_2666,5.19165000000001,36.74224,0.021328842,0.020072404,0.02066454,0.024047233
t_2667,4.928050000000013,36.81875,0.026332254,0.024021115,0.027564138,0.02797226
t_2668,4.8736299999999915,36.82524,0.0267736,0.024112029,0.028899398,0.02806791
t_2669,3.5698500000000024,35.31701,0.01602122,0.015658556,0.014358587,0.01948211
t_267,5.954170000000005,33.17006,0.0010360274,0.0008957205,0.001033129,0.0014120018
t_2670,3.7378500000000088,35.34386,0.015081815,0.014420976,0.013907962,0.01814485
t_2671,3.6841699999999946,35.3496,0.018856075,0.019046333,0.016149614,0.023058506
t_2672,3.6304800000000057,35.35532,0.017326713,0.017095277,0.015377022,0.021012604
t_2673,3.5767800000000136,35.36101,0.016480446,0.01600354,0.014949569,0.019850167
t_2674,3.7448699999999917,35.38783,0.01866452,0.018635403,0.016315058,0.022631476
t_2675,3.6911699999999996,35.39358,0.018283844,0.01810088,0.016196946,0.022071403
t_2676,3.637450000000001,35.39931,0.017675364,0.017290454,0.015929757,0.021216344
t_2677,3.5837199999999996,35.40501,0.019113462,0.01902637,0.01682543,0.023038557
t_2678,3.698180000000008,35.43756,0.01919171,0.018978339,0.0170948,0.02298572
t_2679,3.898770000000013,35.32651,0.016264098,0.016082501,0.014318729,0.019934058
t_268,6.073019999999985,33.24438,0.0011294752,0.0009945874,0.0010991103,0.0015494407
t_2680,3.8451499999999896,35.33232,0.016102506,0.015811183,0.014330994,0.019645002
t_2681,3.7915000000000134,35.3381,0.018000953,0.018100908,0.015495553,0.022069803
t_2682,3.9058799999999962,35.37045,0.01543352,0.014850833,0.01412831,0.018610813
t_2683,3.8522299999999916,35.37627,0.016326861,0.01587846,0.014767156,0.01971655
t_2684,3.798560000000009,35.38206,0.017200716,0.016887069,0.0153817125,0.02079128
t_2685,3.9130099999999857,35.41439,0.018634416,0.018599946,0.016296204,0.022594089
t_2686,3.8593199999999968,35.42022,0.018794606,0.018712021,0.016520988,0.02271084
t_2687,3.805630000000008,35.42602,0.02136857,0.021839997,0.018058691,0.025936
t_2688,3.7519100000000094,35.4318,0.018486291,0.018171636,0.01658482,0.022142556
t_2689,4.081189999999992,35.44068,0.015214351,0.014439432,0.014187393,0.01816168
t_269,5.9693499999999915,33.2572,0.0011264894,0.0009823785,0.0011099647,0.0015396011
t_2690,4.02752000000001,35.44659,0.017833278,0.017577937,0.015886655,0.02152075
t_2691,3.9738399999999956,35.45247,0.01800629,0.017687816,0.016141856,0.02163517
t_2692,4.0884200000000135,35.48459,0.018186906,0.017908,0.016252564,0.021866783
t_2693,4.034729999999996,35.49051,0.019347697,0.019230532,0.017095024,0.023248928
t_2694,3.981030000000004,35.4964,0.023760552,0.0246477,0.019669373,0.028769631
t_2695,3.9273000000000025,35.50227,0.02291226,0.023442088,0.019418508,0.027559709
t_2696,4.095679999999987,35.5285,0.020346688,0.020360127,0.017829806,0.024417428
t_2697,4.041959999999989,35.53442,0.022304995,0.022665352,0.01911787,0.026773656
t_2698,3.9882200000000125,35.54033,0.022197023,0.022399291,0.019273568,0.026501449
t_2699,3.9201500000000067,35.45833,0.021142598,0.021486742,0.018047411,0.025575686
t_27,6.610119999999995,32.1104,0.0003260191,0.0002554786,0.00037647548,0.00042492824
t_270,5.984589999999997,33.34432,0.0012113899,0.0010624805,0.0011840229,0.0016583237
t_2700,3.8664400000000114,35.46417,0.021301134,0.021584509,0.018293329,0.025675403
t_2701,3.81271000000001,35.46998,0.020672033,0.020709438,0.018096542,0.024777126
t_2702,3.758970000000005,35.47577,0.021060284,0.021107113,0.018448113,0.025184315
t_2703,3.8735599999999977,35.50811,0.022396823,0.022684112,0.019322598,0.026791824
t_2704,3.8198099999999897,35.51394,0.021348858,0.021280237,0.018908499,0.02535689
t_2705,3.766040000000004,35.51974,0.02423187,0.024775011,0.020644682,0.028896188
t_2706,3.8807099999999934,35.55206,0.021266416,0.021000128,0.019140963,0.025062334
t_2707,3.8269300000000044,35.55789,0.026427327,0.027330596,0.022153612,0.031432148
t_2708,3.773130000000009,35.5637,0.027058188,0.028010687,0.02267463,0.032100342
t_2709,3.9344700000000046,35.5462,0.02427994,0.024874212,0.020608926,0.028995521
t_271,5.999899999999997,33.43144,0.0011612688,0.000993593,0.001171976,0.0015745566
t_2710,4.102949999999993,35.57241,0.023296686,0.023789382,0.01984257,0.02790811
t_2711,4.049200000000013,35.57834,0.02283651,0.023064658,0.01983932,0.027173651
t_2712,3.995440000000002,35.58425,0.023964949,0.024325388,0.020694282,0.02844213
t_2713,3.941660000000013,35.59014,0.022153728,0.02193703,0.019911908,0.026016276
t_2714,4.056459999999987,35.62225,0.02269585,0.022617556,0.020210924,0.02671049
t_2715,4.002669999999995,35.62817,0.02198771,0.021580467,0.020051716,0.025643608
t_2716,3.9488599999999963,35.63407,0.026377086,0.026878403,0.022767516,0.030976102
t_2717,4.0637299999999925,35.66617,0.022590362,0.022196624,0.020610482,0.0262674
t_2718,4.009909999999991,35.6721,0.026629653,0.02703567,0.023176406,0.031126032
t_2719,4.21038999999999,35.56047,0.021183884,0.021450443,0.018210325,0.025538309
t_272,5.8959700000000055,33.44426,0.0013446757,0.0011850769,0.0013050226,0.0018420835
t_2720,4.156679999999994,35.56645,0.022469543,0.022907812,0.019148635,0.027019344
t_2721,4.2714599999999905,35.59834,0.023161089,0.023846263,0.019409148,0.027967231
t_2722,4.217739999999992,35.60435,0.02190437,0.022110162,0.018989258,0.026208922
t_2723,4.1639900000000125,35.61034,0.021659365,0.02165021,0.019108795,0.025735145
t_2724,4.110230000000001,35.61631,0.025303604,0.026035879,0.021360314,0.03015131
t_2725,4.278850000000006,35.64221,0.02610612,0.02733619,0.021364134,0.031439234
t_2726,4.2250899999999945,35.64824,0.02643725,0.02756047,0.021828301,0.03166004
t_2727,4.171320000000009,35.65424,0.0245799,0.02502001,0.021147482,0.029137108
t_2728,4.117529999999988,35.66021,0.025028013,0.025400445,0.02169142,0.029512119
t_2729,3.8878699999999924,35.596,0.026728552,0.02750191,0.022647979,0.031597532
t_273,6.015269999999987,33.51855,0.0014470101,0.0012948656,0.0013761615,0.0019927062
t_2730,3.834059999999994,35.60184,0.029002028,0.030248802,0.024064882,0.03428399
t_2731,3.780229999999989,35.60766,0.02620076,0.026584785,0.022797732,0.030682841
t_2732,3.8950399999999945,35.63995,0.027050976,0.027565897,0.023393063,0.0316511
t_2733,3.8411999999999864,35.6458,0.026649138,0.026924057,0.02342219,0.03101034
t_2734,3.7873500000000035,35.65162,0.030370975,0.031438775,0.025655113,0.03542803
t_2735,3.902230000000003,35.68389,0.02950505,0.030272424,0.025328808,0.034292795
t_2736,3.8483600000000138,35.68975,0.032054234,0.033311803,0.026965126,0.037226938
t_2737,3.794479999999993,35.69558,0.026773095,0.026571516,0.024359869,0.030633785
t_2738,3.9094399999999894,35.72783,0.030853454,0.031570707,0.026729677,0.035540078
t_2739,3.956079999999986,35.678,0.029738272,0.03074789,0.025144633,0.03476031
t_274,7.553730000000002,32.6966,0.00041366092,0.00033902266,0.00044934914,0.0005490453
t_2740,4.071020000000004,35.71008,0.030288054,0.03149198,0.025359279,0.0354818
t_2741,4.017169999999993,35.71602,0.03135113,0.03261549,0.026280478,0.036561232
t_2742,3.963310000000007,35.72193,0.03217844,0.033442426,0.02707589,0.03735117
t_2743,4.078329999999994,35.75399,0.030907853,0.031900402,0.026300838,0.03586795
t_2744,4.024450000000002,35.75993,0.030498639,0.031158768,0.026487714,0.03514108
t_2745,3.970560000000006,35.76586,0.03170673,0.032441556,0.02753407,0.03637476
t_2746,4.085649999999987,35.79789,0.029212369,0.029430063,0.02602881,0.033448454
t_2747,4.031740000000013,35.80385,0.03223386,0.032936577,0.02811204,0.036845613
t_2748,3.9778300000000115,35.80979,0.032012224,0.032423172,0.02843863,0.036339324
