# 20030521_M6.8_Boumerdes median gmf, Stations:Seismic, gmlt:USGS, Rupture:SemmaneEtAl2005
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_5628,3.44192,35.19625,0.038329937,0.031488754,0.032401323,0.04425233
t_5629,3.38829,35.20184,0.036632076,0.029672721,0.03159896,0.042178445
t_563,6.43849,34.08811,0.004565129,0.0032019324,0.0041947183,0.005952238
t_5630,3.55604,35.22901,0.0452514,0.038911894,0.036343846,0.052437797
t_5631,3.5024,35.23465,0.046659086,0.0405002,0.03765215,0.054135412
t_5632,3.28097,35.21294,0.032033,0.02494179,0.029161878,0.036542084
t_5633,3.22728,35.21846,0.0303324,0.023218475,0.02818636,0.034404848
t_5634,3.34141,35.25144,0.030623402,0.023215609,0.028919807,0.034378197
t_5635,3.28771,35.25699,0.029158803,0.021714522,0.028068677,0.032470636
t_5636,3.234,35.26252,0.030774558,0.023337161,0.029077154,0.03452927
t_5637,3.3482,35.29548,0.032691836,0.024962,0.030821012,0.036529116
t_5638,3.29447,35.30104,0.038819965,0.031186476,0.0343801,0.044002064
t_5639,3.24073,35.30658,0.04094384,0.033366702,0.03554886,0.046501078
t_564,6.33398,34.10153,0.0047576563,0.0033393174,0.004373671,0.006191051
t_5640,3.355,35.33952,0.03999353,0.03204621,0.035789255,0.045010913
t_5641,3.30125,35.34509,0.0426342,0.03474574,0.037280113,0.048094973
t_5642,3.44875,35.24027,0.037386734,0.030160941,0.03262016,0.04277716
t_5643,3.39509,35.24587,0.03414475,0.02681127,0.03091937,0.038814913
t_5644,3.56294,35.27301,0.047351375,0.04076777,0.03817975,0.0544987
t_5645,3.50927,35.27866,0.039113812,0.031652313,0.034171302,0.044525623
t_5646,3.4556,35.28429,0.034120243,0.026495587,0.03150089,0.038421996
t_5647,3.4019,35.2899,0.027701695,0.020087225,0.027709443,0.030328492
t_5648,3.51616,35.32267,0.030629758,0.022649152,0.029954605,0.0335903
t_5649,3.46245,35.32831,0.033269856,0.025262611,0.031704076,0.036870882
t_565,6.4547,34.17503,0.005200061,0.0037413768,0.004636172,0.006819404
t_5650,3.40873,35.33393,0.03341901,0.025361635,0.031898357,0.036988292
t_5651,3.52306,35.36668,0.04160586,0.03348063,0.037165936,0.04666744
t_5652,3.24748,35.35063,0.04396322,0.036120504,0.038014054,0.04963309
t_5653,3.36181,35.38355,0.045430828,0.037274946,0.03962926,0.050953217
t_5654,3.30804,35.38913,0.04796071,0.03992233,0.041014165,0.053848267
t_5655,3.25424,35.39469,0.04763867,0.03956096,0.04089082,0.053460795
t_5656,3.36865,35.42759,0.04953788,0.0411475,0.042806532,0.055229332
t_5657,3.31484,35.43317,0.04973296,0.041319165,0.042993777,0.055419
t_5658,3.26102,35.43874,0.05198283,0.04373155,0.044181447,0.057984803
t_5659,3.37549,35.47162,0.049844928,0.040981036,0.044105366,0.05509875
t_566,6.35009,34.18849,0.005635283,0.004095581,0.0049588573,0.007398358
t_5660,3.32166,35.47722,0.05394513,0.045311496,0.046315845,0.059725787
t_5661,3.26781,35.48279,0.05397393,0.045321416,0.046383932,0.059739836
t_5662,4.62555,35.11136,0.020686254,0.015677715,0.018671587,0.024655377
t_5663,4.57222,35.11746,0.020750826,0.015629541,0.018920137,0.024602093
t_5664,4.51888,35.12353,0.019055322,0.013862242,0.0181044,0.022216285
t_5665,4.46552,35.12959,0.022037607,0.016660562,0.020104779,0.025983902
t_5666,4.63299,35.15517,0.022439316,0.017266262,0.019932851,0.026754525
t_5667,4.57964,35.16128,0.022148643,0.016858947,0.020000216,0.026237283
t_5668,4.52627,35.16736,0.024494736,0.019053437,0.021574069,0.029084342
t_5669,4.47288,35.17343,0.0230014,0.017451817,0.020965388,0.0270311
t_567,6.47098,34.26194,0.0053959284,0.0038776144,0.004824298,0.0070561394
t_5670,4.64045,35.19898,0.021253623,0.015965795,0.019507444,0.025058923
t_5671,4.58707,35.2051,0.025899772,0.02043273,0.022393582,0.03082442
t_5672,4.41214,35.13562,0.023415783,0.017898973,0.021129835,0.027611505
t_5673,4.35875,35.14162,0.0226132,0.016991116,0.020880077,0.026429396
t_5674,4.30535,35.14761,0.025554411,0.019779077,0.022819439,0.030045146
t_5675,4.41948,35.17947,0.022694776,0.017024003,0.02101583,0.026472973
t_5676,4.36606,35.18548,0.023236264,0.017429437,0.021572653,0.027008165
t_5677,4.31263,35.19148,0.02514276,0.019185929,0.02294358,0.029296633
t_5678,4.42683,35.22332,0.025466604,0.01959045,0.022970792,0.029811138
t_5679,4.37339,35.22934,0.028770523,0.022754315,0.02510173,0.033785243
t_568,6.36627,34.27544,0.00591617,0.0043120207,0.005201503,0.0077524697
t_5680,4.31993,35.23535,0.027792534,0.021631127,0.024847675,0.032408297
t_5681,4.4342,35.26717,0.030950394,0.024926964,0.026363857,0.03642119
t_5682,4.25193,35.15357,0.02498946,0.019098707,0.022728365,0.029182836
t_5683,4.19849,35.15951,0.024521913,0.018516496,0.022676012,0.028431393
t_5684,4.14504,35.16543,0.02922309,0.02308668,0.025599003,0.03421014
t_5685,4.25918,35.19745,0.025987636,0.019895399,0.023684362,0.030210583
t_5686,4.20572,35.2034,0.02553961,0.019320618,0.023662712,0.029471835
t_5687,4.15224,35.20933,0.022185368,0.01591275,0.021840703,0.024954515
t_5688,4.26645,35.24133,0.03190215,0.025638007,0.027395457,0.03731496
t_5689,4.21296,35.24729,0.032646418,0.026247075,0.028103696,0.03806289
t_569,6.48732,34.34884,0.005807685,0.0042114994,0.005139211,0.007597885
t_5690,4.15945,35.25323,0.028148836,0.021566143,0.02588107,0.032336976
t_5691,4.27373,35.28521,0.03523837,0.02885586,0.029630054,0.041127257
t_5692,4.53367,35.21119,0.022137605,0.01657327,0.020506881,0.02587463
t_5693,4.48026,35.21727,0.02234527,0.016642768,0.020876678,0.025967563
t_5694,4.59452,35.24892,0.020180171,0.014634689,0.019350462,0.023265727
t_5695,4.54109,35.25502,0.023984043,0.0182332,0.021899182,0.028056862
t_5696,4.48765,35.26111,0.027233552,0.021318773,0.024038253,0.03199528
t_5697,4.60198,35.29274,0.023363696,0.017605709,0.021559088,0.027238697
t_5698,4.54853,35.29885,0.032832507,0.027063122,0.027053185,0.0389033
t_5699,4.49506,35.30494,0.031573806,0.025536958,0.026758946,0.037152607
t_57,7.60673,32.42341,0.0006272993,0.0003527134,0.0007624411,0.00078491046
t_570,6.38252,34.36239,0.0061941496,0.0045195795,0.0054458994,0.008097808
t_5700,4.60946,35.33655,0.026734898,0.020786723,0.02382606,0.031332392
t_5701,4.55598,35.34268,0.027902165,0.021794334,0.024807783,0.032606076
t_5702,4.38073,35.2732,0.033301376,0.027194632,0.027929764,0.039130162
t_5703,4.32724,35.27922,0.03397683,0.027716797,0.028626168,0.03977362
t_5704,4.44158,35.31101,0.033361107,0.027209947,0.028049886,0.03915642
t_5705,4.38808,35.31706,0.03369127,0.027361365,0.028588612,0.03936851
t_5706,4.33457,35.32308,0.03687239,0.030521162,0.030606417,0.04304452
t_5707,4.44898,35.35486,0.03566423,0.029400423,0.029687375,0.04173419
t_5708,4.39545,35.36091,0.036466278,0.03002827,0.0305043,0.042494066
t_5709,4.34191,35.36695,0.035539918,0.02884333,0.030429946,0.04116643
t_571,6.50374,34.43574,0.005907183,0.0042563593,0.0052779783,0.0076927645
t_5710,4.28835,35.37296,0.03729362,0.030466655,0.031757127,0.043069724
t_5711,4.45639,35.3987,0.04178445,0.035983846,0.03358813,0.04910491
t_5712,4.22022,35.29118,0.034457304,0.027862493,0.029570922,0.040003352
t_5713,4.16668,35.29712,0.02691299,0.020086048,0.0255917,0.030429576
t_5714,4.11313,35.30304,0.029701045,0.022731297,0.027545009,0.033793
t_5715,4.28104,35.32908,0.036662355,0.030082153,0.030886184,0.042583935
t_5716,4.22749,35.33506,0.03773204,0.031008478,0.03182525,0.04367534
t_5717,4.17393,35.34102,0.034288302,0.027269114,0.030368889,0.039347846
t_5718,4.12035,35.34695,0.026736658,0.019507866,0.026226366,0.029632095
t_5719,4.23478,35.37895,0.03983357,0.0329343,0.0334904,0.04589981
t_572,6.8891,34.20708,0.0040158695,0.0027872606,0.0037379102,0.005240536
t_5720,4.18119,35.38491,0.03482374,0.027549889,0.031226411,0.039693918
t_5721,4.12758,35.39085,0.033374637,0.025897644,0.030768752,0.037692077
t_5722,4.50249,35.34878,0.03358668,0.02741698,0.028224079,0.039402876
t_5723,4.61696,35.38036,0.03761208,0.032127947,0.030154292,0.044706773
t_5724,4.56345,35.3865,0.038615134,0.032961316,0.030872464,0.04568554
t_5725,4.50993,35.39261,0.03981731,0.034019668,0.031802416,0.046906475
t_5726,4.62447,35.42418,0.036738805,0.030786939,0.029877234,0.043267436
t_5727,4.57094,35.43032,0.03935827,0.03345625,0.03160499,0.046293058
t_5728,4.51739,35.43644,0.041889932,0.03607946,0.03367484,0.049213782
t_5729,4.632,35.46799,0.04022216,0.034450643,0.03220471,0.047388338
t_573,6.78467,34.22092,0.0037621856,0.0025364757,0.0036415968,0.0048516584
t_5730,4.57844,35.47414,0.040922225,0.034898486,0.032859903,0.047936823
t_5731,4.52486,35.48027,0.040560436,0.034136787,0.033165112,0.04716116
t_5732,4.40284,35.40477,0.041581877,0.03536057,0.03358548,0.04848933
t_5733,4.34927,35.41081,0.040224414,0.03353066,0.033379003,0.046533097
t_5734,4.29568,35.41683,0.04130044,0.03443313,0.034389053,0.047580183
t_5735,4.46382,35.44254,0.04189877,0.035689514,0.033794783,0.048852585
t_5736,4.41024,35.44862,0.041704513,0.03511796,0.03419842,0.048289664
t_5737,4.35665,35.45467,0.043774713,0.03712031,0.03573082,0.050522767
t_5738,4.30303,35.4607,0.045833573,0.039124258,0.03726541,0.052729923
t_5739,4.41766,35.49247,0.043799598,0.03710802,0.03580548,0.05051558
t_574,6.68018,34.23468,0.004951215,0.0035557072,0.00441968,0.006504925
t_5740,4.36404,35.49853,0.044837467,0.03792012,0.03687149,0.051452085
t_5741,4.3104,35.50457,0.046038616,0.03891561,0.03803199,0.052580353
t_5742,4.24208,35.42283,0.044083834,0.03722094,0.036258884,0.050674886
t_5743,4.18847,35.4288,0.04044326,0.033041194,0.034879953,0.046100482
t_5744,4.13483,35.43475,0.03378759,0.026022203,0.031588316,0.037824452
t_5745,4.2494,35.46671,0.046616618,0.039654158,0.038185578,0.053354654
t_5746,4.19576,35.47269,0.042922925,0.03532124,0.036851756,0.04869811
t_5747,4.1421,35.47865,0.040433537,0.03250937,0.036024645,0.045535933
t_5748,4.25674,35.51059,0.0493598,0.04234166,0.04024211,0.056263816
t_5749,4.20307,35.51658,0.04704453,0.03936889,0.039690647,0.053176478
t_575,6.57561,34.24835,0.0050727907,0.003625134,0.0045622014,0.006637785
t_5750,4.14938,35.52255,0.051179104,0.04363603,0.042335097,0.057744376
t_5751,4.26409,35.55446,0.04542307,0.0375562,0.039010867,0.051218152
t_5752,4.47127,35.48638,0.04302244,0.036589652,0.03488654,0.04989459
t_5753,4.63954,35.5118,0.038883407,0.032555427,0.031881597,0.04536061
t_5754,4.58596,35.51796,0.04364209,0.0377199,0.035147253,0.05104971
t_5755,4.53235,35.5241,0.041193362,0.03450435,0.034012523,0.047625512
t_5756,4.47873,35.53022,0.043215524,0.036424935,0.03554953,0.04978157
t_5757,4.59349,35.56178,0.04177653,0.0351303,0.034333892,0.0483171
t_5758,4.53986,35.56793,0.043160763,0.03634172,0.03555474,0.049695693
t_5759,4.48621,35.57406,0.04460398,0.037606694,0.036834054,0.05112422
t_576,6.90584,34.29381,0.004252764,0.0029682757,0.0039334213,0.005549426
t_5760,4.60104,35.60559,0.042677075,0.035783257,0.035346214,0.049091894
t_5761,4.54738,35.61175,0.04286631,0.03567779,0.035997167,0.049028993
t_5762,3.46933,35.37233,0.036833167,0.028510392,0.034595452,0.040809236
t_5763,3.41558,35.37795,0.042535234,0.03431196,0.037973866,0.047622602
t_5764,3.52998,35.41069,0.0370436,0.02837757,0.035404027,0.040607434
t_5765,3.47621,35.41635,0.036484014,0.027718712,0.035225835,0.03979283
t_5766,3.42244,35.42198,0.04454175,0.035966717,0.04003802,0.049510494
t_5767,3.53691,35.4547,0.055000134,0.04681446,0.04615804,0.06122801
t_5768,3.48312,35.46036,0.050038993,0.04131536,0.04388378,0.055449698
t_5769,3.42931,35.466,0.045565434,0.036574546,0.04164408,0.050194502
t_577,6.80132,34.30769,0.0047121067,0.003342256,0.0042731795,0.006166937
t_5770,3.54385,35.4987,0.053808816,0.044907555,0.046786055,0.059333958
t_5771,3.49004,35.50437,0.053493116,0.04446296,0.046882197,0.058876242
t_5772,3.20044,35.40022,0.04830972,0.040281963,0.041237433,0.054238494
t_5773,3.14661,35.40572,0.049275894,0.04135135,0.041692175,0.05537876
t_5774,3.09278,35.41121,0.052450016,0.044979855,0.04318222,0.05916696
t_5775,3.03893,35.41667,0.052222267,0.04479346,0.04296028,0.058962528
t_5776,3.20718,35.44428,0.05355727,0.04548116,0.044966638,0.059808653
t_5777,3.15333,35.4498,0.055693086,0.047974512,0.045963377,0.062356483
t_5778,3.09947,35.45529,0.054824702,0.047014285,0.045461472,0.06137087
t_5779,3.04559,35.46076,0.051671576,0.043525744,0.043790013,0.057749037
t_578,6.69673,34.32149,0.004882303,0.0034557162,0.00444539,0.0063698273
t_5780,3.16007,35.49386,0.062024552,0.054897718,0.0508615,0.06936879
t_5781,3.10618,35.49937,0.05450262,0.045974337,0.046519805,0.060410697
t_5782,3.64444,35.4433,0.044846244,0.036208432,0.040354434,0.049781658
t_5783,3.59068,35.44901,0.04398338,0.035196662,0.04014596,0.048629183
t_5784,3.70521,35.48154,0.047203045,0.038358234,0.042332523,0.05219817
t_5785,3.65144,35.48728,0.044207286,0.035103653,0.04099542,0.04850327
t_5786,3.59765,35.493,0.04840298,0.039333344,0.04364735,0.053288873
t_5787,3.71226,35.52551,0.046482015,0.03715054,0.04299196,0.050826304
t_5788,3.65846,35.53127,0.05113065,0.041839916,0.045947835,0.056056064
t_5789,3.60464,35.537,0.0519703,0.042573728,0.04676351,0.056861676
t_579,6.59206,34.33521,0.0055910912,0.004059776,0.004932695,0.007337037
t_5790,3.71932,35.56949,0.058355767,0.049177635,0.05052842,0.06386842
t_5791,3.66549,35.57525,0.06217982,0.053193163,0.052908428,0.067976154
t_5792,3.21395,35.48834,0.05740546,0.049154144,0.04808248,0.063683264
t_5793,3.38236,35.51565,0.051922802,0.042659856,0.046429425,0.056953408
t_5794,3.32849,35.52126,0.055724826,0.046650317,0.048516586,0.061207518
t_5795,3.27462,35.52684,0.058188975,0.049316965,0.049813207,0.06396723
t_5796,3.22073,35.5324,0.056123618,0.047059007,0.04878569,0.06163811
t_5797,3.33534,35.5653,0.062636666,0.053598475,0.053400766,0.068403885
t_5798,3.28144,35.57089,0.055431124,0.045746777,0.049825493,0.060308356
t_5799,3.22752,35.57645,0.05862418,0.04914533,0.05148771,0.063885376
t_58,7.50478,32.43719,0.0007639411,0.00044875077,0.00087679195,0.00097088545
t_580,6.81804,34.39446,0.004827686,0.0034123326,0.0044027413,0.0062979525
t_5800,3.34221,35.60934,0.06489588,0.055349637,0.056130476,0.070283934
t_5801,3.28827,35.61493,0.06275869,0.05296306,0.05515474,0.06788983
t_5802,3.4362,35.51003,0.049307756,0.03998437,0.044860113,0.054014314
t_5803,3.55081,35.5427,0.058874104,0.049810644,0.05066256,0.06451009
t_5804,3.49697,35.54839,0.05859352,0.049368855,0.05082572,0.064078085
t_5805,3.44311,35.55405,0.061046354,0.051962882,0.052293297,0.06673716
t_5806,3.38923,35.55968,0.06104153,0.05186721,0.052486602,0.066656075
t_5807,3.55779,35.5867,0.058602452,0.04890014,0.051971372,0.0636512
t_5808,3.50392,35.5924,0.061718367,0.05212297,0.053893566,0.06699035
t_5809,3.45003,35.59807,0.06555258,0.056268632,0.056063775,0.071161486
t_581,6.71334,34.4083,0.005274881,0.0037739447,0.00474199,0.006890741
t_5810,3.39612,35.60371,0.063630335,0.054008342,0.055353876,0.068931125
t_5811,3.56478,35.6307,0.061718512,0.05162194,0.05513501,0.0665386
t_5812,3.05227,35.50485,0.05024793,0.041468147,0.04421229,0.05562587
t_5813,3.16682,35.53793,0.05411661,0.044935737,0.047709294,0.05940176
t_5814,3.1129,35.54344,0.05981138,0.051240806,0.05045366,0.06590055
t_5815,3.05896,35.54893,0.060213353,0.051807296,0.05048304,0.0664511
t_5816,3.17358,35.582,0.06051652,0.051233236,0.052381694,0.06602438
t_5817,3.11963,35.58752,0.06355834,0.054738294,0.05373873,0.06952196
t_5818,3.06567,35.59302,0.06366075,0.054974794,0.053598356,0.06973555
t_5819,3.18036,35.62606,0.05753803,0.047416504,0.05239719,0.062114168
t_582,7.32321,34.23743,0.0031681526,0.002141625,0.003042662,0.004125182
t_5820,3.12638,35.63159,0.0624627,0.052736532,0.05481098,0.067647494
t_5821,3.07239,35.6371,0.067244165,0.05825583,0.056917317,0.07310303
t_5822,3.61165,35.58099,0.06072346,0.05135362,0.052649148,0.0661582
t_5823,3.72639,35.61346,0.059652533,0.04998822,0.052581556,0.06478313
t_5824,3.67254,35.61923,0.05755118,0.047544193,0.052026927,0.062237915
t_5825,3.61867,35.62498,0.058538653,0.04840526,0.053034484,0.063160196
t_5826,3.73348,35.65743,0.059630685,0.04938993,0.05405411,0.0642057
t_5827,3.6796,35.66321,0.06871614,0.05903374,0.0592585,0.07402152
t_5828,3.6257,35.66897,0.06870529,0.058745176,0.05985974,0.07378999
t_5829,3.57179,35.6747,0.065912314,0.055472236,0.059006803,0.0705544
t_583,7.21898,34.25165,0.0032978274,0.0022267706,0.0031747872,0.004283776
t_5830,3.74059,35.7014,0.06814705,0.057927214,0.060045943,0.07301358
t_5831,3.68668,35.70719,0.066547625,0.05591369,0.05997396,0.07102862
t_5832,3.23433,35.62051,0.0628223,0.05303379,0.05519452,0.06796206
t_5833,3.34908,35.65337,0.067045555,0.056956973,0.058970775,0.07201473
t_5834,3.29512,35.65898,0.063380085,0.052958827,0.057211645,0.06796475
t_5835,3.24115,35.66457,0.059471324,0.048804298,0.05514192,0.0636007
t_5836,3.35598,35.69741,0.06904616,0.058383856,0.061921913,0.07355703
t_5837,3.30199,35.70302,0.067156814,0.0563117,0.06106859,0.0714677
t_5838,3.24798,35.70862,0.07074507,0.060206078,0.062885046,0.07537536
t_5839,3.36289,35.74144,0.076919295,0.0662463,0.067971826,0.081406504
t_584,7.11467,34.26579,0.0035522196,0.0024181653,0.0033869017,0.0046173153
t_5840,3.30887,35.74707,0.076083794,0.06526037,0.06770443,0.08046942
t_5841,3.25484,35.75267,0.06938401,0.05796447,0.064350225,0.07321638
t_5842,3.51088,35.63641,0.06473586,0.054726627,0.057057653,0.06972927
t_5843,3.45696,35.64208,0.063662134,0.05344103,0.05684273,0.068439715
t_5844,3.40303,35.64774,0.06783879,0.05790678,0.05918055,0.07294412
t_5845,3.51786,35.68041,0.07154549,0.061501957,0.062246196,0.07656535
t_5846,3.46391,35.6861,0.07502545,0.06536053,0.06427741,0.08029215
t_5847,3.40995,35.69177,0.066077895,0.05525481,0.06020572,0.07037575
t_5848,3.52485,35.72442,0.070978485,0.06005784,0.06402299,0.07528835
t_5849,3.47088,35.73012,0.06787374,0.056566298,0.06285944,0.071763664
t_585,7.01029,34.27984,0.0039812177,0.0027619917,0.003707103,0.00519641
t_5850,3.41689,35.73579,0.06968291,0.058396116,0.06414028,0.07364605
t_5851,3.53186,35.76842,0.081132494,0.0705244,0.07121151,0.0855749
t_5852,3.18716,35.67013,0.063761845,0.053401027,0.057343714,0.06841824
t_5853,3.13315,35.67566,0.065347195,0.055175535,0.0579911,0.07021829
t_5854,3.07913,35.68118,0.06735303,0.057488777,0.05874077,0.07251264
t_5855,3.19396,35.71419,0.07025469,0.05970795,0.06255314,0.07487656
t_5856,3.13993,35.71974,0.06880635,0.058202937,0.061645962,0.073366776
t_5857,3.08588,35.72526,0.065896936,0.055171184,0.059890732,0.07028479
t_5858,3.03182,35.73076,0.067966215,0.057543736,0.060580205,0.07267001
t_5859,3.20079,35.75825,0.070420615,0.05911908,0.06479001,0.074389845
t_586,7.34042,34.32396,0.003427847,0.0023462474,0.0032408503,0.004475536
t_5860,3.14673,35.76381,0.068031006,0.056631617,0.06332941,0.07184144
t_5861,3.09265,35.76934,0.06830061,0.057035618,0.06316116,0.07225129
t_5862,2.78013,32.44495,0.002192389,0.0014274071,0.0022022545,0.0028440708
t_5863,2.67596,32.45479,0.0022129342,0.0014448499,0.0022146644,0.0028736813
t_5864,2.79181,32.53325,0.0024036313,0.0015807487,0.0023844515,0.003122895
t_5865,2.68755,32.54313,0.002376995,0.0015590404,0.002366223,0.0030855474
t_5866,2.80354,32.62155,0.002489725,0.001628684,0.002488932,0.003222018
t_5867,2.69918,32.63146,0.0026989153,0.0018047726,0.002621372,0.0035194864
t_5868,2.81532,32.70984,0.0027483613,0.0018190065,0.0027082234,0.0035631745
t_5869,2.71086,32.71978,0.0028759094,0.0019274291,0.0027877404,0.0037448122
t_587,7.23609,34.33823,0.0036000821,0.0024667864,0.0034024771,0.0046922015
t_5870,2.82715,32.79813,0.0030468402,0.0020424176,0.0029557748,0.0039580185
t_5871,2.72259,32.8081,0.0019322905,0.0011334756,0.0021890663,0.002379394
t_5872,2.9883,32.42502,0.0019252545,0.0012108376,0.0020231812,0.0024672563
t_5873,2.88424,32.43503,0.0012868217,0.000718173,0.0015522501,0.0015694987
t_5874,3.00017,32.51326,0.0017638445,0.001064759,0.0019461737,0.0022196027
t_5875,2.89602,32.5233,0.0023474938,0.0015340404,0.0023482076,0.0030431936
t_5876,3.0121,32.60149,0.0017658278,0.001046586,0.0019850302,0.002198186
t_5877,2.90784,32.61156,0.0021512539,0.001352498,0.0022629565,0.0027446866
t_5878,3.02407,32.68971,0.0029448129,0.001986222,0.0028308625,0.0038428048
t_5879,2.91972,32.69982,0.002675445,0.0017580162,0.0026614245,0.0034600147
t_588,7.13169,34.35241,0.003694841,0.0025187999,0.0035193546,0.004796948
t_5880,2.93165,32.78807,0.0032197528,0.0021906462,0.003063313,0.004203749
