# 20030521_M6.8_Boumerdes median gmf, Stations:None, gmlt:USGS, Rupture:BelabbesEtAl2009
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_5806,3.38923,35.55968,0.027245361,0.028143601,0.022934578,0.032230563
t_5807,3.55779,35.5867,0.026271254,0.026671547,0.02283531,0.030769682
t_5808,3.50392,35.5924,0.027735433,0.028445028,0.023714837,0.03251907
t_5809,3.45003,35.59807,0.029633442,0.030802337,0.024782214,0.03481896
t_581,6.71334,34.4083,0.0022752655,0.002125366,0.0020424558,0.003160949
t_5810,3.39612,35.60371,0.028480878,0.029312614,0.024224916,0.033367798
t_5811,3.56478,35.6307,0.027811043,0.028216079,0.024318054,0.032281887
t_5812,3.05227,35.50485,0.021662336,0.021909034,0.01868828,0.026007302
t_5813,3.16682,35.53793,0.023550587,0.023886323,0.020333761,0.028004484
t_5814,3.1129,35.54344,0.026382439,0.027510323,0.02176485,0.031612583
t_5815,3.05896,35.54893,0.026566979,0.027809145,0.021773254,0.03190638
t_5816,3.17358,35.582,0.02665453,0.027439399,0.022552164,0.031538658
t_5817,3.11963,35.58752,0.028204782,0.029466098,0.023283154,0.03352666
t_5818,3.06567,35.59302,0.028232185,0.029569224,0.023198726,0.033627614
t_5819,3.18036,35.62606,0.025091106,0.025135212,0.022305103,0.029235393
t_582,7.32321,34.23743,0.0013289006,0.0011796909,0.0012778299,0.0018261675
t_5820,3.12638,35.63159,0.02747466,0.028145485,0.02352617,0.032226525
t_5821,3.07239,35.6371,0.029970292,0.031389453,0.024717763,0.03539054
t_5822,3.61165,35.58099,0.02749759,0.02827257,0.02337803,0.03235266
t_5823,3.72639,35.61346,0.027205326,0.027724132,0.023533452,0.031806685
t_5824,3.67254,35.61923,0.025991274,0.026118517,0.023039116,0.030210437
t_5825,3.61867,35.62498,0.026347846,0.026475057,0.023384763,0.030561544
t_5826,3.73348,35.65743,0.027194431,0.027347025,0.0241659,0.03141791
t_5827,3.6796,35.66321,0.031813055,0.032998547,0.02684883,0.036926515
t_5828,3.6257,35.66897,0.03159274,0.032608986,0.02691892,0.03654871
t_5829,3.57179,35.6747,0.02991789,0.030431464,0.026178522,0.034435116
t_583,7.21898,34.25165,0.001388971,0.0012308345,0.0013381953,0.0019061973
t_5830,3.74059,35.7014,0.03164136,0.032471087,0.027294807,0.036408592
t_5831,3.68668,35.70719,0.03057776,0.031022534,0.026953677,0.034999833
t_5832,3.23433,35.62051,0.027777588,0.028442048,0.023829538,0.032515306
t_5833,3.34908,35.65337,0.030024374,0.03082554,0.025766494,0.034829777
t_5834,3.29512,35.65898,0.02804162,0.028363194,0.024687888,0.03242146
t_5835,3.24115,35.66457,0.026038192,0.025900973,0.023529721,0.029980462
t_5836,3.35598,35.69741,0.030935057,0.031528994,0.027025709,0.03549603
t_5837,3.30199,35.70302,0.02984926,0.030189265,0.026424345,0.034192435
t_5838,3.24798,35.70862,0.031600714,0.032385275,0.027329419,0.036326397
t_5839,3.36289,35.74144,0.0349778,0.036091503,0.030044958,0.03986067
t_584,7.11467,34.26579,0.0015028103,0.0013415972,0.0014333576,0.002066247
t_5840,3.30887,35.74707,0.034371965,0.03533978,0.029714262,0.03914465
t_5841,3.25484,35.75267,0.030764908,0.03090107,0.027701009,0.034865625
t_5842,3.51088,35.63641,0.029220117,0.029909058,0.025184488,0.033939727
t_5843,3.45696,35.64208,0.028524505,0.028998217,0.024888756,0.033046763
t_5844,3.40303,35.64774,0.030571189,0.03152507,0.026033707,0.03550853
t_5845,3.51786,35.68041,0.032752033,0.033903357,0.027811145,0.037788372
t_5846,3.46391,35.6861,0.034528032,0.03610682,0.028824635,0.039888974
t_5847,3.40995,35.69177,0.02954441,0.02982114,0.026241375,0.03383259
t_5848,3.52485,35.72442,0.032312606,0.032889523,0.028415682,0.03679643
t_5849,3.47088,35.73012,0.030534092,0.03063603,0.02753739,0.034607373
t_585,7.01029,34.27984,0.0016926904,0.0015385643,0.0015759728,0.0023401056
t_5850,3.41689,35.73579,0.031296458,0.031541876,0.02802917,0.035487697
t_5851,3.53186,35.76842,0.037763983,0.039180122,0.032242782,0.04277153
t_5852,3.18716,35.67013,0.028072625,0.02845824,0.024602894,0.032517962
t_5853,3.13315,35.67566,0.028816268,0.029435132,0.02491168,0.033478905
t_5854,3.07913,35.68118,0.029817348,0.030760705,0.025320765,0.034773618
t_5855,3.19396,35.71419,0.03126056,0.03200446,0.027069591,0.035960127
t_5856,3.13993,35.71974,0.030446712,0.031052606,0.026522964,0.03503977
t_5857,3.08588,35.72526,0.028927315,0.029244853,0.025558472,0.033278394
t_5858,3.03182,35.73076,0.029948162,0.030602468,0.025952127,0.03460918
t_5859,3.20079,35.75825,0.031197159,0.031481154,0.027856138,0.03543266
t_586,7.34042,34.32396,0.0014371085,0.001290544,0.0013605081,0.0019821222
t_5860,3.14673,35.76381,0.029930701,0.029981863,0.027030012,0.033974223
t_5861,3.09265,35.76934,0.030013207,0.030168183,0.026928231,0.034161147
t_5862,2.78013,32.44495,0.00082519656,0.000703367,0.0008404571,0.0011191653
t_5863,2.67596,32.45479,0.0008320973,0.00071119535,0.00084446155,0.0011296485
t_5864,2.79181,32.53325,0.0009069636,0.0007801179,0.0009118669,0.0012342196
t_5865,2.68755,32.54313,0.0008958897,0.0007685002,0.00090397964,0.0012179432
t_5866,2.80354,32.62155,0.0009415218,0.0008048492,0.00095348095,0.0012782435
t_5867,2.69918,32.63146,0.0010200322,0.0008911242,0.0010037845,0.0013957875
t_5868,2.81532,32.70984,0.0010420533,0.00090034265,0.0010397383,0.001419859
t_5869,2.71086,32.71978,0.001089523,0.00095306616,0.0010695474,0.0014912183
t_587,7.23609,34.33823,0.0015156493,0.0013616014,0.0014337108,0.0020891235
t_5870,2.82715,32.79813,0.0011583723,0.0010126082,0.0011373402,0.0015843624
t_5871,2.72259,32.8081,0.0007325145,0.0005606186,0.00083971926,0.00094851607
t_5872,2.9883,32.42502,0.0007257726,0.0005977941,0.0007730719,0.000972021
t_5873,2.88424,32.43503,0.000484238,0.00035398235,0.0005919377,0.0006169036
t_5874,3.00017,32.51326,0.00066620944,0.00052628346,0.0007446772,0.00087734713
t_5875,2.89602,32.5233,0.0008866214,0.00075788295,0.00089873635,0.0012037979
t_5876,3.0121,32.60149,0.00066847535,0.00051802996,0.0007608863,0.00087227864
t_5877,2.90784,32.61156,0.00081389816,0.00066885556,0.0008671283,0.0010888521
t_5878,3.02407,32.68971,0.0011196502,0.0009858529,0.0010895873,0.0015360333
t_5879,2.91972,32.69982,0.0010153985,0.0008711229,0.001022627,0.001379981
t_588,7.13169,34.35241,0.0015619408,0.0013951651,0.0014883839,0.002146567
t_5880,2.93165,32.78807,0.0012260862,0.0010877622,0.0011804728,0.0016858988
t_5881,2.94364,32.87632,0.0013477049,0.0012059198,0.0012822198,0.0018576678
t_5882,2.95567,32.96456,0.0014521057,0.0013034103,0.0013752012,0.0020022027
t_5883,2.85097,32.97469,0.0014061377,0.0012517807,0.0013463647,0.0019331565
t_5884,2.96776,33.0528,0.0015479943,0.0013897202,0.0014652149,0.0021324249
t_5885,2.86296,33.06296,0.0015149245,0.0013525839,0.0014443434,0.0020827993
t_5886,2.9799,33.14103,0.0016472306,0.0014780504,0.0015597612,0.00226593
t_5887,2.875,33.15123,0.0016250414,0.0014532519,0.0015455909,0.0022327679
t_5888,2.99209,33.22926,0.0017080674,0.0015211694,0.0016332782,0.002339954
t_5889,2.88709,33.23949,0.0017196815,0.0015346158,0.0016399818,0.0023576224
t_589,7.02721,34.36651,0.0016881684,0.0015182985,0.001593844,0.0023233113
t_5890,3.00434,33.31748,0.0018701778,0.0016767177,0.0017725182,0.0025638759
t_5891,2.89924,33.32774,0.0020035973,0.0018297575,0.0018531467,0.0027648865
t_5892,2.83903,32.88641,0.001329752,0.0011859162,0.0012707283,0.0018307697
t_5893,2.73438,32.89642,0.0013390208,0.0011970777,0.001275489,0.0018451748
t_5894,2.74622,32.98473,0.0013614366,0.0012023931,0.0013173076,0.0018664184
t_5895,2.7581,33.07303,0.001512592,0.0013507992,0.0014417096,0.0020798454
t_5896,2.77004,33.16133,0.0016337374,0.0014640366,0.0015496449,0.0022464823
t_5897,2.78204,33.24963,0.0017845659,0.0016092403,0.0016784867,0.0024558522
t_5898,2.67693,33.25969,0.0015683174,0.0013680357,0.0015408322,0.0021327843
t_5899,2.79408,33.33792,0.0018821883,0.0016918954,0.0017777212,0.0025829906
t_59,7.40277,32.4509,0.00034379342,0.00027432127,0.00038784332,0.00045090407
t_590,6.92266,34.38053,0.0018173947,0.0016440841,0.001702477,0.002503407
t_5900,2.68887,33.34801,0.0016554637,0.0014394118,0.001632438,0.002244678
t_5901,2.80618,33.4262,0.0019856447,0.0017790049,0.0018838281,0.0027165883
t_5902,2.64141,32.99468,0.0008269086,0.0006328104,0.0009473564,0.0010692046
t_5903,2.53655,33.00455,0.0013735462,0.0012188384,0.001320835,0.001886471
t_5904,2.6532,33.08302,0.0013927161,0.0012181109,0.0013644561,0.001900859
t_5905,2.54824,33.09293,0.0011066787,0.0009089835,0.0011705327,0.0014739545
t_5906,2.66504,33.17136,0.001621732,0.0014519794,0.0015400886,0.0022294458
t_5907,2.55998,33.18129,0.0016177245,0.0014495741,0.0015346481,0.002224838
t_5908,2.57177,33.26965,0.0017125439,0.0015315661,0.0016284904,0.0023503483
t_5909,2.58361,33.35801,0.0019061601,0.0017238092,0.0017859981,0.002622221
t_591,7.35771,34.41049,0.0013614246,0.0011945533,0.0013287336,0.0018612742
t_5910,2.59551,33.44636,0.0018719258,0.0016556049,0.0018060632,0.0025499
t_5911,2.49009,33.45631,0.0018990858,0.0016896789,0.0018181135,0.0025931438
t_5912,3.01664,33.4057,0.0019749238,0.0017651767,0.001879592,0.0026993009
t_5913,2.91144,33.416,0.0018910669,0.0016711201,0.0018265335,0.0025740974
t_5914,2.92369,33.50424,0.0023835192,0.0022001783,0.0021741267,0.0032880632
t_5915,2.936,33.59248,0.0023813122,0.0021587613,0.002225765,0.0032562062
t_5916,2.94836,33.68072,0.0023829693,0.0021207514,0.0022813273,0.0032274066
t_5917,2.96077,33.76895,0.0031042374,0.0029099816,0.0027785278,0.0042698593
t_5918,2.8551,33.77929,0.0033208886,0.003171194,0.002899493,0.004597559
t_5919,2.97324,33.85717,0.002350477,0.0019942939,0.0023725622,0.0030975784
t_592,7.77468,34.3524,0.0007619663,0.0006032462,0.00084596017,0.0010030887
t_5920,2.86747,33.86755,0.0028324057,0.002544681,0.0026814532,0.0038247893
t_5921,2.98576,33.94539,0.0032082754,0.002921822,0.0029884959,0.004337199
t_5922,2.70087,33.43633,0.0019531604,0.0017442981,0.0018608089,0.0026694387
t_5923,2.81833,33.51448,0.002226981,0.002020673,0.0020781853,0.0030539106
t_5924,2.71292,33.52464,0.0021401518,0.0019238883,0.0020218163,0.0029256027
t_5925,2.83054,33.60276,0.002052747,0.0017879328,0.0020171856,0.002765263
t_5926,2.72502,33.61295,0.0024574301,0.0022508374,0.0022656021,0.0033734983
t_5927,2.84279,33.69103,0.0025012365,0.0022574854,0.0023524074,0.0034057891
t_5928,2.73717,33.70125,0.002940133,0.002772819,0.0026083905,0.0040663374
t_5929,2.74938,33.78955,0.0027611735,0.0025151644,0.0025672643,0.0037615704
t_593,7.67055,34.36705,0.0008877541,0.0007238017,0.0009521133,0.0011826506
t_5930,2.76164,33.87784,0.002533845,0.0022077437,0.002486073,0.0033806365
t_5931,2.77395,33.96613,0.002659172,0.0022982913,0.0026317264,0.003520773
t_5932,3.029,33.49391,0.0023406239,0.0021497316,0.0021493556,0.0032230779
t_5933,3.14676,33.57166,0.002682741,0.002509579,0.0024050253,0.0037089142
t_5934,3.04141,33.58212,0.0025026547,0.002298117,0.0022996676,0.0034375244
t_5935,3.15933,33.65983,0.0030253727,0.002868745,0.0026647921,0.0041906224
t_5936,3.05387,33.67032,0.0022943846,0.0020197018,0.0022258337,0.0030940995
t_5937,3.17195,33.74799,0.0029628873,0.0027437448,0.0026957225,0.0040582595
t_5938,3.06639,33.75851,0.0028437977,0.0026044215,0.002625762,0.00387989
t_5939,3.18462,33.83615,0.0033579397,0.0031546808,0.0029995942,0.004606682
t_594,7.56635,34.38161,0.0010657891,0.0009010531,0.001092787,0.0014393834
t_5940,3.07896,33.8467,0.003034118,0.002774465,0.0028093755,0.004123233
t_5941,3.19735,33.9243,0.00343541,0.0031866883,0.003124807,0.00467496
t_5942,2.60745,33.53471,0.0022077877,0.002004456,0.0020585055,0.003029359
t_5943,2.50194,33.54469,0.0021693986,0.001964725,0.0020292872,0.0029748885
t_5944,2.61945,33.62305,0.0022415235,0.002007125,0.002128923,0.0030531548
t_5945,2.51383,33.63307,0.0020853132,0.001834876,0.0020244094,0.0028226578
t_5946,2.6315,33.71139,0.0024853041,0.002246378,0.002332785,0.0033875662
t_5947,2.52578,33.72144,0.0025771896,0.0023574543,0.002381066,0.0035290408
t_5948,2.64361,33.79972,0.0028840257,0.0026625074,0.0026341907,0.0039487965
t_5949,2.53778,33.8098,0.0026464502,0.0023938855,0.0024826077,0.0035988977
t_595,7.46206,34.39609,0.0011973699,0.0010297205,0.0012002997,0.0016263145
t_5950,2.65576,33.88805,0.0023774458,0.0020357198,0.00237758,0.0031491441
t_5951,2.54983,33.89816,0.0028446033,0.0025747644,0.002667791,0.0038565304
t_5952,2.66797,33.97637,0.0028118805,0.0024784962,0.0027230848,0.0037564407
t_5953,2.78632,34.05441,0.0027707184,0.0023677174,0.0027731156,0.0036328004
t_5954,2.68023,34.06469,0.0038668055,0.0036467975,0.0034432583,0.0052758036
t_5955,2.79874,34.14269,0.003407687,0.0030343211,0.0032639662,0.0045280512
t_5956,2.69255,34.153,0.0038007293,0.0034998457,0.0034973016,0.005120033
t_5957,2.81122,34.23096,0.0045674504,0.004320142,0.004064782,0.0061776494
t_5958,2.70492,34.2413,0.0041902987,0.003882889,0.0038301793,0.005630416
t_5959,2.82375,34.31923,0.004634117,0.0043122363,0.0042206957,0.006199138
t_596,7.79243,34.43873,0.00083581376,0.0006742452,0.00090793276,0.0011088597
t_5960,2.71734,34.3296,0.005279587,0.005097065,0.0045775333,0.007156702
t_5961,2.83633,34.40749,0.0049098553,0.0045434637,0.004510288,0.0065159253
t_5962,2.57175,32.46455,0.00083297305,0.0007127431,0.000844129,0.0011312857
t_5963,2.58323,32.55292,0.0008982704,0.0007717624,0.00090454397,0.0012218863
t_5964,2.59477,32.64128,0.00095034903,0.0008155898,0.0009575255,0.0012920924
t_5965,2.49031,32.65102,0.00093418563,0.0007990697,0.00094540545,0.0012686047
t_5966,2.60635,32.72964,0.0010178459,0.0008752678,0.0010220042,0.0013845355
t_5967,2.50179,32.73941,0.001004108,0.00086144503,0.001011362,0.0013647283
t_5968,2.61799,32.81799,0.0011247328,0.0009770448,0.0011135442,0.0015349344
t_5969,2.51333,32.8278,0.0010889831,0.0009391547,0.0010885498,0.0014823069
t_597,7.6882,34.45342,0.0010841702,0.0009264333,0.0010967568,0.0014703749
t_5970,2.62967,32.90634,0.0012710628,0.0011219126,0.0012314891,0.0017436219
t_5971,2.52492,32.91618,0.0012134206,0.0010593691,0.0011927808,0.001658073
t_5972,2.46749,32.47422,0.0008018819,0.00068005803,0.00082226255,0.0010855208
t_5973,2.36317,32.48381,0.00080111437,0.00068025314,0.00082021125,0.0010849582
t_5974,2.47887,32.56262,0.0008447631,0.0007149269,0.00086775474,0.0011428014
t_5975,2.37446,32.57224,0.00082142744,0.0006910924,0.0008504174,0.0011088415
t_5976,2.3858,32.66067,0.0008584262,0.00071908603,0.0008929246,0.0011568668
t_5977,2.39718,32.74909,0.0010396055,0.0009016097,0.0010323704,0.0014185854
t_5978,2.40862,32.83751,0.0011367666,0.0009932367,0.0011170285,0.0015547564
t_5979,2.30386,32.84715,0.0008130216,0.00064847904,0.00089393085,0.0010732813
t_598,7.5839,34.46803,0.00084794173,0.00066282786,0.00094844203,0.0011069801
t_5980,2.42011,32.92593,0.0011842224,0.0010289933,0.0011714319,0.0016155202
t_5981,2.31525,32.93559,0.0009210214,0.0007481223,0.0009903882,0.0012242687
t_5982,2.25881,32.49331,0.0008355862,0.0007187604,0.0008410859,0.0011369393
t_5983,2.1544,32.50273,0.00072232494,0.0005990876,0.0007629364,0.00096981844
t_5984,2.27,32.58178,0.00069494324,0.0005596773,0.00076036365,0.0009226283
t_5985,2.16549,32.59123,0.0008021871,0.00067339715,0.0008331394,0.0010819718
t_5986,2.28124,32.67024,0.0009134923,0.0007794592,0.00092761184,0.001239435
t_5987,2.17663,32.67972,0.0008466862,0.00070962455,0.0008803246,0.0011413067
t_5988,2.29253,32.7587,0.00096419465,0.00082129444,0.0009805164,0.0013071531
t_5989,2.18782,32.76821,0.0009261103,0.0007822589,0.0009523068,0.0012517207
t_599,7.47952,34.48256,0.0008947815,0.00069855497,0.0009999453,0.0011659847
t_5990,2.19905,32.8567,0.0008226998,0.00066048745,0.0008982745,0.0010892822
t_5991,2.21034,32.94517,0.0010168904,0.00085209,0.0010543877,0.0013689717
t_5992,2.43164,33.01434,0.0013838133,0.0012325384,0.0013242166,0.0019032931
t_5993,2.32669,33.02404,0.0011545139,0.0009820238,0.0011735122,0.001561699
t_5994,2.44323,33.10274,0.0012644298,0.0010811634,0.0012756622,0.001711802
t_5995,2.33817,33.11247,0.0013677179,0.0011970425,0.001338933,0.0018678327
t_5996,2.45487,33.19114,0.0016074525,0.0014406479,0.0015245476,0.0022111777
t_5997,2.34971,33.20091,0.0013299283,0.0011355452,0.001343199,0.0017975371
t_5998,2.46656,33.27954,0.0015057734,0.001303698,0.0014936059,0.0020426658
t_5999,2.3613,33.28933,0.0015047037,0.0013057246,0.0014883679,0.0020433934
t_6,7.52609,31.99112,0.00022209149,0.00016984962,0.00026746365,0.00028432682
t_60,7.06474,32.31822,0.00029867154,0.00022829036,0.0003562116,0.0003857542
t_600,7.37506,34.497,0.0012252381,0.0010354716,0.001254031,0.001650828
t_6000,2.4783,33.36793,0.0019300223,0.0017546447,0.0017957196,0.0026605725
t_6001,2.37294,33.37776,0.0020023866,0.0018426296,0.0018332134,0.0027728158
t_6002,2.10538,32.95467,0.0009741404,0.0008089469,0.0010213982,0.0013069583
t_6003,2.00038,32.96408,0.0008445589,0.0006749779,0.0009256052,0.0011153653
t_6004,2.11662,33.04318,0.0011957543,0.0010323905,0.0011924439,0.0016268587
t_6005,2.01151,33.05262,0.0009492473,0.00077090994,0.0010199577,0.0012610583
t_6006,2.02269,33.14115,0.0013959216,0.0012393565,0.001341227,0.001917196
t_6007,2.03393,33.22968,0.0014989636,0.0013340529,0.0014351043,0.0020584527
t_6008,2.04521,33.3182,0.0012483223,0.001038091,0.0012998243,0.0016682555
t_6009,2.05654,33.40672,0.0016555269,0.0014631178,0.0015990227,0.002261892
t_601,7.70593,34.53979,0.0010115944,0.00084129284,0.0010582505,0.0013573718
t_6010,1.95097,33.4162,0.0016903228,0.0015082886,0.0016121159,0.002318243
t_6011,2.06792,33.49524,0.0019350959,0.0017524443,0.0018096784,0.0026626792
t_6012,2.22168,33.03365,0.0011018252,0.000927704,0.0011344596,0.0014848377
t_6013,2.23306,33.12212,0.0013024544,0.0011281499,0.001292601,0.0017722953
t_6014,2.1279,33.13168,0.0011014206,0.0009135666,0.001153313,0.0014741443
t_6015,2.2445,33.21058,0.0013660076,0.0011782711,0.0013623239,0.0018538481
t_6016,2.13924,33.22017,0.0012994993,0.0011092548,0.0013132836,0.0017570265
t_6017,2.25598,33.29904,0.0015593326,0.0013700164,0.0015179527,0.002127769
t_6018,2.15062,33.30867,0.0017200261,0.0015558809,0.0016112702,0.0023722916
t_6019,2.26752,33.3875,0.0015819914,0.0013712362,0.0015664147,0.0021445204
t_602,7.25328,34.4248,0.0014808959,0.0013102007,0.0014291869,0.0020288737
t_6020,2.16206,33.39715,0.0018219949,0.0016454722,0.0017101761,0.0025078142
t_6021,2.27911,33.47595,0.0018561222,0.0016505398,0.0017782246,0.0025355213
t_6022,1.96225,33.50475,0.0016523403,0.0014408508,0.001623544,0.0022436979
t_6023,2.07935,33.58375,0.0019975577,0.0017935319,0.0018896667,0.0027351927
t_6024,1.97358,33.59329,0.0018456161,0.0016297377,0.0017842818,0.00251324
t_6025,2.09083,33.67225,0.0019382588,0.0016957478,0.0018951392,0.0026229406
t_6026,1.98496,33.68183,0.0015909729,0.0013189845,0.0016531327,0.00210598
t_6027,2.10236,33.76075,0.0016601221,0.0013559008,0.0017479577,0.0021743833
t_6028,1.99638,33.77036,0.0016456979,0.0013486068,0.0017275185,0.0021605692
t_6029,2.11394,33.84925,0.0019635677,0.0016553464,0.001999343,0.002601275
t_603,7.14877,34.43903,0.0016218137,0.0014494048,0.0015441586,0.0022277003
t_6030,2.00786,33.85889,0.0019524742,0.0016533674,0.001979289,0.0025941567
t_6031,2.01938,33.94741,0.0021535167,0.001839875,0.0021605892,0.002863185
t_6032,2.38463,33.46618,0.0016378849,0.0014026162,0.0016442882,0.0022047113
t_6033,2.39637,33.55459,0.002153759,0.0019519291,0.002012691,0.0029551387
t_6034,2.40816,33.643,0.0021336142,0.0018948024,0.0020477886,0.0028993967
t_6035,2.42,33.7314,0.0023055973,0.0020528813,0.002205782,0.00312782
t_6036,2.31417,33.74127,0.001994988,0.001710233,0.0019956604,0.0026670482
t_6037,2.4319,33.8198,0.002788871,0.0025656715,0.0025585662,0.0038173026
t_6038,2.32596,33.8297,0.0024016674,0.0021294102,0.002309594,0.003245014
t_6039,2.44384,33.90819,0.0029775354,0.0027367938,0.0027370169,0.0040614204
t_604,7.0442,34.45317,0.0018229858,0.0016570555,0.0016969785,0.002516292
t_6040,2.33781,33.91813,0.0024495986,0.0021407348,0.002395815,0.0032797817
t_6041,2.45584,33.99658,0.0029363416,0.0026377412,0.0027807227,0.003957413
t_6042,2.17354,33.48564,0.001831469,0.0016284015,0.0017548945,0.0025026395
t_6043,2.29074,33.5644,0.0017589384,0.0015130757,0.0017554334,0.002367552
t_6044,2.18507,33.57412,0.0020423203,0.0018372082,0.0019272595,0.00279708
