# 20030521_M6.8_Boumerdes median gmf, Stations:None, gmlt:USGS, Rupture:SemmaneEtAl2005
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1964,4.84631,35.7558,0.030592293,0.021081708,0.025900532,0.036347277
t_1965,4.96147,35.78689,0.02327637,0.014888157,0.021505391,0.027013943
t_1966,4.90777,35.79324,0.024585215,0.015833609,0.022590313,0.02845453
t_1967,4.85406,35.79957,0.03212512,0.022261066,0.027145784,0.03804074
t_1968,4.96928,35.83064,0.031650014,0.022015532,0.026519228,0.037702747
t_1969,4.91556,35.837,0.029529156,0.01987682,0.025741223,0.034552693
t_197,6.01118,32.27355,0.0009894691,0.0005228732,0.0010294314,0.0013175854
t_1970,4.86182,35.84333,0.028350258,0.018654983,0.02547181,0.03268783
t_1971,5.06096,35.7304,0.020149196,0.012702527,0.018774224,0.023610257
t_1972,5.00732,35.73678,0.029384527,0.020529853,0.024186652,0.03556632
t_1973,5.17609,35.76126,0.027741464,0.019393714,0.022660775,0.033887763
t_1974,5.12246,35.76771,0.024689117,0.01648408,0.021321984,0.029533638
t_1975,5.06881,35.77412,0.020941855,0.013238667,0.01952958,0.024447609
t_1976,5.01515,35.78052,0.026358189,0.017626321,0.022885406,0.031238317
t_1977,5.13036,35.81142,0.024955718,0.016555022,0.021762779,0.029626092
t_1978,5.07668,35.81785,0.029891413,0.020822197,0.024818653,0.035976283
t_1979,5.02299,35.82425,0.022622708,0.014379929,0.021142047,0.02620703
t_198,5.9086,32.28599,0.0009245464,0.0004751249,0.0009933955,0.0012165107
t_1980,5.13827,35.85513,0.029703733,0.020668454,0.024686554,0.035753496
t_1981,5.3529,35.82915,0.025737934,0.017815506,0.021170583,0.03155259
t_1982,5.29927,35.83568,0.028236974,0.019892218,0.02281527,0.034607258
t_1983,5.24562,35.84218,0.02780104,0.01932327,0.022940014,0.033789925
t_1984,5.19195,35.84867,0.03196354,0.022909993,0.025467426,0.03893421
t_1985,5.30729,35.87936,0.031150328,0.022397391,0.024575917,0.03818321
t_1986,5.25361,35.88587,0.029029828,0.02028505,0.023879984,0.035195906
t_1987,5.19991,35.89237,0.031192431,0.022048896,0.025406796,0.03773604
t_1988,5.31532,35.92303,0.03516421,0.02597335,0.026838675,0.04309162
t_1989,5.26161,35.92956,0.028933508,0.02005068,0.024119647,0.034854893
t_199,6.0259,32.36067,0.0013130142,0.0007400182,0.0012564388,0.0017880279
t_1990,5.20789,35.93607,0.02774028,0.01875924,0.023865212,0.032931544
t_1991,5.78546,35.50786,0.012736472,0.008052343,0.011139855,0.015981477
t_1992,5.73215,35.51454,0.014064267,0.009097571,0.012037737,0.01775514
t_1993,5.84697,35.54474,0.013448999,0.008682146,0.011504857,0.017045697
t_1994,5.79364,35.55145,0.01264754,0.007917547,0.011186123,0.015755387
t_1995,5.7403,35.55813,0.013436841,0.008496533,0.01178912,0.016748728
t_1996,5.85519,35.58832,0.011224365,0.0068207406,0.01033057,0.013851927
t_1997,5.80184,35.59503,0.012472659,0.0077291145,0.011189822,0.015434346
t_1998,5.74847,35.60172,0.014160098,0.009046029,0.012315274,0.017680423
t_1999,5.86344,35.63189,0.013938045,0.008982119,0.011979716,0.01756281
t_2,7.51017,31.90464,0.00047109337,0.0002359621,0.0005278686,0.00062036165
t_20,6.90065,31.98458,0.0006292873,0.00032399702,0.0006801159,0.0008350479
t_200,5.92322,32.37315,0.0013446873,0.0007568772,0.001288963,0.001829092
t_2000,5.81006,35.63861,0.014906683,0.009717684,0.012683306,0.018796757
t_2001,5.51872,35.541,0.020011121,0.01388298,0.015919903,0.025461257
t_2002,5.46532,35.54756,0.02143112,0.015034932,0.016849961,0.027234145
t_2003,5.4119,35.55409,0.01599275,0.010173642,0.014108292,0.019572495
t_2004,5.52677,35.58463,0.016169796,0.010443871,0.014009147,0.02001787
t_2005,5.47334,35.5912,0.01978003,0.013481172,0.016184088,0.024881631
t_2006,5.41989,35.59775,0.02020523,0.01374223,0.016623994,0.025301974
t_2007,5.36643,35.60427,0.021164302,0.014470054,0.017355759,0.026439864
t_2008,5.53483,35.62827,0.018784173,0.012630371,0.015611366,0.023546742
t_2009,5.48138,35.63485,0.018853746,0.012576278,0.015855603,0.023470731
t_201,6.04068,32.44779,0.0011099319,0.00059093296,0.001142805,0.0014788812
t_2010,5.4279,35.64141,0.021913555,0.0151486015,0.017718976,0.027473763
t_2011,5.35847,35.56061,0.021186626,0.014595872,0.017163634,0.026617829
t_2012,5.30501,35.5671,0.020657407,0.014015878,0.01709968,0.025739424
t_2013,5.25154,35.57356,0.023558838,0.016468603,0.018849969,0.029481431
t_2014,5.19806,35.58001,0.022710608,0.01559312,0.018645126,0.02818126
t_2015,5.31295,35.61078,0.024484396,0.01730067,0.019310215,0.030709999
t_2016,5.25946,35.61725,0.02412338,0.016850155,0.019384123,0.030069463
t_2017,5.20594,35.62371,0.022283353,0.015086424,0.018655255,0.027413847
t_2018,5.32091,35.65445,0.02284426,0.015720326,0.018698892,0.028373396
t_2019,5.26739,35.66094,0.021992749,0.014833696,0.018487092,0.027023986
t_202,5.93791,32.46031,0.0013343896,0.00074088725,0.0013021583,0.0018043199
t_2020,5.21384,35.66741,0.022560704,0.015199203,0.019050324,0.027588896
t_2021,5.70325,35.652,0.018420069,0.012559103,0.014953351,0.02339678
t_2022,5.64982,35.65866,0.01898855,0.012948056,0.015459165,0.02402538
t_2023,5.59638,35.66529,0.018941898,0.0127955,0.015645977,0.023803677
t_2024,5.54291,35.6719,0.01605784,0.010183217,0.014236654,0.019587466
t_2025,5.71143,35.6956,0.017547363,0.011725911,0.014622692,0.022090714
t_2026,5.65798,35.70227,0.016919661,0.01106706,0.014477925,0.021037841
t_2027,5.6045,35.70891,0.015506992,0.009762933,0.013872146,0.018888708
t_2028,5.55101,35.71554,0.014597858,0.008989408,0.013571361,0.017590305
t_2029,5.66615,35.74588,0.01381659,0.008473508,0.012850715,0.016718747
t_203,6.05552,32.53489,0.0013856447,0.0007743829,0.0013407422,0.0018773455
t_2030,5.61265,35.75253,0.014693704,0.009081216,0.013564769,0.01774625
t_2031,5.75666,35.64532,0.015260311,0.009922729,0.013051871,0.01914494
t_2032,5.8717,35.67545,0.019637074,0.013890335,0.015080892,0.025368689
t_2033,5.81829,35.68219,0.01871993,0.012963859,0.01483237,0.023990886
t_2034,5.76487,35.68891,0.017171338,0.011506757,0.014222293,0.021725835
t_2035,5.87998,35.71902,0.017664207,0.012079737,0.014210922,0.022604242
t_2036,5.82655,35.72577,0.016780782,0.011208042,0.013937775,0.021241136
t_2037,5.7731,35.73249,0.015588031,0.010068293,0.013467502,0.019394152
t_2038,5.71963,35.7392,0.015791617,0.010130593,0.013770895,0.0195008
t_2039,5.88827,35.76258,0.015673501,0.010295576,0.013250652,0.01975607
t_204,6.43594,32.30996,0.00090288493,0.00047547396,0.0009444251,0.0012028185
t_2040,5.83482,35.76934,0.016149657,0.010598851,0.013704217,0.020262258
t_2041,5.37442,35.64794,0.020961383,0.014183916,0.017448807,0.026007665
t_2042,5.48943,35.67849,0.017559625,0.011349325,0.015300089,0.021500828
t_2043,5.43593,35.68506,0.021367123,0.014562683,0.017628295,0.026591325
t_2044,5.38242,35.69161,0.019721998,0.012980479,0.016965562,0.024119666
t_2045,5.4975,35.72214,0.020252127,0.013609899,0.01696963,0.025110353
t_2046,5.44398,35.72872,0.020097736,0.013338937,0.017127736,0.024687784
t_2047,5.39043,35.73527,0.018620549,0.0119227795,0.016527481,0.022416603
t_2048,5.50559,35.76578,0.020218734,0.013481609,0.017130386,0.024912326
t_2049,5.45204,35.77237,0.018824898,0.012120828,0.016585598,0.02273907
t_205,6.33353,32.32276,0.0010097929,0.00054346945,0.0010267458,0.0013551749
t_2050,5.39847,35.77893,0.020693528,0.013607269,0.01790332,0.025105705
t_2051,5.55913,35.75917,0.025128173,0.017991666,0.019414078,0.03168821
t_2052,5.67434,35.78948,0.017113246,0.011076075,0.014854689,0.021056231
t_2053,5.62081,35.79615,0.01805065,0.011761118,0.015606822,0.02216841
t_2054,5.56726,35.80279,0.0197848,0.013143603,0.016813714,0.024378559
t_2055,5.68254,35.83309,0.01966656,0.013228046,0.016410237,0.024503423
t_2056,5.62899,35.83977,0.02224754,0.01536673,0.018044697,0.02781625
t_2057,5.57541,35.84642,0.02448786,0.017217746,0.019485924,0.03060597
t_2058,5.69077,35.87669,0.023773775,0.016785707,0.018707365,0.029924735
t_2059,5.63718,35.88338,0.028941093,0.021395778,0.021527719,0.036532175
t_206,6.45109,32.39691,0.000983405,0.00052416173,0.0010125134,0.0013148307
t_2060,5.58358,35.89005,0.02131296,0.014305509,0.017983891,0.026203712
t_2061,5.78134,35.77608,0.014814421,0.009345681,0.013133875,0.018192254
t_2062,5.72785,35.78279,0.016238354,0.01044282,0.0141479885,0.020017277
t_2063,5.8431,35.81292,0.017385922,0.011607416,0.014495206,0.021898577
t_2064,5.7896,35.81966,0.015877977,0.01018241,0.013857757,0.01958688
t_2065,5.73608,35.82639,0.019841814,0.0135108335,0.01626379,0.024931258
t_2066,5.85141,35.85649,0.018536024,0.012546471,0.015230496,0.023397254
t_2067,5.79788,35.86324,0.017815711,0.011796143,0.015061897,0.022218104
t_2068,5.74433,35.86998,0.019390343,0.013042884,0.016156109,0.024207931
t_2069,5.85973,35.90006,0.02630401,0.019574018,0.019194495,0.033793572
t_207,6.34859,32.40974,0.0011041597,0.00060196273,0.0011037831,0.001487446
t_2070,5.80618,35.90682,0.02562525,0.018721493,0.019173281,0.032652676
t_2071,5.5137,35.80942,0.023960387,0.016695399,0.019318562,0.029840654
t_2072,5.46012,35.81602,0.023348603,0.016001802,0.019287053,0.028813375
t_2073,5.40652,35.82259,0.02259212,0.015173398,0.019165378,0.027548447
t_2074,5.52182,35.85305,0.029148096,0.02131007,0.02210423,0.036493182
t_2075,5.46822,35.85966,0.023510087,0.016038379,0.019575689,0.028873695
t_2076,5.41459,35.86625,0.025541767,0.017686123,0.02097638,0.03135779
t_2077,5.36095,35.87281,0.027502077,0.019273506,0.022345226,0.033705726
t_2078,5.52997,35.89669,0.02658059,0.01884204,0.021063514,0.033025697
t_2079,5.47633,35.90331,0.021800926,0.014409545,0.01883165,0.026358422
t_208,6.4663,32.48384,0.0011291595,0.0006178267,0.0011234351,0.0015228086
t_2080,5.42268,35.90991,0.022281412,0.014659877,0.01940332,0.02673814
t_2081,5.69901,35.92029,0.02175858,0.014913368,0.017826766,0.027128808
t_2082,5.6454,35.92699,0.022904439,0.015779281,0.018719712,0.028462086
t_2083,5.59177,35.93367,0.027534142,0.01977647,0.02139624,0.03435054
t_2084,5.53813,35.94032,0.025992248,0.018212581,0.020968763,0.03212424
t_2085,5.70727,35.96389,0.023512889,0.016393434,0.018894788,0.029375302
t_2086,5.65363,35.9706,0.029415533,0.021614026,0.022141032,0.03689931
t_2087,5.59998,35.97729,0.026354862,0.018613426,0.021001542,0.03269869
t_2088,5.5463,35.98395,0.031026332,0.022701574,0.023680456,0.038511265
t_2089,5.66188,36.01421,0.027803209,0.02001268,0.0215478,0.034688126
t_209,6.36371,32.49672,0.0011501457,0.0006270115,0.0011496672,0.001547966
t_2090,5.6082,36.02091,0.029539863,0.021416832,0.02277409,0.036709234
t_2091,4.97711,35.87438,0.030374398,0.020654576,0.026231114,0.03568716
t_2092,4.92336,35.88075,0.031537008,0.021474713,0.0272873,0.036876876
t_2093,4.86959,35.88709,0.031677283,0.021371156,0.027784904,0.036690917
t_2094,4.98496,35.91812,0.034161597,0.023899203,0.028716736,0.04035252
t_2095,4.93118,35.9245,0.032252952,0.021905944,0.028128158,0.037457325
t_2096,4.87739,35.93086,0.036960334,0.025972623,0.0311801,0.043251507
t_2097,4.82357,35.93719,0.034636844,0.023570338,0.030399358,0.03980618
t_2098,4.99283,35.96186,0.031269126,0.02101828,0.027546467,0.036158066
t_2099,4.93902,35.96825,0.036463026,0.025536645,0.030908551,0.042623453
t_21,6.79883,31.99764,0.00066736806,0.00034611378,0.00071411766,0.00088760565
t_210,6.48158,32.57077,0.0011855143,0.00065015396,0.0011758553,0.0015986899
t_2100,4.8852,35.97461,0.04087753,0.02935431,0.03379881,0.047861926
t_2101,5.08457,35.86157,0.029095445,0.019918023,0.024738923,0.03464572
t_2102,5.03085,35.86799,0.029282587,0.019877702,0.025229156,0.034566026
t_2103,5.1462,35.89884,0.035166565,0.025475575,0.027857533,0.042522434
t_2104,5.09247,35.90529,0.034978278,0.02509007,0.028223878,0.04201827
t_2105,5.03873,35.91172,0.02659178,0.01735417,0.024096863,0.030738434
t_2106,5.15415,35.94255,0.031969555,0.022380318,0.026579928,0.03821282
t_2107,5.10039,35.94901,0.036489323,0.02628836,0.02939917,0.04367578
t_2108,5.04662,35.95544,0.03827702,0.027700378,0.030816931,0.045608964
t_2109,5.16212,35.98626,0.03214189,0.022360848,0.027020348,0.038176976
t_211,6.37889,32.58369,0.0012483232,0.0006880678,0.0012299311,0.0016851523
t_2110,5.10833,35.99273,0.03608031,0.025721159,0.029599043,0.04290566
t_2111,4.81581,35.89342,0.03400864,0.023268342,0.029542783,0.03941196
t_2112,4.762,35.89972,0.036610723,0.025415933,0.031466126,0.04243936
t_2113,4.70819,35.906,0.037001114,0.025506597,0.0322037,0.042527646
t_2114,4.65435,35.91225,0.043395054,0.031171951,0.03622533,0.05029795
t_2115,4.76974,35.9435,0.03924844,0.027574262,0.03345906,0.045425966
t_2116,4.71589,35.94979,0.044759966,0.03242168,0.036971692,0.051960383
t_2117,4.66203,35.95605,0.044745214,0.032123666,0.037608422,0.05155324
t_2118,4.7775,35.98728,0.05018542,0.037490755,0.039712127,0.058453824
t_2119,4.72362,35.99358,0.047858357,0.03501064,0.039259013,0.05534306
t_212,6.49692,32.65769,0.0014022887,0.00079578406,0.0013299357,0.0019123972
t_2120,4.66973,35.99985,0.045792297,0.032775935,0.038875513,0.052399084
t_2121,5.05453,35.99917,0.03724836,0.02654584,0.030737353,0.044043213
t_2122,5.00071,36.0056,0.040593885,0.029375143,0.033028364,0.047886454
t_2123,5.1701,36.02996,0.031626835,0.021708671,0.027089966,0.037218437
t_2124,5.11629,36.03644,0.038428873,0.027690828,0.03122438,0.045605723
t_2125,5.06246,36.0429,0.0425382,0.031230152,0.033888463,0.050332114
t_2126,5.00861,36.04933,0.04652793,0.03468959,0.03649326,0.054813713
t_2127,5.1781,36.07366,0.04117066,0.030312145,0.032414716,0.04908182
t_2128,5.12426,36.08015,0.045968063,0.03456563,0.03536981,0.054573096
t_2129,5.0704,36.08662,0.04443441,0.032785468,0.035316236,0.052376445
t_213,6.39414,32.67066,0.0014930443,0.0008539668,0.0014015117,0.0020401385
t_2130,5.01653,36.09306,0.046013273,0.033960104,0.036796264,0.053925004
t_2131,4.83135,35.98096,0.042944074,0.030981285,0.035455354,0.050058402
t_2132,4.94688,36.012,0.044555645,0.032788295,0.035630163,0.0523944
t_2133,4.89302,36.01837,0.04330126,0.031341624,0.03563742,0.05051779
t_2134,4.83915,36.02473,0.044610366,0.032274134,0.036957253,0.051750615
t_2135,4.95475,36.05574,0.04844195,0.036191907,0.038119808,0.056757644
t_2136,4.90087,36.06213,0.046582002,0.03413297,0.037924994,0.05417984
t_2137,4.84697,36.06849,0.046402708,0.033655927,0.038548745,0.053564273
t_2138,4.96264,36.09948,0.042841274,0.030693408,0.03588761,0.049646217
t_2139,4.90873,36.10588,0.042916477,0.030436285,0.036623586,0.049270727
t_214,6.26104,32.50953,0.0013370704,0.0007524517,0.0012820504,0.0018187993
t_2140,4.8548,36.11226,0.0454832,0.03249587,0.03873343,0.05200928
t_2141,4.78527,36.03106,0.049881287,0.03688422,0.04031296,0.05773997
t_2142,4.73136,36.03736,0.051726844,0.038319375,0.041969437,0.059573974
t_2143,4.67744,36.04365,0.05570702,0.04176783,0.04472353,0.063875206
t_2144,4.79306,36.07483,0.054156896,0.040640328,0.043188415,0.062428534
t_2145,4.73912,36.08115,0.053729527,0.039866142,0.043804463,0.06154029
t_2146,4.68518,36.08744,0.05109204,0.037044674,0.04329108,0.057957105
t_2147,4.80086,36.11861,0.05216664,0.038428597,0.04301816,0.059714023
t_2148,4.7469,36.12493,0.051278114,0.03723534,0.04342424,0.05818304
t_2149,4.69292,36.13124,0.05237053,0.037864212,0.044874873,0.05899264
t_215,6.15832,32.52225,0.0014237225,0.0008080145,0.0013500527,0.0019410095
t_2150,4.80868,36.16238,0.049413767,0.03549993,0.042377535,0.05592199
t_2151,5.2938,36.10429,0.039495833,0.029130507,0.03076713,0.04746656
t_2152,5.23997,36.11084,0.036740866,0.026311453,0.029978162,0.043718897
t_2153,5.18612,36.11736,0.0414359,0.030375099,0.032955367,0.04919164
t_2154,5.35574,36.14139,0.03628251,0.026265588,0.02892853,0.043627895
t_2155,5.30189,36.14797,0.037787855,0.02738982,0.030259527,0.045177393
t_2156,5.24803,36.15453,0.03876797,0.02801895,0.031363055,0.04604813
t_2157,5.19415,36.16106,0.039062776,0.028001048,0.032146864,0.04603267
t_2158,5.31,36.19165,0.035661917,0.025292495,0.02947682,0.04231098
t_2159,5.25611,36.19821,0.037898865,0.027060369,0.0312565,0.04474923
t_216,6.27614,32.59654,0.0014675545,0.000837376,0.0013818782,0.0020040413
t_2160,5.20221,36.20476,0.04003336,0.028726004,0.03302502,0.04701509
t_2161,5.13225,36.12386,0.041667502,0.030299792,0.033730373,0.04912097
t_2162,5.07836,36.13034,0.04487391,0.03298054,0.036031596,0.052654568
t_2163,5.02446,36.1368,0.046895113,0.034551974,0.03778275,0.054709136
t_2164,5.14026,36.16757,0.039810974,0.028388822,0.033195134,0.046553086
t_2165,5.08634,36.17406,0.04434797,0.032279857,0.0362563,0.051756196
t_2166,5.03241,36.18053,0.04516305,0.03270208,0.037441585,0.05231408
t_2167,5.14828,36.21128,0.04126565,0.029546091,0.034369595,0.048115853
t_2168,5.09434,36.21778,0.042140935,0.03001751,0.035568416,0.04873231
t_2169,5.04038,36.22425,0.043464128,0.030885937,0.037050046,0.04987323
t_217,6.17332,32.6093,0.0015179844,0.0008666408,0.0014283874,0.0020716456
t_2170,5.15632,36.25499,0.041247956,0.029343603,0.034760177,0.047829814
t_2171,4.97054,36.14323,0.044394277,0.031885844,0.03726479,0.051227663
t_2172,4.91661,36.14963,0.04486158,0.031971652,0.03827353,0.051312808
t_2173,4.86265,36.15602,0.049818426,0.036258712,0.04171424,0.056938075
t_2174,4.97847,36.18697,0.051737662,0.038517337,0.04158856,0.059783794
t_2175,4.9245,36.19338,0.046633597,0.03334841,0.039846085,0.05312365
t_2176,4.87052,36.19978,0.0502844,0.036390904,0.04268733,0.05709367
t_2177,4.98641,36.2307,0.04581229,0.032698125,0.039143637,0.052268766
t_2178,4.93241,36.23713,0.053104177,0.039159503,0.04388695,0.060642444
t_2179,4.8784,36.24354,0.041570373,0.028030995,0.038600393,0.045705035
t_218,6.18839,32.69635,0.0016439721,0.00094814703,0.0015266697,0.002249075
t_2180,4.82437,36.24992,0.052622706,0.03784214,0.045697484,0.05891171
t_2181,5.10235,36.26149,0.040827747,0.028580068,0.035295907,0.046740662
t_2182,5.04837,36.26798,0.03974732,0.027160442,0.03547543,0.04469217
t_2183,5.16438,36.29869,0.037218787,0.025402416,0.032921087,0.04231491
t_2184,5.11038,36.30521,0.037876558,0.025622288,0.034047246,0.04255199
t_2185,5.05637,36.3117,0.03462989,0.022685494,0.03311555,0.038269084
t_2186,5.00234,36.31818,0.04899069,0.035181597,0.04198949,0.05551132
t_2187,5.17246,36.34239,0.037780143,0.0257402,0.033585742,0.042761695
t_2188,5.11843,36.34892,0.037721552,0.025353104,0.03438325,0.042126685
t_2189,5.06439,36.35543,0.04243893,0.02921568,0.03792116,0.0474754
t_219,6.08541,32.70908,0.0017533625,0.001020082,0.0016099659,0.0024039072
t_2190,5.01033,36.36191,0.042484436,0.028845556,0.038919974,0.04686384
t_2191,5.7526,35.91357,0.025312182,0.018254898,0.019326704,0.032040145
t_2192,5.86808,35.94362,0.022297174,0.015744789,0.017409274,0.028311806
t_2193,5.81449,35.9504,0.027956035,0.020872282,0.020420277,0.035688475
t_2194,5.76089,35.95716,0.023894498,0.01688624,0.018783404,0.030074598
t_2195,5.87643,35.98719,0.020896165,0.014437359,0.016821643,0.026358394
t_2196,5.82282,35.99398,0.025908828,0.018814249,0.019604135,0.03283679
t_2197,5.76919,36.00074,0.029781157,0.02232272,0.02176579,0.037772086
t_2198,5.71555,36.00749,0.02856089,0.020912142,0.02155115,0.03589761
t_2199,5.88481,36.03075,0.021757104,0.015140665,0.0173805,0.027437562
t_22,6.69694,32.01061,0.0006473383,0.0003302258,0.00070734153,0.00085539155
t_220,6.20352,32.7834,0.0017405647,0.0010080547,0.001607885,0.0023818947
t_2200,5.83117,36.03755,0.0253376,0.018208923,0.019467376,0.031994056
t_2201,5.36901,35.91648,0.028598841,0.020136094,0.023170464,0.034967043
t_2202,5.48446,35.94695,0.027566198,0.019453064,0.022132287,0.033953506
t_2203,5.43078,35.95356,0.02995009,0.021425312,0.023722157,0.036798302
t_2204,5.37708,35.96015,0.031307947,0.022465482,0.024813944,0.03829088
t_2205,5.49261,35.99059,0.027349414,0.019149814,0.022237953,0.033524267
t_2206,5.4389,35.99721,0.023622517,0.015616083,0.020570401,0.028205251
t_2207,5.38518,36.00381,0.033192035,0.024060179,0.026025653,0.04052151
t_2208,5.50078,36.03423,0.024676876,0.016647242,0.021007448,0.029794553
t_2209,5.44704,36.04086,0.033936396,0.024845315,0.026194949,0.04157092
t_221,6.10045,32.79617,0.0018240503,0.0010604693,0.0016768519,0.0024970945
t_2210,5.39329,36.04747,0.037438065,0.027906276,0.028361782,0.045701277
t_2211,5.32337,35.96671,0.037718352,0.02824723,0.028371936,0.046128552
t_2212,5.26963,35.97325,0.036131933,0.026476504,0.028105088,0.043854468
t_2213,5.21588,35.97976,0.03623675,0.026338749,0.028654478,0.04371116
