# 20030521_M6.8_Boumerdes median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1666,6.230979999999988,35.27284,0.0052546887,0.004812011,0.0056297216,0.0060288566
t_1667,6.124860000000012,35.28648,0.0062152604,0.00588886,0.0064320974,0.00720575
t_1668,6.133160000000004,35.32999,0.0053377473,0.0047924723,0.005874267,0.006036967
t_1669,6.08005,35.33679,0.0058999816,0.005396106,0.0063378373,0.006701449
t_167,7.910550000000001,32.9135,0.00054840825,0.00046596708,0.0006635393,0.00063849567
t_1670,6.247700000000009,35.35983,0.005521196,0.0050604194,0.005911,0.006314578
t_1671,5.9042499999999905,35.26992,0.006167518,0.0056462456,0.0066265464,0.0069836117
t_1672,6.07177999999999,35.29326,0.0077631865,0.0077775037,0.0075248247,0.0091729155
t_1673,6.018679999999989,35.30003,0.0055815135,0.005022364,0.0061344695,0.006299293
t_1674,5.965560000000011,35.30677,0.006231376,0.0057298914,0.006660274,0.0070720036
t_1675,5.912419999999997,35.31348,0.0076425197,0.0074273963,0.007706197,0.008863471
t_1676,6.02691999999999,35.34356,0.0068351445,0.0064903316,0.007066176,0.007875137
t_1677,5.973780000000005,35.35032,0.007847715,0.007697891,0.00782664,0.0091386745
t_1678,5.920610000000011,35.35704,0.008235961,0.008119183,0.008172143,0.009583245
t_1679,6.03519,35.3871,0.0069839912,0.0066239308,0.0072314623,0.008025521
t_168,7.8082100000000025,32.92772,0.0005877205,0.00050334726,0.0007029379,0.00068687845
t_1680,5.9820100000000025,35.39386,0.008448402,0.008402974,0.008289892,0.0098676905
t_1681,6.141480000000001,35.37351,0.0063172714,0.0059236134,0.006613019,0.007262307
t_1682,6.088339999999988,35.38032,0.0053895046,0.0047886586,0.0060437005,0.0060506584
t_1683,6.149810000000002,35.41702,0.0062979455,0.0058532534,0.0066539072,0.0071967165
t_1684,6.096650000000011,35.42384,0.0067557846,0.0063556787,0.0070529697,0.007740948
t_1685,6.264489999999995,35.44681,0.006003672,0.0055731307,0.006347049,0.0068822
t_1686,6.158160000000009,35.46053,0.0067513613,0.0063705626,0.007024887,0.007753157
t_1687,6.104970000000009,35.46736,0.0075310925,0.007278413,0.007638811,0.008713103
t_1688,6.1665299999999945,35.50404,0.0060057067,0.005432383,0.0065631797,0.006762063
t_1689,6.113310000000013,35.51088,0.0072142924,0.0068275277,0.0074898805,0.00825487
t_169,8.02985000000001,32.98544,0.00055229344,0.0004703693,0.00066615327,0.0006435477
t_1690,6.281350000000003,35.53378,0.008811071,0.009037603,0.008282253,0.010459553
t_1691,4.831160000000011,35.04297,0.011968468,0.012140505,0.011513881,0.013733191
t_1692,4.998379999999997,35.06804,0.010605348,0.010557789,0.010418807,0.012157083
t_1693,4.94516999999999,35.0743,0.008963438,0.008383227,0.009434659,0.009974657
t_1694,4.891940000000005,35.08053,0.010498838,0.010237736,0.010586898,0.011865357
t_1695,4.8386899999999855,35.08674,0.012249899,0.012393402,0.011839741,0.013995898
t_1696,4.952769999999987,35.11805,0.01372707,0.014423269,0.012597649,0.015909126
t_1697,4.899509999999992,35.12429,0.010315044,0.009897089,0.010594868,0.011535993
t_1698,4.8462399999999946,35.13051,0.012950922,0.013188229,0.012432743,0.01477832
t_1699,4.96038999999999,35.1618,0.01079774,0.010509046,0.01092246,0.012150228
t_17,7.017889999999994,32.05815,0.00041889018,0.00034627592,0.0005260549,0.00048090453
t_170,7.927490000000006,32.99979,0.0005953215,0.0005117163,0.0007085747,0.00069668004
t_1700,4.907109999999989,35.16805,0.012300748,0.012337326,0.012033604,0.013960237
t_1701,4.73214999999999,35.0991,0.013581314,0.013918953,0.012944648,0.015489137
t_1702,4.678859999999986,35.10524,0.014256781,0.014694271,0.013505113,0.016238717
t_1703,4.7929499999999905,35.13671,0.013818939,0.014210345,0.013116146,0.015768113
t_1704,4.739650000000012,35.14289,0.012647922,0.012578897,0.012528594,0.014219814
t_1705,4.686329999999998,35.14904,0.01599338,0.016840685,0.01473972,0.01825725
t_1706,4.800489999999996,35.18049,0.012273177,0.012079527,0.0123052765,0.013734686
t_1707,4.747160000000008,35.18668,0.014469224,0.01481133,0.013857769,0.01637185
t_1708,4.693810000000013,35.19284,0.0150766345,0.015483204,0.014400331,0.017019667
t_1709,4.808050000000009,35.22427,0.015871847,0.016643137,0.014719582,0.018081026
t_171,7.825060000000008,33.01406,0.00062811596,0.0005418715,0.00074324384,0.0007366771
t_1710,4.754690000000011,35.23047,0.01716787,0.018232228,0.015667932,0.019555422
t_1711,5.23433,35.1739,0.011299469,0.011530354,0.01074567,0.013096177
t_1712,5.1810999999999865,35.18027,0.014588086,0.015820427,0.012793535,0.01715691
t_1713,5.348569999999995,35.20475,0.010735841,0.010884817,0.010283397,0.012450919
t_1714,5.295350000000013,35.21119,0.012595304,0.0132248085,0.011522782,0.0147197815
t_1715,5.242109999999997,35.21759,0.012290428,0.012723378,0.011478211,0.014264421
t_1716,5.188860000000005,35.22398,0.015264385,0.016621914,0.013330001,0.017916985
t_1717,5.356429999999989,35.24843,0.011890732,0.012291437,0.011112033,0.013832714
t_1718,5.303179999999998,35.25487,0.013693592,0.014585185,0.012301433,0.016019912
t_1719,5.249920000000003,35.26129,0.014403149,0.0154293,0.012854661,0.016826287
t_172,7.944500000000005,33.08607,0.000615902,0.00052884716,0.0007333021,0.0007210967
t_1720,5.196640000000002,35.26768,0.0151288705,0.016293539,0.013422628,0.017645508
t_1721,4.85381000000001,35.17429,0.013417465,0.013675384,0.012885156,0.015261691
t_1722,4.968029999999999,35.20555,0.013578798,0.01399386,0.0128321,0.015548465
t_1723,4.914719999999988,35.21181,0.014295493,0.014816575,0.0134265395,0.016342973
t_1724,4.86139,35.21805,0.0159558,0.01688906,0.014580936,0.018285748
t_1725,4.975680000000011,35.2493,0.013392681,0.01363151,0.012881929,0.015222858
t_1726,4.922339999999991,35.25557,0.01647803,0.017585723,0.014887891,0.018923068
t_1727,4.868989999999997,35.26182,0.012720899,0.0125224525,0.01276846,0.014180784
t_1728,4.9833500000000015,35.29304,0.015494364,0.016262615,0.014325345,0.017712262
t_1729,4.929990000000004,35.29933,0.017121477,0.018302752,0.015457993,0.019599214
t_173,7.841980000000007,33.10038,0.0006479962,0.00055792026,0.0007679576,0.0007600601
t_1730,4.8766099999999994,35.30559,0.016691865,0.017578717,0.015412155,0.01896439
t_1731,5.127859999999998,35.18663,0.013090195,0.013678609,0.012086752,0.015190269
t_1732,5.074600000000004,35.19296,0.013211851,0.013732553,0.012305394,0.015262082
t_1733,5.021320000000003,35.19926,0.011798731,0.011790804,0.011578144,0.013414953
t_1734,5.135590000000008,35.23034,0.014966907,0.016077803,0.013325717,0.017446237
t_1735,5.082300000000004,35.23668,0.013467737,0.013955075,0.012614821,0.015493812
t_1736,5.028999999999996,35.243,0.011348292,0.011101492,0.011426922,0.0127517525
t_1737,5.143339999999995,35.27406,0.016320145,0.017801603,0.014254993,0.019041628
t_1738,5.090030000000013,35.28041,0.013439681,0.01380224,0.012759015,0.015369312
t_1739,5.036699999999996,35.28674,0.0119270785,0.011730903,0.011951055,0.0133846635
t_174,6.492979999999989,32.03634,0.00042319813,0.00033943082,0.00055055803,0.00048208426
t_1740,5.1511099999999885,35.31777,0.016411215,0.017772542,0.014490815,0.019044338
t_1741,4.7013100000000065,35.23664,0.014696399,0.01483844,0.014364847,0.016428737
t_1742,4.647919999999999,35.24279,0.0120773865,0.011360669,0.012797637,0.0130593395
t_1743,4.815619999999996,35.26805,0.019727845,0.02174706,0.017113613,0.022687169
t_1744,4.762229999999988,35.27426,0.018119778,0.01934903,0.016440133,0.020588504
t_1745,4.708830000000006,35.28044,0.016836483,0.017488161,0.015900021,0.018919067
t_1746,4.655409999999989,35.2866,0.01401337,0.013657062,0.014299446,0.015319088
t_1747,4.823209999999989,35.31183,0.018003508,0.019183347,0.01638263,0.020441875
t_1748,4.769800000000004,35.31804,0.019091586,0.020489294,0.01723024,0.021634573
t_1749,4.716370000000012,35.32423,0.019535841,0.020918056,0.017720826,0.022039618
t_175,6.390899999999988,32.04909,0.0004337841,0.00034722337,0.0005651029,0.0004941335
t_1750,4.6629199999999855,35.3304,0.021358162,0.023225144,0.018995618,0.024093358
t_1751,5.311029999999988,35.29855,0.01418569,0.015128789,0.012736915,0.016550206
t_1752,5.2577400000000125,35.30498,0.014498879,0.015431017,0.013071722,0.016853983
t_1753,5.204430000000002,35.31139,0.015646037,0.016862027,0.013886563,0.018192016
t_1754,5.31889000000001,35.34223,0.014343566,0.015216124,0.012988348,0.016656686
t_1755,5.265569999999997,35.34867,0.014872759,0.015805237,0.0134541085,0.017225133
t_1756,5.212240000000008,35.35509,0.016214779,0.017495599,0.014387609,0.018795507
t_1757,5.32677000000001,35.38591,0.015286854,0.016359843,0.013696329,0.01773674
t_1758,5.2734299999999905,35.39236,0.015576851,0.016619945,0.01403348,0.01799964
t_1759,5.220069999999993,35.39879,0.015781492,0.016761234,0.014329099,0.018153077
t_176,6.288749999999993,32.06175,0.00048057098,0.00039213386,0.0006102154,0.0005518124
t_1760,5.3346699999999885,35.42959,0.014427262,0.015077448,0.013373246,0.016575536
t_1761,5.097769999999997,35.32413,0.017828815,0.019593814,0.0154610975,0.020703882
t_1762,5.044409999999999,35.33047,0.017621715,0.019137064,0.015545567,0.020324888
t_1763,5.158890000000014,35.36148,0.016600655,0.017879188,0.014788231,0.019168876
t_1764,5.105520000000013,35.36785,0.018248433,0.020004412,0.015898213,0.021099025
t_1765,5.0521400000000085,35.3742,0.019008994,0.020896304,0.016524302,0.02191617
t_1766,5.1666899999999885,35.40519,0.01618892,0.017171346,0.014748984,0.018551797
t_1767,5.1133000000000095,35.41157,0.017699825,0.01907025,0.015807139,0.020295355
t_1768,5.059879999999993,35.41793,0.018602105,0.020143226,0.016525323,0.021279851
t_1769,5.006460000000004,35.42427,0.020538436,0.022661915,0.017820016,0.023522953
t_177,6.508019999999988,32.12326,0.0004374289,0.00034964256,0.0005705747,0.0004981572
t_1770,5.174509999999998,35.4489,0.016848784,0.01790849,0.015330147,0.019248577
t_1771,4.991029999999995,35.33679,0.020181134,0.022590812,0.017256524,0.023395635
t_1772,4.937639999999988,35.34308,0.020983683,0.023543602,0.017945718,0.024251627
t_1773,4.8842400000000055,35.34935,0.014250554,0.01423192,0.014111313,0.015855053
t_1774,4.830809999999985,35.3556,0.018573465,0.019781204,0.016942583,0.021003844
t_1775,4.998739999999998,35.38053,0.020585308,0.02295174,0.01760041,0.02374196
t_1776,4.9453200000000095,35.38683,0.021799859,0.024497481,0.0186343,0.025105901
t_1777,4.891889999999989,35.39311,0.022622928,0.025461553,0.01933013,0.02596229
t_1778,4.838429999999988,35.39937,0.022666106,0.02527157,0.01946688,0.025832495
t_1779,4.953010000000006,35.43058,0.021275941,0.023497904,0.018466234,0.02427848
t_178,6.405849999999987,32.13605,0.00053234113,0.00044466788,0.00065531034,0.000616775
t_1780,4.899550000000005,35.43687,0.021825762,0.024058376,0.019023046,0.024792943
t_1781,4.777369999999991,35.36182,0.020953735,0.022853078,0.018527128,0.02374406
t_1782,4.723919999999993,35.36803,0.022089953,0.024227468,0.019417673,0.024964856
t_1783,4.6704400000000135,35.37421,0.024150219,0.026920632,0.020816565,0.0272959
t_1784,4.784969999999987,35.40561,0.023585761,0.026352553,0.02023566,0.026784973
t_1785,4.731480000000005,35.41182,0.024760155,0.027795823,0.02115385,0.028036883
t_1786,4.677979999999991,35.41801,0.026352288,0.029854704,0.02251884,0.029791016
t_1787,4.792579999999987,35.44939,0.02484649,0.027911337,0.021210015,0.028136013
t_1788,4.739069999999998,35.45561,0.025865301,0.029116547,0.022060825,0.029178653
t_1789,4.685540000000003,35.46181,0.027350673,0.03100576,0.023356408,0.030780517
t_179,6.303609999999992,32.14876,0.0005396019,0.0004485511,0.0006678574,0.00062451605
t_1790,4.800209999999993,35.49317,0.025143439,0.0280486,0.021688694,0.028286299
t_1791,5.545410000000004,35.09154,0.0076121907,0.007348584,0.0076962896,0.008808629
t_1792,5.712610000000012,35.11551,0.0066069886,0.0062072566,0.006874189,0.007593146
t_1793,5.6595299999999895,35.12209,0.0069059907,0.0065217894,0.007149494,0.007935893
t_1794,5.606439999999992,35.12864,0.010312761,0.010821019,0.009371228,0.0122714
t_1795,5.553329999999988,35.13518,0.007133373,0.0066820853,0.007454301,0.008126372
t_1796,5.667529999999999,35.1657,0.0068021575,0.0063296407,0.007152461,0.007744776
t_1797,5.6144199999999955,35.17227,0.007308094,0.006897405,0.0075775976,0.008353115
t_1798,5.561280000000011,35.17881,0.008623042,0.00848738,0.008535875,0.010002485
t_1799,5.675549999999987,35.20931,0.007965908,0.007720944,0.0080213705,0.009207967
t_18,7.3388300000000015,32.10473,0.00032786393,0.00025840773,0.0004392776,0.00036907662
t_180,6.523120000000006,32.21018,0.0004303743,0.00033796532,0.00057225314,0.000487079
t_1800,5.622410000000002,35.21589,0.0075374288,0.007115422,0.007817304,0.0085929055
t_1801,5.76567,35.10892,0.007083059,0.0068576504,0.0071239984,0.00826252
t_1802,5.879829999999998,35.13922,0.004972683,0.0043973853,0.005602874,0.005599817
t_1803,5.826780000000014,35.14588,0.0060002427,0.0055382173,0.006385444,0.0068485984
t_1804,5.773719999999997,35.15251,0.006506229,0.006109589,0.0068065575,0.0074669374
t_1805,5.72063,35.15912,0.0061788764,0.0056272196,0.006645129,0.0069854185
t_1806,5.887949999999989,35.18279,0.0060363994,0.0055847242,0.006408089,0.0068982565
t_1807,5.834879999999998,35.18945,0.0066726506,0.006318255,0.0069196923,0.0076870834
t_1808,5.781790000000001,35.1961,0.0055711716,0.00496674,0.006226548,0.0062502916
t_1809,5.728679999999997,35.20272,0.0070643495,0.006686288,0.007336285,0.008096099
t_181,6.420860000000005,32.22301,0.0006062269,0.0005178711,0.0007236309,0.0007088953
t_1810,5.842989999999986,35.23303,0.006612421,0.0061853854,0.0069463346,0.0075581064
t_1811,5.386059999999986,35.11097,0.0073899883,0.006873108,0.007786782,0.008347179
t_1812,5.50021000000001,35.14168,0.0073282467,0.006860023,0.007666944,0.008323913
t_1813,5.4470699999999965,35.14817,0.009295979,0.0092760855,0.009057557,0.010809977
t_1814,5.393910000000005,35.15464,0.008067749,0.0076465886,0.008343784,0.009165522
t_1815,5.508129999999994,35.18533,0.00899896,0.008894157,0.008871421,0.010427843
t_1816,5.45496,35.19183,0.008266606,0.007893896,0.008482071,0.009421883
t_1817,5.401769999999999,35.1983,0.009617084,0.009530694,0.00946811,0.011095961
t_1818,5.516070000000013,35.22897,0.0076862094,0.007162672,0.008086077,0.008663352
t_1819,5.462870000000009,35.23548,0.00786179,0.0073097525,0.008295869,0.0088271005
t_182,6.318540000000013,32.23576,0.00053090486,0.0004339836,0.0006705855,0.00061120326
t_1820,5.409660000000002,35.24197,0.00910749,0.0087989345,0.009241135,0.010372701
t_1821,5.569240000000008,35.22244,0.0071880603,0.0066179046,0.0076547205,0.008080444
t_1822,5.683580000000006,35.25292,0.0061962404,0.005557467,0.006893768,0.006917117
t_1823,5.630410000000012,35.25951,0.0073227836,0.006778719,0.0077518006,0.008251011
t_1824,5.577220000000011,35.26607,0.008420133,0.0080810115,0.008591769,0.009616212
t_1825,5.6916300000000035,35.29653,0.007849584,0.007470365,0.008117732,0.008946977
t_1826,5.638440000000003,35.30313,0.008262662,0.007918315,0.008488636,0.009420421
t_1827,5.5852199999999925,35.3097,0.007570246,0.0069559566,0.008102592,0.008457466
t_1828,5.699700000000007,35.34013,0.0075166794,0.0069845603,0.0079713045,0.008451947
t_1829,5.646479999999997,35.34674,0.010324681,0.010476519,0.0099277,0.012001235
t_183,6.5382999999999925,32.29709,0.0005066989,0.00041128777,0.00064619887,0.0005815412
t_1830,5.593240000000009,35.35333,0.010747694,0.01093859,0.010306744,0.012470448
t_1831,5.789870000000008,35.23968,0.0063652312,0.0058281096,0.0068474393,0.0071887034
t_1832,5.7367399999999975,35.24631,0.0070190374,0.006565341,0.0073806066,0.007980503
t_1833,5.851120000000009,35.27661,0.006670734,0.0062002065,0.0070550446,0.007584202
t_1834,5.7979799999999955,35.28327,0.009151384,0.0092731165,0.008777197,0.010744147
t_1835,5.744810000000001,35.28991,0.007621879,0.007255279,0.007875423,0.008712461
t_1836,5.859270000000009,35.32018,0.0075643826,0.007259404,0.0077417674,0.008703748
t_1837,5.8060999999999865,35.32685,0.009059492,0.0090866545,0.008811389,0.010574996
t_1838,5.752909999999986,35.33351,0.010855165,0.011339654,0.010014542,0.012799987
t_1839,5.867430000000013,35.36375,0.009573482,0.009757329,0.0091176145,0.01123832
t_184,6.186540000000008,32.07434,0.00045180123,0.00035936493,0.0005915976,0.00051402044
t_1840,5.814240000000012,35.37044,0.0079418635,0.0075974,0.008166176,0.009077398
t_1841,5.524020000000007,35.27261,0.008222934,0.0077564977,0.008550072,0.009292795
t_1842,5.470799999999997,35.27913,0.008316653,0.0077967364,0.008707364,0.00934481
t_1843,5.417560000000009,35.28563,0.008859541,0.0083978735,0.009179447,0.009975264
t_1844,5.364300000000014,35.2921,0.012696931,0.013248625,0.0117290225,0.014766808
t_1845,5.5319900000000075,35.31625,0.009787459,0.0096565075,0.00969508,0.011239496
t_1846,5.478739999999988,35.32278,0.01083381,0.010912198,0.010475157,0.012498235
t_1847,5.42546999999999,35.32929,0.010505389,0.010401688,0.010384493,0.012009924
t_1848,5.372189999999989,35.33577,0.012699016,0.013144945,0.011875657,0.0146903
t_1849,5.486700000000013,35.36643,0.012809152,0.013387246,0.011805025,0.014901106
t_185,6.084270000000004,32.08686,0.0005568808,0.00046501524,0.0006848737,0.00064579316
t_1850,5.433410000000009,35.37294,0.011899347,0.012099052,0.011395351,0.013688645
t_1851,5.539980000000014,35.35989,0.011867895,0.012248331,0.011112402,0.01379565
t_1852,5.707789999999989,35.38374,0.009232652,0.009077615,0.009224012,0.010611923
t_1853,5.654539999999997,35.39035,0.0094941715,0.009327189,0.009503169,0.010876772
t_1854,5.6012699999999995,35.39695,0.011228451,0.0114726825,0.010725071,0.013007946
t_1855,5.5479799999999955,35.40352,0.011723702,0.012022901,0.011158854,0.013557606
t_1856,5.662610000000001,35.43397,0.009186183,0.008850559,0.00940324,0.010408343
t_1857,5.609319999999997,35.44057,0.008923359,0.008426265,0.009332429,0.009986604
t_1858,5.556009999999986,35.44716,0.010676621,0.010571622,0.010623735,0.012158011
t_1859,5.6707099999999855,35.47758,0.013555639,0.01446013,0.01222506,0.015861798
t_186,6.2013100000000065,32.16139,0.0005340387,0.00043901228,0.00066999806,0.00061593804
t_1860,5.617379999999997,35.48419,0.009052797,0.008505495,0.009525948,0.010077745
t_1861,5.761020000000002,35.3771,0.009259603,0.009193814,0.00913571,0.010713587
t_1862,5.875619999999998,35.40732,0.009356423,0.009409956,0.009074101,0.010910679
t_1863,5.822390000000013,35.41402,0.0082973195,0.007978907,0.008488851,0.00948132
t_1864,5.769149999999996,35.42069,0.0085548805,0.00822267,0.008764022,0.009743822
t_1865,5.715890000000002,35.42734,0.0079987915,0.007442883,0.008481867,0.008950303
t_1866,5.883820000000014,35.45089,0.007378393,0.0068411566,0.007838236,0.008298806
t_1867,5.8305699999999945,35.45759,0.008103728,0.0076643955,0.008440031,0.009168193
