# 20030521_M6.8_Boumerdes median gmf, Stations:Seismic, gmlt:USGS, Rupture:SemmaneEtAl2005
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_2305,4.73192,36.35018,0.04691115,0.04006227,0.049708605,0.048926093
t_2306,4.67778,36.35651,0.056826875,0.05104173,0.05735394,0.060131796
t_2307,4.79391,36.3876,0.051472887,0.04555216,0.05211084,0.05469164
t_2308,4.73977,36.39397,0.047817953,0.040785026,0.051346805,0.04959501
t_2309,4.6856,36.40031,0.04579559,0.03830829,0.05170281,0.04692428
t_231,5.90903,32.90863,0.001889104,0.0013817371,0.00191286,0.0025238611
t_2310,4.80181,36.43137,0.043415006,0.03629859,0.04803309,0.04493463
t_2311,5.28861,36.37294,0.031194946,0.026416402,0.03071835,0.0349023
t_2312,5.23459,36.37953,0.03593722,0.031413738,0.034365658,0.04041437
t_2313,5.18055,36.38609,0.036912248,0.03211365,0.03579185,0.041110504
t_2314,5.35081,36.41,0.031716652,0.02725915,0.030580863,0.03589714
t_2315,5.29678,36.41662,0.034716584,0.030280724,0.033125807,0.039208353
t_2316,5.24273,36.42322,0.031384744,0.026108116,0.031829193,0.03445325
t_2317,5.18866,36.42979,0.03222455,0.026702726,0.03320051,0.035045967
t_2318,5.35902,36.45366,0.028068306,0.023084521,0.028500395,0.03109557
t_2319,5.30496,36.46029,0.032969262,0.028174084,0.032309145,0.03684249
t_232,6.0274,32.98309,0.001836983,0.0013300041,0.0018855558,0.0024445623
t_2320,5.25089,36.4669,0.037168775,0.03253943,0.035687745,0.041599337
t_2321,5.1265,36.39263,0.03926843,0.034368437,0.038123503,0.0434835
t_2322,5.07243,36.39915,0.042649988,0.03778416,0.04115638,0.047056485
t_2323,5.01834,36.40564,0.042730838,0.037373416,0.042295083,0.04652316
t_2324,5.13458,36.43634,0.031988405,0.026196014,0.033992954,0.034403596
t_2325,5.08048,36.44286,0.04254677,0.037465677,0.041539982,0.046680246
t_2326,5.02636,36.44937,0.040421046,0.03444724,0.04132803,0.043328006
t_2327,5.14268,36.48004,0.040518723,0.035454765,0.03963202,0.044590123
t_2328,5.08855,36.48658,0.042619128,0.0373597,0.04200385,0.046531137
t_2329,5.03441,36.49309,0.039117005,0.032872878,0.040986717,0.04156945
t_233,5.92401,32.99578,0.0020450389,0.0015102811,0.0020456251,0.0027372679
t_2330,5.1508,36.52375,0.032956272,0.027012499,0.035262752,0.035271965
t_2331,4.96423,36.41211,0.0444186,0.03877987,0.04449434,0.04791026
t_2332,4.91011,36.41855,0.045835223,0.03983224,0.04662547,0.048905175
t_2333,4.85597,36.42498,0.043903776,0.037164606,0.04679541,0.045940757
t_2334,4.97223,36.45585,0.036598653,0.03007795,0.040159233,0.03847141
t_2335,4.91808,36.4623,0.045356832,0.038962796,0.046952292,0.047923826
t_2336,4.86391,36.46873,0.041860733,0.03485394,0.04630481,0.043446623
t_2337,4.98024,36.49958,0.04439765,0.03823023,0.045563497,0.047223262
t_2338,4.92606,36.50605,0.04006885,0.033197142,0.044299528,0.04172778
t_2339,4.87186,36.51249,0.04227542,0.03513575,0.04723416,0.043701913
t_234,6.2913,32.68355,0.00134017,0.00094680104,0.0014185685,0.0017800947
t_2340,4.98827,36.54332,0.039299224,0.032615066,0.042916924,0.04116413
t_2341,5.19679,36.47348,0.032189257,0.026582057,0.03349125,0.03487973
t_2342,5.31316,36.50397,0.02800608,0.022731716,0.029426584,0.030612148
t_2343,5.25906,36.51058,0.028399235,0.022905758,0.030475121,0.030750982
t_2344,5.20494,36.51718,0.03409584,0.028475802,0.034936365,0.036990326
t_2345,5.32139,36.54764,0.027166473,0.021842374,0.029065158,0.029567743
t_2346,5.26725,36.55427,0.028786475,0.023240564,0.030930156,0.031121299
t_2347,5.2131,36.56087,0.030525673,0.024748746,0.032955248,0.032775644
t_2348,5.32962,36.59131,0.027458645,0.022094065,0.029407125,0.029848991
t_2349,5.27546,36.59795,0.029112643,0.023522845,0.031316143,0.031432718
t_235,6.51233,32.7446,0.0013062841,0.0009230822,0.0013822021,0.0017364186
t_2350,5.22128,36.60456,0.034748003,0.029017795,0.035800923,0.03755415
t_2351,5.09664,36.5303,0.03386226,0.027662756,0.036896694,0.035915926
t_2352,5.04247,36.53682,0.03596248,0.029511208,0.039428197,0.03787441
t_2353,5.15893,36.56745,0.03527677,0.029331602,0.03697912,0.037821192
t_2354,5.10475,36.57401,0.047805086,0.04303174,0.045828182,0.05242926
t_2355,5.05054,36.58054,0.036581207,0.030058,0.04019286,0.03844993
t_2356,5.16709,36.61115,0.03280656,0.026737833,0.035657465,0.03492721
t_2357,5.11287,36.61772,0.04382479,0.038301345,0.043743785,0.04744611
t_2358,5.05864,36.62427,0.040689204,0.03423264,0.043109037,0.0429476
t_2359,5.00439,36.63079,0.046563983,0.04016517,0.048229698,0.049157158
t_236,6.40946,32.75761,0.001355939,0.00095905026,0.0014331437,0.0018014172
t_2360,5.17526,36.65485,0.033136304,0.027026417,0.03606112,0.035237104
t_2361,4.93407,36.5498,0.053709086,0.048269663,0.053326298,0.057488263
t_2362,4.87984,36.55625,0.05709606,0.05155715,0.057114113,0.060676552
t_2363,4.82559,36.56268,0.04615426,0.038648322,0.05221106,0.04726111
t_2364,4.99632,36.58705,0.038926907,0.0321397,0.04307489,0.040621664
t_2365,4.94209,36.59354,0.041464802,0.034408588,0.046242494,0.0429606
t_2366,4.88783,36.6,0.050000392,0.042969495,0.053344704,0.051831026
t_2367,4.83356,36.60644,0.050454956,0.043027423,0.055691227,0.051749893
t_2368,4.95012,36.63728,0.055036217,0.04943577,0.055140957,0.05859982
t_2369,4.89584,36.64376,0.056073654,0.049875,0.057697196,0.05889412
t_237,6.30652,32.77055,0.0014861157,0.0010675177,0.0015391393,0.0019834475
t_2370,4.84154,36.6502,0.07586196,0.07234098,0.07106871,0.080582686
t_2371,5.33788,36.63497,0.039062712,0.034756858,0.03669398,0.04401018
t_2372,5.28369,36.64162,0.035440445,0.030165674,0.035434857,0.038915973
t_2373,5.22948,36.64825,0.037619606,0.032155715,0.037784673,0.0410149
t_2374,5.34615,36.67864,0.033622906,0.028513338,0.033503756,0.03715171
t_2375,5.29194,36.6853,0.03567174,0.0303764,0.035692714,0.03913978
t_2376,5.2377,36.69194,0.03787932,0.032393496,0.038077526,0.04126429
t_2377,5.18344,36.69855,0.04026158,0.034581516,0.040681724,0.04353919
t_2378,5.35445,36.7223,0.033752542,0.028630935,0.03365038,0.03727814
t_2379,5.24593,36.73562,0.038042787,0.03254319,0.038266595,0.041421294
t_238,6.52781,32.83151,0.0012734126,0.000884492,0.0013784766,0.0016805623
t_2380,5.12101,36.66143,0.03764965,0.03134803,0.040132985,0.039912123
t_2381,5.06675,36.66798,0.037528973,0.03089731,0.041379996,0.039330766
t_2382,5.01247,36.67452,0.040005863,0.033102077,0.044447597,0.041620385
t_2383,5.12917,36.70514,0.04283687,0.036960337,0.043532886,0.04598104
t_2384,5.07488,36.7117,0.060901526,0.057240065,0.055400833,0.06649753
t_2385,5.02058,36.71824,0.040361874,0.033420075,0.044910356,0.04195047
t_2386,5.13735,36.74884,0.04304481,0.037152857,0.043779783,0.046178397
t_2387,5.08303,36.75542,0.038038198,0.031348865,0.04203789,0.039804686
t_2388,5.0287,36.76197,0.053287897,0.04779606,0.053117856,0.05702272
t_2389,6.34648,36.41726,0.01231502,0.009765011,0.012003807,0.015018548
t_239,6.42484,32.84456,0.0015144636,0.0010914978,0.0015617459,0.002023291
t_2390,6.29269,36.42433,0.011395068,0.008725065,0.011602032,0.013628081
t_2391,6.35525,36.46072,0.011973102,0.009392772,0.01180251,0.014523748
t_2392,6.30144,36.4678,0.014770658,0.012230944,0.013752957,0.018230524
t_2393,6.47167,36.48992,0.0103675,0.007944142,0.010425664,0.012558831
t_2394,6.36404,36.50418,0.011606588,0.009002888,0.011578332,0.014001615
t_2395,6.3102,36.51127,0.014420992,0.011848002,0.013558723,0.017741742
t_2396,6.37286,36.54764,0.011103253,0.008501077,0.011268369,0.013323869
t_2397,6.31899,36.55474,0.014623036,0.012054977,0.0136960065,0.018007299
t_2398,6.48942,36.57679,0.010786987,0.008361546,0.010715658,0.013127918
t_2399,5.74536,36.45018,0.023443943,0.019942656,0.02200622,0.027679909
t_24,6.91605,32.07133,0.00066313264,0.00043950405,0.0007652604,0.00086848676
t_240,6.32181,32.85754,0.0016450667,0.0012011175,0.0016680054,0.0022057812
t_2400,5.86173,36.48006,0.023730017,0.020657739,0.021405801,0.028534489
t_2401,5.80778,36.48693,0.017171126,0.013441861,0.017768558,0.019728618
t_2402,5.75381,36.49377,0.018968374,0.015081471,0.01928834,0.021761145
t_2403,5.87025,36.52363,0.015853042,0.012267892,0.016611429,0.018246766
t_2404,5.81627,36.5305,0.01837961,0.014616553,0.01857478,0.021200936
t_2405,5.76227,36.53735,0.019568702,0.01565955,0.019718943,0.022476954
t_2406,5.87879,36.56719,0.015940147,0.012340184,0.01670379,0.01833796
t_2407,5.82478,36.57407,0.017245518,0.013484635,0.017909477,0.019778524
t_2408,5.77075,36.58093,0.017720954,0.013823601,0.018602805,0.020186214
t_2409,6.02348,36.45934,0.017437404,0.014364856,0.016626295,0.02094207
t_241,6.54335,32.91841,0.0014569494,0.0010380743,0.001525427,0.001938275
t_2410,5.96958,36.46627,0.014434701,0.011124376,0.015021781,0.016792893
t_2411,5.91567,36.47318,0.019705016,0.016455669,0.018649304,0.023516942
t_2412,6.03209,36.50287,0.014936405,0.011700893,0.015077642,0.017546453
t_2413,5.97816,36.50981,0.016150355,0.012788801,0.016136616,0.01893749
t_2414,5.92422,36.51673,0.019890625,0.016632317,0.01880737,0.023731846
t_2415,6.04071,36.54639,0.013878872,0.010666216,0.014439795,0.016200203
t_2416,5.98676,36.55335,0.014776461,0.011429766,0.015308098,0.01718783
t_2417,5.93278,36.56028,0.015128601,0.011667664,0.015845137,0.017485358
t_2418,6.04935,36.58992,0.018074762,0.015003681,0.017102145,0.021737127
t_2419,6.20246,36.52539,0.015013431,0.012204895,0.014383518,0.01820936
t_242,6.44029,32.9315,0.001581016,0.0011404848,0.001628809,0.0021104193
t_2420,6.14856,36.53242,0.014981181,0.012017423,0.01460676,0.017967913
t_2421,6.09465,36.53942,0.0131230075,0.010035489,0.013680364,0.015375431
t_2422,6.2651,36.56183,0.011971575,0.00917918,0.012235107,0.014240654
t_2423,6.21119,36.56888,0.011760439,0.008903012,0.012324377,0.013870209
t_2424,6.15726,36.57592,0.014172208,0.011151504,0.014100447,0.016844511
t_2425,6.10332,36.58293,0.013011597,0.009924649,0.01362442,0.015228258
t_2426,6.27387,36.6053,0.014179633,0.011443093,0.013654669,0.017225737
t_2427,6.21993,36.61237,0.014633788,0.011782955,0.014171216,0.017666597
t_2428,6.16598,36.61942,0.012394149,0.009419626,0.012981742,0.014560402
t_2429,5.99537,36.59688,0.014418182,0.011080861,0.015096869,0.016733384
t_243,6.33717,32.94452,0.0016323357,0.0011766206,0.0016837473,0.0021760508
t_2430,5.94137,36.60383,0.015187018,0.011715996,0.015906805,0.017546955
t_2431,6.05801,36.63344,0.013860324,0.010638338,0.014458866,0.016162826
t_2432,6.004,36.64042,0.016627185,0.013249161,0.01650645,0.019522427
t_2433,5.94997,36.64737,0.015223785,0.011746423,0.01594563,0.017585708
t_2434,5.89593,36.6543,0.016383193,0.012752246,0.017036503,0.018863155
t_2435,6.06669,36.67696,0.017384324,0.014244671,0.016698213,0.020789793
t_2436,6.01266,36.68395,0.014528153,0.011179457,0.015187817,0.016861264
t_2437,5.9586,36.69092,0.017061261,0.0135391895,0.017110156,0.019876223
t_2438,5.90452,36.69786,0.017554875,0.0138987815,0.017776458,0.020313261
t_2439,6.38168,36.5911,0.014497997,0.012041645,0.013411012,0.01798033
t_244,6.23398,32.95746,0.0015862774,0.0011244095,0.0016731893,0.0020998118
t_2440,6.32779,36.59821,0.01066521,0.008014537,0.011193377,0.012665565
t_2441,6.39053,36.63455,0.0118723065,0.0092637995,0.011772683,0.014351966
t_2442,6.33661,36.64168,0.012263533,0.00955215,0.012218346,0.014739171
t_2443,6.50725,36.66366,0.012027871,0.009658932,0.011510358,0.0148661835
t_2444,6.3994,36.678,0.013479323,0.010959966,0.012790464,0.01658849
t_2445,6.34545,36.68514,0.010669532,0.008018033,0.011197829,0.01267035
t_2446,6.29147,36.69226,0.011213742,0.008458802,0.011759037,0.013270804
t_2447,6.40829,36.72145,0.013434596,0.010916275,0.012756525,0.016531484
t_2448,6.3543,36.7286,0.014048173,0.011441401,0.013344888,0.017218947
t_2449,6.11201,36.62644,0.01415508,0.011018714,0.014364224,0.01666432
t_245,6.13072,32.97031,0.001804817,0.001312171,0.0018417387,0.0024080144
t_2450,6.28266,36.64878,0.015627386,0.012986274,0.014548666,0.019199701
t_2451,6.2287,36.65586,0.011794332,0.008930597,0.012359479,0.013907249
t_2452,6.17472,36.66292,0.015009318,0.012027713,0.014655566,0.01798082
t_2453,6.12071,36.66995,0.01305156,0.009957391,0.013666092,0.01527133
t_2454,6.23748,36.69935,0.013002898,0.0100867925,0.013127782,0.0154478075
t_2455,6.18347,36.70642,0.014294925,0.011271237,0.014191519,0.017000457
t_2456,6.12944,36.71346,0.0141172195,0.010980751,0.014342923,0.016614884
t_2457,6.07539,36.72048,0.015163963,0.011900689,0.015284384,0.01780317
t_2458,6.24628,36.74283,0.018065212,0.015472635,0.016230673,0.022297734
t_2459,5.74218,36.71854,0.02589353,0.022255313,0.024216285,0.03036278
t_246,6.24931,33.04448,0.0018615896,0.0013621477,0.0018838278,0.0024887705
t_2460,5.85901,36.74834,0.024320217,0.02100824,0.022337219,0.028939629
t_2461,5.80487,36.75524,0.024528347,0.021002809,0.02291571,0.028920326
t_2462,5.75071,36.76212,0.021494027,0.017407725,0.021484751,0.024589378
t_2463,5.86762,36.7919,0.028508555,0.025668742,0.02465854,0.03425404
t_2464,5.81345,36.79881,0.024168963,0.020616429,0.022685006,0.028466787
t_2465,5.75926,36.8057,0.028344212,0.024984721,0.025622282,0.03349196
t_2466,5.87624,36.83546,0.020324677,0.016641544,0.019868655,0.02371066
t_2467,5.82204,36.84238,0.021434518,0.017616352,0.020974042,0.02487728
t_2468,5.76782,36.84929,0.02261645,0.01865802,0.02215823,0.026109139
t_2469,6.02133,36.72748,0.018977141,0.015788449,0.017988898,0.02270243
t_247,6.14596,33.05737,0.0017869106,0.0012814766,0.0018574959,0.002369215
t_2470,5.96724,36.73446,0.016744515,0.013225594,0.016910562,0.019477548
t_2471,5.91314,36.74141,0.021248616,0.017859245,0.020086305,0.02520909
t_2472,6.03001,36.77101,0.014431713,0.011092021,0.015111093,0.01674776
t_2473,5.9759,36.778,0.018780336,0.015381377,0.018191613,0.022189336
t_2474,5.92177,36.78496,0.02586814,0.022948174,0.022747478,0.031178253
t_2475,6.03872,36.81454,0.014462944,0.011127599,0.015113734,0.016794771
t_2476,5.98458,36.82153,0.018922629,0.015549958,0.018261576,0.022399182
t_2477,5.93042,36.82851,0.027317151,0.02458738,0.023504209,0.03302964
t_2478,6.04745,36.85806,0.01729618,0.013999201,0.016886089,0.02047451
t_2479,6.3003,36.73573,0.0140147535,0.01127064,0.013545873,0.017002042
t_248,6.2647,33.13149,0.0018476204,0.0013347788,0.0019023368,0.0024555647
t_2480,6.52515,36.75051,0.0123995,0.010058269,0.011727321,0.015391672
t_2481,6.41719,36.7649,0.012002425,0.0094105685,0.011841282,0.01454788
t_2482,6.36318,36.77206,0.013873116,0.011262366,0.013225842,0.016987028
t_2483,6.30915,36.7792,0.012742718,0.009938405,0.012714658,0.015253189
t_2484,6.42612,36.80835,0.01108456,0.00849155,0.0112346485,0.0133107565
t_2485,6.37208,36.81552,0.013931981,0.011334949,0.0132449865,0.017080512
t_2486,6.31802,36.82267,0.014597218,0.011910365,0.013876691,0.017827868
t_2487,6.54314,36.83735,0.011938815,0.009591852,0.011411324,0.014775134
t_2488,6.43506,36.85179,0.0122453645,0.00968677,0.0119665945,0.01491492
t_2489,5.72013,36.31941,0.018517371,0.014752943,0.01866265,0.021371782
t_249,6.16126,33.14443,0.0017708882,0.0012530434,0.0018743789,0.0023332618
t_2490,5.89013,36.34251,0.015635487,0.012240721,0.015917726,0.01823047
t_2491,5.83628,36.34936,0.016827736,0.0132991765,0.016986614,0.019570073
t_2492,5.78241,36.35619,0.018776095,0.015146306,0.018556612,0.021878997
t_2493,5.72852,36.363,0.018073969,0.0142765585,0.01848883,0.02077076
t_2494,5.84474,36.39293,0.019541191,0.016144441,0.018777099,0.023128038
t_2495,5.79085,36.39977,0.020391399,0.016860405,0.019663114,0.023991168
t_2496,5.73693,36.40659,0.020692563,0.016960997,0.020228518,0.024094064
t_2497,5.85323,36.4365,0.018548563,0.015022246,0.018214285,0.02173473
t_2498,5.7993,36.44335,0.016443962,0.012758819,0.017238962,0.018863937
t_2499,5.50451,36.34636,0.02700736,0.023045627,0.025711859,0.031233545
t_25,6.81414,32.08443,0.0006373896,0.00041450787,0.00075386476,0.0008286892
t_250,6.28017,33.21849,0.0018641255,0.0013355298,0.0019414352,0.0024666125
t_2500,5.45056,36.35304,0.027111026,0.022860004,0.026320748,0.030978624
t_2501,5.39659,36.3597,0.02523806,0.020535773,0.025705429,0.028196316
t_2502,5.51279,36.39,0.025707409,0.021504963,0.025072353,0.02942326
t_2503,5.45881,36.39669,0.025734875,0.021222752,0.025615746,0.02904521
t_2504,5.40482,36.40335,0.03004147,0.025722582,0.02889781,0.034210686
t_2505,5.52109,36.43363,0.026013387,0.021765752,0.025402581,0.029718602
t_2506,5.46708,36.44033,0.034053992,0.030452799,0.030768745,0.039510597
t_2507,5.41306,36.44701,0.024544468,0.019717185,0.025652096,0.027203035
t_2508,5.52941,36.47726,0.026618384,0.022370568,0.025905339,0.030416831
t_2509,5.6914,36.45699,0.023641359,0.01991614,0.022565527,0.027627897
t_251,6.17663,33.23148,0.0020649433,0.0015057457,0.0021022481,0.0027457117
t_2510,5.63742,36.46377,0.02165796,0.0174944,0.021766216,0.024680728
t_2511,5.58342,36.47053,0.026210103,0.022221394,0.025111336,0.030282743
t_2512,5.69982,36.50058,0.019781938,0.01574274,0.020226264,0.022557532
t_2513,5.64581,36.50737,0.023292037,0.019210074,0.022889078,0.026749041
t_2514,5.59178,36.51414,0.021237496,0.016875494,0.022102827,0.023890052
t_2515,5.53774,36.52089,0.026023358,0.02164161,0.025637155,0.029553484
t_2516,5.70825,36.54418,0.021819055,0.017818063,0.021565227,0.025097433
t_2517,5.65422,36.55098,0.019742865,0.015536404,0.020730017,0.022274176
t_2518,5.60016,36.55776,0.021809319,0.01741754,0.022541113,0.0245426
t_2519,5.47537,36.48397,0.022674227,0.017999232,0.023996048,0.025183585
t_252,6.19206,33.31852,0.0020063915,0.0014361852,0.0020941608,0.002646168
t_2520,5.42132,36.49066,0.02396507,0.019098336,0.025434114,0.02645604
t_2521,5.36725,36.49733,0.030245036,0.025381075,0.030059075,0.033729017
t_2522,5.48368,36.52761,0.023308082,0.018589156,0.024534548,0.025883893
t_2523,5.4296,36.53431,0.024351282,0.019441927,0.025824768,0.026855115
t_2524,5.3755,36.54099,0.02565621,0.020544695,0.02734487,0.028107174
t_2525,5.492,36.57125,0.03193743,0.0278897,0.029979063,0.036660783
t_2526,5.43789,36.57796,0.024481906,0.019539597,0.026025085,0.026962562
t_2527,5.38377,36.58465,0.025918173,0.020769376,0.02764834,0.028361479
t_2528,5.50034,36.61489,0.023310382,0.018540353,0.024718022,0.025812142
t_2529,5.54609,36.56452,0.022387559,0.017822828,0.023461908,0.024997035
t_253,6.08836,33.33146,0.0025023879,0.0018816029,0.002449548,0.0033528476
t_2530,5.66264,36.59458,0.019740695,0.015517885,0.020781923,0.022247707
t_2531,5.60856,36.60137,0.02505045,0.020785563,0.024638912,0.028576277
t_2532,5.55446,36.60814,0.022040281,0.017461037,0.02330651,0.024554567
t_2533,5.67109,36.63819,0.019833079,0.015595665,0.0208863,0.022341186
t_2534,5.61698,36.64499,0.023507813,0.019091198,0.02371233,0.026551124
t_2535,5.56285,36.65176,0.028888425,0.024729911,0.027649054,0.033120386
t_2536,5.67955,36.68179,0.024229625,0.020132989,0.023687912,0.027836647
t_2537,5.62541,36.6886,0.021858789,0.017422011,0.02272979,0.024539402
t_2538,5.57126,36.69539,0.027598504,0.02326203,0.026900584,0.03142523
t_2539,5.71671,36.58777,0.020543354,0.016463693,0.020816144,0.023437126
t_254,6.45581,33.01844,0.0015851841,0.0011324094,0.0016547544,0.0021061706
t_2540,5.88735,36.61075,0.016003972,0.012393172,0.016771497,0.018404733
t_2541,5.83331,36.61764,0.021497343,0.017918374,0.020612355,0.025265466
t_2542,5.77926,36.62451,0.022184981,0.018430887,0.021453865,0.025862271
t_2543,5.72518,36.63136,0.018782588,0.0147126615,0.01974484,0.021274172
t_2544,5.84186,36.66121,0.020154426,0.016431984,0.019787464,0.023450963
t_2545,5.78778,36.66809,0.01929888,0.015354196,0.01965634,0.022091262
t_2546,5.73367,36.67495,0.020908974,0.016808918,0.021108765,0.023856971
t_2547,5.85043,36.70477,0.016934076,0.013166871,0.017761463,0.019373259
t_2548,5.79631,36.71167,0.022682143,0.018962128,0.021796377,0.026499333
t_2549,5.44621,36.62161,0.024669887,0.019700255,0.026242526,0.027146399
t_255,6.35259,33.0315,0.0017074303,0.0012323955,0.0017587562,0.002274352
t_2550,5.39205,36.6283,0.028909586,0.023762131,0.029638268,0.03182685
t_2551,5.5087,36.65852,0.02540701,0.020621028,0.026107665,0.028273527
t_2552,5.45454,36.66525,0.029943142,0.025189077,0.029630756,0.03353478
t_2553,5.40035,36.67196,0.031717643,0.026788611,0.03148911,0.035286963
t_2554,5.51708,36.70215,0.028383004,0.023788294,0.028017309,0.031980805
t_2555,5.46289,36.70889,0.030047746,0.025283175,0.029746754,0.033638567
t_2556,5.40868,36.71561,0.031833753,0.026893487,0.031619117,0.03540117
