# 20030521_M6.8_Boumerdes median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_2847,4.5619000000000085,36.01233,0.019431155,0.02202286,0.021833794,0.023228321
t_2848,4.507949999999994,36.01853,0.018725114,0.020683266,0.021746038,0.021972159
t_2849,4.438839999999999,35.93703,0.016140923,0.017366812,0.019411704,0.01890465
t_285,7.144190000000009,32.75151,0.0004022533,0.00039234277,0.0005071049,0.0005694871
t_2850,4.384919999999994,35.94317,0.02233067,0.026038023,0.024305161,0.026849449
t_2851,4.330989999999986,35.94928,0.022825837,0.026459852,0.025155563,0.027199851
t_2852,4.446410000000014,35.98087,0.018161697,0.019904973,0.021324107,0.021251367
t_2853,4.39246,35.98702,0.021447454,0.02440356,0.024200117,0.025347725
t_2854,4.3385000000000105,35.99314,0.02331917,0.02684221,0.026062729,0.02751333
t_2855,4.454000000000008,36.02471,0.019384712,0.021353541,0.0226983,0.022567447
t_2856,4.400020000000012,36.03087,0.018960955,0.020545024,0.022915762,0.02181148
t_2857,4.346030000000013,36.037,0.024871325,0.02876827,0.027759142,0.029198207
t_2858,4.292020000000008,36.04311,0.027224336,0.03186025,0.03005199,0.031890918
t_2859,4.223070000000007,35.96144,0.023123855,0.026193708,0.026478149,0.02690584
t_286,7.041629999999998,32.76504,0.00036058002,0.0003381953,0.0004781666,0.0005035015
t_2860,4.169090000000011,35.96749,0.026153764,0.030309714,0.02926124,0.03052983
t_2861,4.115090000000009,35.97351,0.023373213,0.025808403,0.027890142,0.026514566
t_2862,4.284519999999986,35.99925,0.0238704,0.027294653,0.027036002,0.027888775
t_2863,4.2305299999999875,36.00532,0.024326842,0.027576244,0.027980896,0.028112274
t_2864,4.176520000000011,36.01138,0.020921312,0.022469468,0.026127374,0.023530306
t_2865,4.122489999999999,36.01741,0.023089185,0.02510433,0.028455902,0.025880719
t_2866,4.2379999999999995,36.0492,0.029383281,0.034630835,0.032256756,0.034273714
t_2867,4.183960000000013,36.05526,0.024107045,0.026485357,0.029217036,0.027098097
t_2868,4.129899999999992,36.0613,0.02552802,0.028104654,0.031048935,0.028518226
t_2869,3.6327499999999873,35.71296,0.027894732,0.03376864,0.02862225,0.03366432
t_287,6.938999999999993,32.7785,0.00035653342,0.0003303516,0.00048056533,0.0004956217
t_2870,3.5788100000000043,35.7187,0.032126028,0.039829887,0.03134929,0.038916156
t_2871,3.6937700000000007,35.75117,0.028900424,0.03490594,0.029916257,0.034619104
t_2872,3.6398100000000113,35.75694,0.028307889,0.033935923,0.029791359,0.033758536
t_2873,3.5858399999999904,35.76269,0.032765422,0.04025349,0.032753803,0.0392223
t_2874,3.700880000000012,35.79514,0.031901874,0.038769357,0.03276801,0.03791324
t_2875,3.6468900000000133,35.80093,0.029599115,0.035331536,0.031610936,0.034921423
t_2876,3.592899999999986,35.80669,0.034761608,0.042620204,0.035068557,0.041191354
t_2877,3.7079999999999984,35.83911,0.029496253,0.03481772,0.03228214,0.03443987
t_2878,3.653989999999993,35.84491,0.038612302,0.04774917,0.03826931,0.045514587
t_2879,3.369810000000001,35.78547,0.031081669,0.037640095,0.032192852,0.036942296
t_288,7.262859999999989,32.82449,0.00039936238,0.0003885222,0.00050507253,0.00056490145
t_2880,3.3157600000000116,35.79111,0.030060532,0.0361867,0.031540472,0.03568415
t_2881,3.2616999999999905,35.79672,0.029030735,0.034739528,0.030818656,0.034429874
t_2882,3.2076299999999947,35.80231,0.026348248,0.03089959,0.028924277,0.031075066
t_2883,3.376749999999987,35.8295,0.029554443,0.034929004,0.03232071,0.03453781
t_2884,3.322669999999988,35.83515,0.030726628,0.03664202,0.033086978,0.036022615
t_2885,3.268579999999986,35.84077,0.028521435,0.033478633,0.03153648,0.03328067
t_2886,3.214480000000009,35.84637,0.027265882,0.03170628,0.030543061,0.031738006
t_2887,3.3837000000000046,35.87353,0.028662192,0.032996472,0.032857645,0.03281649
t_2888,3.3295999999999992,35.87919,0.029955477,0.034929153,0.03375365,0.03449352
t_2889,3.4778599999999926,35.77413,0.03008737,0.036260903,0.031439647,0.035753902
t_289,7.16028,32.83814,0.00032372613,0.00029454078,0.00044575334,0.0004467681
t_2890,3.4238400000000127,35.77981,0.033031452,0.040452138,0.033337686,0.03936976
t_2891,3.538880000000006,35.81243,0.029951083,0.03563151,0.03228593,0.035159968
t_2892,3.4848499999999945,35.81814,0.032859243,0.039740805,0.034309294,0.03870046
t_2893,3.430810000000008,35.82383,0.03287005,0.0397168,0.0344249,0.03867479
t_2894,3.5459199999999953,35.85643,0.031881552,0.037873134,0.03473522,0.03704533
t_2895,3.4918600000000026,35.86215,0.032274302,0.038362153,0.03518172,0.037459064
t_2896,3.437790000000007,35.86785,0.032228336,0.03824632,0.03527204,0.03735516
t_2897,3.5529699999999877,35.90043,0.026840456,0.02977257,0.032360952,0.029983226
t_2898,3.4988899999999887,35.90616,0.030732628,0.035440926,0.035422593,0.034906097
t_2899,3.2754799999999875,35.88482,0.031417843,0.037117645,0.034680806,0.036386073
t_29,6.727450000000005,32.18428,0.00029982696,0.00028445912,0.0003949335,0.0004183395
t_290,7.057629999999989,32.85172,0.00041424413,0.00039873825,0.00053043145,0.0005844041
t_2900,3.221350000000001,35.89042,0.028305944,0.03262722,0.03237248,0.032502197
t_2901,3.3365400000000136,35.92322,0.04274279,0.052608825,0.043296922,0.04951424
t_2902,3.2823899999999924,35.92886,0.031859607,0.037106693,0.036298394,0.036337696
t_2903,3.2282299999999964,35.93448,0.028323408,0.031936374,0.033579018,0.03187167
t_2904,3.3434900000000027,35.96726,0.032896332,0.03778836,0.038617052,0.036901303
t_2905,3.2893200000000036,35.97291,0.032567278,0.03737222,0.038264677,0.036545403
t_2906,3.235129999999998,35.97853,0.03472755,0.04069432,0.03958701,0.039381944
t_2907,3.350459999999998,36.01129,0.03630189,0.041967712,0.0422935,0.040460527
t_2908,3.2962599999999895,36.01695,0.03730203,0.043536734,0.042951062,0.041784883
t_2909,3.444790000000012,35.91187,0.038873024,0.047135487,0.04096723,0.044884656
t_291,6.954910000000012,32.86522,0.00045582975,0.0004454386,0.0005717643,0.0006470081
t_2910,3.39067,35.91756,0.029934324,0.034157477,0.035038967,0.03379465
t_2911,3.5600399999999865,35.94443,0.039326396,0.047314875,0.04248662,0.044999003
t_2912,3.5059300000000064,35.95017,0.039269928,0.047138084,0.042736903,0.0448433
t_2913,3.4517999999999915,35.95589,0.036210652,0.042682014,0.040895812,0.041068282
t_2914,3.3976499999999987,35.96159,0.03328321,0.038342044,0.03891758,0.037374698
t_2915,3.5671299999999917,35.98842,0.03868203,0.045694027,0.0436606,0.04360682
t_2916,3.512990000000002,35.99418,0.034956492,0.04005326,0.04118725,0.03883696
t_2917,3.458830000000006,35.9999,0.036019478,0.041550394,0.042040356,0.040108092
t_2918,3.4046500000000037,36.00561,0.036749106,0.042604845,0.04260401,0.04100044
t_2919,3.174049999999994,35.94007,0.030735616,0.03568473,0.0350943,0.035123266
t_292,7.279120000000006,32.91107,0.00042093155,0.00041078357,0.0005296222,0.00059652363
t_2920,3.1198599999999885,35.94564,0.03711966,0.04504209,0.038983375,0.043142144
t_2921,3.0656600000000083,35.95118,0.029372588,0.0340433,0.033476897,0.033721574
t_2922,3.180919999999986,35.98413,0.030625854,0.034761067,0.036361348,0.034304794
t_2923,3.1266999999999996,35.98971,0.034172483,0.040226508,0.03852773,0.03899393
t_2924,3.07247000000001,35.99526,0.034941353,0.041553542,0.038595192,0.040136144
t_2925,3.187810000000013,36.02819,0.042834338,0.05175018,0.0463189,0.048705477
t_2926,3.1335599999999886,36.03378,0.033645984,0.038686614,0.0396669,0.037664562
t_2927,3.079289999999986,36.03934,0.032514486,0.037284162,0.038340535,0.03646687
t_2928,3.1947099999999864,36.07225,0.044242993,0.05305375,0.04812897,0.0497854
t_2929,3.242040000000003,36.02258,0.032053314,0.03584544,0.03905105,0.035241604
t_293,7.176440000000014,32.92477,0.00046104903,0.0004562116,0.0005690979,0.0006570906
t_2930,3.35745,36.05532,0.039057404,0.045071457,0.045037,0.043115973
t_2931,3.3032200000000103,36.06099,0.04150887,0.04879667,0.046659585,0.046233594
t_2932,3.2489699999999857,36.06663,0.037633274,0.04322411,0.04386388,0.041545022
t_2933,3.364450000000005,36.09935,0.053880874,0.065291665,0.055579808,0.060064107
t_2934,3.3101900000000057,36.10503,0.04389111,0.05127552,0.049276933,0.048379693
t_2935,3.25591,36.11068,0.04177525,0.04833782,0.047686532,0.04590914
t_2936,3.371469999999988,36.14338,0.05733994,0.069253445,0.059152286,0.063475214
t_2937,3.3171800000000076,36.14907,0.053892728,0.06461396,0.056998286,0.05959505
t_2938,3.2628699999999924,36.15473,0.045005884,0.051961496,0.05105993,0.04906747
t_2939,3.520060000000001,36.03818,0.03921614,0.0454245,0.04496326,0.043407414
t_294,6.820549999999997,32.70509,0.00041316525,0.00039861485,0.0005286264,0.0005830997
t_2940,3.4658699999999953,36.04392,0.043176126,0.051124156,0.047766607,0.04818692
t_2941,3.4116699999999867,36.04963,0.04331375,0.051290117,0.04792344,0.0483268
t_2942,3.527140000000003,36.08218,0.03480967,0.038104728,0.042804264,0.037345078
t_2943,3.472929999999991,36.08793,0.04073236,0.04642452,0.04711097,0.044344503
t_2944,3.418700000000001,36.09365,0.038649872,0.04327184,0.0456964,0.041703492
t_2945,3.534249999999986,36.12619,0.03974066,0.044055745,0.04745145,0.04250264
t_2946,3.4799999999999898,36.13194,0.046709575,0.05410719,0.052447397,0.050912082
t_2947,3.4257399999999905,36.13767,0.046464793,0.053681258,0.05238564,0.050567962
t_2948,3.5413599999999974,36.17019,0.042411067,0.046796482,0.05081844,0.04508787
t_2949,3.140430000000009,36.07785,0.045981064,0.055689335,0.048936196,0.05199534
t_295,6.717880000000008,32.71834,0.0004407808,0.00042829936,0.0005581822,0.00062405993
t_2950,3.0861400000000003,36.08342,0.038056124,0.044691026,0.043552052,0.042754937
t_2951,3.0318300000000136,36.08896,0.04335215,0.052533153,0.046559274,0.049363207
t_2952,3.2016199999999913,36.11631,0.04275049,0.050057482,0.04812195,0.04732119
t_2953,3.1473100000000045,36.12191,0.039312616,0.04529003,0.0454864,0.043306213
t_2954,3.092989999999986,36.12749,0.039107922,0.045383852,0.04503299,0.043361545
t_2955,3.03864999999999,36.13305,0.04744983,0.057635993,0.050018895,0.053622138
t_2956,3.154210000000006,36.16598,0.047053892,0.055684645,0.05173276,0.052066267
t_2957,3.0998600000000067,36.17157,0.042926885,0.050081793,0.048555512,0.0473588
t_2958,3.045500000000004,36.17713,0.04312418,0.050842974,0.048242692,0.047956087
t_2959,3.588470000000001,36.12041,0.048769455,0.057539146,0.053283986,0.053694606
t_296,6.615139999999997,32.73151,0.00045006286,0.0004354038,0.00057272665,0.0006364919
t_2960,3.704090000000008,36.15275,0.055398222,0.06660657,0.05776831,0.061270405
t_2961,3.6498599999999897,36.15858,0.049737893,0.058133837,0.054858305,0.054330878
t_2962,3.5956199999999967,36.1644,0.051863637,0.060876872,0.05674935,0.056678545
t_2963,3.7113099999999974,36.19672,0.059672054,0.071696736,0.061923955,0.06570394
t_2964,3.657049999999998,36.20256,0.054020252,0.06314765,0.059267055,0.058776468
t_2965,3.6027799999999957,36.20839,0.05148063,0.058779284,0.058248684,0.055311903
t_2966,3.71853999999999,36.24069,0.056914695,0.06667454,0.062111568,0.061907295
t_2967,3.664260000000013,36.24654,0.07254195,0.08791309,0.07227313,0.07977073
t_2968,3.609960000000001,36.25237,0.072906785,0.088168934,0.07360367,0.08017165
t_2969,4.092980000000011,35.8418,0.026922718,0.03224613,0.02826417,0.032313034
t_297,6.836299999999994,32.79187,0.00043891833,0.00042553255,0.0005574183,0.00062094466
t_2970,4.039050000000003,35.84777,0.02570761,0.030212495,0.027972078,0.03049389
t_2971,3.9851099999999917,35.85371,0.030381477,0.03671639,0.031545382,0.03615236
t_2972,3.931139999999999,35.85963,0.026634153,0.031021716,0.029588493,0.031158237
t_2973,4.1003399999999885,35.8857,0.029067403,0.034983788,0.030380981,0.034664907
t_2974,4.046379999999999,35.89168,0.02874898,0.034237005,0.030781355,0.033981934
t_2975,3.9924000000000035,35.89764,0.024180565,0.02717672,0.028141728,0.027747244
t_2976,3.9384100000000046,35.90357,0.026897099,0.030897036,0.030646838,0.031012697
t_2977,4.053719999999998,35.93559,0.027069883,0.031343885,0.030449675,0.031415798
t_2978,3.999709999999993,35.94156,0.031800274,0.037908256,0.034336116,0.03708775
t_2979,4.200799999999987,35.82979,0.024437217,0.029163532,0.025632573,0.029647894
t_298,6.733540000000005,32.80516,0.00049989583,0.0004965237,0.0006143408,0.0007138808
t_2980,4.146899999999988,35.83581,0.026219102,0.031487297,0.027287938,0.031675402
t_2981,4.26212000000001,35.86763,0.020862017,0.0238903,0.023248887,0.0249086
t_2982,4.208200000000005,35.87368,0.0232568,0.027122103,0.025413517,0.027794555
t_2983,4.15428,35.8797,0.026900409,0.032142475,0.028396968,0.03221306
t_2984,4.269569999999987,35.9115,0.026627557,0.032015402,0.027676465,0.032132626
t_2985,4.215630000000004,35.91756,0.02932544,0.03560777,0.02999668,0.035238348
t_2986,4.161669999999987,35.9236,0.027953409,0.03332035,0.029785039,0.033206124
t_2987,4.107699999999994,35.92961,0.02766959,0.032577917,0.030237446,0.03252411
t_2988,4.2770399999999995,35.95537,0.025509328,0.030075422,0.02755996,0.03038718
t_2989,3.7620000000000005,35.8333,0.03306369,0.040123254,0.034197096,0.039040737
t_299,6.630709999999993,32.81838,0.0005234396,0.00052100513,0.00064095994,0.00074842176
t_2990,3.8771700000000067,35.86553,0.029011238,0.034238968,0.03170651,0.033947766
t_2991,3.8231700000000046,35.87141,0.032611053,0.039200634,0.034565765,0.038214594
t_2992,3.7691599999999994,35.87726,0.032915983,0.039424907,0.03525016,0.03838523
t_2993,3.8844100000000026,35.90947,0.036695562,0.044778436,0.037667118,0.042960744
t_2994,3.830389999999994,35.91536,0.0355255,0.042864285,0.03758694,0.041299935
t_2995,3.776350000000008,35.92122,0.03400635,0.040448684,0.037185375,0.03921524
t_2996,3.8916600000000017,35.95342,0.032816373,0.03872564,0.036391716,0.037739474
t_2997,3.837610000000012,35.95931,0.034180824,0.04038871,0.037981346,0.039143726
t_2998,3.783549999999991,35.96518,0.029674577,0.033371832,0.035392616,0.033108022
t_2999,3.59996000000001,35.85068,0.034412187,0.041603096,0.036105048,0.040257595
t_3,7.408749999999998,31.91815,0.00018265813,0.00016574026,0.00025797045,0.00024821353
t_30,7.135300000000001,32.13155,0.00021765468,0.00019683993,0.00030669553,0.0002972238
t_300,6.8521200000000135,32.87864,0.00050230447,0.0004991255,0.0006169227,0.00071745814
t_3000,3.715139999999991,35.88309,0.03788056,0.046296686,0.03878743,0.04423448
t_3001,3.6611000000000047,35.88889,0.037304193,0.045308467,0.03889107,0.0433746
t_3002,3.6070499999999868,35.89467,0.03098524,0.03606227,0.035116397,0.03545229
t_3003,3.7222899999999868,35.92706,0.039978683,0.048713136,0.04149671,0.046224084
t_3004,3.668229999999994,35.93287,0.036889926,0.04415533,0.040110122,0.042342544
t_3005,3.614139999999992,35.93866,0.04041593,0.048978202,0.04277829,0.046415206
t_3006,3.729469999999992,35.97103,0.03907151,0.046859078,0.04253162,0.044607874
t_3007,3.6753699999999867,35.97685,0.036827993,0.043397155,0.041643023,0.041670837
t_3008,3.6212600000000066,35.98265,0.040681947,0.048726987,0.044722687,0.046165623
t_3009,3.945699999999988,35.9475,0.03249176,0.03858067,0.035489712,0.03763812
t_301,6.749269999999996,32.89197,0.000526828,0.00052466977,0.0006445832,0.00075345446
t_3010,4.061070000000001,35.9795,0.026685348,0.030265534,0.03099953,0.030440941
t_3011,4.007039999999989,35.98548,0.024495613,0.026776327,0.03008592,0.027354684
t_3012,3.953000000000003,35.99143,0.029934512,0.034251135,0.034782644,0.033877965
t_3013,4.068450000000013,36.02341,0.03128098,0.036573585,0.0351632,0.035894115
t_3014,4.014389999999992,36.0294,0.026786365,0.029523052,0.03272485,0.02975774
t_3015,3.9603099999999927,36.03536,0.032303005,0.037139095,0.037605975,0.036348067
t_3016,4.075829999999996,36.06732,0.02862846,0.032065194,0.034183994,0.031975966
t_3017,4.021749999999997,36.07331,0.03555302,0.041820496,0.040116653,0.04033747
t_3018,3.9676399999999887,36.07928,0.04032128,0.048218723,0.044413656,0.045735028
t_3019,3.898930000000007,35.99735,0.032252423,0.03728062,0.037182044,0.0364743
t_302,6.646340000000009,32.90523,0.0005656916,0.0005681998,0.0006837972,0.00081187946
t_3020,3.844850000000008,36.00326,0.036839694,0.043620285,0.0411466,0.041864496
t_3021,3.790760000000006,36.00914,0.03352019,0.03834902,0.039590463,0.037380774
t_3022,3.9062199999999905,36.04129,0.03205215,0.036256924,0.038291458,0.03559012
t_3023,3.8521100000000104,36.04721,0.03211855,0.035877857,0.03894077,0.03527274
t_3024,3.7979899999999986,36.05309,0.038527515,0.04497187,0.043908413,0.043003846
t_3025,3.9135200000000054,36.08523,0.03707944,0.043013852,0.042736612,0.04134717
t_3026,3.8593899999999906,36.09115,0.030032493,0.032468595,0.038063604,0.032416433
t_3027,3.8052399999999977,36.09705,0.039641697,0.045733478,0.045425393,0.04368566
t_3028,3.7510699999999986,36.10292,0.04801263,0.057441168,0.051431473,0.053494416
t_3029,3.7366499999999974,36.01499,0.03901153,0.04609723,0.04389405,0.04394639
t_303,6.868009999999998,32.96539,0.00048386792,0.0004702199,0.00061033387,0.0006860645
t_3030,3.6825299999999856,36.02083,0.034367453,0.038881373,0.040884335,0.037848372
t_3031,3.628379999999993,36.02663,0.040291548,0.04740301,0.045306288,0.045052625
t_3032,3.57423,36.03242,0.04327401,0.05150082,0.04751005,0.048493132
t_3033,3.743850000000009,36.05896,0.038315237,0.04422816,0.044129223,0.0423941
t_3034,3.6896999999999878,36.0648,0.032707624,0.03578895,0.040471956,0.035287462
t_3035,3.6355299999999886,36.07062,0.03206202,0.034702938,0.040293187,0.034407113
t_3036,3.5813400000000115,36.07641,0.042373966,0.04924638,0.047874555,0.046669252
t_3037,3.6968899999999962,36.10877,0.04535233,0.053235445,0.050220285,0.05003271
t_3038,3.6426899999999875,36.1146,0.04604756,0.053871818,0.051112197,0.050608095
t_3039,4.083239999999989,36.11123,0.037697155,0.044891946,0.04162702,0.042940263
t_304,7.484250000000003,32.88343,0.0003436647,0.000324358,0.0004526418,0.0004804234
t_3040,4.029120000000006,36.11723,0.040272888,0.048083078,0.044521876,0.045617804
t_3041,3.974989999999991,36.12321,0.044210162,0.053165887,0.047589008,0.04988103
t_3042,4.090660000000014,36.15513,0.035167437,0.040622476,0.041045487,0.0393144
t_3043,4.036509999999993,36.16114,0.035357375,0.040229425,0.04165392,0.038995545
t_3044,3.9823499999999967,36.16713,0.046607193,0.05598173,0.049807698,0.052244086
t_3045,3.9281699999999944,36.1731,0.04887107,0.0586218,0.051964708,0.05447796
t_3046,4.098090000000013,36.19903,0.039707467,0.046675347,0.044720072,0.044435292
t_3047,4.043920000000014,36.20505,0.041589387,0.048780493,0.046593245,0.046226345
t_3048,3.9897300000000087,36.21105,0.043682665,0.05113963,0.048693173,0.04824925
t_3049,3.9208399999999983,36.12916,0.039317355,0.045548253,0.044933535,0.043511156
t_305,7.381720000000001,32.89729,0.00039420804,0.0003819456,0.000501158,0.00055681734
t_3050,3.8666800000000023,36.13509,0.038452618,0.04357607,0.044855647,0.04189942
