custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2322,56.8027,30.11531,281.0,False,472.45882,1.89406
t_2323,57.07219,30.11531,252.0,False,489.44607,2.14542
t_2324,56.71286,30.11531,319.0,False,443.04555,1.63824
t_2325,57.16202,30.11531,249.0,False,490.94538,2.17501
t_2326,56.89253,30.11531,259.0,False,485.764,2.07921
t_2327,56.8027,30.19298,265.0,False,482.39935,2.02544
t_2328,56.5332,30.19298,318.0,False,443.92425,1.64413
t_2329,56.89253,30.19298,262.0,False,484.10601,2.052
t_2330,57.16202,30.19298,262.0,False,484.10601,2.052
t_2331,56.98236,30.19298,263.0,False,483.54255,2.04307
t_2332,56.44337,30.19298,682.0,False,71.89806,0.68685
t_2333,57.07219,30.19298,256.0,False,487.37379,2.10711
t_2334,56.62303,30.19298,360.0,False,402.46585,1.4266
t_2335,56.71286,30.19298,282.0,False,471.78997,1.88638
t_2336,56.98236,30.2706,263.0,False,483.54255,2.04307
t_2337,56.71286,30.2706,619.0,False,110.95001,0.7674
t_2338,56.44337,30.2706,295.0,False,462.57823,1.79158
t_2339,56.5332,30.2706,244.0,False,493.34135,2.22607
t_2340,56.89253,30.2706,633.0,False,100.94687,0.74801
t_2341,57.07219,30.2706,271.0,False,478.83832,1.97423
t_2342,56.8027,30.2706,418.0,False,333.14043,1.20251
t_2343,56.62303,30.2706,297.0,False,461.07554,1.77779
t_2344,56.98236,30.34815,251.0,False,489.95103,2.1552
t_2345,56.62303,30.34815,453.0,False,288.10433,1.09682
t_2346,56.5332,30.34815,412.0,False,340.7386,1.22256
t_2347,57.07219,30.34815,324.0,False,438.56902,1.60935
t_2348,56.71286,30.34815,729.0,False,51.52973,0.63643
t_2349,56.89253,30.34815,292.0,False,464.78944,1.81266
t_2350,56.44337,30.34815,485.0,False,247.34795,1.01444
t_2351,56.8027,30.34815,488.0,False,243.61281,1.00731
t_2352,56.71286,30.42564,862.0,False,20.09035,0.5254
t_2353,56.44337,30.42564,700.0,False,63.32231,0.66669
t_2354,56.5332,30.42564,951.0,False,10.95758,0.46954
t_2355,57.07219,30.42564,291.0,False,465.5151,1.81978
t_2356,56.98236,30.42564,325.0,False,437.65721,1.60368
t_2357,56.8027,30.42564,487.0,False,244.85568,1.00967
t_2358,56.62303,30.42564,602.0,False,124.195,0.79224
t_2359,56.89253,30.42564,265.0,False,482.39935,2.02544
t_2360,56.62303,30.50307,518.0,False,207.55018,0.94085
t_2361,56.8027,30.50307,300.0,False,458.77871,1.75747
t_2362,56.98236,30.50307,500.0,False,228.8851,0.9797
t_2363,56.71286,30.50307,563.0,False,159.26361,0.85533
t_2364,57.07219,30.50307,729.0,False,51.52973,0.63643
t_2365,56.89253,30.50307,256.0,False,487.37379,2.10711
t_2366,56.44337,30.50307,662.0,False,82.69097,0.71064
t_2367,56.5332,30.50307,574.0,False,148.7101,0.8366
t_2368,56.89253,30.58044,277.0,False,475.07785,1.92538
t_2369,56.5332,30.58044,904.0,False,15.04142,0.49757
t_2370,56.8027,30.58044,468.0,False,268.83376,1.0567
t_2371,56.44337,30.58044,540.0,False,182.96066,0.89713
t_2372,56.98236,30.58044,570.0,False,152.48803,0.84332
t_2373,56.71286,30.58044,278.0,False,474.43153,1.91746
t_2374,57.07219,30.58044,693.0,False,66.53557,0.6744
t_2375,56.62303,30.58044,348.0,False,415.22066,1.48302
t_2376,56.89253,30.65774,476.0,False,258.6619,1.03641
t_2377,56.5332,30.65774,797.0,False,31.73887,0.57471
t_2378,57.07219,30.65774,676.0,False,74.99087,0.69383
t_2379,56.44337,30.65774,306.0,False,454.03112,1.7181
t_2380,56.98236,30.65774,725.0,False,53.01923,0.64045
t_2381,56.8027,30.65774,265.0,False,482.39935,2.02544
t_2382,56.62303,30.65774,284.0,False,470.4353,1.87119
t_2383,56.71286,30.65774,252.0,False,489.44607,2.14542
t_2384,60.66545,29.95977,732.0,False,50.43964,0.63345
t_2385,60.48579,29.95977,334.0,False,429.20744,1.55435
t_2386,60.75528,29.95977,954.0,False,10.74121,0.46785
t_2387,60.57562,29.95977,558.0,False,164.23006,0.8641
t_2388,60.30613,29.95977,311.0,False,449.91856,1.68654
t_2389,60.84511,30.03757,340.0,False,423.33576,1.52301
t_2390,60.30613,30.03757,291.0,False,465.5151,1.81978
t_2391,60.39596,30.03757,327.0,False,435.81724,1.59247
t_2392,60.48579,30.03757,289.0,False,466.94932,1.8342
t_2393,60.93495,30.03757,307.0,False,453.21994,1.7117
t_2394,60.57562,30.03757,637.0,False,98.23483,0.74264
t_2395,60.75528,30.03757,638.0,False,97.56677,0.74131
t_2396,60.66545,30.03757,983.0,False,8.87357,0.4521
t_2397,60.57562,30.11531,718.0,False,55.72775,0.6476
t_2398,60.66545,30.11531,969.0,False,9.72678,0.45958
t_2399,60.84511,30.11531,316.0,False,445.66493,1.65604
t_2400,60.30613,30.11531,370.0,False,391.34189,1.38258
t_2401,60.39596,30.11531,274.0,False,476.98318,1.94952
t_2402,60.75528,30.11531,612.0,False,116.25589,0.77745
t_2403,60.93495,30.11531,285.0,False,469.74946,1.86368
t_2404,60.48579,30.11531,525.0,False,199.53631,0.92651
t_2405,60.30613,30.19298,301.0,False,458.00169,1.75079
t_2406,60.84511,30.19298,325.0,False,437.65721,1.60368
t_2407,60.75528,30.19298,306.0,False,454.03112,1.7181
t_2408,60.93495,30.19298,292.0,False,464.78944,1.81266
t_2409,60.48579,30.19298,341.0,False,422.33904,1.5179
t_2410,60.66545,30.19298,982.0,False,8.93172,0.45262
t_2411,60.57562,30.19298,730.0,False,51.16382,0.63544
t_2412,60.39596,30.19298,250.0,False,490.45079,2.16506
t_2413,60.30613,30.2706,267.0,False,481.23432,2.0081
t_2414,60.84511,30.2706,290.0,False,466.23506,1.82697
t_2415,60.39596,30.2706,336.0,False,427.27108,1.54377
t_2416,60.75528,30.2706,343.0,False,420.33031,1.50778
t_2417,60.57562,30.2706,985.0,False,8.7585,0.45105
t_2418,60.48579,30.2706,787.0,False,34.07678,0.58307
t_2419,60.93495,30.2706,415.0,False,336.94731,1.21246
t_2420,60.66545,30.2706,837.0,False,23.92625,0.5434
t_2421,60.84511,30.34815,291.0,False,465.5151,1.81978
t_2422,60.75528,30.34815,305.0,False,454.83661,1.72455
t_2423,60.39596,30.34815,758.0,False,41.9003,0.60866
t_2424,60.48579,30.34815,840.0,False,23.42778,0.54118
t_2425,60.57562,30.34815,1034.0,False,6.39302,0.42668
t_2426,60.66545,30.34815,908.0,False,14.63684,0.49507
t_2427,60.93495,30.34815,684.0,False,70.89383,0.68456
t_2428,60.30613,30.34815,278.0,False,474.43153,1.91746
t_2429,60.84511,30.42564,285.0,False,469.74946,1.86368
t_2430,60.48579,30.42564,409.0,False,344.51276,1.23283
t_2431,60.66545,30.42564,756.0,False,42.50254,0.6105
t_2432,60.39596,30.42564,344.0,False,419.31836,1.50276
t_2433,60.30613,30.42564,276.0,False,475.71855,1.93336
t_2434,60.75528,30.42564,297.0,False,461.07554,1.77779
t_2435,60.93495,30.42564,703.0,False,61.99094,0.66343
t_2436,60.57562,30.42564,860.0,False,20.3719,0.5268
t_2437,60.66545,30.50307,965.0,False,9.98669,0.46176
t_2438,60.39596,30.50307,882.0,False,17.49162,0.5118
t_2439,60.48579,30.50307,664.0,False,81.5484,0.7082
t_2440,60.93495,30.50307,742.0,False,46.96773,0.62369
t_2441,60.75528,30.50307,290.0,False,466.23506,1.82697
t_2442,60.84511,30.50307,305.0,False,454.83661,1.72455
t_2443,60.57562,30.50307,843.0,False,22.9402,0.53897
t_2444,60.30613,30.50307,312.0,False,449.07909,1.68035
t_2445,60.93495,30.58044,758.0,False,41.9003,0.60866
t_2446,60.75528,30.58044,561.0,False,161.2376,0.85882
t_2447,60.39596,30.58044,841.0,False,23.26405,0.54044
t_2448,60.57562,30.58044,462.0,False,276.51759,1.07242
t_2449,60.48579,30.58044,348.0,False,415.22066,1.48302
t_2450,60.30613,30.58044,259.0,False,485.764,2.07921
t_2451,60.66545,30.58044,991.0,False,8.42296,0.44793
t_2452,60.84511,30.58044,284.0,False,470.4353,1.87119
t_2453,60.75528,30.65774,321.0,False,441.2715,1.62657
t_2454,61.02478,30.03757,263.0,False,483.54255,2.04307
t_2455,61.02478,30.11531,362.0,False,400.27562,1.41759
t_2456,61.11461,30.11531,212.0,False,505.8215,2.61448
t_2457,61.02478,30.19298,443.0,False,301.02085,1.12519
t_2458,61.20444,30.19298,227.0,False,500.56196,2.4178
t_2459,61.11461,30.19298,230.0,False,499.3884,2.38175
t_2460,61.02478,30.2706,525.0,False,199.53631,0.92651
t_2461,61.11461,30.2706,232.0,False,498.58257,2.35828
t_2462,61.29427,30.2706,214.0,False,505.17684,2.58655
t_2463,61.20444,30.2706,291.0,False,465.5151,1.81978
t_2464,61.02478,30.34815,579.0,False,144.08433,0.82834
t_2465,61.3841,30.34815,228.0,False,500.17543,2.40567
t_2466,61.29427,30.34815,298.0,False,460.31564,1.77097
t_2467,61.11461,30.34815,246.0,False,492.39826,2.20538
t_2468,61.20444,30.34815,389.0,False,369.12368,1.3056
t_2469,61.02478,30.42564,642.0,False,94.93402,0.73603
t_2470,61.3841,30.42564,261.0,False,484.66406,2.06099
t_2471,61.11461,30.42564,552.0,False,170.32727,0.87485
t_2472,61.29427,30.42564,381.0,False,378.63755,1.33701
t_2473,61.20444,30.42564,471.0,False,265.00835,1.04901
t_2474,61.02478,30.50307,684.0,False,70.89383,0.68456
t_2475,61.3841,30.50307,358.0,False,404.63815,1.43573
t_2476,61.20444,30.50307,537.0,False,186.20791,0.90287
t_2477,61.29427,30.50307,461.0,False,277.80189,1.07508
t_2478,61.47394,30.50307,357.0,False,405.71749,1.44033
t_2479,61.11461,30.50307,617.0,False,112.44503,0.77024
t_2480,61.02478,30.58044,483.0,False,249.84864,1.01924
t_2481,61.3841,30.58044,483.0,False,249.84864,1.01924
t_2482,61.11461,30.58044,678.0,False,73.94645,0.69149
t_2483,61.20444,30.58044,619.0,False,110.95001,0.7674
t_2484,61.29427,30.58044,552.0,False,170.32727,0.87485
t_2485,54.64674,29.95977,771.0,False,38.18985,0.59693
t_2486,54.8264,29.95977,286.0,False,469.05795,1.85623
t_2487,54.73657,29.95977,283.0,False,471.11547,1.87875
t_2488,54.37724,29.95977,500.0,False,228.8851,0.9797
t_2489,54.46708,29.95977,593.0,False,131.70603,0.80601
t_2490,54.19758,29.95977,331.0,False,432.07232,1.57047
t_2491,54.55691,29.95977,750.0,False,44.3618,0.61609
t_2492,54.28741,29.95977,347.0,False,416.25251,1.48791
t_2493,54.37724,30.03757,274.0,False,476.98318,1.94952
t_2494,54.73657,30.03757,266.0,False,481.81957,2.01674
t_2495,54.19758,30.03757,557.0,False,165.23591,0.86588
t_2496,54.46708,30.03757,264.0,False,482.97367,2.03422
t_2497,54.55691,30.03757,287.0,False,468.36076,1.84883
t_2498,54.64674,30.03757,254.0,False,488.42045,2.1261
t_2499,54.8264,30.03757,269.0,False,480.04735,1.99103
t_2500,54.28741,30.03757,431.0,False,316.5021,1.16111
t_2501,54.46708,30.11531,278.0,False,474.43153,1.91746
t_2502,54.73657,30.11531,272.0,False,478.2255,1.96592
t_2503,54.19758,30.11531,554.0,False,168.27835,0.87124
t_2504,54.8264,30.11531,260.0,False,485.21672,2.07007
t_2505,54.37724,30.11531,282.0,False,471.78997,1.88638
t_2506,54.64674,30.11531,275.0,False,476.35366,1.94141
t_2507,54.55691,30.11531,283.0,False,471.11547,1.87875
t_2508,54.28741,30.11531,256.0,False,487.37379,2.10711
t_2509,54.64674,30.19298,290.0,False,466.23506,1.82697
t_2510,54.73657,30.19298,278.0,False,474.43153,1.91746
t_2511,54.46708,30.19298,269.0,False,480.04735,1.99103
t_2512,54.8264,30.19298,280.0,False,473.12203,1.9018
t_2513,54.37724,30.19298,290.0,False,466.23506,1.82697
t_2514,54.55691,30.19298,266.0,False,481.81957,2.01674
t_2515,54.19758,30.19298,486.0,False,246.10074,1.01205
t_2516,54.28741,30.19298,257.0,False,486.84252,2.09773
t_2517,54.73657,30.2706,279.0,False,473.77959,1.9096
t_2518,54.64674,30.2706,288.0,False,467.65789,1.84149
t_2519,54.8264,30.2706,282.0,False,471.78997,1.88638
t_2520,54.46708,30.2706,273.0,False,477.60712,1.95769
t_2521,54.37724,30.2706,264.0,False,482.97367,2.03422
t_2522,54.55691,30.2706,290.0,False,466.23506,1.82697
t_2523,54.19758,30.2706,271.0,False,478.83832,1.97423
t_2524,54.28741,30.2706,274.0,False,476.98318,1.94952
t_2525,54.73657,30.34815,300.0,False,458.77871,1.75747
t_2526,54.55691,30.34815,284.0,False,470.4353,1.87119
t_2527,54.64674,30.34815,281.0,False,472.45882,1.89406
t_2528,54.8264,30.34815,531.0,False,192.80546,0.91455
t_2529,54.46708,30.34815,280.0,False,473.12203,1.9018
t_2530,54.37724,30.34815,236.0,False,496.91369,2.31261
t_2531,54.19758,30.34815,268.0,False,480.64358,1.99953
t_2532,54.28741,30.34815,267.0,False,481.23432,2.0081
t_2533,54.8264,30.42564,843.0,False,22.9402,0.53897
t_2534,54.73657,30.42564,818.0,False,27.35225,0.55786
t_2535,54.55691,30.42564,714.0,False,57.33543,0.65175
t_2536,54.46708,30.42564,283.0,False,471.11547,1.87875
t_2537,54.37724,30.42564,279.0,False,473.77959,1.9096
t_2538,54.64674,30.42564,776.0,False,36.85289,0.59253
t_2539,54.19758,30.42564,249.0,False,490.94538,2.17501
t_2540,54.28741,30.42564,252.0,False,489.44607,2.14542
t_2541,54.8264,30.50307,875.0,False,18.35801,0.51648
t_2542,54.19758,30.50307,255.0,False,487.89976,2.11657
t_2543,54.55691,30.50307,780.0,False,35.81764,0.58906
t_2544,54.46708,30.50307,299.0,False,459.55003,1.76419
t_2545,54.73657,30.50307,815.0,False,27.93831,0.56021
t_2546,54.64674,30.50307,781.0,False,35.56349,0.58819
t_2547,54.37724,30.50307,282.0,False,471.78997,1.88638
t_2548,54.28741,30.50307,267.0,False,481.23432,2.0081
t_2549,54.8264,30.58044,759.0,False,41.60241,0.60774
t_2550,54.73657,30.58044,874.0,False,18.48546,0.51716
t_2551,54.64674,30.58044,972.0,False,9.53669,0.45796
t_2552,54.55691,30.58044,574.0,False,148.7101,0.8366
t_2553,54.46708,30.58044,575.0,False,147.77634,0.83494
t_2554,54.19758,30.58044,250.0,False,490.45079,2.16506
t_2555,58.50949,29.95977,342.0,False,421.33721,1.51282
t_2556,58.32983,29.95977,419.0,False,331.86827,1.19923
t_2557,58.68916,29.95977,856.0,False,20.94759,0.52962
t_2558,58.59933,29.95977,832.0,False,24.78191,0.54713
t_2559,58.15017,29.95977,263.0,False,483.54255,2.04307
t_2560,57.97051,30.03757,619.0,False,110.95001,0.7674
t_2561,58.32983,30.03757,629.0,False,103.72322,0.75345
t_2562,58.06034,30.03757,352.0,False,411.04459,1.46376
t_2563,58.59933,30.03757,834.0,False,24.43586,0.54563
t_2564,58.41966,30.03757,877.0,False,18.1059,0.51514
t_2565,58.24,30.03757,801.0,False,30.85048,0.57142
t_2566,58.15017,30.03757,273.0,False,477.60712,1.95769
t_2567,58.68916,30.03757,840.0,False,23.42778,0.54118
t_2568,58.50949,30.03757,478.0,False,256.13471,1.03145
t_2569,57.97051,30.11531,770.0,False,38.46309,0.59782
t_2570,58.32983,30.11531,875.0,False,18.35801,0.51648
t_2571,58.24,30.11531,799.0,False,31.29143,0.57306
t_2572,58.59933,30.11531,823.0,False,26.40374,0.55398
t_2573,58.41966,30.11531,870.0,False,19.00475,0.51988
t_2574,58.68916,30.11531,881.0,False,17.61268,0.51246
t_2575,58.15017,30.11531,612.0,False,116.25589,0.77745
t_2576,58.06034,30.11531,253.0,False,488.93588,2.13572
t_2577,58.50949,30.11531,636.0,False,98.90685,0.74398
t_2578,57.97051,30.19298,287.0,False,468.36076,1.84883
t_2579,58.68916,30.19298,829.0,False,25.31063,0.5494
t_2580,58.59933,30.19298,856.0,False,20.94759,0.52962
t_2581,58.24,30.19298,897.0,False,15.77857,0.50202
t_2582,58.32983,30.19298,866.0,False,19.53956,0.52263
t_2583,58.41966,30.19298,353.0,False,409.98856,1.45901
t_2584,58.15017,30.19298,802.0,False,30.63242,0.57061
t_2585,58.50949,30.19298,926.0,False,12.95572,0.48407
t_2586,58.06034,30.19298,253.0,False,488.93588,2.13572
t_2587,58.24,30.2706,857.0,False,20.80207,0.52891
t_2588,58.68916,30.2706,457.0,False,282.94761,1.08585
t_2589,58.15017,30.2706,860.0,False,20.3719,0.5268
t_2590,58.41966,30.2706,907.0,False,14.73688,0.49569
t_2591,58.50949,30.2706,898.0,False,15.67093,0.50138
t_2592,58.59933,30.2706,910.0,False,14.43895,0.49382
t_2593,58.32983,30.2706,917.0,False,13.76868,0.48951
t_2594,58.06034,30.2706,377.0,False,383.31051,1.35325
t_2595,58.32983,30.34815,836.0,False,24.09487,0.54414
t_2596,58.06034,30.34815,847.0,False,22.30664,0.53606
t_2597,58.15017,30.34815,825.0,False,26.034,0.55245
t_2598,58.68916,30.34815,322.0,False,440.37618,1.62079
t_2599,58.59933,30.34815,839.0,False,23.59271,0.54191
t_2600,58.24,30.34815,861.0,False,20.23061,0.5261
t_2601,58.41966,30.34815,894.0,False,16.10626,0.50395
t_2602,58.50949,30.34815,905.0,False,14.93916,0.49694
t_2603,58.06034,30.42564,842.0,False,23.10153,0.53971
t_2604,58.32983,30.42564,894.0,False,16.10626,0.50395
t_2605,58.15017,30.42564,870.0,False,19.00475,0.51988
t_2606,58.41966,30.42564,911.0,False,14.34109,0.4932
t_2607,58.24,30.42564,877.0,False,18.1059,0.51514
t_2608,58.68916,30.42564,338.0,False,425.31379,1.53332
t_2609,58.59933,30.42564,875.0,False,18.35801,0.51648
t_2610,58.50949,30.42564,842.0,False,23.10153,0.53971
t_2611,58.32983,30.50307,859.0,False,20.51423,0.5275
t_2612,58.24,30.50307,859.0,False,20.51423,0.5275
t_2613,58.06034,30.50307,855.0,False,21.09418,0.53033
t_2614,58.41966,30.50307,889.0,False,16.66869,0.50719
t_2615,58.68916,30.50307,745.0,False,45.97311,0.62082
t_2616,58.59933,30.50307,922.0,False,13.31046,0.48648
t_2617,58.15017,30.50307,900.0,False,15.45801,0.5001
t_2618,58.50949,30.50307,794.0,False,32.42242,0.57719
t_2619,58.32983,30.58044,897.0,False,15.77857,0.50202
t_2620,58.24,30.58044,856.0,False,20.94759,0.52962
t_2621,58.06034,30.58044,835.0,False,24.26474,0.54488
t_2622,58.68916,30.58044,335.0,False,428.24189,1.54904
t_2623,58.50949,30.58044,835.0,False,24.26474,0.54488
t_2624,58.59933,30.58044,359.0,False,403.55426,1.43115
t_2625,55.18573,29.64797,643.0,False,94.28564,0.73472
t_2626,55.27556,29.64797,267.0,False,481.23432,2.0081
t_2627,55.45522,29.64797,588.0,False,136.02966,0.81385
t_2628,55.63489,29.64797,290.0,False,466.23506,1.82697
t_2629,55.0959,29.64797,763.0,False,40.43198,0.6041
t_2630,55.00606,29.64797,734.0,False,49.72556,0.63148
t_2631,55.54505,29.64797,268.0,False,480.64358,1.99953
t_2632,55.36539,29.64797,265.0,False,482.39935,2.02544
t_2633,55.00606,29.72601,749.0,False,44.67949,0.61703
t_2634,55.27556,29.72601,732.0,False,50.43964,0.63345
t_2635,55.18573,29.72601,745.0,False,45.97311,0.62082
t_2636,55.0959,29.72601,732.0,False,50.43964,0.63345
t_2637,55.63489,29.72601,279.0,False,473.77959,1.9096
t_2638,55.45522,29.72601,744.0,False,46.30231,0.62178
t_2639,54.91623,29.72601,749.0,False,44.67949,0.61703
t_2640,55.54505,29.72601,282.0,False,471.78997,1.88638
t_2641,55.36539,29.72601,748.0,False,44.99946,0.61797
t_2642,55.36539,29.80399,751.0,False,44.04637,0.61515
t_2643,55.54505,29.80399,277.0,False,475.07785,1.92538
t_2644,55.00606,29.80399,673.0,False,76.58313,0.69737
t_2645,55.63489,29.80399,279.0,False,473.77959,1.9096
t_2646,55.0959,29.80399,738.0,False,48.32718,0.62756
t_2647,55.27556,29.80399,756.0,False,42.50254,0.6105
t_2648,55.45522,29.80399,391.0,False,366.71255,1.29797
t_2649,55.18573,29.80399,289.0,False,466.94932,1.8342
t_2650,54.91623,29.80399,751.0,False,44.04637,0.61515
t_2651,55.36539,29.88191,355.0,False,407.86236,1.44961
t_2652,54.91623,29.88191,271.0,False,478.83832,1.97423
t_2653,55.54505,29.88191,640.0,False,96.24253,0.73866
t_2654,55.00606,29.88191,285.0,False,469.74946,1.86368
t_2655,55.0959,29.88191,764.0,False,40.1446,0.60319
t_2656,55.63489,29.88191,280.0,False,473.12203,1.9018
t_2657,55.45522,29.88191,267.0,False,481.23432,2.0081
t_2658,55.27556,29.88191,330.0,False,433.01662,1.57592
t_2659,55.18573,29.88191,673.0,False,76.58313,0.69737
t_2660,55.36539,29.95977,266.0,False,481.81957,2.01674
t_2661,55.54505,29.95977,329.0,False,433.95555,1.5814
t_2662,54.91623,29.95977,281.0,False,472.45882,1.89406
t_2663,55.45522,29.95977,266.0,False,481.81957,2.01674
t_2664,55.00606,29.95977,277.0,False,475.07785,1.92538
t_2665,55.63489,29.95977,286.0,False,469.05795,1.85623
t_2666,55.0959,29.95977,283.0,False,471.11547,1.87875
t_2667,55.27556,29.95977,335.0,False,428.24189,1.54904
t_2668,55.18573,29.95977,329.0,False,433.95555,1.5814
t_2669,55.54505,30.03757,282.0,False,471.78997,1.88638
t_2670,55.00606,30.03757,280.0,False,473.12203,1.9018
t_2671,55.36539,30.03757,233.0,False,498.17254,2.3467
t_2672,55.18573,30.03757,248.0,False,491.4348,2.18505
t_2673,55.63489,30.03757,767.0,False,39.29475,0.60049
t_2674,55.27556,30.03757,235.0,False,497.33812,2.32387
t_2675,54.91623,30.03757,268.0,False,480.64358,1.99953
t_2676,55.45522,30.03757,246.0,False,492.39826,2.20538
t_2677,55.0959,30.03757,244.0,False,493.34135,2.22607
t_2678,55.18573,30.11531,282.0,False,471.78997,1.88638
t_2679,55.36539,30.11531,293.0,False,464.05808,1.80558
t_2680,54.91623,30.11531,273.0,False,477.60712,1.95769
t_2681,55.27556,30.11531,285.0,False,469.74946,1.86368
t_2682,55.63489,30.11531,773.0,False,37.64925,0.59516
t_2683,55.45522,30.11531,286.0,False,469.05795,1.85623
t_2684,55.0959,30.11531,271.0,False,478.83832,1.97423
t_2685,55.54505,30.11531,768.0,False,39.01553,0.5996
t_2686,55.00606,30.11531,278.0,False,474.43153,1.91746
t_2687,55.45522,30.19298,369.0,False,392.4733,1.38687
t_2688,54.91623,30.19298,280.0,False,473.12203,1.9018
t_2689,55.27556,30.19298,296.0,False,461.82974,1.78466
t_2690,55.00606,30.19298,325.0,False,437.65721,1.60368
t_2691,55.63489,30.19298,377.0,False,383.31051,1.35325
t_2692,55.36539,30.19298,370.0,False,391.34189,1.38258
t_2693,55.0959,30.19298,287.0,False,468.36076,1.84883
t_2694,55.54505,30.19298,358.0,False,404.63815,1.43573
t_2695,59.9468,29.56987,1007.0,False,7.59501,0.43979
t_2696,59.58747,29.56987,328.0,False,434.8891,1.58692
t_2697,60.21629,29.64797,552.0,False,170.32727,0.87485
t_2698,59.85697,29.64797,300.0,False,458.77871,1.75747
t_2699,60.03663,29.64797,708.0,False,59.83138,0.65808
t_2700,59.76714,29.64797,650.0,False,89.85528,0.72567
t_2701,59.58747,29.64797,372.0,False,389.0669,1.37408
