custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2096,53.33691,30.163,541.0,False,181.88601,0.89523
t_2097,53.51657,30.0853,302.0,False,457.21896,1.74416
t_2098,53.78606,30.0853,549.0,False,173.43135,0.88032
t_2099,53.78606,30.163,495.0,False,234.97778,0.99103
t_2100,53.6064,30.163,285.0,False,469.74946,1.86368
t_2101,53.51657,30.163,275.0,False,476.35366,1.94141
t_2102,53.69623,30.163,357.0,False,405.71749,1.44033
t_2103,53.69623,30.24064,591.0,False,133.42253,0.80913
t_2104,53.51657,30.24064,286.0,False,469.05795,1.85623
t_2105,53.6064,30.24064,434.0,False,312.63863,1.15193
t_2106,53.69623,30.31821,745.0,False,45.97311,0.62082
t_2107,52.97758,30.163,724.0,False,53.39814,0.64146
t_2108,53.15724,30.163,623.0,False,108.00986,0.76176
t_2109,53.15724,30.24064,291.0,False,465.5151,1.81978
t_2110,52.97758,30.24064,746.0,False,45.64625,0.61987
t_2111,53.06741,30.24064,631.0,False,102.32696,0.75072
t_2112,53.06741,30.31821,735.0,False,49.37226,0.63049
t_2113,53.15724,30.31821,357.0,False,405.71749,1.44033
t_2114,52.97758,30.31821,768.0,False,39.01553,0.5996
t_2115,53.15724,30.39573,588.0,False,136.02966,0.81385
t_2116,52.97758,30.39573,314.0,False,447.38324,1.66812
t_2117,53.24708,30.163,402.0,False,353.24383,1.25742
t_2118,53.42674,30.163,568.0,False,154.40265,0.84672
t_2119,53.24708,30.24064,339.0,False,424.32735,1.52815
t_2120,53.42674,30.24064,267.0,False,481.23432,2.0081
t_2121,53.33691,30.24064,352.0,False,411.04459,1.46376
t_2122,53.42674,30.31821,691.0,False,67.48167,0.67663
t_2123,53.24708,30.31821,537.0,False,186.20791,0.90287
t_2124,53.33691,30.31821,736.0,False,49.02145,0.62951
t_2125,53.42674,30.39573,470.0,False,266.28213,1.05156
t_2126,53.24708,30.39573,490.0,False,241.13383,1.0026
t_2127,53.6064,30.31821,722.0,False,54.16392,0.6435
t_2128,53.51657,30.31821,418.0,False,333.14043,1.20251
t_2129,53.69623,30.39573,566.0,False,156.3343,0.85014
t_2130,53.51657,30.39573,534.0,False,189.48971,0.90867
t_2131,53.6064,30.39573,588.0,False,136.02966,0.81385
t_2132,53.69623,30.47318,605.0,False,121.76856,0.78774
t_2133,53.51657,30.47318,840.0,False,23.42778,0.54118
t_2134,53.6064,30.47318,482.0,False,251.10202,1.02166
t_2135,53.69623,30.55057,335.0,False,428.24189,1.54904
t_2136,53.51657,30.55057,627.0,False,105.13573,0.7562
t_2137,53.06741,30.39573,338.0,False,425.31379,1.53332
t_2138,53.15724,30.47318,287.0,False,468.36076,1.84883
t_2139,53.06741,30.47318,289.0,False,466.94932,1.8342
t_2140,52.97758,30.47318,419.0,False,331.86827,1.19923
t_2141,53.15724,30.55057,445.0,False,298.43653,1.11941
t_2142,53.06741,30.55057,286.0,False,469.05795,1.85623
t_2143,52.97758,30.55057,334.0,False,429.20744,1.55435
t_2144,53.15724,30.6279,304.0,False,455.63642,1.73104
t_2145,53.06741,30.6279,298.0,False,460.31564,1.77097
t_2146,52.97758,30.6279,285.0,False,469.74946,1.86368
t_2147,53.33691,30.39573,292.0,False,464.78944,1.81266
t_2148,53.42674,30.47318,585.0,False,138.67567,0.81863
t_2149,53.33691,30.47318,524.0,False,200.67071,0.92854
t_2150,53.24708,30.47318,352.0,False,411.04459,1.46376
t_2151,53.42674,30.55057,517.0,False,208.70867,0.94293
t_2152,53.24708,30.55057,548.0,False,174.47416,0.88216
t_2153,53.33691,30.55057,555.0,False,167.26006,0.86945
t_2154,53.42674,30.6279,390.0,False,367.91967,1.30177
t_2155,53.24708,30.6279,788.0,False,33.83524,0.58222
t_2156,53.33691,30.6279,353.0,False,409.98856,1.45901
t_2157,53.6064,30.55057,459.0,False,280.37316,1.08044
t_2158,53.69623,30.6279,642.0,False,94.93402,0.73603
t_2159,53.51657,30.6279,274.0,False,476.98318,1.94952
t_2160,53.6064,30.6279,520.0,False,205.24329,0.93671
t_2161,53.69623,30.70517,299.0,False,459.55003,1.76419
t_2162,53.51657,30.70517,1030.0,False,6.55708,0.42858
t_2163,53.6064,30.70517,475.0,False,259.92803,1.03891
t_2164,53.69623,30.78238,284.0,False,470.4353,1.87119
t_2165,53.51657,30.78238,462.0,False,276.51759,1.07242
t_2166,53.6064,30.78238,319.0,False,443.04555,1.63824
t_2167,55.49286,29.92972,271.0,False,478.83832,1.97423
t_2168,55.3132,29.92972,504.0,False,224.05992,0.97081
t_2169,55.40303,29.92972,262.0,False,484.10601,2.052
t_2170,55.22337,29.92972,321.0,False,441.2715,1.62657
t_2171,55.3132,30.00754,265.0,False,482.39935,2.02544
t_2172,55.40303,30.00754,237.0,False,496.48439,2.30145
t_2173,55.22337,30.00754,446.0,False,297.14436,1.11654
t_2174,55.22337,30.0853,258.0,False,486.30593,2.08843
t_2175,55.3132,30.0853,283.0,False,471.11547,1.87875
t_2176,55.40303,30.0853,277.0,False,475.07785,1.92538
t_2177,55.13354,29.92972,244.0,False,493.34135,2.22607
t_2178,54.95387,29.92972,315.0,False,446.52689,1.66206
t_2179,55.04371,29.92972,280.0,False,473.12203,1.9018
t_2180,55.13354,30.00754,551.0,False,171.35789,0.87667
t_2181,55.04371,30.00754,275.0,False,476.35366,1.94141
t_2182,54.95387,30.00754,272.0,False,478.2255,1.96592
t_2183,54.95387,30.0853,269.0,False,480.04735,1.99103
t_2184,55.04371,30.0853,280.0,False,473.12203,1.9018
t_2185,55.13354,30.0853,283.0,False,471.11547,1.87875
t_2186,54.95387,30.163,356.0,False,406.79224,1.44496
t_2187,54.68438,29.92972,779.0,False,36.07364,0.58992
t_2188,54.86404,29.92972,269.0,False,480.04735,1.99103
t_2189,54.77421,29.92972,283.0,False,471.11547,1.87875
t_2190,54.68438,30.00754,246.0,False,492.39826,2.20538
t_2191,54.86404,30.00754,271.0,False,478.83832,1.97423
t_2192,54.77421,30.00754,272.0,False,478.2255,1.96592
t_2193,54.68438,30.0853,249.0,False,490.94538,2.17501
t_2194,54.86404,30.0853,257.0,False,486.84252,2.09773
t_2195,54.77421,30.0853,278.0,False,474.43153,1.91746
t_2196,54.86404,30.163,281.0,False,472.45882,1.89406
t_2197,54.68438,30.163,276.0,False,475.71855,1.93336
t_2198,54.77421,30.163,283.0,False,471.11547,1.87875
t_2199,54.77421,30.24064,277.0,False,475.07785,1.92538
t_2200,54.86404,30.24064,308.0,False,452.40309,1.70534
t_2201,54.68438,30.24064,287.0,False,468.36076,1.84883
t_2202,54.68438,30.31821,285.0,False,469.74946,1.86368
t_2203,54.77421,30.31821,280.0,False,473.12203,1.9018
t_2204,54.86404,30.31821,954.0,False,10.74121,0.46785
t_2205,54.77421,30.39573,330.0,False,433.01662,1.57592
t_2206,54.86404,30.39573,852.0,False,21.5405,0.53246
t_2207,55.22337,30.163,300.0,False,458.77871,1.75747
t_2208,55.40303,30.163,358.0,False,404.63815,1.43573
t_2209,55.3132,30.163,294.0,False,463.321,1.79856
t_2210,55.3132,30.24064,534.0,False,189.48971,0.90867
t_2211,55.22337,30.24064,400.0,False,355.71704,1.26461
t_2212,55.40303,30.24064,549.0,False,173.43135,0.88032
t_2213,55.3132,30.31821,609.0,False,118.593,0.78183
t_2214,55.40303,30.31821,610.0,False,117.80973,0.78036
t_2215,55.22337,30.31821,568.0,False,154.40265,0.84672
t_2216,55.22337,30.39573,479.0,False,254.87376,1.02899
t_2217,55.04371,30.163,404.0,False,350.76074,1.2503
t_2218,55.13354,30.163,287.0,False,468.36076,1.84883
t_2219,55.04371,30.24064,272.0,False,478.2255,1.96592
t_2220,54.95387,30.24064,583.0,False,140.46129,0.82184
t_2221,55.13354,30.24064,896.0,False,15.887,0.50266
t_2222,54.95387,30.31821,282.0,False,471.78997,1.88638
t_2223,55.04371,30.31821,279.0,False,473.77959,1.9096
t_2224,55.13354,30.31821,378.0,False,382.14779,1.34916
t_2225,54.95387,30.39573,802.0,False,30.63242,0.57061
t_2226,55.04371,30.39573,368.0,False,393.60059,1.39118
t_2227,54.68438,30.39573,422.0,False,328.04304,1.18948
t_2228,54.86404,30.47318,883.0,False,17.37145,0.51113
t_2229,54.77421,30.47318,803.0,False,30.41594,0.5698
t_2230,54.68438,30.47318,790.0,False,33.35741,0.58053
t_2231,54.77421,30.55057,915.0,False,13.95671,0.49074
t_2232,54.86404,30.55057,725.0,False,53.01923,0.64045
t_2233,54.68438,30.55057,543.0,False,179.74849,0.89146
t_2234,54.77421,30.6279,995.0,False,8.20709,0.44587
t_2235,54.86404,30.6279,959.0,False,10.39083,0.46506
t_2236,54.68438,30.6279,709.0,False,59.40823,0.65701
t_2237,55.40303,30.39573,517.0,False,208.70867,0.94293
t_2238,55.3132,30.39573,588.0,False,136.02966,0.81385
t_2239,55.40303,30.47318,446.0,False,297.14436,1.11654
t_2240,55.22337,30.47318,526.0,False,198.40546,0.9245
t_2241,55.3132,30.47318,625.0,False,106.56459,0.75897
t_2242,55.40303,30.55057,754.0,False,43.11346,0.61235
t_2243,55.22337,30.55057,716.0,False,56.52604,0.64967
t_2244,55.3132,30.55057,623.0,False,108.00986,0.76176
t_2245,55.40303,30.6279,799.0,False,31.29143,0.57306
t_2246,55.22337,30.6279,988.0,False,8.58894,0.44948
t_2247,55.13354,30.39573,488.0,False,243.61281,1.00731
t_2248,54.95387,30.47318,443.0,False,301.02085,1.12519
t_2249,55.04371,30.47318,390.0,False,367.91967,1.30177
t_2250,55.13354,30.47318,558.0,False,164.23006,0.8641
t_2251,54.95387,30.55057,493.0,False,237.43289,0.99563
t_2252,55.04371,30.55057,726.0,False,52.64295,0.63944
t_2253,55.13354,30.55057,869.0,False,19.13698,0.52056
t_2254,54.95387,30.6279,1055.0,False,5.60265,0.41698
t_2255,55.04371,30.6279,647.0,False,91.73093,0.72952
t_2256,55.13354,30.6279,740.0,False,47.64265,0.62562
t_2257,55.3132,30.6279,851.0,False,21.69147,0.53318
t_2258,55.40303,30.70517,286.0,False,469.05795,1.85623
t_2259,55.22337,30.70517,296.0,False,461.82974,1.78466
t_2260,55.3132,30.70517,305.0,False,454.83661,1.72455
t_2261,55.40303,30.78238,236.0,False,496.91369,2.31261
t_2262,55.22337,30.78238,296.0,False,461.82974,1.78466
t_2263,55.3132,30.78238,257.0,False,486.84252,2.09773
t_2264,55.40303,30.85952,262.0,False,484.10601,2.052
t_2265,55.22337,30.85952,264.0,False,482.97367,2.03422
t_2266,55.3132,30.85952,245.0,False,492.87234,2.21568
t_2267,54.32505,30.6279,278.0,False,474.43153,1.91746
t_2268,54.59455,30.6279,788.0,False,33.83524,0.58222
t_2269,54.32505,30.70517,591.0,False,133.42253,0.80913
t_2270,54.41489,30.70517,285.0,False,469.74946,1.86368
t_2271,54.50472,30.70517,283.0,False,471.11547,1.87875
t_2272,54.59455,30.70517,776.0,False,36.85289,0.59253
t_2273,54.32505,30.78238,327.0,False,435.81724,1.59247
t_2274,54.41489,30.78238,267.0,False,481.23432,2.0081
t_2275,54.50472,30.78238,273.0,False,477.60712,1.95769
t_2276,54.59455,30.78238,285.0,False,469.74946,1.86368
t_2277,53.96573,30.78238,271.0,False,478.83832,1.97423
t_2278,53.8759,30.78238,264.0,False,482.97367,2.03422
t_2279,53.78606,30.78238,275.0,False,476.35366,1.94141
t_2280,54.05556,30.78238,260.0,False,485.21672,2.07007
t_2281,53.96573,30.85952,283.0,False,471.11547,1.87875
t_2282,53.8759,30.85952,270.0,False,479.4456,1.98259
t_2283,53.78606,30.85952,296.0,False,461.82974,1.78466
t_2284,54.05556,30.85952,274.0,False,476.98318,1.94952
t_2285,53.96573,30.93661,299.0,False,459.55003,1.76419
t_2286,53.8759,30.93661,237.0,False,496.48439,2.30145
t_2287,54.23522,30.78238,799.0,False,31.29143,0.57306
t_2288,54.14539,30.78238,321.0,False,441.2715,1.62657
t_2289,54.23522,30.85952,286.0,False,469.05795,1.85623
t_2290,54.14539,30.85952,495.0,False,234.97778,0.99103
t_2291,54.23522,30.93661,286.0,False,469.05795,1.85623
t_2292,54.14539,30.93661,276.0,False,475.71855,1.93336
t_2293,54.23522,31.01363,486.0,False,246.10074,1.01205
t_2294,54.14539,31.01363,355.0,False,407.86236,1.44961
t_2295,54.14539,31.09058,399.0,False,356.9498,1.26824
t_2296,54.23522,31.09058,344.0,False,419.31836,1.50276
t_2297,54.59455,30.85952,271.0,False,478.83832,1.97423
t_2298,54.32505,30.85952,283.0,False,471.11547,1.87875
t_2299,54.41489,30.85952,280.0,False,473.12203,1.9018
t_2300,54.50472,30.85952,263.0,False,483.54255,2.04307
t_2301,54.59455,30.93661,412.0,False,340.7386,1.22256
t_2302,54.32505,30.93661,480.0,False,253.61462,1.02653
t_2303,54.41489,30.93661,517.0,False,208.70867,0.94293
t_2304,54.50472,30.93661,431.0,False,316.5021,1.16111
t_2305,54.59455,31.01363,541.0,False,181.88601,0.89523
t_2306,54.32505,31.01363,341.0,False,422.33904,1.5179
t_2307,53.78606,30.93661,283.0,False,471.11547,1.87875
t_2308,54.05556,30.93661,773.0,False,37.64925,0.59516
t_2309,53.96573,31.01363,773.0,False,37.64925,0.59516
t_2310,53.8759,31.01363,281.0,False,472.45882,1.89406
t_2311,53.78606,31.01363,429.0,False,319.07385,1.1673
t_2312,54.05556,31.01363,337.0,False,426.29504,1.53853
t_2313,53.8759,31.09058,767.0,False,39.29475,0.60049
t_2314,53.78606,31.09058,253.0,False,488.93588,2.13572
t_2315,53.96573,31.09058,800.0,False,31.07015,0.57224
t_2316,54.05556,31.09058,475.0,False,259.92803,1.03891
t_2317,54.50472,31.01363,330.0,False,433.01662,1.57592
t_2318,54.41489,31.01363,342.0,False,421.33721,1.51282
t_2319,54.32505,31.09058,356.0,False,406.79224,1.44496
t_2320,54.41489,31.09058,446.0,False,297.14436,1.11654
t_2321,54.59455,31.09058,279.0,False,473.77959,1.9096
t_2322,54.50472,31.09058,347.0,False,416.25251,1.48791
t_2323,54.41489,31.16748,361.0,False,401.37296,1.42208
t_2324,54.59455,31.16748,266.0,False,481.81957,2.01674
t_2325,54.50472,31.16748,271.0,False,478.83832,1.97423
t_2326,54.32505,31.16748,400.0,False,355.71704,1.26461
t_2327,53.8759,31.16748,761.0,False,41.01299,0.60591
t_2328,53.78606,31.16748,231.0,False,498.98784,2.36996
t_2329,53.96573,31.16748,393.0,False,364.28917,1.29041
t_2330,54.05556,31.16748,360.0,False,402.46585,1.4266
t_2331,53.8759,31.24431,443.0,False,301.02085,1.12519
t_2332,53.78606,31.24431,266.0,False,481.81957,2.01674
t_2333,53.96573,31.24431,338.0,False,425.31379,1.53332
t_2334,54.05556,31.24431,285.0,False,469.74946,1.86368
t_2335,53.8759,31.32109,841.0,False,23.26405,0.54044
t_2336,53.96573,31.32109,374.0,False,386.77598,1.36568
t_2337,54.14539,31.16748,336.0,False,427.27108,1.54377
t_2338,54.23522,31.16748,422.0,False,328.04304,1.18948
t_2339,54.14539,31.24431,287.0,False,468.36076,1.84883
t_2340,54.23522,31.24431,279.0,False,473.77959,1.9096
t_2341,54.14539,31.32109,283.0,False,471.11547,1.87875
t_2342,54.23522,31.32109,288.0,False,467.65789,1.84149
t_2343,54.23522,31.3978,314.0,False,447.38324,1.66812
t_2344,54.14539,31.3978,291.0,False,465.5151,1.81978
t_2345,54.23522,31.47444,762.0,False,40.72144,0.605
t_2346,54.14539,31.47444,461.0,False,277.80189,1.07508
t_2347,54.41489,31.24431,316.0,False,445.66493,1.65604
t_2348,54.59455,31.24431,475.0,False,259.92803,1.03891
t_2349,54.50472,31.24431,645.0,False,93.00055,0.73211
t_2350,54.32505,31.24431,287.0,False,468.36076,1.84883
t_2351,54.32505,31.32109,435.0,False,311.34948,1.1489
t_2352,54.59455,31.32109,289.0,False,466.94932,1.8342
t_2353,54.50472,31.32109,375.0,False,385.62465,1.36151
t_2354,54.41489,31.32109,899.0,False,15.56408,0.50074
t_2355,54.32505,31.3978,508.0,False,219.28092,0.96207
t_2356,54.59455,31.3978,630.0,False,103.02306,0.75209
t_2357,54.05556,31.32109,279.0,False,473.77959,1.9096
t_2358,53.78606,31.32109,304.0,False,455.63642,1.73104
t_2359,53.8759,31.3978,284.0,False,470.4353,1.87119
t_2360,53.78606,31.3978,816.0,False,27.74152,0.55942
t_2361,53.96573,31.3978,338.0,False,425.31379,1.53332
t_2362,54.05556,31.3978,289.0,False,466.94932,1.8342
t_2363,53.8759,31.47444,687.0,False,69.41208,0.68114
t_2364,53.96573,31.47444,381.0,False,378.63755,1.33701
t_2365,53.78606,31.47444,288.0,False,467.65789,1.84149
t_2366,54.05556,31.47444,304.0,False,455.63642,1.73104
t_2367,53.06741,30.70517,570.0,False,152.48803,0.84332
t_2368,52.97758,30.70517,473.0,False,262.46513,1.04393
t_2369,53.15724,30.70517,304.0,False,455.63642,1.73104
t_2370,53.06741,30.78238,746.0,False,45.64625,0.61987
t_2371,52.97758,30.78238,522.0,False,202.95005,0.93261
t_2372,53.15724,30.78238,894.0,False,16.10626,0.50395
t_2373,53.06741,30.85952,301.0,False,458.00169,1.75079
t_2374,52.97758,30.85952,381.0,False,378.63755,1.33701
t_2375,53.15724,30.85952,302.0,False,457.21896,1.74416
t_2376,53.06741,30.93661,741.0,False,47.304,0.62466
t_2377,53.42674,30.70517,964.0,False,10.05284,0.46231
t_2378,53.24708,30.70517,807.0,False,29.56573,0.56657
t_2379,53.33691,30.70517,851.0,False,21.69147,0.53318
t_2380,53.24708,30.78238,1017.0,False,7.12308,0.43485
t_2381,53.42674,30.78238,1035.0,False,6.35271,0.42621
t_2382,53.33691,30.78238,409.0,False,344.51276,1.23283
t_2383,53.42674,30.85952,535.0,False,188.39197,0.90673
t_2384,53.24708,30.85952,537.0,False,186.20791,0.90287
t_2385,53.33691,30.85952,324.0,False,438.56902,1.60935
t_2386,53.42674,30.93661,265.0,False,482.39935,2.02544
t_2387,53.69623,30.85952,290.0,False,466.23506,1.82697
t_2388,53.51657,30.85952,260.0,False,485.21672,2.07007
t_2389,53.6064,30.85952,252.0,False,489.44607,2.14542
t_2390,53.51657,30.93661,359.0,False,403.55426,1.43115
t_2391,53.69623,30.93661,300.0,False,458.77871,1.75747
t_2392,53.6064,30.93661,289.0,False,466.94932,1.8342
t_2393,53.6064,31.01363,271.0,False,478.83832,1.97423
t_2394,53.51657,31.01363,300.0,False,458.77871,1.75747
t_2395,53.69623,31.01363,412.0,False,340.7386,1.22256
t_2396,53.6064,31.09058,266.0,False,481.81957,2.01674
t_2397,52.97758,30.93661,356.0,False,406.79224,1.44496
t_2398,53.15724,30.93661,735.0,False,49.37226,0.63049
t_2399,53.15724,31.01363,273.0,False,477.60712,1.95769
t_2400,53.06741,31.01363,661.0,False,83.2677,0.71187
t_2401,52.97758,31.01363,506.0,False,221.6645,0.96642
t_2402,53.06741,31.09058,252.0,False,489.44607,2.14542
t_2403,53.15724,31.09058,250.0,False,490.45079,2.16506
t_2404,52.97758,31.09058,573.0,False,149.64815,0.83827
t_2405,53.06741,31.16748,275.0,False,476.35366,1.94141
t_2406,52.97758,31.16748,853.0,False,21.39063,0.53175
t_2407,53.24708,30.93661,302.0,False,457.21896,1.74416
t_2408,53.33691,30.93661,269.0,False,480.04735,1.99103
t_2409,53.24708,31.01363,246.0,False,492.39826,2.20538
t_2410,53.33691,31.01363,242.0,False,494.26425,2.24713
t_2411,53.42674,31.01363,260.0,False,485.21672,2.07007
t_2412,53.24708,31.09058,231.0,False,498.98784,2.36996
t_2413,53.33691,31.09058,465.0,False,272.67065,1.0645
t_2414,53.42674,31.09058,252.0,False,489.44607,2.14542
t_2415,53.24708,31.16748,249.0,False,490.94538,2.17501
t_2416,53.42674,31.16748,269.0,False,480.04735,1.99103
t_2417,53.51657,31.09058,276.0,False,475.71855,1.93336
t_2418,53.69623,31.09058,298.0,False,460.31564,1.77097
t_2419,53.69623,31.16748,351.0,False,412.09584,1.46853
t_2420,53.51657,31.16748,299.0,False,459.55003,1.76419
t_2421,53.6064,31.16748,288.0,False,467.65789,1.84149
t_2422,53.51657,31.24431,271.0,False,478.83832,1.97423
t_2423,53.6064,31.24431,261.0,False,484.66406,2.06099
t_2424,53.69623,31.24431,242.0,False,494.26425,2.24713
t_2425,53.6064,31.32109,302.0,False,457.21896,1.74416
t_2426,53.51657,31.32109,291.0,False,465.5151,1.81978
t_2427,53.15724,31.16748,242.0,False,494.26425,2.24713
t_2428,53.06741,31.24431,364.0,False,398.06779,1.40868
t_2429,53.15724,31.24431,238.0,False,496.05022,2.29039
t_2430,52.97758,31.24431,753.0,False,43.42221,0.61328
t_2431,53.06741,31.32109,673.0,False,76.58313,0.69737
t_2432,53.15724,31.32109,303.0,False,456.43054,1.73757
t_2433,52.97758,31.32109,326.0,False,436.73995,1.59806
t_2434,53.06741,31.3978,315.0,False,446.52689,1.66206
t_2435,53.15724,31.3978,299.0,False,459.55003,1.76419
t_2436,52.97758,31.3978,670.0,False,78.20653,0.70095
t_2437,53.33691,31.16748,237.0,False,496.48439,2.30145
t_2438,53.24708,31.24431,655.0,False,86.80504,0.71934
t_2439,53.33691,31.24431,706.0,False,60.68639,0.66021
t_2440,53.42674,31.24431,280.0,False,473.12203,1.9018
t_2441,53.42674,31.32109,754.0,False,43.11346,0.61235
t_2442,53.33691,31.32109,732.0,False,50.43964,0.63345
t_2443,53.24708,31.32109,740.0,False,47.64265,0.62562
t_2444,53.33691,31.3978,747.0,False,45.3217,0.61892
t_2445,53.24708,31.3978,639.0,False,96.90268,0.73998
t_2446,53.42674,31.3978,761.0,False,41.01299,0.60591
t_2447,53.69623,31.32109,271.0,False,478.83832,1.97423
t_2448,53.6064,31.3978,763.0,False,40.43198,0.6041
t_2449,53.51657,31.3978,762.0,False,40.72144,0.605
t_2450,53.69623,31.3978,278.0,False,474.43153,1.91746
t_2451,53.6064,31.47444,498.0,False,231.31424,0.9842
t_2452,53.51657,31.47444,276.0,False,475.71855,1.93336
t_2453,53.69623,31.47444,293.0,False,464.05808,1.80558
t_2454,53.6064,31.55102,287.0,False,468.36076,1.84883
t_2455,53.69623,31.55102,419.0,False,331.86827,1.19923
t_2456,53.51657,31.55102,306.0,False,454.03112,1.7181
t_2457,52.97758,31.47444,768.0,False,39.01553,0.5996
t_2458,53.06741,31.47444,592.0,False,132.56213,0.80757
t_2459,53.15724,31.47444,835.0,False,24.26474,0.54488
t_2460,52.97758,31.55102,316.0,False,445.66493,1.65604
t_2461,53.06741,31.55102,252.0,False,489.44607,2.14542
t_2462,53.15724,31.55102,254.0,False,488.42045,2.1261
t_2463,53.06741,31.62755,758.0,False,41.9003,0.60866
t_2464,52.97758,31.62755,707.0,False,60.25743,0.65914
t_2465,53.15724,31.62755,304.0,False,455.63642,1.73104
t_2466,53.06741,31.704,731.0,False,50.80046,0.63444
t_2467,55.04371,30.70517,345.0,False,418.30139,1.49778
t_2468,54.95387,30.70517,930.0,False,12.61116,0.48169
t_2469,55.13354,30.70517,291.0,False,465.5151,1.81978
t_2470,55.04371,30.78238,300.0,False,458.77871,1.75747
t_2471,54.95387,30.78238,305.0,False,454.83661,1.72455
t_2472,55.13354,30.78238,287.0,False,468.36076,1.84883
t_2473,54.95387,30.85952,293.0,False,464.05808,1.80558
t_2474,55.04371,30.85952,279.0,False,473.77959,1.9096
t_2475,55.13354,30.85952,272.0,False,478.2255,1.96592
