# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:GEM, Rupture:Copley_et_al_2013
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_704,47.15933000000001,38.23948,0.04978415,0.043973148,0.053346004,0.052823298
t_705,47.24916000000002,38.23948,0.06703168,0.06567751,0.06931337,0.077120505
t_706,46.88983000000002,38.23948,0.2655393,0.24798395,0.22409567,0.23280999
t_707,46.53050999999999,38.23948,0.27970186,0.24780157,0.27412313,0.27777
t_708,46.979659999999996,38.23948,0.20423812,0.18105151,0.17510502,0.17143516
t_709,47.06949,38.23948,0.09745249,0.0892703,0.09167349,0.092775166
t_71,44.823710000000005,39.42901,0.0062545473,0.0043001473,0.0048989565,0.005180754
t_710,46.62034,38.23948,0.43935147,0.36472392,0.3716733,0.3718759
t_711,46.80000000000001,38.23948,0.35211527,0.297899,0.2840337,0.28591263
t_712,46.710170000000005,38.23948,0.4225558,0.36279145,0.33665925,0.34316242
t_713,46.62034,38.31,0.6610254,0.5923341,0.4741387,0.50983196
t_714,46.710170000000005,38.31,0.5936501,0.47717255,0.49434218,0.42033982
t_715,47.06949,38.31,0.16393961,0.14691326,0.14517383,0.143318
t_716,47.15933000000001,38.31,0.08043654,0.07181566,0.0824944,0.07482103
t_717,47.24916000000002,38.31,0.079827964,0.08023507,0.08053074,0.085590474
t_718,46.979659999999996,38.31,0.37106505,0.34498283,0.2752242,0.28431916
t_719,46.80000000000001,38.31,0.6090372,0.5978149,0.41309312,0.4709981
t_72,44.37455,39.42901,0.0066643967,0.004139766,0.0040088817,0.0046517355
t_720,46.88983000000002,38.31,0.48814717,0.4856619,0.34051958,0.39384377
t_721,46.53050999999999,38.31,0.32099783,0.2655808,0.30182722,0.24650012
t_722,47.06949,38.38045,0.16641982,0.13646805,0.16658516,0.1450836
t_723,47.15933000000001,38.38045,0.10595258,0.09581717,0.109701894,0.09733008
t_724,47.24916000000002,38.38045,0.09280102,0.09558717,0.09286212,0.09596668
t_725,46.53050999999999,38.38045,0.25234526,0.20257968,0.26060814,0.23387073
t_726,46.62034,38.38045,0.40587246,0.30597726,0.39373446,0.34563833
t_727,46.710170000000005,38.38045,0.47193116,0.36938918,0.4264355,0.3657522
t_728,46.88983000000002,38.38045,0.34446117,0.26662993,0.31076968,0.28494817
t_729,46.80000000000001,38.38045,0.4404926,0.35028282,0.39592183,0.34240222
t_73,44.733869999999996,39.42901,0.0066588414,0.0046310895,0.004921654,0.0061372686
t_730,46.979659999999996,38.38045,0.3239917,0.27001122,0.27661747,0.22779424
t_731,46.62034,38.45084,0.31730062,0.2668386,0.3366751,0.3352776
t_732,47.15933000000001,38.45084,0.13376701,0.13800336,0.13079515,0.13104244
t_733,46.88983000000002,38.45084,0.36142352,0.36848855,0.3398321,0.324025
t_734,46.80000000000001,38.45084,0.34203258,0.31225637,0.34108397,0.32488933
t_735,47.24916000000002,38.45084,0.09784187,0.104765825,0.09800508,0.09895957
t_736,46.53050999999999,38.45084,0.19934922,0.16953008,0.21677008,0.21675852
t_737,46.710170000000005,38.45084,0.4389626,0.4346861,0.37515503,0.42960298
t_738,47.06949,38.45084,0.1961654,0.1926938,0.18967536,0.19016802
t_739,46.979659999999996,38.45084,0.27694944,0.2803272,0.2481065,0.26382312
t_74,44.37455,39.49836,0.006682304,0.0040841913,0.0038959582,0.0044572954
t_740,46.53050999999999,38.52116,0.16727562,0.15742704,0.18313015,0.18372117
t_741,46.62034,38.52116,0.30377635,0.29481333,0.32287723,0.32837683
t_742,47.24916000000002,38.52116,0.08312981,0.08755056,0.08740265,0.09418716
t_743,46.88983000000002,38.52116,0.29773945,0.3323742,0.27549508,0.31648827
t_744,46.80000000000001,38.52116,0.30614704,0.33921486,0.27877554,0.32016072
t_745,47.06949,38.52116,0.16733515,0.17941561,0.16356772,0.16577804
t_746,48.86613,37.88584,0.0073210048,0.0054316665,0.006235609,0.006761723
t_747,48.955960000000005,37.88584,0.007697813,0.0057538375,0.0061410693,0.007854512
t_748,49.04579000000001,37.88584,0.007296464,0.005246155,0.005615395,0.0072359294
t_749,48.86613,37.9567,0.007446065,0.005583844,0.00640256,0.006921738
t_75,44.64403999999999,39.49836,0.005689265,0.003496251,0.003981638,0.00429604
t_750,48.955960000000005,37.9567,0.0078108576,0.0058975457,0.006290499,0.008029339
t_751,48.86613,38.0275,0.0075426465,0.005703205,0.0065399325,0.0070595
t_752,48.955960000000005,38.0275,0.007907822,0.0060210857,0.0064191674,0.0081795165
t_753,48.86613,38.09823,0.0075757015,0.0057510124,0.006623918,0.007172266
t_754,48.955960000000005,38.09823,0.007987006,0.0061221467,0.006524574,0.008302304
t_755,48.86613,38.16889,0.007785485,0.005988646,0.006803167,0.0072577326
t_756,48.86613,38.23948,0.009397399,0.007840166,0.007820766,0.009233247
t_757,48.86613,38.31,0.009823881,0.00835673,0.008096845,0.009266402
t_758,48.596630000000005,37.6017,0.008915055,0.007309795,0.0076537183,0.009470538
t_759,48.5068,37.6017,0.0098298285,0.0084814,0.008591627,0.010212875
t_76,44.823710000000005,39.49836,0.0061350893,0.0040429365,0.0045704944,0.0048708348
t_760,48.327139999999986,37.6017,0.011583636,0.010887694,0.010536424,0.011765171
t_761,48.68646000000001,37.6017,0.007543481,0.0056966925,0.0064804563,0.006949222
t_762,48.14747,37.6017,0.011283862,0.010694869,0.011075794,0.0130934585
t_763,48.237300000000005,37.6017,0.009594587,0.008397711,0.009563547,0.009898886
t_764,48.77629000000002,37.6017,0.0071756863,0.0052379784,0.005963066,0.0064350315
t_765,48.14747,37.67284,0.0121953655,0.011992305,0.012016338,0.013657587
t_766,48.5068,37.67284,0.009919714,0.008627591,0.008881908,0.010679909
t_767,48.596630000000005,37.67284,0.008188854,0.006507088,0.007389259,0.007827459
t_768,48.77629000000002,37.67284,0.007299847,0.005401705,0.0061800075,0.0066845873
t_769,48.68646000000001,37.67284,0.007841449,0.0060544936,0.006828105,0.0072342474
t_77,44.28471999999999,39.49836,0.0070155384,0.004282711,0.0038684544,0.0042246496
t_770,48.327139999999986,37.67284,0.008932205,0.0075387787,0.009001488,0.009778474
t_771,48.237300000000005,37.67284,0.0096381,0.008473665,0.009872597,0.010379445
t_772,48.41696999999999,37.67284,0.010138165,0.008967132,0.009440594,0.011512737
t_773,48.14747,37.74391,0.011800849,0.011439856,0.01208141,0.01136487
t_774,48.77629000000002,37.74391,0.0075295554,0.005675962,0.006456101,0.006923729
t_775,48.68646000000001,37.74391,0.007847439,0.0060894866,0.0069879005,0.007509023
t_776,48.237300000000005,37.74391,0.01221344,0.0118679805,0.0120146675,0.013761308
t_777,48.327139999999986,37.74391,0.009411284,0.008129016,0.009604997,0.010250291
t_778,48.41696999999999,37.74391,0.010904209,0.0099659795,0.010205788,0.01203839
t_779,48.5068,37.74391,0.009913981,0.008646557,0.009102214,0.011138835
t_78,44.55421000000001,39.49836,0.0057907877,0.003498964,0.0038485818,0.0050802077
t_780,48.596630000000005,37.74391,0.0083377715,0.0067026815,0.007664885,0.008143593
t_781,48.5068,37.81491,0.010230162,0.0090596,0.009523608,0.011583378
t_782,48.237300000000005,37.81491,0.013068858,0.013022592,0.012969421,0.014485296
t_783,48.41696999999999,37.81491,0.010760047,0.0097863395,0.010359541,0.012558499
t_784,48.77629000000002,37.81491,0.0075907735,0.005767718,0.0066216085,0.00714893
t_785,48.327139999999986,37.81491,0.012950115,0.012789584,0.01237816,0.013551238
t_786,48.596630000000005,37.81491,0.009534241,0.008139169,0.00861963,0.010661841
t_787,48.14747,37.81491,0.013462916,0.013699478,0.013688413,0.015216198
t_788,48.68646000000001,37.81491,0.008036384,0.006323645,0.007255166,0.0077694138
t_789,48.77629000000002,37.88584,0.007784035,0.0060004094,0.006859694,0.007356423
t_79,44.464380000000006,39.49836,0.0058032344,0.003420362,0.0036765647,0.004757624
t_790,48.5068,37.88584,0.010421679,0.009312081,0.009851764,0.012004535
t_791,48.14747,37.88584,0.013660653,0.013836747,0.014293503,0.016220462
t_792,48.596630000000005,37.88584,0.009502508,0.008118127,0.008767456,0.008728412
t_793,48.327139999999986,37.88584,0.013018393,0.01285357,0.012723494,0.014163356
t_794,48.68646000000001,37.88584,0.009003913,0.007459347,0.008014643,0.0080107935
t_795,48.237300000000005,37.88584,0.0126879765,0.012419907,0.013056113,0.015251855
t_796,48.41696999999999,37.88584,0.009398729,0.008066089,0.00962135,0.010346826
t_797,48.77629000000002,37.9567,0.008039869,0.006302155,0.0071266633,0.007542324
t_798,48.596630000000005,37.9567,0.010695701,0.009621174,0.009700301,0.011342301
t_799,48.5068,37.9567,0.010625785,0.0095766,0.010171691,0.012390925
t_8,44.19488999999999,39.35959,0.005436357,0.002969719,0.0032218357,0.0042228787
t_80,44.733869999999996,39.49836,0.00648353,0.0043047946,0.0045712506,0.0057814545
t_800,48.41696999999999,37.9567,0.013462481,0.013437615,0.012690108,0.013530957
t_801,48.237300000000005,37.9567,0.011482723,0.010702028,0.012481565,0.012682086
t_802,48.14747,37.9567,0.015905753,0.016947582,0.016430113,0.017250983
t_803,48.68646000000001,37.9567,0.009219741,0.007733328,0.008281986,0.008228198
t_804,48.327139999999986,37.9567,0.012929984,0.012688443,0.012938625,0.014748503
t_805,48.77629000000002,38.0275,0.008006467,0.0062793316,0.00719601,0.007702838
t_806,48.327139999999986,38.0275,0.011115884,0.010197796,0.011848053,0.01209939
t_807,48.596630000000005,38.0275,0.010325987,0.009160573,0.009596665,0.011624362
t_808,48.5068,38.0275,0.01106102,0.010138872,0.010627795,0.012730046
t_809,48.41696999999999,38.0275,0.014214623,0.01450138,0.013424587,0.013946998
t_81,44.733869999999996,39.56765,0.0074212938,0.005091648,0.0048269904,0.0054673566
t_810,48.237300000000005,38.0275,0.01166315,0.01086533,0.01289941,0.0132292155
t_811,48.14747,38.0275,0.015742792,0.016506203,0.016727481,0.01820134
t_812,48.68646000000001,38.0275,0.009344873,0.007896922,0.008474698,0.008416638
t_813,48.77629000000002,38.09823,0.008256299,0.0065719686,0.0074307253,0.007834421
t_814,48.14747,38.09823,0.017553698,0.019053377,0.018457744,0.018987428
t_815,48.237300000000005,38.09823,0.015079916,0.015553966,0.015727023,0.017271586
t_816,48.5068,38.09823,0.012130528,0.0115560815,0.0114901215,0.013009714
t_817,48.327139999999986,38.09823,0.011415942,0.010556483,0.012255325,0.012443725
t_818,48.41696999999999,38.09823,0.0155621,0.016528456,0.014563088,0.014448806
t_819,48.68646000000001,38.09823,0.009380467,0.007949617,0.008589363,0.008571391
t_82,44.64403999999999,39.56765,0.0050261766,0.0028565696,0.0034904063,0.0040747174
t_820,48.596630000000005,38.09823,0.011292102,0.010409296,0.010346461,0.011856476
t_821,48.77629000000002,38.16889,0.008196767,0.0065125073,0.0074484698,0.007934087
t_822,48.237300000000005,38.16889,0.015321028,0.015833218,0.016089814,0.017680593
t_823,48.5068,38.16889,0.01427614,0.014597064,0.0130771,0.01321971
t_824,48.41696999999999,38.16889,0.01630859,0.017725369,0.015247668,0.01470725
t_825,48.68646000000001,38.16889,0.009987242,0.008699193,0.009053447,0.010968167
t_826,48.327139999999986,38.16889,0.016462915,0.017737655,0.016115623,0.0160268
t_827,48.596630000000005,38.16889,0.011818724,0.011110476,0.010785173,0.012031658
t_828,47.967809999999986,37.45922,0.008978446,0.0076751173,0.009417082,0.010468002
t_829,47.698319999999995,37.45922,0.012240004,0.012027353,0.0127578555,0.012116607
t_83,44.464380000000006,39.56765,0.005550962,0.0031465436,0.0034403575,0.0045422735
t_830,47.608479999999986,37.45922,0.011184291,0.010509054,0.012212196,0.0127167795
t_831,47.698319999999995,37.5305,0.0109002935,0.010379971,0.011901708,0.012217823
t_832,47.51865000000001,37.5305,0.011915471,0.011451968,0.013032257,0.013521031
t_833,47.338989999999995,37.5305,0.0147074675,0.015332198,0.01505083,0.01751355
t_834,47.967809999999986,37.5305,0.009199305,0.008124883,0.009802032,0.0106896935
t_835,48.05763999999999,37.5305,0.010932143,0.010266289,0.010843177,0.01036903
t_836,47.87798000000001,37.5305,0.009760849,0.008934493,0.010437874,0.010996606
t_837,47.78815,37.5305,0.0102128135,0.009548544,0.011041528,0.0114771
t_838,47.608479999999986,37.5305,0.01169217,0.011287346,0.012803745,0.013016139
t_839,47.42882,37.5305,0.01438127,0.0148963705,0.014595972,0.017088277
t_84,44.823710000000005,39.56765,0.007674952,0.005431555,0.00513877,0.0058031403
t_840,47.608479999999986,37.6017,0.015268554,0.01663453,0.015662713,0.016513517
t_841,47.78815,37.6017,0.014995304,0.017271195,0.014388195,0.013740554
t_842,47.967809999999986,37.6017,0.009134153,0.008227459,0.00983347,0.010650176
t_843,47.42882,37.6017,0.013429356,0.013375386,0.014133903,0.014065721
t_844,47.51865000000001,37.6017,0.012275695,0.011907598,0.013602863,0.013968422
t_845,47.87798000000001,37.6017,0.009451665,0.008864411,0.010111325,0.010511604
t_846,47.338989999999995,37.6017,0.01753532,0.019233597,0.0175886,0.018652324
t_847,48.05763999999999,37.6017,0.010734798,0.010123548,0.010928565,0.010645746
t_848,47.698319999999995,37.6017,0.015119564,0.01698533,0.014995316,0.014888198
t_849,47.967809999999986,37.67284,0.011453185,0.011642392,0.011593319,0.013244071
t_85,44.55421000000001,39.56765,0.0059299185,0.003539868,0.0037680005,0.004834783
t_850,47.608479999999986,37.67284,0.013956157,0.014787529,0.014849391,0.016391601
t_851,48.05763999999999,37.67284,0.012165983,0.012210178,0.012183218,0.01379518
t_852,47.42882,37.67284,0.015866185,0.016448338,0.017359298,0.019871598
t_853,47.51865000000001,37.67284,0.012037152,0.011452711,0.013952115,0.014597387
t_854,47.698319999999995,37.67284,0.013807603,0.015538979,0.013740277,0.013712985
t_855,47.78815,37.67284,0.008573547,0.008425123,0.009007775,0.009053871
t_856,47.87798000000001,37.67284,0.008697175,0.008348987,0.009207331,0.00946542
t_857,47.338989999999995,37.67284,0.021177981,0.024231875,0.022104384,0.02118846
t_858,47.338989999999995,37.74391,0.018190242,0.018733827,0.020369776,0.023396844
t_859,47.78815,37.74391,0.0069831675,0.0066560768,0.007093429,0.007366778
t_86,44.64403999999999,39.63686,0.006879449,0.004383516,0.00422029,0.0048848824
t_860,47.42882,37.74391,0.017047133,0.017652191,0.01907574,0.021333272
t_861,47.698319999999995,37.74391,0.010356338,0.010510668,0.011122254,0.010460584
t_862,47.51865000000001,37.74391,0.014795307,0.015112438,0.016679596,0.014955265
t_863,47.608479999999986,37.74391,0.013138824,0.013532056,0.014433424,0.012932452
t_864,48.05763999999999,37.74391,0.011330199,0.011043631,0.011901615,0.0114277555
t_865,47.87798000000001,37.74391,0.008201272,0.0078991065,0.008749025,0.009071154
t_866,47.967809999999986,37.74391,0.0092561245,0.008527126,0.010077573,0.010772519
t_867,47.51865000000001,37.81491,0.018384516,0.02023668,0.01935107,0.018289847
t_868,47.338989999999995,37.81491,0.024297757,0.0267728,0.025576327,0.025370957
t_869,47.967809999999986,37.81491,0.013334123,0.014147304,0.013849106,0.015067718
t_87,44.733869999999996,39.63686,0.006042681,0.0037076154,0.003988055,0.005179812
t_870,48.05763999999999,37.81491,0.013154702,0.0134810265,0.0137338685,0.015506995
t_871,47.608479999999986,37.81491,0.015104546,0.01612768,0.01617163,0.016185287
t_872,47.698319999999995,37.81491,0.012142876,0.012540458,0.013160058,0.014657761
t_873,47.87798000000001,37.81491,0.010886994,0.011065011,0.011710753,0.011007256
t_874,47.42882,37.81491,0.021836009,0.02426902,0.022939263,0.02193028
t_875,47.78815,37.81491,0.011301157,0.011862539,0.0119277835,0.010564939
t_876,48.05763999999999,37.88584,0.014280412,0.014833427,0.01518488,0.016909
t_877,47.967809999999986,37.88584,0.013218676,0.013428696,0.014630643,0.013593731
t_878,47.42882,37.88584,0.022103561,0.023554778,0.022879966,0.022365145
t_879,47.608479999999986,37.88584,0.014553434,0.014978943,0.015301577,0.015283787
t_88,44.823710000000005,39.63686,0.0062170886,0.003928034,0.004226063,0.0054870527
t_880,47.338989999999995,37.88584,0.028739786,0.032306895,0.029757733,0.028745724
t_881,47.698319999999995,37.88584,0.015831584,0.0171285,0.016948406,0.016577668
t_882,47.87798000000001,37.88584,0.014992253,0.016196312,0.016096799,0.01701997
t_883,47.78815,37.88584,0.015633244,0.017130472,0.016702894,0.016860316
t_884,47.51865000000001,37.88584,0.015646286,0.015993256,0.016078686,0.015793227
t_885,48.05763999999999,37.9567,0.014999317,0.01555068,0.01636168,0.018380214
t_886,47.42882,37.9567,0.026473695,0.027657153,0.027022196,0.026587484
t_887,47.338989999999995,37.9567,0.03502188,0.037508003,0.035850562,0.035387725
t_888,47.87798000000001,37.9567,0.016320596,0.01729065,0.018344803,0.019946657
t_889,47.967809999999986,37.9567,0.013058992,0.012708213,0.015323407,0.015288563
t_89,45.00336999999999,39.22054,0.01024877,0.009401382,0.008605809,0.008799419
t_890,47.608479999999986,37.9567,0.017037505,0.018166738,0.017662946,0.017041935
t_891,47.51865000000001,37.9567,0.01639839,0.016693126,0.016565042,0.016421596
t_892,47.78815,37.9567,0.015735934,0.016192585,0.018144747,0.015999468
t_893,47.698319999999995,37.9567,0.014790438,0.014586594,0.017044097,0.015444731
t_894,48.05763999999999,38.0275,0.015865093,0.016502017,0.017601807,0.019739676
t_895,47.42882,38.0275,0.039193604,0.0407698,0.03985893,0.039836735
t_896,47.338989999999995,38.0275,0.052302536,0.056534056,0.05227357,0.05002837
t_897,47.608479999999986,38.0275,0.023454402,0.024585608,0.024918439,0.025150694
t_898,47.15933000000001,37.45922,0.011301347,0.011174286,0.012076119,0.012098254
t_899,46.62034,37.45922,0.013742726,0.013063241,0.016493803,0.01659443
t_9,44.19488999999999,39.42901,0.005668713,0.0031086963,0.0032382312,0.0040712333
t_90,47.06949,39.08121,0.030959468,0.03166526,0.033790655,0.031890854
t_900,46.80000000000001,37.45922,0.014556621,0.0147376815,0.016054455,0.01437259
t_901,46.710170000000005,37.45922,0.013929436,0.013500996,0.016158855,0.015470021
t_902,47.24916000000002,37.45922,0.016906207,0.01907958,0.016707,0.01670916
t_903,46.53050999999999,37.45922,0.014104379,0.013471684,0.017115235,0.017385693
