# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:USGS, Rupture:Copley_et_al_2013
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1825,47.42882,36.30964,0.002836372,0.002552776,0.0032112107,0.003224643
t_1826,47.78815,36.30964,0.0035211784,0.0034445957,0.0035926604,0.0041610557
t_1827,47.338989999999995,36.30964,0.0033251941,0.0031026166,0.0035685082,0.003822364
t_1828,47.87798000000001,36.30964,0.0038383529,0.003875725,0.003770778,0.0046022614
t_1829,47.608479999999986,36.382,0.0035945636,0.003405829,0.0037941644,0.004152057
t_183,47.42882,39.08121,0.020203969,0.018793121,0.022876823,0.019458327
t_1830,47.42882,36.382,0.0038625598,0.003701993,0.0040298407,0.0044735568
t_1831,47.51865000000001,36.382,0.0031466202,0.002861751,0.0035089317,0.0035742593
t_1832,47.78815,36.382,0.0033535569,0.0031542722,0.0035664972,0.0038732763
t_1833,47.87798000000001,36.382,0.0028094763,0.0025406017,0.0031547877,0.0032048265
t_1834,47.338989999999995,36.382,0.0030541571,0.0027389296,0.0034845718,0.0034471245
t_1835,47.698319999999995,36.382,0.0039468445,0.0038790395,0.004006348,0.0046428326
t_1836,47.967809999999986,36.382,0.0031162158,0.0029146492,0.0033338238,0.0036034365
t_1837,47.608479999999986,36.45428,0.005002055,0.0051101088,0.0048478898,0.005934389
t_1838,47.78815,36.45428,0.0042744204,0.004237073,0.004297668,0.005028304
t_1839,47.42882,36.45428,0.0040119146,0.0037923735,0.004246376,0.004588392
t_184,47.87798000000001,39.08121,0.014273356,0.013803448,0.015044975,0.014440286
t_1840,47.967809999999986,36.45428,0.003399743,0.003194308,0.0036197167,0.00392008
t_1841,47.51865000000001,36.45428,0.0047555086,0.004764729,0.0047235326,0.005590035
t_1842,47.698319999999995,36.45428,0.003810245,0.0036140187,0.0040177596,0.00438557
t_1843,47.24916000000002,36.45428,0.0034488903,0.0031162675,0.00389746,0.0038753941
t_1844,47.338989999999995,36.45428,0.0035716814,0.0032627145,0.0039658314,0.0040303003
t_1845,47.87798000000001,36.45428,0.0033216486,0.003075146,0.0036049907,0.0037997672
t_1846,47.78815,36.5265,0.0033492716,0.003031675,0.00377066,0.003776228
t_1847,47.87798000000001,36.5265,0.0046657827,0.0046796007,0.004627844,0.0054963375
t_1848,47.608479999999986,36.5265,0.0036924095,0.0033797808,0.004089625,0.004161013
t_1849,47.51865000000001,36.5265,0.0037699486,0.0034504554,0.004178325,0.004241104
t_185,47.608479999999986,39.08121,0.018011456,0.016484214,0.020495135,0.01732787
t_1850,47.967809999999986,36.5265,0.004066764,0.00395312,0.0041804486,0.004738102
t_1851,47.42882,36.5265,0.0036085416,0.0032549337,0.004094446,0.00403565
t_1852,47.698319999999995,36.5265,0.0046838056,0.0046267034,0.00473121,0.005458555
t_1853,47.338989999999995,36.5265,0.003715354,0.0033621294,0.0041960473,0.004153921
t_1854,47.78815,36.59866,0.0054651117,0.005559872,0.0053307,0.00642044
t_1855,47.338989999999995,36.59866,0.004094836,0.0037192786,0.004608,0.004551482
t_1856,47.698319999999995,36.59866,0.003863632,0.0035303093,0.004296994,0.0043331017
t_1857,47.967809999999986,36.59866,0.0040487694,0.0038365128,0.004274436,0.0046351203
t_1858,47.608479999999986,36.59866,0.0039377147,0.00359275,0.0043925135,0.0044049546
t_1859,47.42882,36.59866,0.0039981743,0.0036251594,0.0045095617,0.004448125
t_186,47.51865000000001,39.08121,0.01889357,0.017462686,0.021415535,0.018187596
t_1860,47.51865000000001,36.59866,0.0051000505,0.0049711405,0.0052350126,0.0058453023
t_1861,47.87798000000001,36.59866,0.0049961843,0.0050011696,0.0049705408,0.0058463975
t_1862,47.78815,36.67074,0.0045950264,0.0043314947,0.004886307,0.0051860064
t_1863,47.698319999999995,36.67074,0.0044034994,0.0040746294,0.004812342,0.004924912
t_1864,47.338989999999995,36.67074,0.0043489337,0.0039284155,0.0049475804,0.0047891987
t_1865,47.967809999999986,36.67074,0.0036060784,0.003255938,0.0040848446,0.0040357406
t_1866,47.608479999999986,36.67074,0.004490995,0.0041482626,0.00492489,0.005007951
t_1867,47.51865000000001,36.67074,0.004293114,0.0039015124,0.0048332005,0.004753468
t_1868,47.42882,36.67074,0.0043635108,0.0039612367,0.004923647,0.0048205904
t_1869,47.87798000000001,36.67074,0.0037154409,0.0033510735,0.0042196037,0.0041449345
t_187,47.338989999999995,39.08121,0.03170526,0.032819133,0.03120624,0.031860095
t_1870,47.338989999999995,36.74276,0.0047747204,0.004321298,0.0054292646,0.0052180327
t_1871,47.698319999999995,36.74276,0.004574385,0.004191224,0.005087965,0.005064006
t_1872,47.51865000000001,36.74276,0.0047375364,0.0043214476,0.005315173,0.0052108564
t_1873,47.967809999999986,36.74276,0.004444845,0.004146158,0.0047972305,0.004994372
t_1874,47.42882,36.74276,0.0046648225,0.004217293,0.0053102565,0.0051056966
t_1875,47.608479999999986,36.74276,0.0048296563,0.004451991,0.0053254217,0.00534199
t_1876,47.78815,36.74276,0.0061584297,0.0062003187,0.006098248,0.007107042
t_1877,47.87798000000001,36.74276,0.0043619736,0.0040135738,0.0048105265,0.004863936
t_1878,47.698319999999995,36.81471,0.0060680793,0.005872097,0.0062914244,0.0068053147
t_1879,47.51865000000001,36.81471,0.0053032716,0.0048699137,0.005902386,0.0057961037
t_188,47.698319999999995,39.08121,0.01896849,0.018165804,0.020084856,0.018656243
t_1880,47.42882,36.81471,0.0057303607,0.0053297067,0.006255826,0.006271871
t_1881,47.78815,36.81471,0.0066246754,0.0066555548,0.006584831,0.007580557
t_1882,47.87798000000001,36.81471,0.005844141,0.00571771,0.0059838025,0.006633685
t_1883,47.967809999999986,36.81471,0.0057943854,0.0057242895,0.0058664163,0.006630713
t_1884,47.608479999999986,36.81471,0.0053843353,0.004994264,0.0058941357,0.005918944
t_1885,48.05763999999999,36.81471,0.0069078784,0.0072399164,0.006482228,0.008122866
t_1886,47.338989999999995,36.81471,0.0053545767,0.0048778844,0.006043007,0.005811659
t_1887,47.42882,36.8866,0.009425604,0.009843618,0.008936748,0.010720549
t_1888,47.51865000000001,36.8866,0.0060485955,0.005614644,0.006636393,0.006572892
t_1889,47.87798000000001,36.8866,0.007287756,0.007430385,0.0071179518,0.008354681
t_189,47.87798000000001,39.15091,0.012272723,0.011660993,0.013250373,0.012452238
t_1890,47.78815,36.8866,0.007712228,0.007899547,0.007492711,0.008822519
t_1891,47.698319999999995,36.8866,0.0053620148,0.004908625,0.006001869,0.00584036
t_1892,47.608479999999986,36.8866,0.0070741484,0.0069254674,0.007260454,0.007880676
t_1893,47.967809999999986,36.8866,0.006943756,0.0070674107,0.0067920955,0.0079875495
t_1894,47.338989999999995,36.8866,0.007865486,0.007770404,0.0080043785,0.008724696
t_1895,50.12377000000001,36.30964,0.0011363932,0.0010859149,0.0012073349,0.0013725866
t_1896,49.854269999999985,36.30964,0.0015625026,0.0015658465,0.0015566789,0.0019211703
t_1897,49.94409999999999,36.30964,0.0013383946,0.0013034395,0.0013856931,0.0016285103
t_1898,50.03394,36.30964,0.0011495291,0.0010875171,0.0012349339,0.0013830034
t_1899,49.76444000000001,36.30964,0.0016371543,0.0016409096,0.0016297817,0.0020125853
t_19,47.51865000000001,39.2901,0.0109112365,0.010451377,0.011517418,0.010717751
t_190,47.42882,39.15091,0.016342675,0.0151472185,0.018477665,0.015814098
t_1900,49.67461,36.30964,0.0015585944,0.001523364,0.0016028913,0.0018974704
t_1901,50.213599999999985,36.30964,0.0009281497,0.000848105,0.0010402653,0.0011003537
t_1902,50.30342999999999,36.30964,0.0008569585,0.0007755337,0.00097222195,0.0010114514
t_1903,49.584779999999995,36.382,0.0016607775,0.0016109622,0.0017217904,0.00201335
t_1904,50.12377000000001,36.382,0.0009688557,0.0008725934,0.0010994455,0.0011410154
t_1905,50.30342999999999,36.382,0.00085434964,0.0007631015,0.00098129,0.0010024548
t_1906,49.67461,36.382,0.0016144536,0.0015743405,0.0016641296,0.001962715
t_1907,49.854269999999985,36.382,0.001342244,0.0012766228,0.0014285737,0.0016173418
t_1908,49.76444000000001,36.382,0.0016881201,0.001686896,0.0016864788,0.0020722495
t_1909,50.03394,36.382,0.0011080079,0.0010249076,0.001220168,0.0013203919
t_191,47.78815,39.15091,0.016225677,0.016106548,0.016487507,0.016538568
t_1910,50.213599999999985,36.382,0.0009241891,0.0008331179,0.0010496145,0.0010890118
t_1911,49.94409999999999,36.382,0.0012559757,0.0011883755,0.0013463814,0.00151072
t_1912,49.584779999999995,36.45428,0.0014748035,0.0013620884,0.0016144956,0.0017491129
t_1913,50.12377000000001,36.45428,0.0009147698,0.00079969,0.0010711137,0.001063039
t_1914,50.30342999999999,36.45428,0.0009809104,0.0009043529,0.0010876056,0.0011674891
t_1915,50.213599999999985,36.45428,0.0009326167,0.00083275756,0.001068025,0.0010940081
t_1916,49.67461,36.45428,0.0015082305,0.001424647,0.0016130845,0.00180868
t_1917,49.94409999999999,36.45428,0.0011517205,0.0010480542,0.0012872879,0.0013613506
t_1918,49.76444000000001,36.45428,0.0013173145,0.001211673,0.0014519513,0.0015625247
t_1919,50.03394,36.45428,0.0008904634,0.0007642008,0.001071429,0.0010284787
t_192,47.51865000000001,39.15091,0.01575745,0.014558162,0.017754996,0.015248828
t_1920,49.854269999999985,36.45428,0.0012416685,0.0011388983,0.0013744772,0.0014720696
t_1921,49.584779999999995,36.5265,0.0015863875,0.0014782263,0.0017188365,0.0018870782
t_1922,49.67461,36.5265,0.001430407,0.0013105761,0.0015789308,0.0016904252
t_1923,50.12377000000001,36.5265,0.00094729004,0.000827768,0.001109515,0.0011006499
t_1924,50.03394,36.5265,0.0010088491,0.0008847213,0.00117538,0.001173529
t_1925,49.76444000000001,36.5265,0.0014069864,0.0013037367,0.0015371608,0.0016732208
t_1926,49.854269999999985,36.5265,0.0012662467,0.0011531354,0.0014103218,0.0014952607
t_1927,50.30342999999999,36.5265,0.00092443783,0.0008269652,0.0010572552,0.0010853898
t_1928,50.213599999999985,36.5265,0.0011748435,0.0011131454,0.0012593654,0.001414301
t_1929,49.94409999999999,36.5265,0.0010982879,0.000972213,0.0012628668,0.0012815642
t_193,47.338989999999995,39.15091,0.019031946,0.018064573,0.020841185,0.01855284
t_1930,49.584779999999995,36.59866,0.0017664424,0.0016786228,0.0018716173,0.0021172396
t_1931,49.67461,36.59866,0.0014963059,0.001371666,0.0016489924,0.0017668867
t_1932,50.03394,36.59866,0.00090983044,0.0007715706,0.0011160398,0.0010469726
t_1933,50.12377000000001,36.59866,0.0008871791,0.0007565635,0.0010784483,0.0010227392
t_1934,49.76444000000001,36.59866,0.0014392674,0.0013253537,0.001580971,0.0017052329
t_1935,49.94409999999999,36.59866,0.0012985283,0.001196767,0.0014290729,0.0015421647
t_1936,50.30342999999999,36.59866,0.00087577925,0.00076247874,0.0010314983,0.0010161642
t_1937,49.854269999999985,36.59866,0.001359632,0.001250348,0.0014976014,0.0016116352
t_1938,50.213599999999985,36.59866,0.0007958568,0.0006691393,0.0009887535,0.00091334694
t_1939,49.584779999999995,36.67074,0.0017460253,0.0016309164,0.00188351,0.0020741632
t_194,47.967809999999986,39.15091,0.011426769,0.010922355,0.0122149885,0.011753972
t_1940,49.94409999999999,36.67074,0.0011107248,0.0009676934,0.00130691,0.0012881607
t_1941,50.30342999999999,36.67074,0.00090831425,0.0007914889,0.0010682552,0.0010543088
t_1942,49.854269999999985,36.67074,0.0013824145,0.0012615595,0.0015329928,0.0016314709
t_1943,50.03394,36.67074,0.0009463528,0.0008033279,0.0011593093,0.001089149
t_1944,49.76444000000001,36.67074,0.0015225264,0.0014087731,0.0016625008,0.0018061445
t_1945,50.213599999999985,36.67074,0.00084234524,0.00071222114,0.0010376491,0.0009684881
t_1946,50.12377000000001,36.67074,0.0008887513,0.0007521317,0.0010935696,0.0010220886
t_1947,49.67461,36.67074,0.0015796162,0.0014534849,0.0017324367,0.0018664163
t_1948,49.584779999999995,36.74276,0.0017493257,0.0016122675,0.0019113312,0.002062387
t_1949,49.94409999999999,36.74276,0.0011049184,0.0009534853,0.0013202361,0.0012772263
t_195,47.698319999999995,39.15091,0.016466128,0.015645603,0.017584264,0.016280133
t_1950,49.854269999999985,36.74276,0.0014467533,0.0013228855,0.0015994987,0.0017074465
t_1951,50.03394,36.74276,0.001175168,0.0010425595,0.0013466727,0.0013715704
t_1952,49.67461,36.74276,0.0012949605,0.0011187844,0.0015469752,0.00149355
t_1953,50.213599999999985,36.74276,0.00097148115,0.00084309763,0.0011491472,0.0011260267
t_1954,49.76444000000001,36.74276,0.0012217463,0.0010538466,0.0014623727,0.0014099142
t_1955,50.30342999999999,36.74276,0.0009416074,0.0008212877,0.0011057017,0.0010933332
t_1956,50.12377000000001,36.74276,0.00092494336,0.00078396423,0.0011356063,0.0010640924
t_1957,49.584779999999995,36.81471,0.0014762239,0.0012875603,0.0017395796,0.0017036772
t_1958,50.213599999999985,36.81471,0.0010461949,0.00091750454,0.0012186316,0.0012167684
t_1959,49.854269999999985,36.81471,0.0016191301,0.0015162819,0.0017448445,0.0019301582
t_196,47.608479999999986,39.15091,0.015801316,0.014526738,0.01774585,0.015319151
t_1960,49.67461,36.81471,0.0015684639,0.0014058349,0.0017713434,0.0018284961
t_1961,50.12377000000001,36.81471,0.0011211459,0.0009873561,0.0012980279,0.0013053217
t_1962,49.76444000000001,36.81471,0.0016809213,0.0015647998,0.0018206951,0.0019953558
t_1963,49.94409999999999,36.81471,0.0014235749,0.001302413,0.001573715,0.0016812246
t_1964,50.30342999999999,36.81471,0.0009773693,0.0008537707,0.0011450725,0.0011354052
t_1965,45.90168,36.23722,0.0025258176,0.0022675488,0.0028647822,0.002887724
t_1966,45.99152000000001,36.23722,0.00253253,0.002264786,0.0028912032,0.0028888343
t_1967,46.350840000000005,36.23722,0.0033078045,0.0031266587,0.0035004027,0.003836587
t_1968,46.081349999999986,36.23722,0.0025665013,0.0022931644,0.0029350258,0.0029238798
t_1969,45.81184999999999,36.23722,0.0024252217,0.0021674058,0.0027692865,0.0027722016
t_197,47.51865000000001,39.22054,0.016095635,0.016007923,0.016431209,0.016117796
t_1970,46.44067000000001,36.23722,0.0035042367,0.0033664026,0.0036472324,0.004093004
t_1971,46.350840000000005,36.30964,0.0032561428,0.0029971402,0.0035639175,0.0037165766
t_1972,46.26101,36.30964,0.0040893783,0.0040439246,0.0041226363,0.004817831
t_1973,45.90168,36.30964,0.0027203723,0.0024435238,0.0030876894,0.0030968222
t_1974,45.81184999999999,36.30964,0.0026601397,0.0023893698,0.0030179778,0.0030322457
t_1975,46.44067000000001,36.30964,0.0035568045,0.0033457133,0.0037828174,0.004091029
t_1976,45.99152000000001,36.30964,0.0027447324,0.0024589107,0.0031296918,0.0031181984
t_1977,46.081349999999986,36.30964,0.0034194763,0.0032266781,0.0036248371,0.003952173
t_1978,46.17117999999999,36.30964,0.0037398846,0.0036138182,0.0038687948,0.0043655448
t_1979,45.99152000000001,36.382,0.0030245066,0.002724009,0.0034258019,0.0034240826
t_198,47.338989999999995,39.22054,0.01742378,0.01703612,0.01825972,0.017339787
t_1980,46.17117999999999,36.382,0.0032537156,0.0029565392,0.0036370468,0.003684641
t_1981,46.44067000000001,36.382,0.0033389549,0.0030287239,0.0037455633,0.003770239
t_1982,45.81184999999999,36.382,0.0027974157,0.0024996144,0.0032049373,0.0031682462
t_1983,46.350840000000005,36.382,0.0056272866,0.0059154523,0.0052447966,0.006742512
t_1984,46.26101,36.382,0.0032478254,0.0029404263,0.003652733,0.003670367
t_1985,45.90168,36.382,0.0029818777,0.0026899683,0.0033672182,0.0033820865
t_1986,46.081349999999986,36.382,0.0037248903,0.0035225705,0.0039400486,0.0042849425
t_1987,46.350840000000005,36.45428,0.0039357347,0.0036513018,0.0042721345,0.0044509103
t_1988,45.90168,36.45428,0.0034749794,0.0031932439,0.0038190228,0.0039419197
t_1989,46.081349999999986,36.45428,0.0045288275,0.0044438564,0.004610068,0.005266072
t_199,47.967809999999986,39.22054,0.009764287,0.009148942,0.010723183,0.010062296
t_1990,46.17117999999999,36.45428,0.0056282314,0.0058366503,0.00535,0.0066823806
t_1991,45.81184999999999,36.45428,0.0032282635,0.0029318016,0.0036114482,0.0036544115
t_1992,46.26101,36.45428,0.0040322985,0.003776031,0.0043184524,0.0045794756
t_1993,45.99152000000001,36.45428,0.0032249326,0.0028964027,0.003675612,0.0036273042
t_1994,46.44067000000001,36.45428,0.005208818,0.005240635,0.0051518446,0.0060958616
t_1995,46.53050999999999,36.5265,0.0057953284,0.005857545,0.005705686,0.006743287
t_1996,46.17117999999999,36.5265,0.0059283976,0.006101443,0.0056997174,0.006972323
t_1997,45.99152000000001,36.5265,0.004737391,0.004627094,0.004849769,0.0054692617
t_1998,46.26101,36.5265,0.0044641425,0.0042026863,0.0047537256,0.0050455555
t_1999,46.350840000000005,36.5265,0.0047497717,0.004540435,0.0049747406,0.005399429
t_2,48.14747,39.35959,0.009842371,0.010026849,0.009681004,0.010858139
t_20,47.608479999999986,39.2901,0.015137064,0.015707247,0.014465852,0.015640106
t_200,47.87798000000001,39.22054,0.0110934125,0.010511631,0.011979523,0.011344374
t_2000,46.081349999999986,36.5265,0.0040566325,0.0037585967,0.004415479,0.004571292
t_2001,45.90168,36.5265,0.0035111788,0.0031760104,0.003962943,0.003939528
t_2002,45.81184999999999,36.5265,0.0036115733,0.0033079525,0.003994187,0.004074061
t_2003,46.44067000000001,36.5265,0.0039176634,0.0035524208,0.004416059,0.0043661506
t_2004,46.44067000000001,36.59866,0.00463323,0.004285312,0.005074411,0.0051562637
t_2005,46.53050999999999,36.59866,0.0055809123,0.005436287,0.0057389797,0.006341062
t_2006,46.26101,36.59866,0.004629156,0.004305309,0.0050246683,0.0051713656
t_2007,46.350840000000005,36.59866,0.0055621583,0.005441737,0.005692186,0.006342106
t_2008,45.99152000000001,36.59866,0.0046508973,0.0043977886,0.0049288855,0.0052516474
t_2009,45.90168,36.59866,0.0040125875,0.003676273,0.0044474164,0.0044889366
t_201,45.63219000000001,38.5914,0.018137356,0.017822756,0.018873248,0.0179407
t_2010,46.081349999999986,36.59866,0.004265221,0.003922302,0.00470593,0.0047614956
t_2011,45.81184999999999,36.59866,0.0036919937,0.0033369954,0.0041777655,0.004119807
t_2012,46.17117999999999,36.59866,0.0045830547,0.004269354,0.004960813,0.00512967
t_2013,45.99152000000001,36.67074,0.006066504,0.0060718805,0.006052023,0.0069739847
t_2014,45.90168,36.67074,0.004378833,0.0040176855,0.0048527056,0.0048643565
t_2015,46.26101,36.67074,0.00505287,0.0047023343,0.0054918244,0.0056013274
t_2016,46.081349999999986,36.67074,0.007374523,0.0077257617,0.0069322553,0.008613003
t_2017,45.81184999999999,36.67074,0.004043214,0.0036627909,0.004568344,0.0044804565
t_2018,46.17117999999999,36.67074,0.0057630315,0.005602435,0.0059428145,0.0065164906
t_2019,46.350840000000005,36.67074,0.004899061,0.004509901,0.005416975,0.0054055103
