# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:GEM, Rupture:IRSC
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2,48.14747,39.35959,0.011353384,0.014568959,0.01320585,0.014780119
t_20,47.608479999999986,39.2901,0.017422585,0.026229877,0.023040129,0.023353878
t_200,47.87798000000001,39.22054,0.0114741605,0.014655397,0.01621279,0.01665351
t_2000,46.081349999999986,36.5265,0.0051671634,0.0041318666,0.004623075,0.00527983
t_2001,45.90168,36.5265,0.00464728,0.0035060928,0.0041658604,0.005061226
t_2002,45.81184999999999,36.5265,0.004814483,0.0036592274,0.004206207,0.0049365037
t_2003,46.44067000000001,36.5265,0.0048929313,0.003878916,0.0045922445,0.0055574924
t_2004,46.44067000000001,36.59866,0.005484383,0.004667928,0.005257456,0.0060356255
t_2005,46.53050999999999,36.59866,0.0064665857,0.0059158565,0.005939121,0.0076630726
t_2006,46.26101,36.59866,0.005535093,0.0047041457,0.005222181,0.005910523
t_2007,46.350840000000005,36.59866,0.0064992374,0.0059364573,0.0059053595,0.0075516608
t_2008,45.99152000000001,36.59866,0.0056995773,0.0048342473,0.0051522893,0.005599887
t_2009,45.90168,36.59866,0.00505802,0.004048939,0.004656765,0.005469233
t_201,45.63219000000001,38.5914,0.019083932,0.028248165,0.028568659,0.031258583
t_2010,46.081349999999986,36.59866,0.005232255,0.0043026092,0.004910088,0.0057180286
t_2011,45.81184999999999,36.59866,0.004757266,0.0036814671,0.0043794,0.0053277714
t_2012,46.17117999999999,36.59866,0.005525425,0.004673754,0.005165652,0.005822069
t_2013,45.99152000000001,36.67074,0.0070261257,0.0066605504,0.006301103,0.0076551996
t_2014,45.90168,36.67074,0.005292867,0.0044137593,0.00505877,0.0059151244
t_2015,46.26101,36.67074,0.0057938276,0.0051261527,0.005686705,0.006419805
t_2016,46.081349999999986,36.67074,0.008255432,0.008461368,0.007204109,0.007825659
t_2017,45.81184999999999,36.67074,0.004990331,0.004028148,0.0047626225,0.0057542594
t_2018,46.17117999999999,36.67074,0.0065761413,0.0061199404,0.006165272,0.007976098
t_2019,46.350840000000005,36.67074,0.0056081805,0.004907779,0.0055993544,0.0065020486
t_202,45.54236,38.5914,0.018022573,0.026734283,0.025811482,0.027739786
t_2020,46.53050999999999,36.67074,0.008954486,0.009677173,0.007965587,0.008428533
t_2021,46.44067000000001,36.67074,0.005439118,0.004708061,0.0055081686,0.006563676
t_2022,45.90168,36.74276,0.007865562,0.007938336,0.007083788,0.008083228
t_2023,46.081349999999986,36.74276,0.0065671536,0.006197644,0.006407699,0.006728376
t_2024,45.81184999999999,36.74276,0.0052878,0.004464399,0.0052174986,0.0062197177
t_2025,45.99152000000001,36.74276,0.007334319,0.007220612,0.006836182,0.008298302
t_2026,46.17117999999999,36.74276,0.0073562157,0.00732115,0.0070380447,0.008666713
t_2027,46.53050999999999,36.74276,0.008251497,0.008715389,0.00787883,0.00908242
t_2028,46.26101,36.74276,0.0061306865,0.005662916,0.0062424433,0.006982304
t_2029,46.350840000000005,36.74276,0.0060287514,0.005544506,0.0062200814,0.007077214
t_203,45.27286000000001,38.5914,0.013927765,0.019385453,0.018067272,0.019936783
t_2030,46.44067000000001,36.74276,0.0064222873,0.0060809986,0.006548866,0.007148431
t_2031,45.81184999999999,36.81471,0.0057245726,0.0050935713,0.0058057196,0.0067281267
t_2032,46.081349999999986,36.81471,0.006281634,0.0059185973,0.0065369895,0.0073115965
t_2033,46.26101,36.81471,0.010322667,0.0123031605,0.009675347,0.009706513
t_2034,46.53050999999999,36.81471,0.008756368,0.009642616,0.00867528,0.009911376
t_2035,47.24916000000002,36.23722,0.004262062,0.0028455548,0.0033231715,0.003944905
t_2036,46.62034,36.23722,0.005011105,0.0036279703,0.003812041,0.004068155
t_2037,46.88983000000002,36.23722,0.004428983,0.003030641,0.0034672213,0.004032636
t_2038,47.15933000000001,36.23722,0.0043456256,0.002932331,0.003384437,0.003969802
t_2039,46.710170000000005,36.23722,0.004727467,0.0033370177,0.0036538849,0.004065892
t_204,45.452529999999996,38.5914,0.0149710905,0.020979125,0.021362066,0.024741767
t_2040,46.53050999999999,36.23722,0.0051467344,0.0037667255,0.0038810072,0.0051255417
t_2041,46.53050999999999,36.30964,0.004566681,0.0032641666,0.0037497985,0.0043904786
t_2042,46.979659999999996,36.30964,0.004476441,0.0031585533,0.0036662882,0.004336326
t_2043,47.15933000000001,36.30964,0.0045126085,0.0031834326,0.0036618833,0.0042909253
t_2044,47.06949,36.30964,0.0043346714,0.0030110143,0.0035689736,0.004313399
t_2045,46.88983000000002,36.30964,0.004459713,0.003147615,0.0036692962,0.004359728
t_2046,46.710170000000005,36.30964,0.004799985,0.0035067024,0.0038905765,0.0043969094
t_2047,46.80000000000001,36.30964,0.0048917895,0.003599043,0.0039358125,0.004382821
t_2048,47.24916000000002,36.30964,0.0042083855,0.0028746054,0.0034657116,0.004262759
t_2049,46.62034,36.30964,0.005758694,0.004552378,0.0044380957,0.0055538127
t_205,45.093199999999996,38.66158,0.014570746,0.02113905,0.016726337,0.016215842
t_2050,47.24916000000002,36.382,0.004352886,0.003046457,0.003706642,0.0046107727
t_2051,46.979659999999996,36.382,0.004740152,0.0035207532,0.00402435,0.0046925875
t_2052,46.710170000000005,36.382,0.004535671,0.0033213294,0.0039335885,0.0047598756
t_2053,46.53050999999999,36.382,0.0049703126,0.0037833476,0.0041985377,0.0047525684
t_2054,47.06949,36.382,0.0047665164,0.0035424936,0.0040262714,0.004667443
t_2055,47.15933000000001,36.382,0.004529995,0.00328841,0.00386687,0.0046427306
t_2056,46.88983000000002,36.382,0.0047986945,0.0035894495,0.0040746145,0.004718256
t_2057,46.62034,36.382,0.005357328,0.0042145005,0.0044378135,0.004762789
t_2058,46.80000000000001,36.382,0.0053172777,0.0041641113,0.004402474,0.0047438685
t_2059,46.80000000000001,36.45428,0.004910349,0.0038109117,0.0043799565,0.0051402533
t_206,45.54236,38.66158,0.01732639,0.025415229,0.024749737,0.027000833
t_2060,46.53050999999999,36.45428,0.0058634724,0.004913951,0.004982442,0.0065014767
t_2061,47.15933000000001,36.45428,0.006361366,0.0054832553,0.005204951,0.0063481615
t_2062,47.06949,36.45428,0.0048720865,0.0037494763,0.0043091965,0.0050560134
t_2063,46.979659999999996,36.45428,0.0049019144,0.003788642,0.004343563,0.00508364
t_2064,46.88983000000002,36.45428,0.005009295,0.0039143716,0.004427734,0.005111848
t_2065,46.62034,36.45428,0.0048850514,0.0037877003,0.0043752505,0.005161817
t_2066,46.710170000000005,36.45428,0.0071828673,0.006587196,0.0057904697,0.0065119904
t_2067,46.80000000000001,36.5265,0.004865548,0.0038105522,0.0045584803,0.005576402
t_2068,47.06949,36.5265,0.005182431,0.004194835,0.004747623,0.005483423
t_2069,46.88983000000002,36.5265,0.0051759407,0.0042005465,0.0047774413,0.005544901
t_207,45.27286000000001,38.66158,0.015988894,0.02374523,0.019818692,0.019774398
t_2070,47.24916000000002,36.5265,0.0050965706,0.0040805973,0.004651059,0.005411611
t_2071,46.62034,36.5265,0.005369087,0.0044388985,0.004936534,0.0056010624
t_2072,46.979659999999996,36.5265,0.005053462,0.004052842,0.0046782657,0.0055138394
t_2073,46.710170000000005,36.5265,0.00621493,0.005470564,0.005481338,0.0070658824
t_2074,47.15933000000001,36.5265,0.0060827713,0.005266232,0.00530781,0.0068839313
t_2075,47.06949,36.59866,0.0054771737,0.004642785,0.005207785,0.005954547
t_2076,46.80000000000001,36.59866,0.005115663,0.0041872985,0.004983816,0.0060573197
t_2077,47.15933000000001,36.59866,0.006336636,0.0057098754,0.0057612723,0.0074742464
t_2078,46.62034,36.59866,0.0071879546,0.0068878466,0.0064220303,0.0076823793
t_2079,46.710170000000005,36.59866,0.0065307277,0.0060026525,0.0059881727,0.0076768748
t_208,45.452529999999996,38.66158,0.016663292,0.024489569,0.022730762,0.024157386
t_2080,46.979659999999996,36.59866,0.0051903706,0.0043056626,0.005026369,0.0059881085
t_2081,46.88983000000002,36.59866,0.0050975275,0.0040624477,0.0048932876,0.0060223876
t_2082,47.24916000000002,36.59866,0.005196912,0.0042917444,0.0049696257,0.0058731837
t_2083,46.710170000000005,36.67074,0.0065706107,0.0061788247,0.0063431165,0.0066162506
t_2084,46.62034,36.67074,0.008516113,0.008979291,0.007674593,0.008358576
t_2085,46.88983000000002,36.67074,0.0053694956,0.00452808,0.0053943363,0.006549931
t_2086,47.06949,36.67074,0.005330972,0.0044906037,0.0053404127,0.0064748926
t_2087,46.979659999999996,36.67074,0.0053500347,0.004543555,0.0053879544,0.0065120114
t_2088,47.24916000000002,36.67074,0.005283628,0.004370335,0.005228636,0.0063822735
t_2089,46.80000000000001,36.67074,0.005872844,0.005257907,0.0058372957,0.0065886616
t_209,45.18303,38.66158,0.012867636,0.017424604,0.015988838,0.0176855
t_2090,47.15933000000001,36.67074,0.0066287857,0.0062175007,0.006273999,0.008125916
t_2091,46.62034,36.74276,0.0074080992,0.007471487,0.0072958944,0.009108172
t_2092,47.06949,36.74276,0.005625635,0.0048849504,0.005820829,0.00705118
t_2093,46.979659999999996,36.74276,0.0056465836,0.004974177,0.0058923215,0.00709234
t_2094,46.80000000000001,36.74276,0.0073545678,0.0073865373,0.007234904,0.009060573
t_2095,47.24916000000002,36.74276,0.005571914,0.0048004175,0.0057246606,0.0069452124
t_2096,46.88983000000002,36.74276,0.0056679756,0.0050248555,0.005940779,0.007134396
t_2097,46.710170000000005,36.74276,0.0067284433,0.006510631,0.0068071196,0.007209253
t_2098,47.15933000000001,36.74276,0.0056041,0.00492888,0.0058291494,0.00700837
t_2099,46.80000000000001,36.81471,0.007593686,0.007859949,0.0078118662,0.009886218
t_21,47.87798000000001,39.2901,0.01442593,0.020415222,0.018250637,0.019424614
t_210,45.722019999999986,38.66158,0.023252359,0.036450393,0.03426703,0.034192074
t_2100,47.06949,36.81471,0.0061231507,0.005761035,0.0066204253,0.0076910565
t_2101,46.979659999999996,36.81471,0.0059731766,0.0055234693,0.006499575,0.0077368254
t_2102,47.24916000000002,36.81471,0.0058887047,0.0053062844,0.0062960885,0.0075691543
t_2103,46.88983000000002,36.81471,0.0059967865,0.005470418,0.006487787,0.0077836015
t_2104,46.710170000000005,36.81471,0.006785121,0.0066980547,0.0072280862,0.007868286
t_2105,45.722019999999986,36.16473,0.0040608994,0.002483712,0.002864305,0.0033320303
t_2106,45.63219000000001,36.23722,0.0043585896,0.0028018728,0.003112131,0.003492698
t_2107,45.54236,36.23722,0.0051061274,0.0034775902,0.0034275237,0.0042923586
t_2108,45.722019999999986,36.23722,0.003982139,0.0024873558,0.002964903,0.0035808508
t_2109,45.36269999999999,36.23722,0.0039514108,0.0023497688,0.0027351493,0.0032052116
t_211,45.36269999999999,38.66158,0.013976601,0.0193439,0.01895788,0.021698214
t_2110,45.452529999999996,36.23722,0.0044017653,0.0027775369,0.0030187191,0.0033041337
t_2111,45.27286000000001,36.30964,0.0037997055,0.002254983,0.0027224408,0.003318951
t_2112,45.36269999999999,36.30964,0.0043046726,0.00273258,0.0030474123,0.0034311512
t_2113,45.54236,36.30964,0.004550673,0.0030325828,0.0033062492,0.003648318
t_2114,45.63219000000001,36.30964,0.0047547766,0.003264504,0.0034771694,0.0037516577
t_2115,45.722019999999986,36.30964,0.003936283,0.0025093476,0.0030812763,0.0038503502
t_2116,45.452529999999996,36.30964,0.004108326,0.0025891517,0.0030099426,0.0035412023
t_2117,45.722019999999986,36.382,0.004098123,0.0027087082,0.0033165275,0.0041425065
t_2118,45.27286000000001,36.382,0.0048638457,0.0032996961,0.0034050394,0.004480539
t_2119,45.54236,36.382,0.0050382446,0.0036051397,0.0037309143,0.004943688
t_212,45.63219000000001,38.66158,0.021773355,0.034307446,0.030868018,0.030310802
t_2120,45.36269999999999,36.382,0.0041582165,0.002673065,0.0031124812,0.0036739623
t_2121,45.63219000000001,36.382,0.0040370915,0.0026313418,0.0032261526,0.0040318123
t_2122,45.452529999999996,36.382,0.004483807,0.0030153445,0.0033596605,0.0037965558
t_2123,45.18303,36.45428,0.004230375,0.0027344325,0.0031412123,0.0036564106
t_2124,45.63219000000001,36.45428,0.004203563,0.002851258,0.003478879,0.004334988
t_2125,45.27286000000001,36.45428,0.004740719,0.0032654973,0.0034972213,0.0037961241
t_2126,45.452529999999996,36.45428,0.004318202,0.002933555,0.0034259243,0.0040715896
t_2127,45.36269999999999,36.45428,0.004714867,0.0032843752,0.0035680279,0.0039348453
t_2128,45.722019999999986,36.45428,0.00428928,0.0030007379,0.0036194576,0.0044593755
t_2129,45.54236,36.45428,0.004668594,0.003318021,0.003702725,0.0042053387
t_213,45.452529999999996,38.73169,0.014220439,0.01965238,0.019995464,0.023413517
t_2130,45.18303,36.5265,0.0043185577,0.00288881,0.0033323427,0.0039055194
t_2131,45.54236,36.5265,0.0048258654,0.0035668793,0.0039758747,0.0045177517
t_2132,45.722019999999986,36.5265,0.0044566747,0.0032486264,0.0039063785,0.0048034005
t_2133,45.63219000000001,36.5265,0.004401879,0.0031610872,0.0037976354,0.0046633496
t_2134,45.27286000000001,36.5265,0.0054697706,0.0041106166,0.004055174,0.0051261554
t_2135,45.452529999999996,36.5265,0.0043002116,0.0029902416,0.0035772994,0.0043679513
t_2136,45.36269999999999,36.5265,0.0044370024,0.003088059,0.0035749825,0.004215216
t_2137,45.27286000000001,36.59866,0.004856341,0.0035510224,0.0038922338,0.004344196
t_2138,45.18303,36.59866,0.0060244715,0.0047700596,0.004433178,0.005266236
t_2139,45.093199999999996,36.59866,0.0042231665,0.0028232343,0.003331478,0.003999966
t_214,45.27286000000001,38.73169,0.016610654,0.025394987,0.02021615,0.019279918
t_2140,45.63219000000001,36.59866,0.0045718797,0.0034142851,0.0040931175,0.005019181
t_2141,45.36269999999999,36.59866,0.004737381,0.0034735026,0.0039225486,0.004516498
t_2142,45.722019999999986,36.59866,0.004655704,0.0035267973,0.004224789,0.0051771915
t_2143,45.54236,36.59866,0.0050130254,0.0038564568,0.0042837905,0.004855375
t_2144,45.452529999999996,36.59866,0.004901574,0.0036922204,0.0041191,0.0046873293
t_2145,45.18303,36.67074,0.0070195342,0.0061025154,0.005191132,0.0056870803
t_2146,45.722019999999986,36.67074,0.004964654,0.0039656544,0.0046548806,0.0055835075
t_2147,45.27286000000001,36.67074,0.005046129,0.0038380972,0.0041829394,0.004647739
t_2148,45.54236,36.67074,0.0052356054,0.0041961814,0.004632741,0.005220229
t_2149,45.452529999999996,36.67074,0.0052220984,0.0041342042,0.0045150565,0.005031417
t_215,45.54236,38.73169,0.013828342,0.018578932,0.020782076,0.020650487
t_2150,45.63219000000001,36.67074,0.0053474703,0.0043691657,0.0048104264,0.0054048593
t_2151,45.093199999999996,36.67074,0.0051630274,0.0038514535,0.00401889,0.0053844466
t_2152,45.36269999999999,36.67074,0.0049527697,0.0037866088,0.004237952,0.0048400904
t_2153,45.452529999999996,36.74276,0.0054271505,0.0044617816,0.004860265,0.00540219
t_2154,45.36269999999999,36.74276,0.005038174,0.003964533,0.0044882093,0.005187616
t_2155,45.27286000000001,36.74276,0.007367864,0.006771271,0.005770242,0.006277376
t_2156,45.63219000000001,36.74276,0.006323488,0.005668326,0.005691808,0.0073510776
t_2157,45.18303,36.74276,0.0073332353,0.0066430676,0.005594997,0.006073909
t_2158,45.54236,36.74276,0.0056813667,0.004815746,0.00514904,0.005614681
t_2159,49.49495000000002,36.09217,0.0036489405,0.0015014487,0.0016175471,0.0020769215
t_216,45.093199999999996,38.73169,0.011601199,0.015046039,0.0138884485,0.01570526
t_2160,49.31528,36.09217,0.004610045,0.0022184753,0.0020514228,0.0022893199
t_2161,49.04579000000001,36.09217,0.0033739994,0.0015055632,0.0017750727,0.0020294404
t_2162,49.13562000000002,36.09217,0.002814733,0.0011372047,0.0015123923,0.0019493009
t_2163,49.40511000000001,36.09217,0.0043736245,0.0020039696,0.0019117064,0.0021933725
t_2164,48.955960000000005,36.09217,0.0048242374,0.0025791938,0.0023773813,0.0026941719
t_2165,48.77629000000002,36.09217,0.004952865,0.0027825225,0.002554625,0.0029055644
t_2166,48.86613,36.09217,0.004827922,0.0026310005,0.0024420999,0.0027687624
t_2167,49.225449999999995,36.09217,0.004409999,0.0021224448,0.0020414768,0.0023614673
t_2168,49.31528,36.16473,0.0045826607,0.0022617576,0.0021208043,0.0024178384
t_2169,48.77629000000002,36.16473,0.005248356,0.0031232943,0.0027848743,0.0030890168
t_217,45.36269999999999,38.73169,0.0151694985,0.021783553,0.019793306,0.021098008
t_2170,48.86613,36.16473,0.0051097623,0.0029472704,0.0026578596,0.0029728084
t_2171,49.04579000000001,36.16473,0.002927175,0.0012337269,0.001645797,0.002150374
t_2172,49.225449999999995,36.16473,0.0049195713,0.0025732794,0.0023087673,0.0025243324
t_2173,49.40511000000001,36.16473,0.0038443392,0.0017088024,0.0018016337,0.0022887392
t_2174,48.955960000000005,36.16473,0.0029840327,0.00130679,0.0017253291,0.0022391179
t_2175,49.13562000000002,36.16473,0.004716028,0.0024652567,0.0022998888,0.0026045304
t_2176,49.49495000000002,36.16473,0.0039345217,0.0017242811,0.0017760304,0.0021889168
t_2177,48.86613,36.23722,0.003342272,0.0016426187,0.0020263542,0.0024731008
t_2178,49.225449999999995,36.23722,0.0049028243,0.0026300629,0.0023912992,0.0026680417
t_2179,49.40511000000001,36.23722,0.0038656413,0.0017728424,0.0018782779,0.0024137038
t_218,45.722019999999986,38.73169,0.016658263,0.023032652,0.026628645,0.025881145
t_2180,49.49495000000002,36.23722,0.0038537604,0.0017218841,0.0018145088,0.0023059535
t_2181,48.955960000000005,36.23722,0.0030696988,0.001383127,0.0018229383,0.0023747247
t_2182,48.77629000000002,36.23722,0.0053472808,0.0033016473,0.0029439598,0.0032837642
t_2183,49.04579000000001,36.23722,0.0043695616,0.0023166344,0.0023252633,0.0028756668
t_2184,49.13562000000002,36.23722,0.005213017,0.0029491452,0.002584653,0.0027864003
t_2185,49.31528,36.23722,0.003918203,0.0018515,0.0019581947,0.0025247177
t_2186,49.225449999999995,36.30964,0.0035290597,0.0016778454,0.0019468677,0.002208579
t_2187,49.31528,36.30964,0.003744271,0.0017841829,0.0019678697,0.0026644068
t_2188,49.13562000000002,36.30964,0.0050541293,0.0028875526,0.0026201445,0.0029474127
t_2189,48.77629000000002,36.30964,0.0047498564,0.0028517721,0.0028050572,0.003452197
t_219,45.63219000000001,38.73169,0.01637253,0.023110533,0.024773078,0.023074346
t_2190,49.40511000000001,36.30964,0.003567662,0.0016249603,0.0018391944,0.002544373
t_2191,49.04579000000001,36.30964,0.004478625,0.0024693117,0.0024640812,0.0030454614
t_2192,48.86613,36.30964,0.0036286423,0.0019012418,0.002241937,0.0026254845
t_2193,48.955960000000005,36.30964,0.0047895187,0.0027781208,0.0026680187,0.0031786468
t_2194,49.49495000000002,36.30964,0.003972591,0.0018499154,0.0019247807,0.0024281
