# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:USGS, Rupture:Donner_et_al_2015
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2832,50.30342999999999,35.36293,0.0005738074,0.0005505636,0.0006232728,0.00067892275
t_2833,49.76444000000001,35.36293,0.00053583086,0.0004753886,0.0006357775,0.00061876205
t_2834,49.94409999999999,35.36293,0.00062606577,0.00059227046,0.00068995607,0.0007407146
t_2835,50.03394,35.36293,0.00034673067,0.00028056995,0.0004637634,0.000384953
t_2836,49.67461,35.36293,0.0005695665,0.0005095038,0.00066877884,0.0006606288
t_2837,50.213599999999985,35.36293,0.00058401976,0.0005576863,0.0006376895,0.0006907628
t_2838,50.03394,35.43615,0.0006268852,0.0005916991,0.00069271337,0.00074129045
t_2839,49.854269999999985,35.43615,0.0005901181,0.0005369926,0.0006803773,0.00068918284
t_284,44.64403999999999,38.87171,0.0047729225,0.004409415,0.0053019985,0.0051772324
t_2840,50.30342999999999,35.43615,0.00055472885,0.0005216612,0.00061792246,0.0006525596
t_2841,49.67461,35.43615,0.0006365607,0.00058020896,0.00073055,0.0007450943
t_2842,50.213599999999985,35.43615,0.00060412753,0.00057551,0.0006608928,0.00071506965
t_2843,50.12377000000001,35.43615,0.00062577525,0.00059599563,0.00068407226,0.00074158085
t_2844,49.76444000000001,35.43615,0.00066234084,0.0006166716,0.0007422576,0.00078142673
t_2845,49.94409999999999,35.43615,0.0005712202,0.00052027707,0.0006587973,0.0006667624
t_2846,49.854269999999985,35.50931,0.00065905205,0.0006107472,0.0007424464,0.0007763
t_2847,49.94409999999999,35.50931,0.0006095162,0.00055817334,0.0006973156,0.00071388716
t_2848,50.30342999999999,35.50931,0.0006066247,0.0005776732,0.00066384464,0.00071807083
t_2849,50.213599999999985,35.50931,0.0006482098,0.0006220434,0.0007014432,0.00077049603
t_285,44.464380000000006,38.87171,0.005245362,0.0052686194,0.005258329,0.006029091
t_2850,50.12377000000001,35.50931,0.00058206,0.00053724647,0.00066142227,0.0006825429
t_2851,49.67461,35.50931,0.0006807491,0.00062385784,0.00077505206,0.0007993763
t_2852,49.76444000000001,35.50931,0.0007050236,0.0006592109,0.0007848028,0.0008340986
t_2853,50.03394,35.50931,0.000604426,0.0005579789,0.00068578613,0.0007095527
t_2854,49.94409999999999,35.5824,0.00045080925,0.00037350654,0.0005806392,0.00050724694
t_2855,49.854269999999985,35.5824,0.0006827445,0.00063071086,0.0007708323,0.00080399966
t_2856,49.67461,35.5824,0.00068804855,0.00062334357,0.0007920197,0.00080456736
t_2857,50.12377000000001,35.5824,0.00064433116,0.00060428807,0.00071679376,0.000761261
t_2858,50.213599999999985,35.5824,0.00048705764,0.00042545848,0.00058867503,0.00055789266
t_2859,49.76444000000001,35.5824,0.0006575026,0.00059410505,0.0007601311,0.0007675505
t_286,44.91354000000001,38.87171,0.006801624,0.0061929417,0.0076972684,0.0068920837
t_2860,50.30342999999999,35.5824,0.00059565436,0.0005582402,0.00066476833,0.00070191215
t_2861,50.03394,35.5824,0.0005340828,0.00046851538,0.000640266,0.0006139683
t_2862,49.94409999999999,35.65543,0.0006909407,0.00063892064,0.00077894033,0.0008141204
t_2863,50.213599999999985,35.65543,0.00061661296,0.0005705569,0.0006973746,0.000724767
t_2864,50.12377000000001,35.65543,0.00053535646,0.00046905488,0.0006424074,0.00061515294
t_2865,50.03394,35.65543,0.0006397611,0.000585072,0.00073162554,0.0007497909
t_2866,49.854269999999985,35.65543,0.00074620015,0.00069768116,0.0008291503,0.0008837928
t_2867,49.67461,35.65543,0.00074160966,0.0006772427,0.0008446062,0.00087076245
t_2868,47.15933000000001,35.06936,0.0011164473,0.0011012959,0.0011521465,0.0013538412
t_2869,46.88983000000002,35.06936,0.00062723726,0.0005252689,0.0007943015,0.00071280455
t_287,44.28471999999999,38.87171,0.0034538128,0.0032187854,0.0037640561,0.0039074346
t_2870,46.979659999999996,35.06936,0.0007281995,0.0006325823,0.00087178074,0.00083724177
t_2871,46.62034,35.06936,0.00073535764,0.00063949614,0.00087896973,0.00084584346
t_2872,46.80000000000001,35.06936,0.000630358,0.00052825944,0.0007973869,0.00071653305
t_2873,46.710170000000005,35.06936,0.000630398,0.00052820833,0.00079763465,0.0007165479
t_2874,47.06949,35.06936,0.00074391556,0.0006503309,0.0008823762,0.0008574271
t_2875,47.24916000000002,35.06936,0.00081915344,0.0007407571,0.0009378743,0.0009586835
t_2876,47.24916000000002,35.14285,0.0007919835,0.0006945566,0.0009346902,0.0009142457
t_2877,46.88983000000002,35.14285,0.0008105629,0.00071207364,0.00095479353,0.00093621144
t_2878,46.979659999999996,35.14285,0.00086892874,0.00078084425,0.0009987619,0.0010137677
t_2879,46.80000000000001,35.14285,0.00068297086,0.0005751999,0.000857372,0.0007780776
t_288,44.55421000000001,38.87171,0.004392439,0.0040749754,0.0048421063,0.0048305443
t_2880,46.62034,35.14285,0.0008140798,0.000715544,0.0009582321,0.00094046857
t_2881,47.15933000000001,35.14285,0.00085354736,0.00076480454,0.0009838478,0.0009947261
t_2882,46.710170000000005,35.14285,0.0006862045,0.00057847355,0.00086018106,0.00078200316
t_2883,47.06949,35.14285,0.00093276263,0.00085841835,0.0010455127,0.001100426
t_2884,46.979659999999996,35.21628,0.0009479494,0.0008580032,0.0010791378,0.0011094104
t_2885,46.710170000000005,35.21628,0.0008586321,0.0007529075,0.0010132499,0.0009912741
t_2886,47.06949,35.21628,0.00084555254,0.00074034854,0.0009993182,0.00097579893
t_2887,46.80000000000001,35.21628,0.00085987267,0.0007544318,0.0010138938,0.00099291
t_2888,46.88983000000002,35.21628,0.00085532607,0.00074983865,0.0010096865,0.0009873735
t_2889,46.62034,35.21628,0.0008601309,0.0007546758,0.0010141718,0.0009932147
t_289,44.37455,38.87171,0.004143797,0.003974194,0.004364638,0.004707071
t_2890,47.24916000000002,35.21628,0.0012313274,0.0012083946,0.0012766934,0.0014912417
t_2891,47.15933000000001,35.21628,0.0008435784,0.00073916354,0.0009959989,0.000973762
t_2892,46.62034,35.28964,0.0009319693,0.000821528,0.0010911814,0.0010779642
t_2893,46.710170000000005,35.28964,0.0009350116,0.0008247766,0.0010936856,0.001081749
t_2894,46.88983000000002,35.28964,0.0007934148,0.0006732245,0.0009847982,0.0009065982
t_2895,47.24916000000002,35.28964,0.0012586033,0.0012217055,0.001321912,0.0015178383
t_2896,47.06949,35.28964,0.00097604987,0.0008741613,0.001120198,0.0011364653
t_2897,47.15933000000001,35.28964,0.00095419335,0.0008499122,0.0011015334,0.0011082815
t_2898,46.979659999999996,35.28964,0.00096235663,0.0008570046,0.0011114749,0.0011173827
t_2899,46.80000000000001,35.28964,0.0009282166,0.0008174143,0.0010882827,0.0010732508
t_29,47.967809999999986,39.42901,0.012511404,0.0130499005,0.012046907,0.013465002
t_290,44.823710000000005,38.87171,0.0055645476,0.005028191,0.0063956548,0.005787427
t_2900,47.15933000000001,35.36293,0.0011781502,0.0010994975,0.0012933892,0.0013971282
t_2901,46.710170000000005,35.36293,0.0010186809,0.00090390164,0.0011812699,0.0011807485
t_2902,46.80000000000001,35.36293,0.00087283156,0.0007462556,0.0010710477,0.0009996917
t_2903,47.06949,35.36293,0.0011966928,0.0011202754,0.0013090519,0.0014209807
t_2904,47.24916000000002,35.36293,0.001528056,0.0015359027,0.001532144,0.0018665997
t_2905,46.62034,35.36293,0.0010296495,0.0009163687,0.0011891446,0.0011947817
t_2906,46.88983000000002,35.36293,0.0010431849,0.0009323347,0.0011980863,0.0012124517
t_2907,46.979659999999996,35.36293,0.0011122979,0.0010160084,0.0012490058,0.0013057815
t_2908,46.710170000000005,35.43615,0.0009803566,0.00084879244,0.0011800071,0.0011268758
t_2909,46.62034,35.43615,0.0010037163,0.00087394734,0.0011973399,0.0011557161
t_291,44.733869999999996,38.94161,0.0063558905,0.0062061436,0.0066016936,0.0069362842
t_2910,47.24916000000002,35.43615,0.0016824249,0.0017055613,0.0016664544,0.0020605952
t_2911,47.06949,35.43615,0.0010785107,0.00095810107,0.0012475664,0.0012502901
t_2912,46.88983000000002,35.43615,0.0011860908,0.0010809839,0.0013319519,0.0013895292
t_2913,46.979659999999996,35.43615,0.0011559037,0.0010460921,0.0013074799,0.0013498461
t_2914,47.15933000000001,35.43615,0.0011490576,0.0010412814,0.0012979003,0.0013431478
t_2915,46.80000000000001,35.43615,0.0010114777,0.000882347,0.0012030446,0.0011653212
t_2916,47.06949,35.50931,0.0012047484,0.001083441,0.0013699912,0.0014018652
t_2917,47.24916000000002,35.50931,0.001684487,0.0016796011,0.0017044317,0.0020489758
t_2918,47.15933000000001,35.50931,0.0014560496,0.0013919945,0.0015511112,0.0017416062
t_2919,46.88983000000002,35.50931,0.0012248757,0.0011040037,0.0013893227,0.0014261001
t_292,44.464380000000006,38.94161,0.004085945,0.003823628,0.0044361055,0.00455238
t_2920,46.979659999999996,35.50931,0.0011858591,0.0010608314,0.0013587677,0.0013768802
t_2921,46.80000000000001,35.50931,0.0010364897,0.0008960865,0.0012510351,0.0011902043
t_2922,46.62034,35.50931,0.0012521556,0.0011351439,0.0014109649,0.0014614366
t_2923,46.710170000000005,35.50931,0.0010269326,0.00088568253,0.0012441615,0.0011783245
t_2924,46.80000000000001,35.5824,0.0012948357,0.0011631347,0.0014747566,0.0015038807
t_2925,47.06949,35.5824,0.0015993391,0.0015386426,0.0016891513,0.0019154069
t_2926,46.62034,35.5824,0.0013406535,0.0012154385,0.0015081987,0.0015624783
t_2927,46.53050999999999,35.5824,0.0012747163,0.0011410599,0.0014590111,0.0014787209
t_2928,46.979659999999996,35.5824,0.0014159019,0.0013096634,0.0015607036,0.0016658152
t_2929,47.15933000000001,35.5824,0.0016441063,0.0015969143,0.0017172734,0.0019770341
t_293,44.55421000000001,38.94161,0.004140413,0.0037994706,0.0046361103,0.004532715
t_2930,47.24916000000002,35.5824,0.0013769671,0.0012688526,0.0015237696,0.0016180673
t_2931,46.710170000000005,35.5824,0.0013038147,0.001173021,0.001481804,0.0015151369
t_2932,46.88983000000002,35.5824,0.001292221,0.001160969,0.0014714602,0.0015010062
t_2933,46.53050999999999,35.65543,0.0014052823,0.0012682325,0.0015900754,0.0016327112
t_2934,46.80000000000001,35.65543,0.0015355271,0.0014223616,0.0016869071,0.0018041573
t_2935,47.24916000000002,35.65543,0.0015542337,0.001456707,0.0016875034,0.0018376283
t_2936,46.710170000000005,35.65543,0.0014837714,0.0013587095,0.0016491297,0.0017340123
t_2937,47.06949,35.65543,0.0016360076,0.001552649,0.0017522541,0.0019446713
t_2938,47.78815,35.06936,0.0007986899,0.0007278537,0.00090910436,0.0009375867
t_2939,47.698319999999995,35.06936,0.00068515725,0.00059346383,0.0008240818,0.0007864883
t_294,44.64403999999999,38.94161,0.004318749,0.00390845,0.004946962,0.004646149
t_2940,47.338989999999995,35.06936,0.000798815,0.00071812177,0.0009208253,0.00093210547
t_2941,47.608479999999986,35.06936,0.0007028261,0.00061133615,0.0008403445,0.00080810254
t_2942,47.87798000000001,35.06936,0.000701973,0.0006160963,0.0008309388,0.00080984615
t_2943,47.42882,35.06936,0.00084464595,0.0007743549,0.0009539206,0.0009943749
t_2944,47.51865000000001,35.06936,0.0008492595,0.0007816131,0.0009552154,0.0010014777
t_2945,47.967809999999986,35.06936,0.0010409126,0.0010288728,0.0010736582,0.0012618458
t_2946,47.338989999999995,35.14285,0.0012032852,0.0011951172,0.0012302137,0.0014631278
t_2947,47.608479999999986,35.14285,0.0007745297,0.00068038714,0.00091307564,0.0008943535
t_2948,47.87798000000001,35.14285,0.0011465603,0.0011406005,0.0011709018,0.0013943803
t_2949,47.42882,35.14285,0.0012021085,0.0011954792,0.0012270471,0.0014623322
t_295,44.91354000000001,38.94161,0.0063784197,0.005773617,0.0072791753,0.0064751264
t_2950,47.967809999999986,35.14285,0.0011250133,0.0011175325,0.0011514268,0.0013672594
t_2951,47.78815,35.14285,0.0011627389,0.0011572437,0.0011864011,0.00141446
t_2952,47.698319999999995,35.14285,0.0007347132,0.0006381072,0.0008797429,0.00084475015
t_2953,47.51865000000001,35.14285,0.0010274004,0.0009814517,0.001104682,0.0012308352
t_2954,47.338989999999995,35.21628,0.0009318162,0.0008446014,0.0010600568,0.0010913603
t_2955,47.51865000000001,35.21628,0.001305254,0.0013077569,0.0013179494,0.0015925842
t_2956,47.608479999999986,35.21628,0.0008169409,0.00071619655,0.00096479576,0.0009429232
t_2957,47.87798000000001,35.21628,0.0011584512,0.0011375333,0.0012022816,0.0014027231
t_2958,47.42882,35.21628,0.0010371729,0.00097383413,0.0011360307,0.0012340005
t_2959,47.967809999999986,35.21628,0.0011980633,0.0011912243,0.0012232928,0.0014572815
t_296,44.37455,38.94161,0.0037509557,0.0035112076,0.004065465,0.0042194123
t_2960,47.78815,35.21628,0.0012272904,0.001219537,0.0012535686,0.0014927286
t_2961,47.698319999999995,35.21628,0.0012452113,0.0012383722,0.0012702206,0.0015150704
t_2962,47.608479999999986,35.28964,0.0008665544,0.0007593102,0.0010235275,0.0010001954
t_2963,47.87798000000001,35.28964,0.0012898598,0.0012824025,0.0013154676,0.0015694146
t_2964,47.967809999999986,35.28964,0.0012377483,0.0012218974,0.00127454,0.0015020105
t_2965,47.338989999999995,35.28964,0.0014910257,0.0015165048,0.0014738246,0.0018294528
t_2966,47.78815,35.28964,0.0008394384,0.000733685,0.0009952445,0.0009679868
t_2967,47.51865000000001,35.28964,0.0010690305,0.0009960259,0.0011791802,0.0012674772
t_2968,47.698319999999995,35.28964,0.00085675775,0.00075051404,0.0010124353,0.0009887693
t_2969,47.42882,35.28964,0.00097031414,0.0008742781,0.0011081896,0.0011329277
t_297,44.823710000000005,38.94161,0.0066208304,0.0063027362,0.0070783314,0.0070156367
t_2970,47.51865000000001,35.36293,0.00095563935,0.00084324105,0.0011171288,0.0011056848
t_2971,47.608479999999986,35.36293,0.00094618025,0.0008347484,0.0011064146,0.0010947018
t_2972,47.78815,35.36293,0.00089651626,0.00078465935,0.0010604892,0.0010344075
t_2973,47.338989999999995,35.36293,0.0014758878,0.001472674,0.0014952116,0.0017978154
t_2974,47.967809999999986,35.36293,0.0011230577,0.0010612697,0.0012191897,0.0013396149
t_2975,47.87798000000001,35.36293,0.00088825007,0.0007781984,0.0010492397,0.001025212
t_2976,47.698319999999995,35.36293,0.0009131014,0.00080046005,0.0010775338,0.0010541134
t_2977,47.42882,35.36293,0.0009622701,0.0008488865,0.0011252066,0.0011132323
t_2978,47.608479999999986,35.43615,0.0010120482,0.00089406676,0.001180775,0.001171152
t_2979,47.338989999999995,35.43615,0.0011190493,0.0010095127,0.0012707807,0.001305339
t_298,44.28471999999999,38.94161,0.0038784288,0.0037609325,0.0040367823,0.0044666976
t_2980,47.698319999999995,35.43615,0.0009949489,0.0008776111,0.0011634327,0.0011508226
t_2981,47.78815,35.43615,0.0009659478,0.0008483571,0.001136692,0.0011156988
t_2982,47.87798000000001,35.43615,0.0009513886,0.00083525403,0.0011202026,0.0010987914
t_2983,47.967809999999986,35.43615,0.00092770817,0.0008124025,0.0010964423,0.0010705693
t_2984,47.51865000000001,35.43615,0.0015808746,0.0015857752,0.0015893456,0.001928809
t_2985,47.42882,35.43615,0.0010701112,0.00095475785,0.0012313665,0.0012426085
t_2986,47.51865000000001,35.50931,0.0015246976,0.0014887886,0.0015854649,0.0018400099
t_2987,47.78815,35.50931,0.0010606336,0.0009390283,0.0012334619,0.0012279612
t_2988,47.698319999999995,35.50931,0.0010569846,0.0009320117,0.00123653,0.001221928
t_2989,47.87798000000001,35.50931,0.0010066001,0.00088281865,0.0011871139,0.0011618591
t_299,44.733869999999996,39.01145,0.0052812654,0.0048975428,0.0058147283,0.0056110434
t_2990,47.608479999999986,35.50931,0.001075503,0.00094976136,0.0012554146,0.0012438312
t_2991,47.967809999999986,35.50931,0.000981765,0.000859049,0.0011618669,0.0011324465
t_2992,47.42882,35.50931,0.0016224772,0.0016076405,0.0016561832,0.0019689633
t_2993,47.338989999999995,35.50931,0.0011064255,0.0009778701,0.0012899925,0.0012796221
t_2994,47.87798000000001,35.5824,0.0011223848,0.000995979,0.0013008689,0.001299868
t_2995,47.698319999999995,35.5824,0.001140955,0.0010095601,0.0013280374,0.0013196652
t_2996,47.51865000000001,35.5824,0.001797973,0.001803723,0.0018046797,0.0021902425
t_2997,47.338989999999995,35.5824,0.0017719567,0.0017631818,0.0017973209,0.0021513477
t_2998,47.78815,35.5824,0.0010521179,0.0009160214,0.0012557062,0.0012109503
t_2999,47.967809999999986,35.5824,0.0011314505,0.0010103218,0.001299954,0.0013135213
t_3,48.237300000000005,39.35959,0.010553178,0.010972159,0.01023756,0.011642842
t_30,47.608479999999986,39.42901,0.013887304,0.014463099,0.013286729,0.01461384
t_300,44.64403999999999,39.01145,0.00422721,0.0038146276,0.0048543066,0.004523642
t_3000,47.608479999999986,35.5824,0.0011546898,0.0010217769,0.0013439555,0.0013353793
t_3001,47.42882,35.5824,0.0011860847,0.0010516095,0.0013765522,0.0013722086
t_3002,47.78815,35.65543,0.0012252793,0.0010900582,0.0014149551,0.0014187461
t_3003,47.967809999999986,35.65543,0.0011831814,0.0010518258,0.0013677469,0.0013703234
t_3004,47.698319999999995,35.65543,0.0012285623,0.001090015,0.0014246017,0.0014209562
t_3005,47.51865000000001,35.65543,0.0012937878,0.00115612,0.0014845233,0.0014993532
t_3006,47.608479999999986,35.65543,0.0015734026,0.0014969315,0.0016826146,0.001874197
t_3007,47.338989999999995,35.65543,0.0012944372,0.0011521423,0.001494076,0.0014976603
t_3008,48.596630000000005,35.06936,0.0009481634,0.0009441847,0.00097096583,0.0011501358
t_3009,48.41696999999999,35.06936,0.0007123056,0.0006484274,0.0008149915,0.0008348996
t_301,44.464380000000006,39.01145,0.0046233186,0.004515881,0.0047812304,0.0052448343
t_3010,48.05763999999999,35.06936,0.0009815304,0.0009588564,0.0010285765,0.0011844749
t_3011,48.5068,35.06936,0.0007491792,0.00069630804,0.0008377667,0.00088558486
t_3012,48.237300000000005,35.06936,0.0008106237,0.0007582142,0.0008980638,0.0009615036
t_3013,48.14747,35.06936,0.0007139215,0.00063926814,0.0008296449,0.00083107554
t_3014,48.327139999999986,35.06936,0.00072900497,0.00066443585,0.0008323899,0.00085512846
t_3015,48.68646000000001,35.06936,0.00090801256,0.0008990307,0.0009374582,0.0010986105
t_3016,48.596630000000005,35.14285,0.0010112311,0.00100943,0.001030954,0.0012290454
t_3017,48.41696999999999,35.14285,0.00074203045,0.0006717504,0.00085232523,0.00086814835
t_3018,48.05763999999999,35.14285,0.0010948202,0.001083942,0.0011257909,0.0013287337
t_3019,48.68646000000001,35.14285,0.00091264443,0.0008919057,0.00095745054,0.0011001361
t_302,44.55421000000001,39.01145,0.004340957,0.0040419786,0.004746757,0.0047618337
t_3020,48.5068,35.14285,0.0007454802,0.0006802382,0.0008495398,0.00087507954
t_3021,48.327139999999986,35.14285,0.00077793637,0.0007102924,0.00088465324,0.0009137806
