# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:GEM, Rupture:GFZ
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_1958,50.213599999999985,36.81471,0.0031806042,0.0009561386,0.0012746407,0.0015438154
t_1959,49.854269999999985,36.81471,0.004136701,0.0015700215,0.00181469,0.002451248
t_196,47.608479999999986,39.15091,0.016602168,0.015129659,0.018580282,0.01800781
t_1960,49.67461,36.81471,0.0037656222,0.0014501982,0.0018359935,0.0021756082
t_1961,50.12377000000001,36.81471,0.0032726654,0.0010274138,0.0013559439,0.0016351811
t_1962,49.76444000000001,36.81471,0.004141719,0.0016172982,0.0018904501,0.0025949331
t_1963,49.94409999999999,36.81471,0.0038001821,0.0013509191,0.0016392723,0.001833918
t_1964,50.30342999999999,36.81471,0.0030954895,0.0008909683,0.0011991457,0.0014574564
t_1965,45.90168,36.23722,0.00426937,0.0020524284,0.0026317122,0.0032259466
t_1966,45.99152000000001,36.23722,0.0042463336,0.0020530995,0.0026591092,0.003296113
t_1967,46.350840000000005,36.23722,0.0052660545,0.0028577384,0.0032415837,0.0035126319
t_1968,46.081349999999986,36.23722,0.004267353,0.002082452,0.0027031547,0.00336051
t_1969,45.81184999999999,36.23722,0.004158629,0.0019591323,0.002541511,0.0031507043
t_197,47.51865000000001,39.22054,0.016614549,0.016979242,0.017613076,0.018361723
t_1970,46.44067000000001,36.23722,0.005541493,0.00308475,0.0033851585,0.004478578
t_1971,46.350840000000005,36.30964,0.0050128833,0.0027354,0.003293022,0.0037960815
t_1972,46.26101,36.30964,0.0061897645,0.0036826944,0.00380188,0.004730436
t_1973,45.90168,36.30964,0.0044090734,0.002208335,0.002830045,0.0034736984
t_1974,45.81184999999999,36.30964,0.0043633766,0.002156564,0.0027636124,0.0033896256
t_1975,46.44067000000001,36.30964,0.005410918,0.0030615807,0.0035034828,0.0038357626
t_1976,45.99152000000001,36.30964,0.0044086785,0.0022256335,0.0028718244,0.0035522934
t_1977,46.081349999999986,36.30964,0.0053124805,0.0029257685,0.0033309476,0.0036246013
t_1978,46.17117999999999,36.30964,0.0057340264,0.0032834713,0.0035610148,0.0046579805
t_1979,45.99152000000001,36.382,0.0046459646,0.002461597,0.003135889,0.0038315924
t_198,47.338989999999995,39.22054,0.01835639,0.018854324,0.0205371,0.018133195
t_1980,46.17117999999999,36.382,0.0048887064,0.0026816686,0.0033391616,0.0039863135
t_1981,46.44067000000001,36.382,0.0049533225,0.0027675296,0.0034609651,0.0041513843
t_1982,45.81184999999999,36.382,0.0044645574,0.0022526872,0.0029280928,0.0036497684
t_1983,46.350840000000005,36.382,0.007894126,0.0053955535,0.0048366818,0.005241198
t_1984,46.26101,36.382,0.004860184,0.0026730031,0.003359888,0.004051135
t_1985,45.90168,36.382,0.0046254992,0.0024272362,0.003078913,0.00374359
t_1986,46.081349999999986,36.382,0.005541922,0.0031888704,0.0036117274,0.003912819
t_1987,46.350840000000005,36.45428,0.0055484376,0.0033220921,0.0039282213,0.0044466164
t_1988,45.90168,36.45428,0.0051198117,0.0028767406,0.0034834282,0.0040381704
t_1989,46.081349999999986,36.45428,0.0064025573,0.0040165456,0.004215272,0.005337057
t_199,47.967809999999986,39.22054,0.0115367295,0.010550733,0.012512569,0.013022115
t_1990,46.17117999999999,36.45428,0.0077184546,0.005288872,0.004900843,0.005441661
t_1991,45.81184999999999,36.45428,0.0048471037,0.0026382788,0.0032917755,0.00393381
t_1992,46.26101,36.45428,0.005686854,0.003426908,0.003962131,0.0043839454
t_1993,45.99152000000001,36.45428,0.0048032366,0.0026129854,0.003355933,0.004136547
t_1994,46.44067000000001,36.45428,0.007142186,0.004783114,0.0047499095,0.005677798
t_1995,46.53050999999999,36.5265,0.007597859,0.0053548035,0.005262297,0.006214058
t_1996,46.17117999999999,36.5265,0.007831944,0.005518362,0.0052065905,0.0058903657
t_1997,45.99152000000001,36.5265,0.0064947787,0.0041677365,0.0044167405,0.005643146
t_1998,46.26101,36.5265,0.006025885,0.0038073566,0.004349493,0.004749113
t_1999,46.350840000000005,36.5265,0.0063548665,0.0041242396,0.0045622345,0.0048203007
t_2,48.14747,39.35959,0.012226147,0.011733064,0.011422872,0.012566664
t_20,47.608479999999986,39.2901,0.0155670615,0.016573533,0.015369769,0.014554564
t_200,47.87798000000001,39.22054,0.012689151,0.011887787,0.013698339,0.01375325
t_2000,46.081349999999986,36.5265,0.0055965157,0.0033904547,0.004025635,0.004572596
t_2001,45.90168,36.5265,0.005011217,0.0028566124,0.0036054438,0.004360605
t_2002,45.81184999999999,36.5265,0.005181295,0.0029725896,0.0036321075,0.004245231
t_2003,46.44067000000001,36.5265,0.0053507937,0.0032359643,0.004060044,0.004878421
t_2004,46.44067000000001,36.59866,0.006007011,0.0038969154,0.0046525,0.005297755
t_2005,46.53050999999999,36.59866,0.007101427,0.0049606473,0.0052786176,0.0067512505
t_2006,46.26101,36.59866,0.006031286,0.0038928795,0.0045837536,0.0051504765
t_2007,46.350840000000005,36.59866,0.0071011493,0.004934443,0.005205608,0.006604136
t_2008,45.99152000000001,36.59866,0.006164961,0.0039536133,0.004475863,0.0048360745
t_2009,45.90168,36.59866,0.005459345,0.0033013034,0.0040357057,0.0047144657
t_201,45.63219000000001,38.5914,0.017411254,0.017477224,0.018485816,0.020838622
t_2010,46.081349999999986,36.59866,0.005672576,0.0035314453,0.0042778663,0.004950771
t_2011,45.81184999999999,36.59866,0.0051254295,0.0029948705,0.0037903786,0.004588186
t_2012,46.17117999999999,36.59866,0.006005318,0.003851399,0.004516684,0.0050562816
t_2013,45.99152000000001,36.67074,0.007608992,0.005450451,0.0054809423,0.006611749
t_2014,45.90168,36.67074,0.005718745,0.003602265,0.004391897,0.0051033604
t_2015,46.26101,36.67074,0.0063209925,0.0042433646,0.0049943123,0.0055921455
t_2016,46.081349999999986,36.67074,0.008968751,0.006949941,0.0062860833,0.0067738197
t_2017,45.81184999999999,36.67074,0.005383743,0.003283672,0.004135735,0.004967069
t_2018,46.17117999999999,36.67074,0.0071557304,0.0050444356,0.0053945747,0.006924301
t_2019,46.350840000000005,36.67074,0.006135399,0.0040809643,0.00493805,0.005684507
t_202,45.54236,38.5914,0.016955545,0.01723403,0.01770498,0.018937463
t_2020,46.53050999999999,36.67074,0.009864377,0.008124397,0.0070928456,0.007425181
t_2021,46.44067000000001,36.67074,0.005966849,0.003932861,0.00487857,0.005760161
t_2022,45.90168,36.74276,0.008512937,0.006488371,0.0061670984,0.00698193
t_2023,46.081349999999986,36.74276,0.0071336795,0.0050885417,0.0055902028,0.005822064
t_2024,45.81184999999999,36.74276,0.0057133446,0.003648747,0.0045498344,0.005385844
t_2025,45.99152000000001,36.74276,0.007949865,0.0059108804,0.0059524826,0.0071681105
t_2026,46.17117999999999,36.74276,0.008013795,0.006035369,0.006161875,0.0075200503
t_2027,46.53050999999999,36.74276,0.009096462,0.007319782,0.0070191463,0.007998708
t_2028,46.26101,36.74276,0.006696517,0.0046884413,0.0054850457,0.0060789427
t_2029,46.350840000000005,36.74276,0.0066045932,0.004611852,0.0054888204,0.0061844187
t_203,45.27286000000001,38.5914,0.015115239,0.014909226,0.014928005,0.015668627
t_2030,46.44067000000001,36.74276,0.0070563904,0.005082171,0.0058052232,0.0062708273
t_2031,45.81184999999999,36.81471,0.006194542,0.0041736704,0.005085245,0.0058457484
t_2032,46.081349999999986,36.81471,0.006828728,0.0048583825,0.0057041994,0.0063233194
t_2033,46.26101,36.81471,0.011318443,0.010194979,0.008517605,0.008444326
t_2034,46.53050999999999,36.81471,0.009668979,0.008101473,0.0077343197,0.008722067
t_2035,47.24916000000002,36.23722,0.0046503604,0.0023862238,0.0029491524,0.003487296
t_2036,46.62034,36.23722,0.005467467,0.0030390464,0.0033800364,0.0035918017
t_2037,46.88983000000002,36.23722,0.0048541264,0.002563062,0.0031005333,0.0035893673
t_2038,47.15933000000001,36.23722,0.004746745,0.0024640926,0.0030088807,0.0035148745
t_2039,46.710170000000005,36.23722,0.005166328,0.0028047937,0.003249726,0.0036002384
t_204,45.452529999999996,38.5914,0.014176528,0.013717577,0.014980944,0.016802102
t_2040,46.53050999999999,36.23722,0.005605901,0.0031443618,0.0034303213,0.0045120334
t_2041,46.53050999999999,36.30964,0.004981216,0.0027271404,0.0033173852,0.0038657594
t_2042,46.979659999999996,36.30964,0.0049141613,0.0026738418,0.0032824199,0.0038611053
t_2043,47.15933000000001,36.30964,0.0049365545,0.0026769869,0.003259032,0.0038000213
t_2044,47.06949,36.30964,0.0047505805,0.0025408827,0.003186251,0.0038308168
t_2045,46.88983000000002,36.30964,0.004896977,0.0026653942,0.0032861438,0.0038828582
t_2046,46.710170000000005,36.30964,0.0052547124,0.0029508616,0.0034649195,0.003895215
t_2047,46.80000000000001,36.30964,0.0053642737,0.0030390094,0.0035163679,0.003894277
t_2048,47.24916000000002,36.30964,0.00459946,0.002413248,0.0030795676,0.003769833
t_2049,46.62034,36.30964,0.0062943497,0.0038174954,0.003940464,0.0049051917
t_205,45.093199999999996,38.66158,0.01562146,0.016279116,0.014046337,0.013171462
t_2050,47.24916000000002,36.382,0.0047657466,0.0025605154,0.00329808,0.004079421
t_2051,46.979659999999996,36.382,0.0052131517,0.0029836453,0.0036077953,0.0041799867
t_2052,46.710170000000005,36.382,0.0049744816,0.0027982693,0.0035080295,0.0042188345
t_2053,46.53050999999999,36.382,0.005430077,0.0031637505,0.0037185533,0.0041854135
t_2054,47.06949,36.382,0.005232766,0.002992134,0.0035987226,0.0041462886
t_2055,47.15933000000001,36.382,0.004963781,0.0027678076,0.0034452812,0.0041125156
t_2056,46.88983000000002,36.382,0.005279518,0.003043535,0.0036548835,0.0042047333
t_2057,46.62034,36.382,0.0058647697,0.0035377268,0.0039446233,0.004208005
t_2058,46.80000000000001,36.382,0.0058424156,0.00352098,0.003939672,0.004217741
t_2059,46.80000000000001,36.45428,0.005406126,0.0032268418,0.0039254753,0.0045730667
t_206,45.54236,38.66158,0.016324718,0.016437419,0.017109264,0.01853657
t_2060,46.53050999999999,36.45428,0.006416999,0.004113108,0.004418358,0.0057266345
t_2061,47.15933000000001,36.45428,0.0069843996,0.0046199835,0.0046443245,0.005624441
t_2062,47.06949,36.45428,0.0053581246,0.003169951,0.0038560594,0.0044925148
t_2063,46.979659999999996,36.45428,0.005401209,0.0032140992,0.0038990902,0.004529952
t_2064,46.88983000000002,36.45428,0.005522456,0.0033234823,0.003977914,0.0045581935
t_2065,46.62034,36.45428,0.005357064,0.003182861,0.0038935342,0.004562064
t_2066,46.710170000000005,36.45428,0.007898431,0.005557792,0.005174425,0.005774588
t_2067,46.80000000000001,36.5265,0.005368224,0.0032311785,0.0040922742,0.004964141
t_2068,47.06949,36.5265,0.0057098065,0.0035498247,0.004253401,0.004873184
t_2069,46.88983000000002,36.5265,0.0057182,0.0035712342,0.004298879,0.004947055
t_207,45.27286000000001,38.66158,0.015005103,0.015703969,0.014260728,0.01363535
t_2070,47.24916000000002,36.5265,0.005601018,0.0034383403,0.004150209,0.0047924537
t_2071,46.62034,36.5265,0.0058987658,0.0037341474,0.004398884,0.004951747
t_2072,46.979659999999996,36.5265,0.0055789268,0.003441818,0.004205,0.004914711
t_2073,46.710170000000005,36.5265,0.0068436633,0.004620818,0.004903768,0.006268621
t_2074,47.15933000000001,36.5265,0.0066893212,0.00444123,0.0047410135,0.0061003114
t_2075,47.06949,36.59866,0.006045666,0.0039324397,0.0046709822,0.0052923607
t_2076,46.80000000000001,36.59866,0.005656854,0.0035560224,0.0044816174,0.005395235
t_2077,47.15933000000001,36.59866,0.006981102,0.004819968,0.005151971,0.0066242684
t_2078,46.62034,36.59866,0.007914563,0.0058011212,0.005732233,0.006793346
t_2079,46.710170000000005,36.59866,0.007206201,0.005076601,0.005365281,0.006813328
t_208,45.452529999999996,38.66158,0.013305065,0.013446368,0.01352806,0.013865324
t_2080,46.979659999999996,36.59866,0.005741186,0.0036600581,0.0045234845,0.005338325
t_2081,46.88983000000002,36.59866,0.0056436807,0.003458299,0.004410017,0.0053755026
t_2082,47.24916000000002,36.59866,0.0057226373,0.0036209677,0.004440973,0.005203523
t_2083,46.710170000000005,36.67074,0.007264869,0.005231595,0.0056911274,0.0058733337
t_2084,46.62034,36.67074,0.009400754,0.0075712954,0.006861364,0.0073918668
t_2085,46.88983000000002,36.67074,0.0059575005,0.0038591947,0.004868668,0.0058478187
t_2086,47.06949,36.67074,0.0058949217,0.0038065077,0.0047946824,0.0057542208
t_2087,46.979659999999996,36.67074,0.005928704,0.0038650793,0.004854155,0.0058049667
t_2088,47.24916000000002,36.67074,0.0058297873,0.0036919415,0.004679092,0.0056565152
t_2089,46.80000000000001,36.67074,0.0065085706,0.0044712396,0.00525771,0.005870754
t_209,45.18303,38.66158,0.013173856,0.012762614,0.0127232475,0.013597355
t_2090,47.15933000000001,36.67074,0.0073160394,0.0052530207,0.005616395,0.007201596
t_2091,46.62034,36.74276,0.008186654,0.006303595,0.0065267966,0.008052975
t_2092,47.06949,36.74276,0.006231082,0.004142918,0.0052297176,0.006263238
t_2093,46.979659999999996,36.74276,0.0062683183,0.004233712,0.005312739,0.0063192146
t_2094,46.80000000000001,36.74276,0.008169325,0.006288629,0.0065273764,0.00807347
t_2095,47.24916000000002,36.74276,0.0061597843,0.0040598135,0.005129375,0.0061560785
t_2096,46.88983000000002,36.74276,0.006301395,0.004286434,0.0053681987,0.0063685467
t_2097,46.710170000000005,36.74276,0.007454227,0.0055177975,0.006114866,0.0063990257
t_2098,47.15933000000001,36.74276,0.0061949315,0.004166883,0.005221244,0.0062089292
t_2099,46.80000000000001,36.81471,0.008450776,0.0066959136,0.0070542637,0.008802936
t_21,47.87798000000001,39.2901,0.015453482,0.016081054,0.015232515,0.015788073
t_210,45.722019999999986,38.66158,0.023529712,0.025181724,0.024119824,0.02520235
t_2100,47.06949,36.81471,0.0067910203,0.004885947,0.005948762,0.0068232114
t_2101,46.979659999999996,36.81471,0.00664025,0.0047013178,0.0058613666,0.006884763
t_2102,47.24916000000002,36.81471,0.006521279,0.004491347,0.0056458754,0.0067063626
t_2103,46.88983000000002,36.81471,0.006678411,0.0046682376,0.0058660726,0.006941419
t_2104,46.710170000000005,36.81471,0.0075306,0.005679729,0.0064981375,0.006978681
t_2105,45.722019999999986,36.16473,0.004346682,0.0020082502,0.0024582287,0.0028593028
t_2106,45.63219000000001,36.23722,0.0046595354,0.0022575613,0.002663131,0.0029876283
t_2107,45.54236,36.23722,0.0054503297,0.0027930455,0.0029248702,0.0036622556
t_2108,45.722019999999986,36.23722,0.004264682,0.0020108877,0.0025446494,0.0030710485
t_2109,45.36269999999999,36.23722,0.0042022252,0.0018746478,0.0023196656,0.002720952
t_211,45.36269999999999,38.66158,0.01091336,0.010435479,0.011171742,0.012210136
t_2110,45.452529999999996,36.23722,0.0046893777,0.0022232318,0.002567951,0.0028119765
t_2111,45.27286000000001,36.30964,0.0040351897,0.0017928034,0.0023023332,0.002809233
t_2112,45.36269999999999,36.30964,0.0045795557,0.0021798515,0.0025853012,0.0029117581
t_2113,45.54236,36.30964,0.0048586437,0.0024353357,0.0028218122,0.003111791
t_2114,45.63219000000001,36.30964,0.005085943,0.0026303425,0.0029765759,0.0032079956
t_2115,45.722019999999986,36.30964,0.004218014,0.0020286278,0.0026452166,0.0033008237
t_2116,45.452529999999996,36.30964,0.0043783495,0.0020723124,0.0025610942,0.0030128332
t_2117,45.722019999999986,36.382,0.004394332,0.002190316,0.0028489435,0.0035509674
t_2118,45.27286000000001,36.382,0.0051681227,0.002624442,0.002882676,0.003793268
t_2119,45.54236,36.382,0.00538291,0.002896597,0.0031876653,0.004217849
t_212,45.63219000000001,38.66158,0.02208681,0.023775425,0.022467993,0.02243439
t_2120,45.36269999999999,36.382,0.004425978,0.0021333697,0.002643109,0.0031189786
t_2121,45.63219000000001,36.382,0.0043207677,0.0021208595,0.0027635582,0.0034479073
t_2122,45.452529999999996,36.382,0.0047813533,0.0024147003,0.002861891,0.0032313396
t_2123,45.18303,36.45428,0.0044887266,0.0021688773,0.0026543268,0.0030897488
t_2124,45.63219000000001,36.45428,0.0045027956,0.0023004573,0.0029851815,0.0037106518
t_2125,45.27286000000001,36.45428,0.0050407783,0.0026006696,0.0029671695,0.003218639
t_2126,45.452529999999996,36.45428,0.004609022,0.0023528822,0.002925431,0.0034712907
t_2127,45.36269999999999,36.45428,0.0050230995,0.0026254735,0.0030379132,0.0033462706
t_2128,45.722019999999986,36.45428,0.00460301,0.0024281216,0.0031130395,0.0038244152
t_2129,45.54236,36.45428,0.00499202,0.002669354,0.0031700875,0.0035928756
t_213,45.452529999999996,38.73169,0.012594478,0.011993617,0.013298837,0.015212168
t_2130,45.18303,36.5265,0.0045873025,0.002297011,0.0028263594,0.0033098033
t_2131,45.54236,36.5265,0.0051677204,0.0028779923,0.0034187213,0.003872804
t_2132,45.722019999999986,36.5265,0.004787679,0.0026324268,0.0033674277,0.0041252617
t_2133,45.63219000000001,36.5265,0.004721114,0.0025559478,0.0032694263,0.004001213
t_2134,45.27286000000001,36.5265,0.005825178,0.0032848069,0.003457629,0.0043630353
t_2135,45.452529999999996,36.5265,0.0045971894,0.0024067825,0.0030703254,0.003739248
t_2136,45.36269999999999,36.5265,0.004734483,0.0024775167,0.0030596806,0.003600104
t_2137,45.27286000000001,36.59866,0.0051843687,0.0028562949,0.0033491552,0.0037273874
t_2138,45.18303,36.59866,0.00641543,0.0038135333,0.0037891048,0.004490372
t_2139,45.093199999999996,36.59866,0.0044811093,0.0022408213,0.002824017,0.0033872793
t_214,45.27286000000001,38.73169,0.015241607,0.016543142,0.014362464,0.01323731
t_2140,45.63219000000001,36.59866,0.0049127443,0.002771746,0.0035444535,0.004326945
t_2141,45.36269999999999,36.59866,0.0050698505,0.0028075324,0.0033922207,0.0038922008
t_2142,45.722019999999986,36.59866,0.005008643,0.0028649962,0.0036558134,0.004458888
t_2143,45.54236,36.59866,0.005381187,0.0031293505,0.0037133612,0.00419072
t_2144,45.452529999999996,36.59866,0.0052550044,0.0029927015,0.0035704905,0.0040468047
t_2145,45.18303,36.67074,0.007508377,0.004926773,0.004496384,0.0049048327
t_2146,45.722019999999986,36.67074,0.005351381,0.0032342302,0.0040517645,0.004831704
t_2147,45.27286000000001,36.67074,0.0054127215,0.0031266431,0.0036625091,0.0040501263
t_2148,45.54236,36.67074,0.005642963,0.003439915,0.0040736636,0.004562601
t_2149,45.452529999999996,36.67074,0.005627198,0.0033955635,0.003986039,0.004415167
t_215,45.54236,38.73169,0.014660337,0.013458337,0.01627478,0.016101224
t_2150,45.63219000000001,36.67074,0.0057627363,0.0035709396,0.004206375,0.0046981573
t_2151,45.093199999999996,36.67074,0.005491211,0.0030752977,0.0034357454,0.0045922208
t_2152,45.36269999999999,36.67074,0.0053290343,0.003104619,0.0037375954,0.004244805
t_2153,45.452529999999996,36.74276,0.0059010717,0.003753492,0.0044346075,0.0048842286
