# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:USGS, Rupture:Momeni_et_al_2019
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_207,45.27286000000001,38.66158,0.014542708,0.018122498,0.015001193,0.018711848
t_2070,47.24916000000002,36.5265,0.0031405613,0.0033661306,0.0038040404,0.0042638066
t_2071,46.62034,36.5265,0.0033752075,0.0036541806,0.004030449,0.004584744
t_2072,46.979659999999996,36.5265,0.0031326397,0.00334146,0.0038246468,0.0042405417
t_2073,46.710170000000005,36.5265,0.003967373,0.004507936,0.0044798483,0.0055009513
t_2074,47.15933000000001,36.5265,0.0038331272,0.0043426096,0.0043404265,0.0053197355
t_2075,47.06949,36.59866,0.0035473697,0.0038297784,0.004261136,0.0047881715
t_2076,46.80000000000001,36.59866,0.0032735658,0.0034545355,0.004078286,0.0043811654
t_2077,47.15933000000001,36.59866,0.0041593597,0.0047112885,0.0047156913,0.005728988
t_2078,46.62034,36.59866,0.0048283325,0.005676812,0.0052510845,0.0067412476
t_2079,46.710170000000005,36.59866,0.0043449276,0.0049493685,0.004898703,0.0059852554
t_208,45.452529999999996,38.66158,0.0154736135,0.01855669,0.01709184,0.01909086
t_2080,46.979659999999996,36.59866,0.0033413589,0.003551909,0.00411293,0.004486522
t_2081,46.88983000000002,36.59866,0.0031913978,0.0033514807,0.0040043704,0.004266975
t_2082,47.24916000000002,36.59866,0.0033225594,0.0035425287,0.0040684557,0.0044725263
t_2083,46.710170000000005,36.67074,0.0045358827,0.00509732,0.005193741,0.0061584534
t_2084,46.62034,36.67074,0.006066205,0.0074121403,0.006285009,0.008520998
t_2085,46.88983000000002,36.67074,0.0035404451,0.0037379186,0.0044187154,0.0047049564
t_2086,47.06949,36.67074,0.0035087753,0.0037064953,0.0043737544,0.004668783
t_2087,46.979659999999996,36.67074,0.003546159,0.0037504453,0.0044130897,0.004717707
t_2088,47.24916000000002,36.67074,0.003425682,0.0036098447,0.0042849174,0.004560439
t_2089,46.80000000000001,36.67074,0.0039992235,0.004340688,0.004781811,0.0053567137
t_209,45.18303,38.66158,0.01108051,0.013260243,0.012092761,0.014259308
t_2090,47.15933000000001,36.67074,0.004530247,0.0051335166,0.005140637,0.0061909454
t_2091,46.62034,36.74276,0.0053494805,0.006163703,0.0059763887,0.007281107
t_2092,47.06949,36.74276,0.0038183883,0.004034641,0.0047722044,0.0050391085
t_2093,46.979659999999996,36.74276,0.003879099,0.004108621,0.0048312866,0.005120066
t_2094,46.80000000000001,36.74276,0.0053054886,0.006104311,0.0059359185,0.0072195847
t_2095,47.24916000000002,36.74276,0.0037569457,0.0039680013,0.0046966667,0.0049643246
t_2096,46.88983000000002,36.74276,0.0039156033,0.004150772,0.0048714895,0.0051665
t_2097,46.710170000000005,36.74276,0.0048225047,0.005374444,0.0055793608,0.0064648087
t_2098,47.15933000000001,36.74276,0.0038421627,0.0040717106,0.0047797896,0.0050780075
t_2099,46.80000000000001,36.81471,0.005684815,0.0064996243,0.0064166673,0.0076413276
t_21,47.87798000000001,39.2901,0.012923479,0.015673546,0.013936608,0.016472038
t_210,45.722019999999986,38.66158,0.022822494,0.027454002,0.025545761,0.026889645
t_2100,47.06949,36.81471,0.004438197,0.00476164,0.005433938,0.005831805
t_2101,46.979659999999996,36.81471,0.0042944415,0.0045656227,0.005335303,0.005623885
t_2102,47.24916000000002,36.81471,0.004143351,0.004389654,0.005171773,0.0054321093
t_2103,46.88983000000002,36.81471,0.004266276,0.004522109,0.0053261817,0.0055781854
t_2104,46.710170000000005,36.81471,0.0050287647,0.0055328957,0.0059307404,0.006644684
t_2105,45.722019999999986,36.16473,0.0019037225,0.0020224387,0.002311003,0.0026627183
t_2106,45.63219000000001,36.23722,0.0021107234,0.0022790248,0.0025088459,0.0029630281
t_2107,45.54236,36.23722,0.0024706144,0.0028264178,0.0027609314,0.003564676
t_2108,45.722019999999986,36.23722,0.0019308663,0.0020253097,0.0023924075,0.0026794078
t_2109,45.36269999999999,36.23722,0.0018007385,0.0019050626,0.002197888,0.002520323
t_211,45.36269999999999,38.66158,0.012555139,0.014658521,0.014269803,0.015553329
t_2110,45.452529999999996,36.23722,0.0020653624,0.0022544418,0.0024285512,0.0029235268
t_2111,45.27286000000001,36.30964,0.0017506239,0.001825704,0.0021850404,0.0024349538
t_2112,45.36269999999999,36.30964,0.0020555253,0.0022149074,0.0024487607,0.0028863573
t_2113,45.54236,36.30964,0.0022614638,0.0024636765,0.0026626973,0.0031793558
t_2114,45.63219000000001,36.30964,0.0024093383,0.002655177,0.0028035645,0.0033991972
t_2115,45.722019999999986,36.30964,0.0019692208,0.0020430929,0.0024866583,0.0027126332
t_2116,45.452529999999996,36.30964,0.0019837136,0.0021009613,0.0024211428,0.0027632914
t_2117,45.722019999999986,36.382,0.0021218276,0.002205244,0.0026768674,0.0029115295
t_2118,45.27286000000001,36.382,0.0023864787,0.0026710818,0.0027331542,0.0034033207
t_2119,45.54236,36.382,0.0026203617,0.0029285634,0.0030050653,0.0037107267
t_212,45.63219000000001,38.66158,0.021277746,0.025961636,0.023124347,0.025590874
t_2120,45.36269999999999,36.382,0.002046031,0.002165993,0.0025005993,0.002844131
t_2121,45.63219000000001,36.382,0.0020604448,0.0021397367,0.0026009032,0.0028315182
t_2122,45.452529999999996,36.382,0.0022686294,0.0024462517,0.002702484,0.003167732
t_2123,45.18303,36.45428,0.002076253,0.0022096885,0.0025174306,0.0028923866
t_2124,45.63219000000001,36.45428,0.0022266821,0.0023182102,0.002804806,0.0030483431
t_2125,45.27286000000001,36.45428,0.0024045936,0.0026421866,0.0028063888,0.0033862568
t_2126,45.452529999999996,36.45428,0.0022481764,0.0023792249,0.0027553474,0.0031059012
t_2127,45.36269999999999,36.45428,0.002438646,0.0026606105,0.002866542,0.0034146993
t_2128,45.722019999999986,36.45428,0.0023351272,0.0024427662,0.0029217333,0.003195269
t_2129,45.54236,36.45428,0.0024989713,0.0026943814,0.002981836,0.0034665873
t_213,45.452529999999996,38.73169,0.012883116,0.01481243,0.014964443,0.01568749
t_2130,45.18303,36.5265,0.0021952088,0.0023333775,0.002669831,0.003045281
t_2131,45.54236,36.5265,0.002683174,0.00289575,0.0032016854,0.0037052545
t_2132,45.722019999999986,36.5265,0.0025229093,0.0026442586,0.0031536976,0.0034363405
t_2133,45.63219000000001,36.5265,0.0024516669,0.002569654,0.003061915,0.0033466609
t_2134,45.27286000000001,36.5265,0.0029089216,0.0033254065,0.0032540988,0.0041514775
t_2135,45.452529999999996,36.5265,0.0023110306,0.0024244692,0.0028768007,0.0031701156
t_2136,45.36269999999999,36.5265,0.0023541888,0.002500572,0.0028713038,0.003249296
t_2137,45.27286000000001,36.59866,0.0026421656,0.0028705962,0.0031216848,0.0036684887
t_2138,45.18303,36.59866,0.0032800364,0.003853433,0.0035527302,0.0047246544
t_2139,45.093199999999996,36.59866,0.002160544,0.0022763966,0.0026648834,0.002984862
t_214,45.27286000000001,38.73169,0.015278353,0.01938278,0.015288011,0.019836234
t_2140,45.63219000000001,36.59866,0.0026433724,0.002774897,0.0033002046,0.003590817
t_2141,45.36269999999999,36.59866,0.002619392,0.0028115662,0.003149938,0.003611116
t_2142,45.722019999999986,36.59866,0.0027324385,0.0028702798,0.0034110858,0.0037034333
t_2143,45.54236,36.59866,0.0028944837,0.0031299754,0.003449434,0.0039790045
t_2144,45.452529999999996,36.59866,0.0027732851,0.0029926116,0.0033122844,0.0038198326
t_2145,45.18303,36.67074,0.0040391944,0.0049311444,0.0041606547,0.005872762
t_2146,45.722019999999986,36.67074,0.0030452984,0.0032268998,0.0037586289,0.0041134986
t_2147,45.27286000000001,36.67074,0.0028462668,0.003101111,0.0033538316,0.00393732
t_2148,45.54236,36.67074,0.0031386395,0.0034046234,0.0037300948,0.004295299
t_2149,45.452529999999996,36.67074,0.0030750786,0.0033496118,0.0036302109,0.004227304
t_215,45.54236,38.73169,0.012618494,0.01395703,0.015484393,0.014895639
t_2150,45.63219000000001,36.67074,0.0032678593,0.0035500897,0.0038788333,0.004461452
t_2151,45.093199999999996,36.67074,0.0027896727,0.00310397,0.0032141353,0.0039212075
t_2152,45.36269999999999,36.67074,0.00284225,0.003063638,0.003402425,0.0039045834
t_2153,45.452529999999996,36.74276,0.0033118036,0.0036134424,0.0039069257,0.004529697
t_2154,45.36269999999999,36.74276,0.002986126,0.003205989,0.0036021704,0.004075466
t_2155,45.27286000000001,36.74276,0.004486469,0.005476127,0.004629622,0.006469676
t_2156,45.63219000000001,36.74276,0.0040581753,0.004605395,0.004590604,0.0056096753
t_2157,45.18303,36.74276,0.004375483,0.0053655845,0.0044829636,0.006341292
t_2158,45.54236,36.74276,0.0035503346,0.003906057,0.004145567,0.0048548714
t_2159,49.49495000000002,36.09217,0.0011172113,0.0012320797,0.001311787,0.0016287646
t_216,45.093199999999996,38.73169,0.009602373,0.011434148,0.010495882,0.012530591
t_2160,49.31528,36.09217,0.0015459305,0.0018225854,0.001665531,0.0023078981
t_2161,49.04579000000001,36.09217,0.0011748108,0.0012375105,0.0014423621,0.0016696875
t_2162,49.13562000000002,36.09217,0.0009324451,0.0009343983,0.0012283443,0.001303316
t_2163,49.40511000000001,36.09217,0.0014143259,0.0016455665,0.001551325,0.002102992
t_2164,48.955960000000005,36.09217,0.001798188,0.002121897,0.0019333449,0.002675493
t_2165,48.77629000000002,36.09217,0.0019381524,0.0022906156,0.0020790652,0.0028790387
t_2166,48.86613,36.09217,0.001840459,0.0021651313,0.0019866969,0.0027324622
t_2167,49.225449999999995,36.09217,0.0015047606,0.0017440642,0.0016579957,0.0022308745
t_2168,49.31528,36.16473,0.0015857691,0.001858047,0.0017220386,0.0023596128
t_2169,48.77629000000002,36.16473,0.0021494036,0.002571926,0.002267372,0.0032004965
t_217,45.36269999999999,38.73169,0.01367365,0.016496133,0.014882109,0.017233994
t_2170,48.86613,36.16473,0.0020372018,0.0024260397,0.0021630153,0.003032183
t_2171,49.04579000000001,36.16473,0.0010128272,0.0010141244,0.0013375203,0.0014123622
t_2172,49.225449999999995,36.16473,0.001771671,0.0021151733,0.0018757218,0.002651413
t_2173,49.40511000000001,36.16473,0.0012604578,0.0014027648,0.0014618953,0.0018410482
t_2174,48.955960000000005,36.16473,0.0010686407,0.0010745617,0.0014027456,0.0014906625
t_2175,49.13562000000002,36.16473,0.001726424,0.0020267994,0.0018691305,0.0025655748
t_2176,49.49495000000002,36.16473,0.0012576698,0.0014149959,0.0014405277,0.0018465624
t_2177,48.86613,36.23722,0.0013081819,0.0013513247,0.0016486179,0.0018347108
t_2178,49.225449999999995,36.23722,0.0018213093,0.0021617506,0.0019430034,0.0027162917
t_2179,49.40511000000001,36.23722,0.0013111318,0.0014552574,0.0015242212,0.0019106833
t_218,45.722019999999986,38.73169,0.01563848,0.0171912,0.019673336,0.01786809
t_2180,49.49495000000002,36.23722,0.0012693449,0.001412865,0.0014717899,0.0018538608
t_2181,48.955960000000005,36.23722,0.0011301198,0.0011374328,0.0014824623,0.0015742795
t_2182,48.77629000000002,36.23722,0.0022726734,0.0027192123,0.0023976557,0.0033765014
t_2183,49.04579000000001,36.23722,0.0016760873,0.0019049105,0.0018906551,0.0024536673
t_2184,49.13562000000002,36.23722,0.002011826,0.0024254418,0.0021013455,0.0030134954
t_2185,49.31528,36.23722,0.00136923,0.001520447,0.0015898268,0.0019934373
t_2186,49.225449999999995,36.30964,0.0012993928,0.0013782089,0.0015813997,0.0018476028
t_2187,49.31528,36.30964,0.0013464284,0.0014650086,0.0015977615,0.0019400326
t_2188,49.13562000000002,36.30964,0.0019991968,0.002374433,0.002130341,0.0029736916
t_2189,48.77629000000002,36.30964,0.002048445,0.0023479506,0.0022845967,0.0029881408
t_219,45.63219000000001,38.73169,0.015331953,0.01731714,0.018403783,0.017965212
t_2190,49.40511000000001,36.30964,0.0012406753,0.0013336532,0.0014924973,0.0017803501
t_2191,49.04579000000001,36.30964,0.0017824074,0.0020305752,0.002003958,0.0026066685
t_2192,48.86613,36.30964,0.001486601,0.0015642528,0.001824575,0.0020935724
t_2193,48.955960000000005,36.30964,0.001972522,0.002285754,0.0021710629,0.0028992388
t_2194,49.49495000000002,36.30964,0.001356267,0.0015178345,0.0015613531,0.001982835
t_2195,49.04579000000001,36.382,0.002191803,0.002602903,0.0023357933,0.0032487381
t_2196,48.86613,36.382,0.002506601,0.0030183166,0.002621954,0.0037205261
t_2197,49.31528,36.382,0.0013413926,0.0014342152,0.0016191142,0.0019139263
t_2198,48.955960000000005,36.382,0.002415471,0.0029108315,0.0025237938,0.0035926423
t_2199,49.40511000000001,36.382,0.0012857714,0.0013760244,0.0015520309,0.0018383145
t_22,47.51865000000001,39.35959,0.016792608,0.02098323,0.017366989,0.021224221
t_220,45.18303,38.73169,0.0076924516,0.00836329,0.009464141,0.009556796
t_2200,49.13562000000002,36.382,0.0014787914,0.0015857329,0.0017766592,0.0021054584
t_2201,49.225449999999995,36.382,0.001419734,0.0015240123,0.0017052954,0.0020259863
t_2202,49.49495000000002,36.382,0.0012189837,0.0013013053,0.0014766686,0.0017434502
t_2203,49.49495000000002,36.45428,0.0012898425,0.0013808941,0.0015562903,0.0018443242
t_2204,49.04579000000001,36.45428,0.0019255907,0.0021757714,0.0021844064,0.0027942765
t_2205,48.86613,36.45428,0.0026233227,0.003151208,0.0027535923,0.0038803003
t_2206,49.40511000000001,36.45428,0.0013642706,0.001464947,0.0016394792,0.0019501734
t_2207,48.955960000000005,36.45428,0.0024408805,0.0029088191,0.0025894626,0.0036075215
t_2208,49.13562000000002,36.45428,0.0016295458,0.0017727709,0.0019276533,0.002330291
t_2209,49.31528,36.45428,0.001428221,0.0015332917,0.0017151124,0.0020377482
t_221,45.63219000000001,38.80173,0.013840528,0.015428644,0.016857745,0.016243197
t_2210,49.225449999999995,36.45428,0.0015192552,0.0016395018,0.0018133655,0.0021687623
t_2211,49.49495000000002,36.5265,0.0014140069,0.0015358896,0.0016793025,0.0020319412
t_2212,48.86613,36.5265,0.0027809225,0.003343551,0.0029161642,0.004103177
t_2213,49.04579000000001,36.5265,0.001821584,0.0019900098,0.0021426852,0.002597713
t_2214,48.955960000000005,36.5265,0.0018951977,0.0020665948,0.0022323,0.0026940256
t_2215,49.31528,36.5265,0.0012536168,0.0012824255,0.0016040688,0.0017530093
t_2216,49.40511000000001,36.5265,0.0016572776,0.0018622021,0.0018944206,0.0024125378
t_2217,49.13562000000002,36.5265,0.0017296708,0.0018860605,0.0020396896,0.0024700966
t_2218,48.77629000000002,36.5265,0.0029436778,0.003552761,0.003071588,0.0043391497
t_2219,49.225449999999995,36.5265,0.0016081049,0.0017386004,0.0019141842,0.0022924247
t_222,45.27286000000001,38.80173,0.013567146,0.016898597,0.013988506,0.017599862
t_2220,49.225449999999995,36.59866,0.0017159331,0.0018637766,0.0020314509,0.002445579
t_2221,49.40511000000001,36.59866,0.0016377858,0.001807983,0.0019087883,0.0023617921
t_2222,49.13562000000002,36.59866,0.0013981721,0.0014212374,0.0018116189,0.0019406361
t_2223,49.31528,36.59866,0.0015958633,0.0017198881,0.0019056577,0.0022714047
t_2224,49.04579000000001,36.59866,0.0018984644,0.0020656972,0.0022408266,0.0026947702
t_2225,49.49495000000002,36.59866,0.0014714575,0.0015948362,0.0017499657,0.0021086591
t_2226,48.86613,36.59866,0.002238676,0.0024932337,0.0025776934,0.0031950052
t_2227,48.77629000000002,36.59866,0.0030857765,0.0037154348,0.0032315874,0.004530118
t_2228,48.955960000000005,36.59866,0.0020529204,0.002256723,0.0023969694,0.002920273
t_2229,50.39326,35.8741,0.0007147672,0.0008068617,0.0008231711,0.0010519372
t_223,45.54236,38.80173,0.011611171,0.012734756,0.014403272,0.0137568265
t_2230,50.75259,35.8741,0.000564759,0.00062542467,0.0006696456,0.00082278764
t_2231,50.75259,35.94686,0.0005676338,0.00062350486,0.0006797109,0.00082516443
t_2232,50.57292000000001,35.94686,0.00065643125,0.0007329633,0.0007677157,0.0009615574
t_2233,50.483090000000004,35.94686,0.0007061125,0.00079503487,0.0008160265,0.0010381804
t_2234,50.66275999999999,35.94686,0.0006217918,0.0006919725,0.0007311186,0.00090901484
t_2235,50.842420000000004,35.94686,0.00040516953,0.00040938897,0.00053715025,0.00056905026
t_2236,50.39326,35.94686,0.0007756628,0.00088557426,0.0008792744,0.0011468934
t_2237,50.57292000000001,36.01955,0.0006944957,0.0007794655,0.000806069,0.00101984
t_2238,50.842420000000004,36.01955,0.00047120336,0.0004928138,0.00060014776,0.00067205937
t_2239,50.39326,36.01955,0.0007587857,0.0008526145,0.0008777819,0.0011159282
t_224,45.452529999999996,38.80173,0.016596673,0.020630626,0.017287027,0.020933898
t_2240,50.75259,36.01955,0.00058436976,0.0006407964,0.0007007065,0.00084957667
t_2241,50.483090000000004,36.01955,0.00071282045,0.00079663686,0.0008312455,0.0010457363
t_2242,50.66275999999999,36.01955,0.0005988806,0.00065356464,0.00072186376,0.0008697952
t_2243,50.57292000000001,36.09217,0.0004843045,0.00048424528,0.0006426412,0.0006782982
t_2244,50.842420000000004,36.09217,0.0003243167,0.00030238356,0.00047578328,0.000442104
t_2245,50.66275999999999,36.09217,0.00042022008,0.0004086368,0.00057768717,0.00058167265
t_2246,50.483090000000004,36.09217,0.00061456603,0.0006527152,0.0007631952,0.0008844166
t_2247,50.39326,36.09217,0.00078393443,0.0008796221,0.0009078991,0.0011527301
t_2248,50.75259,36.09217,0.00041100592,0.00040183615,0.0005612061,0.00056959694
t_2249,50.39326,36.16473,0.0006711196,0.0007139007,0.0008296969,0.0009668019
t_225,45.36269999999999,38.80173,0.015277343,0.019093437,0.015714293,0.019572655
t_2250,50.66275999999999,36.16473,0.00054007914,0.0005606781,0.0006894203,0.0007694531
t_2251,50.483090000000004,36.16473,0.0005418682,0.00054673065,0.00070985354,0.00076228986
t_2252,50.75259,36.16473,0.0005365312,0.0005635115,0.0006771752,0.00076786696
t_2253,50.57292000000001,36.16473,0.0005178378,0.00052265817,0.0006795204,0.000728538
t_2254,50.842420000000004,36.16473,0.0004479058,0.00045130934,0.0005925313,0.0006291215
t_2255,50.39326,36.23722,0.00052207534,0.00051012234,0.00071220164,0.00072583416
t_2256,50.66275999999999,36.23722,0.00051911233,0.0005260233,0.00067877345,0.00073165476
t_2257,50.483090000000004,36.23722,0.0005804186,0.00059145223,0.00075160014,0.00082028017
t_2258,50.75259,36.23722,0.00049017667,0.0004950897,0.0006444107,0.0006896864
t_2259,50.842420000000004,36.23722,0.0004536759,0.00045376897,0.0006036403,0.0006352435
t_226,45.093199999999996,38.80173,0.008277691,0.009511138,0.009421362,0.010675589
t_2260,50.57292000000001,36.23722,0.00055123,0.00056089554,0.0007162748,0.00077850505
t_2261,50.39326,36.30964,0.0005041281,0.000484535,0.00070589804,0.00069755444
t_2262,50.842420000000004,36.30964,0.00047744703,0.00048009134,0.0006308578,0.0006703425
t_2263,50.66275999999999,36.30964,0.0005473381,0.0005576513,0.00071062933,0.0007734568
