# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2819,49.94409999999999,35.21628,0.00058362755,0.00050713413,0.0006628504,0.0007048366
t_282,44.37455,38.80173,0.004500757,0.0040865345,0.0047531677,0.0051492276
t_2820,50.213599999999985,35.21628,0.00032511217,0.00024629125,0.00043783273,0.00037064985
t_2821,50.03394,35.21628,0.0004808491,0.00039872824,0.00057704945,0.0005691006
t_2822,50.30342999999999,35.28964,0.000581176,0.000517217,0.00064161833,0.0007067357
t_2823,49.854269999999985,35.28964,0.00054018846,0.0004480426,0.00064493454,0.00064030936
t_2824,50.03394,35.28964,0.00041050385,0.00032058766,0.00052732805,0.00047402788
t_2825,49.76444000000001,35.28964,0.0005646167,0.00046977625,0.00067093194,0.0006704199
t_2826,49.67461,35.28964,0.00055516855,0.00045433786,0.00066988677,0.0006543037
t_2827,49.94409999999999,35.28964,0.0004190379,0.00032636384,0.00054062007,0.00048388986
t_2828,50.213599999999985,35.28964,0.0006057063,0.00054001407,0.00066660164,0.00073771866
t_2829,50.12377000000001,35.28964,0.00037289184,0.00028684165,0.000490387,0.00042815603
t_283,44.733869999999996,38.87171,0.005220035,0.004554843,0.005968777,0.0055903923
t_2830,50.12377000000001,35.36293,0.0006562188,0.0005856478,0.00072002824,0.0008009479
t_2831,49.854269999999985,35.36293,0.0006324804,0.00054287066,0.00072607934,0.0007614394
t_2832,50.30342999999999,35.36293,0.0006573811,0.0005979171,0.00070453185,0.0008067282
t_2833,49.76444000000001,35.36293,0.00061558344,0.0005185681,0.0007206377,0.000735297
t_2834,49.94409999999999,35.36293,0.00071853434,0.0006450348,0.0007812748,0.00088007643
t_2835,50.03394,35.36293,0.00039775047,0.00030538082,0.00052490993,0.0004574053
t_2836,49.67461,35.36293,0.0006546848,0.0005562092,0.00075843383,0.00078511983
t_2837,50.213599999999985,35.36293,0.0006693624,0.0006060672,0.00072112493,0.0008207483
t_2838,50.03394,35.43615,0.00071835396,0.00064338156,0.00078331487,0.0008792192
t_2839,49.854269999999985,35.43615,0.0006768757,0.00058480364,0.00077010307,0.00081748574
t_284,44.64403999999999,38.87171,0.005153604,0.0045779482,0.0056894976,0.0056478656
t_2840,50.30342999999999,35.43615,0.0006348322,0.00056604267,0.00069784187,0.00077408145
t_2841,49.67461,35.43615,0.0007309087,0.0006328521,0.0008277411,0.0008839482
t_2842,50.213599999999985,35.43615,0.0006916565,0.0006248808,0.0007466752,0.00084816024
t_2843,50.12377000000001,35.43615,0.0007167552,0.00064757606,0.0007731956,0.000879568
t_2844,49.76444000000001,35.43615,0.00076010765,0.00067207013,0.000840564,0.0009269465
t_2845,49.94409999999999,35.43615,0.0006548757,0.0005661725,0.0007453152,0.00079085975
t_2846,49.854269999999985,35.50931,0.0007551059,0.00066451414,0.0008395667,0.0009191842
t_2847,49.94409999999999,35.50931,0.00069800287,0.00060686027,0.00078814785,0.0008452609
t_2848,50.30342999999999,35.50931,0.0006934508,0.00062622194,0.00074898987,0.0008502953
t_2849,50.213599999999985,35.50931,0.00074129994,0.00067477097,0.0007917356,0.000912296
t_285,44.464380000000006,38.87171,0.0057300846,0.0055074375,0.005702936,0.0066652275
t_2850,50.12377000000001,35.50931,0.00066593837,0.00058324373,0.00074689026,0.0008081523
t_2851,49.67461,35.50931,0.0007807852,0.00067986595,0.00087734975,0.0009466688
t_2852,49.76444000000001,35.50931,0.00080819556,0.0007177931,0.0008879144,0.0009876774
t_2853,50.03394,35.50931,0.0006918441,0.00060619024,0.00077475136,0.0008401161
t_2854,49.94409999999999,35.5824,0.00051566254,0.0004057297,0.00065564085,0.00059954263
t_2855,49.854269999999985,35.5824,0.00078135735,0.00068560644,0.0008708221,0.0009502872
t_2856,49.67461,35.5824,0.0007882602,0.0006787047,0.0008957002,0.0009511217
t_2857,50.12377000000001,35.5824,0.00073634094,0.0006553858,0.0008086245,0.0008997461
t_2858,50.213599999999985,35.5824,0.0005563617,0.0004611455,0.00066381105,0.0006594467
t_2859,49.76444000000001,35.5824,0.0007528587,0.000646346,0.0008591774,0.0009072783
t_286,44.91354000000001,38.87171,0.0070649735,0.006306154,0.007971934,0.007195346
t_2860,50.30342999999999,35.5824,0.00068013155,0.00060459715,0.000749302,0.0008297134
t_2861,50.03394,35.5824,0.00061062444,0.0005085458,0.0007226252,0.00072567223
t_2862,49.94409999999999,35.65543,0.00078941305,0.00069332484,0.0008786652,0.0009604824
t_2863,50.213599999999985,35.65543,0.0007035286,0.0006177703,0.00078558887,0.0008551411
t_2864,50.12377000000001,35.65543,0.000611081,0.0005082619,0.00072398514,0.0007257876
t_2865,50.03394,35.65543,0.0007305893,0.0006344195,0.0008249027,0.0008845954
t_2866,49.854269999999985,35.65543,0.0008529751,0.000757665,0.000935766,0.0010427015
t_2867,49.67461,35.65543,0.00084862806,0.0007366955,0.00095422345,0.0010275068
t_2868,47.15933000000001,35.06936,0.0013116229,0.0012328343,0.0013334058,0.0016380622
t_2869,46.88983000000002,35.06936,0.00073981367,0.0005906898,0.0009226659,0.0008659289
t_287,44.28471999999999,38.87171,0.0038012797,0.0033833869,0.0041103726,0.0043590413
t_2870,46.979659999999996,35.06936,0.0008577566,0.00071035384,0.0010114292,0.0010157655
t_2871,46.62034,35.06936,0.0008706816,0.0007220871,0.0010246014,0.0010315372
t_2872,46.80000000000001,35.06936,0.0007444667,0.0005948829,0.0009273582,0.0008715915
t_2873,46.710170000000005,35.06936,0.0007454697,0.00059563626,0.0009287326,0.0008727387
t_2874,47.06949,35.06936,0.00087509607,0.00072924676,0.0010224599,0.0010388892
t_2875,47.24916000000002,35.06936,0.00096112676,0.0008282972,0.001084191,0.0011586813
t_2876,47.24916000000002,35.14285,0.0009286857,0.0007764697,0.0010800979,0.0011033918
t_2877,46.88983000000002,35.14285,0.00095553696,0.0008006265,0.0011087499,0.0011357395
t_2878,46.979659999999996,35.14285,0.0010229419,0.00087664364,0.0011583419,0.0012281658
t_2879,46.80000000000001,35.14285,0.00080620777,0.0006476628,0.0009968551,0.00094517216
t_288,44.55421000000001,38.87171,0.004773525,0.004247116,0.0052268915,0.005308935
t_2880,46.62034,35.14285,0.00096348656,0.0008079123,0.0011167768,0.0011454533
t_2881,47.15933000000001,35.14285,0.0010021656,0.0008561903,0.0011382484,0.0012019993
t_2882,46.710170000000005,35.14285,0.0008110944,0.00065226137,0.0010013293,0.00095120264
t_2883,47.06949,35.14285,0.0010965905,0.000962307,0.0012110259,0.0013313511
t_2884,46.979659999999996,35.21628,0.0011153228,0.0009630659,0.0012511223,0.0013421101
t_2885,46.710170000000005,35.21628,0.0010144387,0.00084887695,0.0011792434,0.0012041493
t_2886,47.06949,35.21628,0.0009934668,0.0008298045,0.0011571058,0.0011789
t_2887,46.80000000000001,35.21628,0.0010145255,0.00084937166,0.0011785227,0.0012044946
t_2888,46.88983000000002,35.21628,0.0010077645,0.0008429539,0.0011721373,0.0011961384
t_2889,46.62034,35.21628,0.0010175605,0.0008520622,0.0011817508,0.0012081377
t_289,44.37455,38.87171,0.004545126,0.0041669807,0.004751462,0.005229461
t_2890,47.24916000000002,35.21628,0.0014429771,0.001350216,0.0014746594,0.001796899
t_2891,47.15933000000001,35.21628,0.0009898604,0.0008273067,0.0011518744,0.0011749757
t_2892,46.62034,35.28964,0.0011020807,0.00092750974,0.0012712523,0.0013095345
t_2893,46.710170000000005,35.28964,0.0011041668,0.0009298383,0.0012725721,0.0013123113
t_2894,46.88983000000002,35.28964,0.0009343086,0.00075670454,0.0011428981,0.0010967554
t_2895,47.24916000000002,35.28964,0.0014740299,0.0013648431,0.0015263037,0.0018263492
t_2896,47.06949,35.28964,0.0011460963,0.0009795515,0.0012965812,0.001371008
t_2897,47.15933000000001,35.28964,0.0011189702,0.00095103285,0.0012734336,0.0013353456
t_2898,46.979659999999996,35.28964,0.0011316062,0.00096176576,0.001288167,0.0013498256
t_2899,46.80000000000001,35.28964,0.0010946098,0.0009201733,0.0012646564,0.001300183
t_29,47.967809999999986,39.42901,0.0118795745,0.011964987,0.011352522,0.013041265
t_290,44.823710000000005,38.87171,0.005885842,0.0051635467,0.0067345877,0.006167625
t_2900,47.15933000000001,35.36293,0.0013807445,0.0012299541,0.0014946345,0.0016808698
t_2901,46.710170000000005,35.36293,0.0012024111,0.0010189739,0.0013741804,0.0014305094
t_2902,46.80000000000001,35.36293,0.001028771,0.000839976,0.0012443071,0.0012094254
t_2903,47.06949,35.36293,0.001404316,0.0012549753,0.0015145836,0.0017116948
t_2904,47.24916000000002,35.36293,0.0017884817,0.0017150927,0.0017682979,0.0022424972
t_2905,46.62034,35.36293,0.0012170724,0.0010345565,0.001385134,0.0014495711
t_2906,46.88983000000002,35.36293,0.0012277502,0.0010477711,0.0013899865,0.0014646832
t_2907,46.979659999999996,35.36293,0.0013071296,0.0011399421,0.0014470337,0.0015751157
t_2908,46.710170000000005,35.43615,0.0011566293,0.0009567946,0.0013724265,0.0013634379
t_2909,46.62034,35.43615,0.0011859117,0.0009866547,0.0013944546,0.0014003781
t_291,44.733869999999996,38.94161,0.006756265,0.006372808,0.006980282,0.0074416082
t_2910,47.24916000000002,35.43615,0.0019679132,0.0019039754,0.0019225375,0.0024718721
t_2911,47.06949,35.43615,0.0012648458,0.0010731603,0.0014429394,0.0015039576
t_2912,46.88983000000002,35.43615,0.0013951501,0.0012146143,0.0015448045,0.0016762139
t_2913,46.979659999999996,35.43615,0.0013575389,0.0011734713,0.0015142385,0.0016259148
t_2914,47.15933000000001,35.43615,0.0013458057,0.0011646368,0.0014992933,0.0016136195
t_2915,46.80000000000001,35.43615,0.0011915707,0.0009930542,0.0013972919,0.0014078703
t_2916,47.06949,35.50931,0.0014120073,0.0012132926,0.0015839444,0.0016838232
t_2917,47.24916000000002,35.50931,0.001969064,0.0018748188,0.0019656115,0.0024545067
t_2918,47.15933000000001,35.50931,0.0017042798,0.0015563788,0.001791068,0.0020891426
t_2919,46.88983000000002,35.50931,0.0014399417,0.0012403133,0.0016108498,0.0017179049
t_292,44.464380000000006,38.94161,0.004436114,0.003975373,0.004782676,0.005004161
t_2920,46.979659999999996,35.50931,0.0013918444,0.0011897782,0.0015730695,0.0016560634
t_2921,46.80000000000001,35.50931,0.001220395,0.001008418,0.0014526547,0.0014359601
t_2922,46.62034,35.50931,0.0014788131,0.0012815141,0.0016429613,0.0017685078
t_2923,46.710170000000005,35.50931,0.0012110033,0.0009983303,0.00144674,0.0014237909
t_2924,46.80000000000001,35.5824,0.0015237674,0.0013088217,0.001711979,0.0018118856
t_2925,47.06949,35.5824,0.00187329,0.0017224444,0.001952164,0.0022971258
t_2926,46.62034,35.5824,0.0015826483,0.0013721843,0.0017559165,0.0018883445
t_2927,46.53050999999999,35.5824,0.0015070769,0.0012902463,0.0017010266,0.0017898609
t_2928,46.979659999999996,35.5824,0.0016607766,0.0014684922,0.0018061593,0.0020005906
t_2929,47.15933000000001,35.5824,0.0019231613,0.0017850103,0.0019821594,0.0023680103
t_293,44.55421000000001,38.94161,0.0044701365,0.003936789,0.0049726227,0.0049502514
t_2930,47.24916000000002,35.5824,0.001608547,0.0014164944,0.0017566638,0.0019357912
t_2931,46.710170000000005,35.5824,0.0015367757,0.0013221609,0.0017227116,0.0018283066
t_2932,46.88983000000002,35.5824,0.0015182196,0.0013041289,0.0017055543,0.0018055663
t_2933,46.53050999999999,35.65543,0.0016608076,0.0014341528,0.0018536557,0.0019737852
t_2934,46.80000000000001,35.65543,0.0018060352,0.0016003194,0.0019577288,0.0021706081
t_2935,47.24916000000002,35.65543,0.0018144324,0.00162582,0.0019446459,0.002195207
t_2936,46.710170000000005,35.65543,0.0017480376,0.0015313885,0.0019168479,0.0020896061
t_2937,47.06949,35.65543,0.0019150097,0.0017378918,0.0020243663,0.0023288769
t_2938,47.78815,35.06936,0.0009332076,0.0008099734,0.0010468287,0.0011290783
t_2939,47.698319999999995,35.06936,0.0008010185,0.0006609053,0.00094946136,0.00094756676
t_294,44.64403999999999,38.94161,0.004630523,0.004033506,0.005272369,0.005033981
t_2940,47.338989999999995,35.06936,0.0009360685,0.00080144976,0.0010632363,0.0011251768
t_2941,47.608479999999986,35.06936,0.0008221426,0.00068126194,0.0009687198,0.00097404676
t_2942,47.87798000000001,35.06936,0.00081971637,0.0006851475,0.0009562904,0.0009748358
t_2943,47.42882,35.06936,0.0009891208,0.0008639748,0.0011007672,0.0011996282
t_2944,47.51865000000001,35.06936,0.0009939868,0.00087152625,0.0011017005,0.0012076425
t_2945,47.967809999999986,35.06936,0.0012147792,0.0011430298,0.0012348617,0.0015180248
t_2946,47.338989999999995,35.14285,0.0014091888,0.001333108,0.0014198547,0.001763368
t_2947,47.608479999999986,35.14285,0.00090548093,0.00075802876,0.001052148,0.0010764744
t_2948,47.87798000000001,35.14285,0.0013380039,0.0012676367,0.0013468608,0.0016757058
t_2949,47.42882,35.14285,0.0014069399,0.0013331953,0.0014153789,0.0017614566
t_295,44.91354000000001,38.94161,0.0065994365,0.0058488185,0.0075075366,0.0067394557
t_2950,47.967809999999986,35.14285,0.0013120457,0.0012410819,0.0013236733,0.0016423794
t_2951,47.78815,35.14285,0.0013577126,0.0012870682,0.0013654865,0.0017006114
t_2952,47.698319999999995,35.14285,0.0008584279,0.00071043737,0.001013174,0.0010162987
t_2953,47.51865000000001,35.14285,0.0012017937,0.001094016,0.0012735951,0.0014820553
t_2954,47.338989999999995,35.21628,0.001090622,0.00094222714,0.0012230633,0.0013136481
t_2955,47.51865000000001,35.21628,0.0015259153,0.001457091,0.0015188521,0.0019146999
t_2956,47.608479999999986,35.21628,0.0009544838,0.00079773646,0.0011113052,0.0011333149
t_2957,47.87798000000001,35.21628,0.0013509773,0.001263916,0.001382327,0.0016833032
t_2958,47.42882,35.21628,0.0012132128,0.0010860709,0.00130997,0.0014845333
t_2959,47.967809999999986,35.21628,0.0013962782,0.0013224619,0.0014056048,0.0017478975
t_296,44.37455,38.94161,0.004091039,0.003661408,0.004401455,0.0046630567
t_2960,47.78815,35.21628,0.0014321619,0.0013559684,0.0014421578,0.0017921022
t_2961,47.698319999999995,35.21628,0.0014539763,0.0013779158,0.001462183,0.0018197914
t_2962,47.608479999999986,35.28964,0.0010118238,0.00084555446,0.0011784803,0.001200426
t_2963,47.87798000000001,35.28964,0.0015031967,0.0014243269,0.0015117319,0.0018804726
t_2964,47.967809999999986,35.28964,0.0014415092,0.0013560932,0.0014637657,0.0017988735
t_2965,47.338989999999995,35.28964,0.0017441115,0.0016907073,0.0016997192,0.0021984314
t_2966,47.78815,35.28964,0.0009789155,0.0008157919,0.0011445152,0.0011606113
t_2967,47.51865000000001,35.28964,0.00124901,0.0011098676,0.0013584694,0.0015219208
t_2968,47.698319999999995,35.28964,0.0009997552,0.0008351413,0.0011650048,0.0011861185
t_2969,47.42882,35.28964,0.0011343505,0.00097492523,0.0012774244,0.0013610815
t_297,44.823710000000005,38.94161,0.006957866,0.006433548,0.007405988,0.007430961
t_2970,47.51865000000001,35.36293,0.001115847,0.0009394832,0.0012865076,0.0013258046
t_2971,47.608479999999986,35.36293,0.0011040993,0.00092933304,0.0012733908,0.0013119522
t_2972,47.78815,35.36293,0.0010447674,0.0008722083,0.0012189839,0.0012384128
t_2973,47.338989999999995,35.36293,0.0017254091,0.0016418066,0.0017238089,0.002157539
t_2974,47.967809999999986,35.36293,0.0013069861,0.0011776167,0.0013995131,0.0016020966
t_2975,47.87798000000001,35.36293,0.0010344326,0.0008643234,0.0012052597,0.0012267763
t_2976,47.698319999999995,35.36293,0.0010648045,0.0008904763,0.0012393739,0.0012626557
t_2977,47.42882,35.36293,0.0011242841,0.0009464456,0.0012965761,0.001335549
t_2978,47.608479999999986,35.43615,0.0011801965,0.0009951256,0.0013584049,0.001401535
t_2979,47.338989999999995,35.43615,0.0013074849,0.0011256977,0.0014646386,0.0015646123
t_298,44.28471999999999,38.94161,0.0042460863,0.003931777,0.0043855147,0.004958343
t_2980,47.698319999999995,35.43615,0.001159471,0.00097603246,0.0013375777,0.0013764657
t_2981,47.78815,35.43615,0.0011248965,0.000942723,0.0013059586,0.0013337423
t_2982,47.87798000000001,35.43615,0.0011071626,0.00092737935,0.0012861323,0.0013128337
t_2983,47.967809999999986,35.43615,0.0010788355,0.0009012288,0.0012579771,0.0012784451
t_2984,47.51865000000001,35.43615,0.0018447518,0.0017656683,0.0018294858,0.0023090164
t_2985,47.42882,35.43615,0.0012495313,0.0010642739,0.0014183773,0.0014886466
t_2986,47.51865000000001,35.50931,0.0017780636,0.0016575964,0.0018243279,0.0021997243
t_2987,47.78815,35.50931,0.0012342792,0.0010431511,0.0014164504,0.0014657325
t_2988,47.698319999999995,35.50931,0.0012309164,0.0010362408,0.0014209702,0.0014593449
t_2989,47.87798000000001,35.50931,0.0011705445,0.0009798491,0.0013622564,0.0013860698
t_299,44.733869999999996,39.01145,0.005571113,0.0050011138,0.0061032963,0.0059736525
t_2990,47.608479999999986,35.50931,0.0012533627,0.0010568497,0.0014436574,0.0014863344
t_2991,47.967809999999986,35.50931,0.0011408202,0.0009526119,0.0013323177,0.0013502464
t_2992,47.42882,35.50931,0.0018933512,0.0017911388,0.0019069002,0.0023551006
t_2993,47.338989999999995,35.50931,0.0012919733,0.0010906284,0.0014862744,0.0015316639
t_2994,47.87798000000001,35.5824,0.0013041894,0.001105051,0.0014920009,0.0015483176
t_2995,47.698319999999995,35.5824,0.0013277645,0.0011221379,0.0015254145,0.0015737133
t_2996,47.51865000000001,35.5824,0.0020953857,0.0020074411,0.0020756775,0.0026144048
t_2997,47.338989999999995,35.5824,0.0020678733,0.0019654913,0.0020699413,0.0025710156
t_2998,47.78815,35.5824,0.0012234687,0.0010172647,0.0014412813,0.0014432393
t_2999,47.967809999999986,35.5824,0.0013137137,0.0011199173,0.00148982,0.0015636905
t_3,48.237300000000005,39.35959,0.010071626,0.010027405,0.009692618,0.0113592865
t_30,47.608479999999986,39.42901,0.0131961815,0.013401959,0.012540791,0.01411885
t_300,44.64403999999999,39.01145,0.004497608,0.003913659,0.005135672,0.0048631825
t_3000,47.608479999999986,35.5824,0.0013447307,0.0011366955,0.0015448012,0.0015933787
t_3001,47.42882,35.5824,0.001383234,0.0011717882,0.0015844268,0.0016392253
t_3002,47.78815,35.65543,0.0014237517,0.0012101356,0.0016232285,0.0016882942
t_3003,47.967809999999986,35.65543,0.001372653,0.0011654506,0.0015666089,0.001628736
t_3004,47.698319999999995,35.65543,0.0014286756,0.0012112078,0.001635547,0.0016919451
t_3005,47.51865000000001,35.65543,0.0015067881,0.0012869282,0.0017068477,0.0017874504
t_3006,47.608479999999986,35.65543,0.0018310801,0.0016646787,0.0019331536,0.0022328484
t_3007,47.338989999999995,35.65543,0.0015096792,0.0012845801,0.0017201937,0.0017875783
t_3008,48.596630000000005,35.06936,0.0011017729,0.0010432855,0.0011121175,0.0013798022
t_3009,48.41696999999999,35.06936,0.00082872715,0.0007178095,0.0009346195,0.0010024891
