# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:GEM, Rupture:Momeni_et_al_2019
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2791,50.483090000000004,35.80127,0.0030895157,0.0005454318,0.00068414427,0.00088637334
t_2792,50.842420000000004,35.80127,0.003482842,0.0005716215,0.00065090717,0.00074255903
t_2793,50.39326,35.80127,0.0030185939,0.0005442304,0.00069600804,0.00092822465
t_2794,50.57292000000001,35.8741,0.0037331115,0.00071938196,0.0007882002,0.00089384994
t_2795,50.483090000000004,35.8741,0.0037954473,0.0007608243,0.00082664815,0.0009371049
t_2796,50.66275999999999,35.8741,0.0036269054,0.0006672698,0.0007441077,0.00085230486
t_2797,50.842420000000004,35.8741,0.0033966503,0.00056663156,0.0006586442,0.000774227
t_2798,50.12377000000001,35.06936,0.0030196642,0.0004223246,0.00052979577,0.0006458358
t_2799,50.213599999999985,35.06936,0.0027854564,0.00036534845,0.00048458722,0.0006219892
t_28,47.87798000000001,39.42901,0.014035661,0.014233973,0.012842736,0.012990621
t_280,44.28471999999999,38.80173,0.005580156,0.0032816664,0.0039261533,0.0045687743
t_2800,49.854269999999985,35.06936,0.0031539912,0.00048670647,0.0005946671,0.00072042353
t_2801,50.30342999999999,35.06936,0.0030505965,0.00040572326,0.0005040316,0.0006053129
t_2802,49.94409999999999,35.06936,0.0029964647,0.0004402596,0.00055690063,0.0006950831
t_2803,49.76444000000001,35.06936,0.0019816672,0.00025134353,0.0004304305,0.00059110246
t_2804,49.67461,35.06936,0.0020893277,0.0002827765,0.0004634121,0.00061182975
t_2805,50.03394,35.06936,0.003225642,0.00047797733,0.00057283975,0.0006776214
t_2806,50.12377000000001,35.14285,0.0024204508,0.00031846247,0.00046771663,0.0006797709
t_2807,50.30342999999999,35.14285,0.002797169,0.00037075146,0.000490481,0.00062933605
t_2808,49.76444000000001,35.14285,0.0021232998,0.00029336303,0.00047584408,0.0006238035
t_2809,49.854269999999985,35.14285,0.0022562444,0.0003119361,0.00048393803,0.000601858
t_281,44.55421000000001,38.80173,0.0071288827,0.004976557,0.0055181845,0.005857698
t_2810,49.67461,35.14285,0.0022200784,0.00032047255,0.0005048035,0.00064610736
t_2811,49.94409999999999,35.14285,0.0025483505,0.000361848,0.00051409745,0.0007325654
t_2812,50.03394,35.14285,0.0019447455,0.00023932196,0.00041066148,0.00055916933
t_2813,50.213599999999985,35.14285,0.0020611305,0.00024606215,0.0004041953,0.0005182642
t_2814,50.12377000000001,35.21628,0.0022002708,0.000288226,0.00045382028,0.00056663825
t_2815,49.854269999999985,35.21628,0.0025073348,0.0003766477,0.00054394023,0.0006346113
t_2816,49.76444000000001,35.21628,0.0025456648,0.00039487326,0.00056540495,0.00065820076
t_2817,50.30342999999999,35.21628,0.0026294475,0.0003516032,0.0004864944,0.0006613666
t_2818,49.67461,35.21628,0.0028543763,0.000477078,0.00063128956,0.00086119963
t_2819,49.94409999999999,35.21628,0.002997462,0.00047443778,0.0006029377,0.0007719068
t_282,44.37455,38.80173,0.0063502477,0.0040409216,0.0045438698,0.0049512107
t_2820,50.213599999999985,35.21628,0.0019233273,0.00023122891,0.0003994445,0.0005450001
t_2821,50.03394,35.21628,0.0025862576,0.00037345002,0.00052542216,0.0007432912
t_2822,50.30342999999999,35.28964,0.003209081,0.00048664678,0.00058631576,0.0007025035
t_2823,49.854269999999985,35.28964,0.00263178,0.00041887444,0.0005863894,0.00084453827
t_2824,50.03394,35.28964,0.0021659797,0.00030047004,0.0004804541,0.00061984675
t_2825,49.76444000000001,35.28964,0.002669456,0.00043862473,0.00060937833,0.0008765476
t_2826,49.67461,35.28964,0.0025604183,0.00042364548,0.0006077718,0.00072018954
t_2827,49.94409999999999,35.28964,0.002150136,0.0003054981,0.0004920591,0.00064415677
t_2828,50.213599999999985,35.28964,0.0032387977,0.0005074879,0.0006085568,0.00073128374
t_2829,50.12377000000001,35.28964,0.0020447886,0.000269176,0.00044724712,0.0005961055
t_283,44.733869999999996,38.87171,0.0065419925,0.0045399275,0.005793915,0.0068654954
t_2830,50.12377000000001,35.36293,0.0032784615,0.00055012904,0.0006571299,0.00079141936
t_2831,49.854269999999985,35.36293,0.002934817,0.00050792034,0.00066058047,0.0008901031
t_2832,50.30342999999999,35.36293,0.003458442,0.0005630851,0.00064426276,0.0007378006
t_2833,49.76444000000001,35.36293,0.0027895211,0.00048452287,0.000654919,0.0009245087
t_2834,49.94409999999999,35.36293,0.0033688904,0.00060438656,0.00071155257,0.00085642823
t_2835,50.03394,35.36293,0.0020562862,0.00028643536,0.00047856872,0.00065235444
t_2836,49.67461,35.36293,0.0028754736,0.0005190032,0.0006885074,0.0009595981
t_2837,50.213599999999985,35.36293,0.0034220133,0.00057005294,0.00065879,0.00076855655
t_2838,50.03394,35.43615,0.0033496483,0.00060408516,0.00071465404,0.0008664608
t_2839,49.854269999999985,35.43615,0.0030167568,0.0005475717,0.00070109416,0.0009378937
t_284,44.64403999999999,38.87171,0.006608346,0.004558679,0.0055008577,0.006262663
t_2840,50.30342999999999,35.43615,0.003260176,0.00053347566,0.00063862035,0.00076613546
t_2841,49.67461,35.43615,0.0030695472,0.0005909556,0.0007518852,0.0010126341
t_2842,50.213599999999985,35.43615,0.003416162,0.0005882321,0.00068262895,0.0008074691
t_2843,50.12377000000001,35.43615,0.0034309863,0.0006088284,0.0007061555,0.00084128743
t_2844,49.76444000000001,35.43615,0.0032597077,0.00062847935,0.00076439383,0.000974873
t_2845,49.94409999999999,35.43615,0.0030075235,0.0005308325,0.0006792643,0.00090174424
t_2846,49.854269999999985,35.50931,0.0032192671,0.00062273076,0.0007648627,0.0009879936
t_2847,49.94409999999999,35.50931,0.0030825706,0.0005694496,0.00071881345,0.0009491919
t_2848,50.30342999999999,35.50931,0.0034152821,0.0005907462,0.0006859587,0.00081296894
t_2849,50.213599999999985,35.50931,0.0035196026,0.0006357711,0.0007243757,0.00084806746
t_285,44.464380000000006,38.87171,0.0077408217,0.00547637,0.00548288,0.0066583552
t_2850,50.12377000000001,35.50931,0.0031221518,0.0005487444,0.00068264327,0.0008745597
t_2851,49.67461,35.50931,0.0031497665,0.0006353328,0.00079746434,0.0010683716
t_2852,49.76444000000001,35.50931,0.0033317767,0.00067175884,0.00080799585,0.0010277363
t_2853,50.03394,35.50931,0.00314218,0.0005695907,0.0007073596,0.0009113671
t_2854,49.94409999999999,35.5824,0.0022738818,0.00038100002,0.0005984146,0.00079122535
t_2855,49.854269999999985,35.5824,0.0032145628,0.0006430208,0.00079391705,0.0010404706
t_2856,49.67461,35.5824,0.0030727277,0.00063472,0.00081470277,0.0011269043
t_2857,50.12377000000001,35.5824,0.0033081966,0.00061720307,0.0007396457,0.00091888546
t_2858,50.213599999999985,35.5824,0.0026471517,0.00043476943,0.0006078248,0.00088064274
t_2859,49.76444000000001,35.5824,0.0030265767,0.0006053153,0.0007824014,0.0010831789
t_286,44.91354000000001,38.87171,0.0079607135,0.0062890286,0.007843118,0.008448605
t_2860,50.30342999999999,35.5824,0.0032629315,0.0005708352,0.00068680255,0.00084357365
t_2861,50.03394,35.5824,0.0027177497,0.00047820655,0.0006602766,0.00095828663
t_2862,49.94409999999999,35.65543,0.0032302637,0.0006517363,0.00080260215,0.0010507201
t_2863,50.213599999999985,35.65543,0.0031724905,0.0005830574,0.0007199303,0.000924233
t_2864,50.12377000000001,35.65543,0.0027119154,0.00047901756,0.00066277455,0.00096510816
t_2865,50.03394,35.65543,0.0030994494,0.0005971617,0.000754336,0.0010072755
t_2866,49.854269999999985,35.65543,0.0033678117,0.00071125187,0.0008537821,0.0010954037
t_2867,49.67461,35.65543,0.0031788312,0.0006895291,0.0008685636,0.00118834
t_2868,47.15933000000001,35.06936,0.004159634,0.0011077856,0.0011718792,0.0013745711
t_2869,46.88983000000002,35.06936,0.0025268106,0.00052735076,0.00080673135,0.0010914701
t_287,44.28471999999999,38.87171,0.0056837383,0.0033551517,0.0039380835,0.0044899276
t_2870,46.979659999999996,35.06936,0.0028174415,0.0006343796,0.0008849875,0.0010868295
t_2871,46.62034,35.06936,0.002834434,0.0006434082,0.0008943452,0.0010961931
t_2872,46.80000000000001,35.06936,0.0025298984,0.00053071824,0.00081033254,0.0010946186
t_2873,46.710170000000005,35.06936,0.002531447,0.00053104636,0.00081107515,0.0010961961
t_2874,47.06949,35.06936,0.0028807449,0.00065301306,0.00089634233,0.0010818479
t_2875,47.24916000000002,35.06936,0.003173642,0.0007460623,0.00095518917,0.0013534798
t_2876,47.24916000000002,35.14285,0.002946923,0.00069920835,0.00095135334,0.0011473885
t_2877,46.88983000000002,35.14285,0.0029686086,0.0007144707,0.0009689786,0.0011682536
t_2878,46.979659999999996,35.14285,0.0031699974,0.00078265485,0.0010131213,0.0011631802
t_2879,46.80000000000001,35.14285,0.002604469,0.0005775418,0.0008706278,0.0011717214
t_288,44.55421000000001,38.87171,0.0063587977,0.004224865,0.005038159,0.0057378914
t_2880,46.62034,35.14285,0.0029777214,0.0007195331,0.00097428716,0.0011734557
t_2881,47.15933000000001,35.14285,0.0031427732,0.00076878234,0.0010000785,0.0011525521
t_2882,46.710170000000005,35.14285,0.0026061346,0.00058125483,0.000874025,0.0011734591
t_2883,47.06949,35.14285,0.0033962086,0.00086161407,0.0010613679,0.0014616054
t_2884,46.979659999999996,35.21628,0.0032895969,0.0008595246,0.0010938075,0.0012454389
t_2885,46.710170000000005,35.21628,0.0029962233,0.0007560906,0.0010287684,0.0012567228
t_2886,47.06949,35.21628,0.0029762685,0.0007427245,0.0010138015,0.0012396583
t_2887,46.80000000000001,35.21628,0.0030007772,0.00075705134,0.001028761,0.0012548063
t_2888,46.88983000000002,35.21628,0.0029902274,0.0007518981,0.0010238668,0.0012509822
t_2889,46.62034,35.21628,0.0030027863,0.00075845845,0.001030397,0.0012567191
t_289,44.37455,38.87171,0.0064699533,0.0041369125,0.0045595528,0.0048611932
t_2890,47.24916000000002,35.21628,0.004206103,0.0012162301,0.0012985908,0.001550738
t_2891,47.15933000000001,35.21628,0.002981731,0.0007426568,0.0010117686,0.0012339862
t_2892,46.62034,35.28964,0.0030971295,0.0008251737,0.0011077897,0.0013465014
t_2893,46.710170000000005,35.28964,0.003103954,0.00082777184,0.0011095614,0.0013465055
t_2894,46.88983000000002,35.28964,0.0027617833,0.00067464606,0.0009978056,0.0013401669
t_2895,47.24916000000002,35.28964,0.0041238987,0.001228997,0.0013436963,0.0016609967
t_2896,47.06949,35.28964,0.0032492757,0.00087655935,0.0011356496,0.0013278798
t_2897,47.15933000000001,35.28964,0.0031953722,0.0008535347,0.001118216,0.0013217635
t_2898,46.979659999999996,35.28964,0.0031951373,0.0008580308,0.0011257005,0.0013341135
t_2899,46.80000000000001,35.28964,0.003084822,0.0008197486,0.0011033493,0.0013443892
t_29,47.967809999999986,39.42901,0.0131846955,0.012942526,0.011942611,0.012504852
t_290,44.823710000000005,38.87171,0.007012666,0.005149935,0.006573215,0.007575655
t_2900,47.15933000000001,35.36293,0.0037191208,0.001103712,0.001312055,0.0017880974
t_2901,46.710170000000005,35.36293,0.0032179942,0.0009066307,0.0011974447,0.0014433904
t_2902,46.80000000000001,35.36293,0.002852869,0.00074791326,0.0010849733,0.0014410504
t_2903,47.06949,35.36293,0.0037570847,0.0011228633,0.0013261606,0.0017964295
t_2904,47.24916000000002,35.36293,0.004693589,0.001545252,0.0015563101,0.0017996129
t_2905,46.62034,35.36293,0.0032508257,0.000919897,0.0012062918,0.001443386
t_2906,46.88983000000002,35.36293,0.0032910956,0.00093369983,0.0012128743,0.0014363825
t_2907,46.979659999999996,35.36293,0.0034993768,0.0010166724,0.0012639754,0.0014297755
t_2908,46.710170000000005,35.43615,0.0029956049,0.0008508186,0.0011951666,0.0015480223
t_2909,46.62034,35.43615,0.0030592915,0.00087677914,0.001213622,0.0015480173
t_291,44.733869999999996,38.94161,0.008199237,0.0063774684,0.006804892,0.008442985
t_2910,47.24916000000002,35.43615,0.004909678,0.0017151531,0.001691532,0.0019294058
t_2911,47.06949,35.43615,0.003277747,0.0009597558,0.001262954,0.0015257901
t_2912,46.88983000000002,35.43615,0.0035504356,0.0010818556,0.0013472049,0.0015402636
t_2913,46.979659999999996,35.43615,0.0034748903,0.0010461602,0.0013220714,0.0015330563
t_2914,47.15933000000001,35.43615,0.0034840598,0.0010446984,0.0013156895,0.0015186619
t_2915,46.80000000000001,35.43615,0.0030782295,0.0008837302,0.0012176398,0.0015454313
t_2916,47.06949,35.50931,0.003476831,0.0010847471,0.001385838,0.0016368158
t_2917,47.24916000000002,35.50931,0.004739453,0.001687929,0.0017288094,0.00204699
t_2918,47.15933000000001,35.50931,0.004152213,0.0013959854,0.001571191,0.0020565593
t_2919,46.88983000000002,35.50931,0.0035071676,0.0011041092,0.001403958,0.0016525286
t_292,44.464380000000006,38.94161,0.0061822166,0.003965278,0.0046171453,0.0051616253
t_2920,46.979659999999996,35.50931,0.0034157163,0.0010602671,0.0013727893,0.0016446705
t_2921,46.80000000000001,35.50931,0.0030424325,0.0008968873,0.0012650897,0.0016582579
t_2922,46.62034,35.50931,0.0035753716,0.0011381282,0.0014289503,0.0016611255
t_2923,46.710170000000005,35.50931,0.003044894,0.0008872208,0.0012590578,0.0016611309
t_2924,46.80000000000001,35.5824,0.0035396921,0.0011633659,0.0014899552,0.0017803046
t_2925,47.06949,35.5824,0.004324539,0.001539867,0.0017073387,0.002217855
t_2926,46.62034,35.5824,0.0036523421,0.0012178479,0.0015261057,0.0017834891
t_2927,46.53050999999999,35.5824,0.0034991517,0.0011443844,0.0014775675,0.0017802867
t_2928,46.979659999999996,35.5824,0.0038540678,0.0013082409,0.0015754653,0.0017653803
t_2929,47.15933000000001,35.5824,0.0044497377,0.0016007279,0.0017381635,0.0022073318
t_293,44.55421000000001,38.94161,0.0060357107,0.0039306204,0.0048132194,0.0056097205
t_2930,47.24916000000002,35.5824,0.0038027393,0.0012740319,0.0015443927,0.0017403105
t_2931,46.710170000000005,35.5824,0.0035605684,0.0011742742,0.0014982064,0.0017834951
t_2932,46.88983000000002,35.5824,0.0035376286,0.0011602379,0.0014855646,0.0017739431
t_2933,46.53050999999999,35.65543,0.0036710538,0.0012711275,0.0016089139,0.0019124465
t_2934,46.80000000000001,35.65543,0.003969467,0.0014216718,0.0017026708,0.0019124659
t_2935,47.24916000000002,35.65543,0.004080114,0.0014618068,0.0017089518,0.0023592168
t_2936,46.710170000000005,35.65543,0.0038444924,0.001359243,0.0016658456,0.0019160149
t_2937,47.06949,35.65543,0.0042417306,0.0015529267,0.0017696916,0.0023819392
t_2938,47.78815,35.06936,0.0032074552,0.0007348455,0.00092796196,0.001288121
t_2939,47.698319999999995,35.06936,0.0027668108,0.0005989483,0.0008409147,0.0010323803
t_294,44.64403999999999,38.94161,0.0060622157,0.004031018,0.005119832,0.0061145863
t_2940,47.338989999999995,35.06936,0.0031136982,0.00072398846,0.000938646,0.0013469978
t_2941,47.608479999999986,35.06936,0.0028115695,0.0006168001,0.0008572557,0.0010430985
t_2942,47.87798000000001,35.06936,0.0028722726,0.00062220596,0.0008484646,0.0010071927
t_2943,47.42882,35.06936,0.003290927,0.00078088656,0.0009726006,0.0013387218
t_2944,47.51865000000001,35.06936,0.003323739,0.0007884169,0.0009741648,0.0013286321
t_2945,47.967809999999986,35.06936,0.004118071,0.0010397141,0.0010966668,0.0012672333
t_2946,47.338989999999995,35.14285,0.0042993478,0.0012045776,0.0012531211,0.0014572819
t_2947,47.608479999999986,35.14285,0.0029427933,0.0006861316,0.00093082857,0.0011154367
t_2948,47.87798000000001,35.14285,0.0042701024,0.0011517177,0.0011948164,0.0013733356
t_2949,47.42882,35.14285,0.004311555,0.0012052488,0.0012501907,0.0014480732
t_295,44.91354000000001,38.94161,0.007547335,0.0058585065,0.0074104834,0.008137402
t_2950,47.967809999999986,35.14285,0.0042378297,0.0011288343,0.0011753791,0.0013532648
t_2951,47.78815,35.14285,0.004288021,0.0011681148,0.001210208,0.00139183
t_2952,47.698319999999995,35.14285,0.002827098,0.00064369355,0.000897125,0.001103655
t_2953,47.51865000000001,35.14285,0.0037817464,0.0009895775,0.0011258246,0.0014211314
t_2954,47.338989999999995,35.21628,0.0032905603,0.00085060426,0.001079045,0.0015429368
t_2955,47.51865000000001,35.21628,0.0044732923,0.001318176,0.001342221,0.0015374956
t_2956,47.608479999999986,35.21628,0.0029637287,0.00072187604,0.0009828827,0.0011932497
t_2957,47.87798000000001,35.21628,0.0041505643,0.0011480163,0.001226056,0.0014515766
t_2958,47.42882,35.21628,0.0036439083,0.0009810653,0.0011566583,0.0015329017
t_2959,47.967809999999986,35.21628,0.004308414,0.0012027356,0.0012479585,0.0014455874
t_296,44.37455,38.94161,0.00593784,0.003648405,0.004239975,0.0047614193
t_2960,47.78815,35.21628,0.004325808,0.0012303955,0.0012778854,0.0014879592
t_2961,47.698319999999995,35.21628,0.0043487134,0.001248972,0.0012944156,0.0015064506
t_2962,47.608479999999986,35.28964,0.0030009577,0.0007649352,0.0010419852,0.0012769916
t_2963,47.87798000000001,35.28964,0.004383769,0.0012936838,0.0013405952,0.00156893
t_2964,47.967809999999986,35.28964,0.0042697396,0.0012330946,0.0012994118,0.0015277946
t_2965,47.338989999999995,35.28964,0.004781968,0.00152708,0.0014990785,0.0016706829
t_2966,47.78815,35.28964,0.0029601383,0.00073963654,0.0010138954,0.0012467597
t_2967,47.51865000000001,35.28964,0.0036115262,0.0010031534,0.0012000633,0.0016278552
t_2968,47.698319999999995,35.28964,0.00299105,0.00075632974,0.0010310382,0.00126271
t_2969,47.42882,35.28964,0.0032861112,0.00088023575,0.001127501,0.0013001906
t_297,44.823710000000005,38.94161,0.0081551755,0.0064424863,0.0072583244,0.0073512103
t_2970,47.51865000000001,35.36293,0.0031270215,0.0008487597,0.0011360892,0.0013809861
t_2971,47.608479999999986,35.36293,0.0031181548,0.0008404871,0.0011255573,0.0013671705
t_2972,47.78815,35.36293,0.003017275,0.00079062796,0.00107962,0.0013338394
t_2973,47.338989999999995,35.36293,0.0045723254,0.0014819345,0.0015196947,0.001770441
t_2974,47.967809999999986,35.36293,0.0037729777,0.0010703153,0.0012421852,0.0016330681
t_2975,47.87798000000001,35.36293,0.0030184365,0.0007844285,0.0010685928,0.0013145398
t_2976,47.698319999999995,35.36293,0.0030427906,0.00080624677,0.001096561,0.0013514196
t_2977,47.42882,35.36293,0.0031303796,0.00085418316,0.0011439653,0.0013927761
t_2978,47.608479999999986,35.43615,0.0031828042,0.0008997251,0.0012003187,0.0014643453
t_2979,47.338989999999995,35.43615,0.0034273993,0.001014955,0.0012906129,0.0015033537
t_298,44.28471999999999,38.94161,0.0063489326,0.0039144764,0.0042168354,0.0055565694
t_2980,47.698319999999995,35.43615,0.0031572264,0.0008834891,0.0011831223,0.0014469528
t_2981,47.78815,35.43615,0.003100444,0.0008543724,0.0011563825,0.0014275534
t_2982,47.87798000000001,35.43615,0.0030859974,0.00084152346,0.001140082,0.0014062726
