# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:GEM, Rupture:IRSC
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_256,44.55421000000001,38.5914,0.0064149033,0.0044409004,0.0054006414,0.006261354
t_2560,46.88983000000002,36.09217,0.005194855,0.0025557738,0.0027730386,0.003599344
t_2561,46.979659999999996,36.09217,0.004168618,0.001861382,0.0023567611,0.0028364693
t_2562,47.15933000000001,36.09217,0.0043632523,0.0019785042,0.0024192624,0.0028078228
t_2563,46.53050999999999,36.09217,0.004147864,0.0018570839,0.0023664664,0.0028695934
t_2564,47.06949,36.09217,0.004095634,0.001811192,0.002318639,0.0028220012
t_2565,46.80000000000001,36.09217,0.005263291,0.0026095437,0.0028084288,0.0036169512
t_2566,47.24916000000002,36.09217,0.004236383,0.0018924288,0.0023587684,0.002791599
t_2567,47.06949,36.16473,0.0044597727,0.0021089732,0.0025958552,0.0030448334
t_2568,46.88983000000002,36.16473,0.005389942,0.0027769376,0.0029975416,0.0038840198
t_2569,46.62034,36.16473,0.0047827354,0.0023479508,0.0027650474,0.0031029703
t_257,44.823710000000005,38.5914,0.00879881,0.0071304585,0.0081798,0.008636553
t_2570,46.979659999999996,36.16473,0.004766414,0.002323933,0.0027331288,0.0030606238
t_2571,46.53050999999999,36.16473,0.004940655,0.0024579195,0.0028272527,0.0030972098
t_2572,47.15933000000001,36.16473,0.004438477,0.0020904157,0.0025780527,0.0030293616
t_2573,46.80000000000001,36.16473,0.0053591593,0.0027597279,0.0029950428,0.0039035564
t_2574,46.710170000000005,36.16473,0.004689203,0.0022820528,0.0027248287,0.0031013002
t_2575,47.24916000000002,36.16473,0.004451697,0.002094468,0.0025729993,0.0030111573
t_2576,47.06949,36.23722,0.0045724106,0.0022506483,0.002782491,0.0032881782
t_2577,46.80000000000001,36.23722,0.005069816,0.0026239231,0.0030293497,0.0033402294
t_2578,46.979659999999996,36.23722,0.0046383175,0.0023016077,0.0028212422,0.003305438
t_2579,45.722019999999986,35.8741,0.003520624,0.0012697309,0.0016791059,0.0020692
t_258,44.64403999999999,38.5914,0.0074510667,0.0055900146,0.0063893795,0.006903199
t_2580,45.722019999999986,35.94686,0.0041097645,0.0016377838,0.0019719994,0.0022193412
t_2581,45.63219000000001,35.94686,0.0036062598,0.0013450705,0.001767399,0.0021723507
t_2582,45.54236,35.94686,0.0044775377,0.0018133717,0.0020342926,0.002679665
t_2583,45.63219000000001,36.01955,0.00377358,0.0014824837,0.001916814,0.0023293272
t_2584,45.54236,36.01955,0.004284607,0.0017582827,0.0020670253,0.0022742085
t_2585,45.722019999999986,36.01955,0.004575959,0.0019730823,0.0022377812,0.0030064513
t_2586,45.452529999999996,36.01955,0.0036426266,0.001377528,0.0018053921,0.00221662
t_2587,45.36269999999999,36.09217,0.0037167692,0.0014444811,0.0018836329,0.0023075792
t_2588,45.722019999999986,36.09217,0.0047772136,0.0021655113,0.0024238492,0.0032279626
t_2589,45.452529999999996,36.09217,0.004528523,0.001940952,0.002216016,0.0029965169
t_259,45.00336999999999,38.66158,0.010014369,0.00855909,0.00991021,0.010126781
t_2590,45.63219000000001,36.09217,0.004518685,0.0019796535,0.0022919707,0.0024988905
t_2591,45.54236,36.09217,0.0038783767,0.0015736554,0.0020173953,0.002437624
t_2592,45.63219000000001,36.16473,0.004301332,0.0019020265,0.0023212463,0.002682319
t_2593,45.54236,36.16473,0.005178004,0.0024541488,0.0026089998,0.0033000587
t_2594,45.36269999999999,36.16473,0.0038543183,0.0015688528,0.0020264627,0.002469742
t_2595,45.452529999999996,36.16473,0.0048101195,0.0021817896,0.0024270096,0.0032103914
t_2596,46.26101,35.5824,0.0035176957,0.0011456967,0.0014574034,0.0016930755
t_2597,46.44067000000001,35.65543,0.0036452464,0.0012583876,0.00158551,0.0018390355
t_2598,46.26101,35.65543,0.003450528,0.0011563714,0.001510965,0.001817272
t_2599,46.081349999999986,35.65543,0.0040329304,0.0014316064,0.0016690796,0.0022508684
t_26,47.698319999999995,39.35959,0.014599732,0.015131824,0.01415738,0.014186196
t_260,44.733869999999996,38.66158,0.0071516875,0.005184242,0.0064605097,0.007507226
t_2600,46.17117999999999,35.65543,0.0037289448,0.0012863831,0.0015886496,0.0018016536
t_2601,46.350840000000005,35.65543,0.0035770782,0.0012217034,0.0015583965,0.001829766
t_2602,46.17117999999999,35.72838,0.0034590152,0.0011976946,0.0015815345,0.001934301
t_2603,46.081349999999986,35.72838,0.005203295,0.002145236,0.0021187859,0.0024157097
t_2604,46.44067000000001,35.72838,0.003883496,0.0014282356,0.0017457078,0.0019758753
t_2605,46.26101,35.72838,0.003846098,0.001400028,0.0017186096,0.0019516645
t_2606,45.99152000000001,35.72838,0.0036635976,0.0012850658,0.0016220174,0.0018897664
t_2607,46.350840000000005,35.72838,0.0036285014,0.0012926767,0.0016558205,0.001965561
t_2608,45.81184999999999,35.80127,0.0039279214,0.001448036,0.0017538188,0.001965757
t_2609,46.081349999999986,35.80127,0.0041495906,0.001600848,0.001882369,0.0020549109
t_261,44.464380000000006,38.66158,0.0061513074,0.0040725432,0.004914826,0.005663902
t_2610,46.44067000000001,35.80127,0.0037792125,0.0014228903,0.0018002844,0.0021242462
t_2611,46.350840000000005,35.80127,0.0038399396,0.0014518735,0.0018142915,0.00211275
t_2612,45.99152000000001,35.80127,0.004781778,0.0019504449,0.0020693194,0.0025606076
t_2613,45.90168,35.80127,0.003669809,0.0013246335,0.0016890208,0.001998596
t_2614,46.26101,35.80127,0.0035440174,0.0012901525,0.0017030969,0.0020972674
t_2615,46.17117999999999,35.80127,0.004094017,0.0015786919,0.001878629,0.0020779327
t_2616,45.99152000000001,35.8741,0.0042591426,0.0017087042,0.001997676,0.0021784178
t_2617,46.26101,35.8741,0.003590198,0.0013601722,0.0018077743,0.0022551764
t_2618,46.17117999999999,35.8741,0.0035086984,0.0013103969,0.0017660272,0.00223361
t_2619,45.81184999999999,35.8741,0.0036915073,0.0013711546,0.0017609429,0.0021087606
t_262,44.91354000000001,38.66158,0.010834966,0.009601202,0.009925923,0.011649965
t_2620,46.081349999999986,35.8741,0.0035048595,0.0013012892,0.0017506016,0.0022079493
t_2621,46.350840000000005,35.8741,0.0035695264,0.0013537804,0.0018096761,0.002272456
t_2622,46.44067000000001,35.8741,0.004020221,0.0016086268,0.0019804637,0.0022852921
t_2623,45.90168,35.8741,0.0046971967,0.0019522882,0.002122134,0.0027081387
t_2624,46.17117999999999,35.94686,0.003762288,0.0014969925,0.0019536365,0.0024024947
t_2625,46.26101,35.94686,0.0037490886,0.0014961798,0.0019620052,0.0024265917
t_2626,45.81184999999999,35.94686,0.004405483,0.0018257177,0.0021020256,0.0028571794
t_2627,46.350840000000005,35.94686,0.0037425903,0.0014977702,0.0019701878,0.0024459115
t_2628,45.90168,35.94686,0.0039698505,0.0015858628,0.0019735224,0.0023039551
t_2629,45.99152000000001,35.94686,0.0045263213,0.0019274098,0.0021940018,0.0029551124
t_263,44.64403999999999,38.66158,0.0066724326,0.0046088295,0.0057622874,0.006798167
t_2630,46.44067000000001,35.94686,0.003673817,0.0014300451,0.0019293578,0.00246027
t_2631,46.081349999999986,35.94686,0.0039209635,0.001579427,0.0019966224,0.0023738449
t_2632,45.99152000000001,36.01955,0.004093102,0.0017238805,0.0021441767,0.0025170613
t_2633,46.44067000000001,36.01955,0.0038181478,0.0015913792,0.0021083313,0.0026506127
t_2634,46.26101,36.01955,0.0037897448,0.0015519274,0.0020678013,0.0026128802
t_2635,45.90168,36.01955,0.0040954836,0.0017127949,0.0021209442,0.0024758268
t_2636,46.17117999999999,36.01955,0.0040761884,0.0017339749,0.0021775519,0.0025859075
t_2637,46.081349999999986,36.01955,0.0040356894,0.001700193,0.002143545,0.0025538662
t_2638,46.350840000000005,36.01955,0.0038302832,0.001599239,0.00210772,0.0026345209
t_2639,45.81184999999999,36.01955,0.0046338397,0.0020273176,0.0022900093,0.0030682643
t_264,44.55421000000001,38.66158,0.006361424,0.004354786,0.005325841,0.0061902273
t_2640,46.17117999999999,36.09217,0.003918835,0.0016774774,0.0022159314,0.0027853327
t_2641,45.81184999999999,36.09217,0.004258571,0.0018537804,0.0022628456,0.00261162
t_2642,46.26101,36.09217,0.0046564112,0.0021739744,0.0025403262,0.0028155784
t_2643,46.350840000000005,36.09217,0.004731015,0.002231823,0.0025846614,0.0028398642
t_2644,45.99152000000001,36.09217,0.0040229065,0.001735612,0.002225712,0.0027082541
t_2645,45.90168,36.09217,0.0038267565,0.0016033291,0.0021206564,0.0026621697
t_2646,46.44067000000001,36.09217,0.0045183008,0.00209502,0.002510772,0.0028579338
t_2647,46.081349999999986,36.09217,0.0038921004,0.0016531976,0.002186348,0.0027494386
t_2648,46.081349999999986,36.16473,0.004085585,0.0018408104,0.002391011,0.0029621979
t_2649,45.81184999999999,36.16473,0.003935408,0.0016843601,0.002229014,0.0028079967
t_265,44.823710000000005,38.66158,0.0077079744,0.005827231,0.0072702845,0.008326334
t_2650,45.90168,36.16473,0.0041572344,0.0018617725,0.0023676036,0.0028644782
t_2651,46.26101,36.16473,0.004704983,0.0022743156,0.0026930552,0.0030364494
t_2652,46.350840000000005,36.16473,0.0046820226,0.00226635,0.0026996871,0.0030637558
t_2653,45.99152000000001,36.16473,0.0040513277,0.0018073927,0.0023515061,0.0029160464
t_2654,46.17117999999999,36.16473,0.004239748,0.0019512739,0.0024787239,0.0030024734
t_2655,46.44067000000001,36.16473,0.004704155,0.0022875553,0.0027209462,0.0030840866
t_2656,46.17117999999999,36.23722,0.004812524,0.0024079678,0.002858386,0.003239194
t_2657,46.26101,36.23722,0.004626297,0.002285996,0.002799888,0.0032774252
t_2658,49.40511000000001,35.5824,0.002924489,0.0006341119,0.00084821193,0.00096524105
t_2659,49.225449999999995,35.5824,0.0036527617,0.00091328647,0.0010526598,0.0013092735
t_266,44.37455,38.66158,0.007178019,0.004971043,0.0052009057,0.0065661436
t_2660,48.955960000000005,35.5824,0.0034913758,0.00090983754,0.001095327,0.0014485302
t_2661,49.13562000000002,35.5824,0.0027613465,0.0006243041,0.00088006293,0.001073689
t_2662,48.77629000000002,35.5824,0.0041731037,0.0012224192,0.0013090038,0.0015418218
t_2663,49.31528,35.5824,0.0029748408,0.00066487695,0.0008821549,0.0010009665
t_2664,49.49495000000002,35.5824,0.003717462,0.0008755684,0.0009851992,0.001174072
t_2665,48.86613,35.5824,0.0044093,0.001303142,0.0013357456,0.0015117722
t_2666,49.584779999999995,35.5824,0.0026008287,0.00051093433,0.0007368461,0.0008954578
t_2667,49.04579000000001,35.5824,0.0031375706,0.00076517346,0.0009896487,0.0011104965
t_2668,49.31528,35.65543,0.0036886255,0.00093818613,0.0010765165,0.001336786
t_2669,48.955960000000005,35.65543,0.0030500717,0.0007767102,0.0010372333,0.0012179598
t_267,44.733869999999996,38.73169,0.00711262,0.0052350303,0.006439604,0.007339781
t_2670,49.225449999999995,35.65543,0.0032858092,0.00081198977,0.001014909,0.0013862571
t_2671,49.13562000000002,35.65543,0.0026363705,0.00060541264,0.0008878345,0.001137768
t_2672,49.584779999999995,35.65543,0.0034186977,0.00078304333,0.0009361024,0.0011929187
t_2673,48.86613,35.65543,0.0033297502,0.0008977531,0.0011318083,0.001588408
t_2674,49.49495000000002,35.65543,0.002578547,0.00053550606,0.0007842569,0.0009822816
t_2675,49.04579000000001,35.65543,0.002952568,0.00072674407,0.0009885866,0.0011777513
t_2676,48.77629000000002,35.65543,0.004614416,0.0014689488,0.001476454,0.0016573633
t_2677,49.40511000000001,35.65543,0.003934698,0.0010077774,0.0011000785,0.0012880046
t_2678,49.31528,35.72838,0.0035690416,0.00092556025,0.0010940457,0.0014139584
t_2679,48.955960000000005,35.72838,0.0035339056,0.0009932535,0.0012050268,0.0016319229
t_268,44.55421000000001,38.73169,0.0062586274,0.0042358143,0.0052204127,0.0060991026
t_2680,49.40511000000001,35.72838,0.0031518894,0.0007564458,0.0009716888,0.0013611895
t_2681,49.49495000000002,35.72838,0.003109884,0.00072446256,0.0009351954,0.0013093523
t_2682,49.13562000000002,35.72838,0.0035359492,0.0009542588,0.0011458414,0.0015218437
t_2683,49.225449999999995,35.72838,0.0038054385,0.0010382887,0.0011788545,0.0014675525
t_2684,48.86613,35.72838,0.0031602895,0.00086276344,0.0011385386,0.0013366571
t_2685,49.04579000000001,35.72838,0.0035519192,0.0009806758,0.0011795998,0.0015766877
t_2686,49.584779999999995,35.72838,0.0024427248,0.0005003314,0.00076225615,0.0009969694
t_2687,48.77629000000002,35.72838,0.0045386273,0.0014820864,0.00152197,0.0017428432
t_2688,48.955960000000005,35.80127,0.003977371,0.0012182491,0.0013719903,0.0017320339
t_2689,49.225449999999995,35.80127,0.0036957215,0.0010292835,0.0012016543,0.0015533819
t_269,44.91354000000001,38.73169,0.007977032,0.0062640933,0.007912966,0.008909188
t_2690,49.40511000000001,35.80127,0.003203396,0.0008006182,0.0010236602,0.0014382261
t_2691,49.584779999999995,35.80127,0.0041461787,0.0011089501,0.0011701046,0.0013421281
t_2692,49.31528,35.80127,0.003285603,0.0008498606,0.0010726982,0.001495313
t_2693,48.86613,35.80127,0.0032316432,0.0009219267,0.0012086546,0.0014199261
t_2694,49.13562000000002,35.80127,0.0045172046,0.0014097875,0.0014354764,0.0016301307
t_2695,49.49495000000002,35.80127,0.004160017,0.0011415316,0.0012076437,0.0013975211
t_2696,49.04579000000001,35.80127,0.0040831696,0.0012403949,0.0013643529,0.001671906
t_2697,48.77629000000002,35.80127,0.004548447,0.0015371689,0.0015916527,0.0018530634
t_2698,49.40511000000001,35.8741,0.003954471,0.0011204415,0.0012438344,0.0015192626
t_2699,48.77629000000002,35.8741,0.0045399787,0.0015841019,0.0016593105,0.001970293
t_27,47.608479999999986,39.35959,0.014608395,0.0155545045,0.014056152,0.013208259
t_270,44.37455,38.73169,0.006694101,0.004481459,0.004910524,0.005140506
t_2700,49.584779999999995,35.8741,0.0042220266,0.0011755695,0.0012324507,0.0014151748
t_2701,49.13562000000002,35.8741,0.0032526709,0.0009053475,0.0011727789,0.0013529147
t_2702,48.86613,35.8741,0.004728663,0.0016516973,0.0016709663,0.0019041132
t_2703,49.225449999999995,35.8741,0.0039017946,0.0011502928,0.0013030565,0.0016439487
t_2704,48.955960000000005,35.8741,0.004910702,0.0017158475,0.0016788241,0.0018585052
t_2705,49.31528,35.8741,0.0034264675,0.00093283225,0.001151606,0.001581024
t_2706,49.49495000000002,35.8741,0.004363048,0.0012647108,0.0013018769,0.0014749153
t_2707,49.04579000000001,35.8741,0.004142263,0.0013088961,0.0014377338,0.001772698
t_2708,49.49495000000002,35.94686,0.004535466,0.0013820566,0.0013935408,0.001556127
t_2709,48.86613,35.94686,0.004879849,0.0017859775,0.0017851534,0.002022595
t_271,45.00336999999999,38.73169,0.008395392,0.006616892,0.008576726,0.009716209
t_2710,49.31528,35.94686,0.0027350893,0.0006909073,0.0010127233,0.001323887
t_2711,49.584779999999995,35.94686,0.0043474664,0.0012661691,0.0013087798,0.0014917053
t_2712,49.04579000000001,35.94686,0.0034428125,0.0010363692,0.0013091398,0.0014887138
t_2713,48.955960000000005,35.94686,0.0036427437,0.0011468726,0.0014006225,0.0019506451
t_2714,49.13562000000002,35.94686,0.0043623494,0.0014270722,0.0015161835,0.0018088579
t_2715,48.77629000000002,35.94686,0.0050949953,0.0019391036,0.0018908657,0.0021181034
t_2716,49.225449999999995,35.94686,0.0036409437,0.0010753276,0.0012894901,0.0017394422
t_2717,49.40511000000001,35.94686,0.0043314383,0.0013209467,0.0013852359,0.0016044313
t_2718,49.49495000000002,36.01955,0.0045947945,0.0014517391,0.0014615168,0.0016412688
t_2719,49.31528,36.01955,0.00457149,0.0015089076,0.0015447576,0.0017661579
t_272,44.823710000000005,38.73169,0.0074246298,0.005598457,0.0070519694,0.008090786
t_2720,49.04579000000001,36.01955,0.0042622425,0.0014538448,0.0015949442,0.0019920627
t_2721,49.40511000000001,36.01955,0.004827954,0.0016015283,0.0015651594,0.0017126041
t_2722,48.86613,36.01955,0.0039542206,0.0013583679,0.0015920427,0.0021483074
t_2723,49.13562000000002,36.01955,0.0041781478,0.0013830131,0.0015285696,0.0019154227
t_2724,49.584779999999995,36.01955,0.004783426,0.0015079024,0.0014637046,0.0015718098
t_2725,48.955960000000005,36.01955,0.0043382435,0.0015220756,0.0016601272,0.0020697708
t_2726,49.225449999999995,36.01955,0.0037489107,0.0011573513,0.0013714615,0.0018400607
t_2727,48.77629000000002,36.01955,0.0047519254,0.0018042502,0.0018706121,0.0022274104
t_2728,50.75259,35.06936,0.0018150965,0.00016450978,0.00029305427,0.00037652432
t_2729,50.483090000000004,35.06936,0.0028661855,0.0003479617,0.00044990468,0.00053582125
t_273,44.464380000000006,38.73169,0.006328294,0.004222861,0.004978584,0.005590939
t_2730,50.39326,35.06936,0.0030116155,0.00038529278,0.00048127223,0.000563292
t_2731,50.66275999999999,35.06936,0.0028585666,0.00032650525,0.0004224618,0.00050038117
t_2732,50.842420000000004,35.06936,0.0028336137,0.00030300365,0.00039424584,0.00046135686
t_2733,50.57292000000001,35.06936,0.0025120093,0.0002788434,0.00039538802,0.0005150784
t_2734,50.66275999999999,35.14285,0.002533981,0.00028397815,0.00040025802,0.0005189409
t_2735,50.483090000000004,35.14285,0.0023548764,0.00027160483,0.00040349568,0.00056252803
t_2736,50.842420000000004,35.14285,0.0026303702,0.00028148503,0.00038621694,0.00047790026
t_2737,50.39326,35.14285,0.002647982,0.0003312239,0.0004536378,0.00058526173
t_2738,50.57292000000001,35.14285,0.0022437843,0.0002458648,0.0003776981,0.0005404195
t_2739,50.75259,35.14285,0.0028528431,0.00032712924,0.0004239081,0.0005036108
t_274,44.64403999999999,38.73169,0.0071582734,0.005215539,0.0060943277,0.0066777198
t_2740,50.66275999999999,35.21628,0.0021375257,0.00023049173,0.00036650748,0.00043090372
t_2741,50.483090000000004,35.21628,0.0019537555,0.00021555592,0.00036581355,0.00046767847
t_2742,50.57292000000001,35.21628,0.001979614,0.00021303851,0.0003578822,0.00044901622
t_2743,50.39326,35.21628,0.002573107,0.00032954104,0.0004610302,0.00061463815
t_2744,50.842420000000004,35.21628,0.0022855403,0.00023805941,0.000360498,0.0005003385
t_2745,50.75259,35.21628,0.00264211,0.00030293167,0.00041468054,0.000521802
t_2746,50.75259,35.28964,0.0030087635,0.00037927873,0.00047386947,0.00055247755
t_2747,50.66275999999999,35.28964,0.002861103,0.0003634116,0.00047107,0.0005699969
t_2748,50.483090000000004,35.28964,0.0028716656,0.00038844996,0.00050332834,0.0006194287
t_2749,50.39326,35.28964,0.0033291997,0.0004977742,0.00058105745,0.0006524264
t_275,44.733869999999996,38.80173,0.0067915055,0.004798976,0.0061124624,0.007179788
t_2750,50.842420000000004,35.28964,0.0027885512,0.00032853248,0.0004329708,0.00052363635
t_2751,50.57292000000001,35.28964,0.0023592848,0.00028376654,0.00042160848,0.0005943307
t_2752,50.57292000000001,35.36293,0.003211958,0.00045995857,0.000550341,0.0006298356
