# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:USGS, Rupture:IRSC
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1745,49.04579000000001,37.10184,0.002526242,0.0022472732,0.0029080145,0.0029015478
t_1746,49.40511000000001,37.17345,0.003899838,0.0041111265,0.0036049355,0.004845973
t_1747,49.225449999999995,37.17345,0.0030503978,0.0029098964,0.003198303,0.003615199
t_1748,48.86613,37.17345,0.003011388,0.002688691,0.0034626853,0.003421006
t_1749,48.955960000000005,37.17345,0.0032787959,0.003029113,0.0035707462,0.003782024
t_175,47.608479999999986,39.01145,0.0266375,0.026450114,0.027887912,0.026058398
t_1750,49.49495000000002,37.17345,0.0035793,0.0037471203,0.0033396732,0.0044512576
t_1751,49.31528,37.17345,0.0041487813,0.004377169,0.0038320937,0.005138538
t_1752,49.04579000000001,37.17345,0.003055797,0.0028141225,0.0033386077,0.0035364595
t_1753,49.13562000000002,37.17345,0.0029819687,0.0027705005,0.0032146228,0.0034767874
t_1754,48.86613,37.245,0.0037413295,0.0034783494,0.004048738,0.0042873537
t_1755,48.237300000000005,36.30964,0.002860108,0.0028186485,0.002891037,0.0034756986
t_1756,48.14747,36.30964,0.00282209,0.0027474042,0.002893695,0.0034063586
t_1757,48.05763999999999,36.30964,0.0029791372,0.0029227915,0.003027641,0.0036016726
t_1758,48.327139999999986,36.30964,0.0020207865,0.0018142245,0.00227747,0.0023648734
t_1759,48.327139999999986,36.382,0.0034170684,0.003501156,0.0032854285,0.004207401
t_176,47.51865000000001,39.01145,0.031669397,0.03195762,0.032964915,0.031081408
t_1760,48.41696999999999,36.382,0.0032944686,0.0033724646,0.0031707902,0.004062677
t_1761,48.237300000000005,36.382,0.002216038,0.0019897448,0.0025023143,0.0025804455
t_1762,48.596630000000005,36.382,0.0023222745,0.0021971224,0.0024588015,0.0027838293
t_1763,48.68646000000001,36.382,0.002340252,0.0022456076,0.0024405064,0.0028287608
t_1764,48.05763999999999,36.382,0.0029542772,0.0028325843,0.003081055,0.0035208487
t_1765,48.77629000000002,36.382,0.0027275363,0.0027600958,0.0026647924,0.0033740015
t_1766,48.5068,36.382,0.0032142045,0.0032984198,0.0030824705,0.003974672
t_1767,48.14747,36.382,0.0023918746,0.0021722193,0.0026560375,0.002790486
t_1768,48.68646000000001,36.45428,0.0031769474,0.0032628002,0.0030431442,0.0039328155
t_1769,48.77629000000002,36.45428,0.0031241493,0.0032269119,0.0029686475,0.0038831953
t_177,47.87798000000001,39.01145,0.022070117,0.023208668,0.021210782,0.022757417
t_1770,48.237300000000005,36.45428,0.002756315,0.0025790033,0.0029478339,0.0032465793
t_1771,48.327139999999986,36.45428,0.0036464436,0.0037379584,0.0035054407,0.004473696
t_1772,48.05763999999999,36.45428,0.0033674429,0.0032908325,0.0034384883,0.0040285056
t_1773,48.41696999999999,36.45428,0.0030380844,0.0029928247,0.0030727077,0.0036779637
t_1774,48.14747,36.45428,0.0030222,0.0028831586,0.003168572,0.0035842012
t_1775,48.596630000000005,36.45428,0.0031637156,0.003214112,0.0030762914,0.0038929223
t_1776,48.5068,36.45428,0.0024376097,0.0022686955,0.0026225029,0.0028835023
t_1777,48.68646000000001,36.5265,0.0033227946,0.0034016261,0.0031980146,0.0040957658
t_1778,48.237300000000005,36.5265,0.0037791752,0.0038110334,0.0037160914,0.0045783888
t_1779,48.596630000000005,36.5265,0.0034889833,0.003580193,0.0033480723,0.0042945524
t_178,47.967809999999986,39.01145,0.01850051,0.019037252,0.018394222,0.01911237
t_1780,48.14747,36.5265,0.0028167781,0.0025793803,0.003098651,0.0032674214
t_1781,48.05763999999999,36.5265,0.0041179904,0.004176681,0.0040219394,0.004977274
t_1782,48.327139999999986,36.5265,0.0031083787,0.002992707,0.0032273137,0.0037021006
t_1783,48.5068,36.5265,0.0028082451,0.0026813934,0.002941974,0.0033486176
t_1784,48.41696999999999,36.5265,0.0029865769,0.0028726358,0.0031041077,0.0035642644
t_1785,48.41696999999999,36.59866,0.0039072973,0.003983713,0.0037871262,0.0047562
t_1786,48.237300000000005,36.59866,0.0026390275,0.002361246,0.0030121468,0.0030324103
t_1787,48.05763999999999,36.59866,0.0038515816,0.0037582703,0.003943232,0.0045573274
t_1788,48.14747,36.59866,0.004456568,0.004571078,0.0042901374,0.005395065
t_1789,48.327139999999986,36.59866,0.003921662,0.003962528,0.0038475334,0.0047448264
t_179,47.698319999999995,39.01145,0.026408358,0.02737839,0.025742227,0.026547574
t_1790,48.5068,36.59866,0.0034204582,0.003400023,0.003423112,0.0041333362
t_1791,48.596630000000005,36.59866,0.0034185867,0.003435573,0.0033741225,0.0041599786
t_1792,48.68646000000001,36.59866,0.0035749935,0.0036744524,0.003423395,0.004398364
t_1793,48.237300000000005,36.67074,0.0045332564,0.004632101,0.00438817,0.0054668607
t_1794,48.41696999999999,36.67074,0.0045362874,0.004727924,0.004268407,0.0055422485
t_1795,48.596630000000005,36.67074,0.0037489813,0.003800763,0.003660288,0.004559824
t_1796,48.14747,36.67074,0.0043433113,0.0043439995,0.0043223076,0.005178862
t_1797,48.05763999999999,36.67074,0.0033338286,0.0030543476,0.0036810474,0.0038196843
t_1798,48.327139999999986,36.67074,0.004620896,0.004790968,0.004382306,0.0056187897
t_1799,48.68646000000001,36.67074,0.0022525238,0.0020032225,0.0025861524,0.0026063873
t_18,47.698319999999995,39.2901,0.016713377,0.017399142,0.01601609,0.017403917
t_180,47.338989999999995,39.01145,0.036497127,0.03614291,0.038199708,0.03531693
t_1800,48.5068,36.67074,0.0041031004,0.0042123892,0.0039407765,0.004999832
t_1801,48.68646000000001,36.74276,0.0029954459,0.0028300106,0.0031719154,0.0035313033
t_1802,48.05763999999999,36.74276,0.004248912,0.0040880563,0.00442152,0.004936296
t_1803,48.14747,36.74276,0.005484108,0.005726489,0.005159959,0.0066107833
t_1804,48.5068,36.74276,0.0034044432,0.003255411,0.003561001,0.004009519
t_1805,48.596630000000005,36.74276,0.0032377013,0.0030905975,0.0033924032,0.0038227288
t_1806,48.327139999999986,36.74276,0.0046945275,0.0048067775,0.004533466,0.005653829
t_1807,48.237300000000005,36.74276,0.004642881,0.0046898155,0.0045656194,0.0055443533
t_1808,48.41696999999999,36.74276,0.004763201,0.0049467646,0.0045081456,0.0057850517
t_1809,48.68646000000001,36.81471,0.0031995296,0.0030295413,0.0033803396,0.0037598445
t_181,47.967809999999986,39.08121,0.014338433,0.013954753,0.01515341,0.014554202
t_1810,48.5068,36.81471,0.0038874778,0.003799952,0.0039722193,0.0046021007
t_1811,48.327139999999986,36.81471,0.0056558778,0.005969497,0.0052392557,0.0068513257
t_1812,48.596630000000005,36.81471,0.0036148168,0.0035050493,0.0037257504,0.0042793117
t_1813,48.14747,36.81471,0.006003168,0.006301161,0.0056128562,0.007207235
t_1814,48.237300000000005,36.81471,0.005835879,0.006143543,0.0054297578,0.0070381286
t_1815,48.41696999999999,36.81471,0.0044262838,0.004434458,0.0043964707,0.005275958
t_1816,48.68646000000001,36.8866,0.0034350879,0.0032655597,0.0036149444,0.004026307
t_1817,48.5068,36.8866,0.003952886,0.0038089685,0.0041043456,0.004625848
t_1818,48.237300000000005,36.8866,0.00598657,0.006236949,0.0056604734,0.0071504265
t_1819,48.327139999999986,36.8866,0.0060428414,0.00637856,0.005602577,0.0072798617
t_182,47.78815,39.08121,0.016407222,0.015812363,0.017416263,0.016311843
t_1820,48.14747,36.8866,0.0044291224,0.0041766847,0.004713268,0.0050500976
t_1821,48.41696999999999,36.8866,0.0048317765,0.0048726895,0.00476425,0.0057442132
t_1822,48.596630000000005,36.8866,0.0036824576,0.003523201,0.0038507378,0.0043122536
t_1823,48.237300000000005,36.95841,0.005781235,0.0058647045,0.0056730597,0.0067924485
t_1824,48.327139999999986,36.95841,0.006297812,0.006607927,0.005896678,0.0075266846
t_1825,47.42882,36.30964,0.002477493,0.0022173708,0.002821218,0.0028597158
t_1826,47.78815,36.30964,0.0031091764,0.0030242435,0.0031912618,0.003728136
t_1827,47.338989999999995,36.30964,0.0028979836,0.0026889856,0.0031283256,0.0033828288
t_1828,47.87798000000001,36.30964,0.0033999307,0.00341322,0.0033601576,0.0041359733
t_1829,47.608479999999986,36.382,0.0031499697,0.0029692652,0.003343156,0.0036943436
t_183,47.42882,39.08121,0.022134379,0.02068986,0.025628606,0.021052273
t_1830,47.42882,36.382,0.0033667416,0.0032103558,0.0035317305,0.0039606774
t_1831,47.51865000000001,36.382,0.0027497327,0.0024880082,0.0030828053,0.0031718418
t_1832,47.78815,36.382,0.002956626,0.002766444,0.0031618003,0.003465785
t_1833,47.87798000000001,36.382,0.00248496,0.002235305,0.0028057217,0.0028762326
t_1834,47.338989999999995,36.382,0.0026556936,0.0023694905,0.003046102,0.003044915
t_1835,47.698319999999995,36.382,0.003469267,0.0033919013,0.0035411182,0.0041428786
t_1836,47.967809999999986,36.382,0.002765472,0.0025728464,0.0029751444,0.0032442291
t_1837,47.608479999999986,36.45428,0.004376482,0.004449842,0.0042632245,0.0052744173
t_1838,47.78815,36.45428,0.0037634892,0.0037126718,0.0038034949,0.0044947686
t_1839,47.42882,36.45428,0.0034890296,0.0032829922,0.0037112103,0.00405497
t_184,47.87798000000001,39.08121,0.015363565,0.014890062,0.01628507,0.015419681
t_1840,47.967809999999986,36.45428,0.0030139158,0.002817988,0.0032256444,0.0035263486
t_1841,47.51865000000001,36.45428,0.0041479836,0.004136603,0.0041408697,0.00495398
t_1842,47.698319999999995,36.45428,0.0033432823,0.003156208,0.0035432775,0.003907649
t_1843,47.24916000000002,36.45428,0.00298496,0.0026847525,0.0033893546,0.003409504
t_1844,47.338989999999995,36.45428,0.0030983023,0.0028173255,0.0034567672,0.0035532785
t_1845,47.87798000000001,36.45428,0.0029342778,0.0027034278,0.0032008814,0.0034067896
t_1846,47.78815,36.5265,0.002944174,0.0026535718,0.003329751,0.0033709656
t_1847,47.87798000000001,36.5265,0.0041172584,0.0041111913,0.0041033584,0.0049244286
t_1848,47.608479999999986,36.5265,0.0032234825,0.0029382717,0.0035860636,0.0036910677
t_1849,47.51865000000001,36.5265,0.003280728,0.0029903373,0.0036519743,0.0037512076
t_185,47.608479999999986,39.08121,0.018597972,0.017074497,0.021320637,0.017813208
t_1850,47.967809999999986,36.5265,0.0036017753,0.0034855227,0.0037203568,0.0042591947
t_1851,47.42882,36.5265,0.00313099,0.0028126645,0.0035678851,0.003559836
t_1852,47.698319999999995,36.5265,0.0041033053,0.004036021,0.0041641006,0.0048579774
t_1853,47.338989999999995,36.5265,0.0032149449,0.0028975147,0.0036463547,0.0036551235
t_1854,47.78815,36.59866,0.004798341,0.0048626345,0.0047003375,0.0057274797
t_1855,47.338989999999995,36.59866,0.0035342274,0.0031988844,0.003991709,0.003997071
t_1856,47.698319999999995,36.59866,0.0033785321,0.003075607,0.003772492,0.0038505816
t_1857,47.967809999999986,36.59866,0.00358205,0.0033808555,0.003798298,0.004163354
t_1858,47.608479999999986,36.59866,0.0034309216,0.0031189604,0.0038421112,0.0039016511
t_1859,47.42882,36.59866,0.003460801,0.0031268492,0.003918021,0.0039165383
t_186,47.51865000000001,39.08121,0.020242164,0.018788328,0.023314688,0.019301899
t_1860,47.51865000000001,36.59866,0.0044289283,0.0043014805,0.0045641945,0.005162281
t_1861,47.87798000000001,36.59866,0.0044033644,0.0043904036,0.004399813,0.005233256
t_1862,47.78815,36.67074,0.00402739,0.0037840297,0.0042984434,0.004619676
t_1863,47.698319999999995,36.67074,0.0038439818,0.0035456012,0.0042154933,0.0043710326
t_1864,47.338989999999995,36.67074,0.0037436786,0.0033718888,0.004271909,0.0041975346
t_1865,47.967809999999986,36.67074,0.0031874063,0.002867913,0.003624434,0.003622479
t_1866,47.608479999999986,36.67074,0.0039052614,0.0035960819,0.0042969044,0.00442933
t_1867,47.51865000000001,36.67074,0.003719621,0.003370142,0.004201059,0.0041904775
t_1868,47.42882,36.67074,0.0037678438,0.0034103964,0.004264775,0.0042367745
t_1869,47.87798000000001,36.67074,0.0032700754,0.002939443,0.0037275932,0.0037060778
t_187,47.338989999999995,39.08121,0.035035815,0.036279026,0.035032127,0.034719918
t_1870,47.338989999999995,36.74276,0.0040993434,0.0037016424,0.0046722577,0.00456455
t_1871,47.698319999999995,36.74276,0.003986359,0.003642893,0.004446777,0.004489054
t_1872,47.51865000000001,36.74276,0.0040955525,0.0037268104,0.004606857,0.0045863236
t_1873,47.967809999999986,36.74276,0.0039254227,0.0036507556,0.004251096,0.004480679
t_1874,47.42882,36.74276,0.004018158,0.0036241787,0.004585398,0.004479341
t_1875,47.608479999999986,36.74276,0.004191476,0.0038540042,0.0046344204,0.0047181025
t_1876,47.78815,36.74276,0.005391261,0.005412722,0.0053559965,0.0063266857
t_1877,47.87798000000001,36.74276,0.0038347382,0.0035183982,0.0042426684,0.0043457225
t_1878,47.698319999999995,36.81471,0.005279613,0.005098733,0.0054875854,0.0060267374
t_1879,47.51865000000001,36.81471,0.004574651,0.004193305,0.0051013227,0.005093695
t_188,47.698319999999995,39.08121,0.019201461,0.018422475,0.020364374,0.018856587
t_1880,47.42882,36.81471,0.004924147,0.0045721256,0.005385335,0.0054932833
t_1881,47.78815,36.81471,0.0057916115,0.0058055897,0.005772468,0.0067422837
t_1882,47.87798000000001,36.81471,0.0051328344,0.005010082,0.005270587,0.005924043
t_1883,47.967809999999986,36.81471,0.005114075,0.0050395783,0.0051934794,0.00594737
t_1884,47.608479999999986,36.81471,0.004663894,0.004317765,0.005116363,0.0052208034
t_1885,48.05763999999999,36.81471,0.0061291778,0.006405709,0.0057703936,0.007322081
t_1886,47.338989999999995,36.81471,0.004585329,0.0041704336,0.0051832832,0.005074554
t_1887,47.42882,36.8866,0.008087599,0.008437128,0.007679032,0.009385624
t_1888,47.51865000000001,36.8866,0.0052069416,0.0048279013,0.0057200785,0.0057685613
t_1889,47.87798000000001,36.8866,0.0063965847,0.006509652,0.006262586,0.007459837
t_189,47.87798000000001,39.15091,0.013348015,0.012714047,0.014488614,0.0134258205
t_1890,47.78815,36.8866,0.0067353784,0.006887286,0.006558061,0.007843095
t_1891,47.698319999999995,36.8866,0.0046580285,0.004258103,0.0052227015,0.005166597
t_1892,47.608479999999986,36.8866,0.0061172443,0.0059809973,0.006288987,0.0069442336
t_1893,47.967809999999986,36.8866,0.006125976,0.0062223985,0.006007834,0.007164427
t_1894,47.338989999999995,36.8866,0.0067206714,0.0066333995,0.006847227,0.0076080267
t_1895,50.12377000000001,36.30964,0.0010851678,0.0010298231,0.0011583423,0.0013328718
t_1896,49.854269999999985,36.30964,0.0014814192,0.001474332,0.0014833262,0.0018502601
t_1897,49.94409999999999,36.30964,0.0012720436,0.0012303031,0.0013234846,0.001572762
t_1898,50.03394,36.30964,0.0010951484,0.0010289662,0.0011821792,0.0013393296
t_1899,49.76444000000001,36.30964,0.0015482618,0.0015411358,0.0015492006,0.001932769
t_19,47.51865000000001,39.2901,0.011171549,0.010710907,0.011818861,0.010938766
t_190,47.42882,39.15091,0.01785525,0.016621158,0.020511275,0.017071819
t_1900,49.67461,36.30964,0.0014700844,0.0014270906,0.0015197641,0.0018168583
t_1901,50.213599999999985,36.30964,0.00088830653,0.0008061321,0.0010001844,0.0010713551
t_1902,50.30342999999999,36.30964,0.00082197617,0.0007387713,0.0009367154,0.0009873856
t_1903,49.584779999999995,36.382,0.0015641447,0.00150738,0.0016298647,0.0019239781
t_1904,50.12377000000001,36.382,0.00092648814,0.0008289149,0.0010560864,0.0011092735
t_1905,50.30342999999999,36.382,0.0008206783,0.00072815403,0.0009466404,0.0009797856
t_1906,49.67461,36.382,0.0015246854,0.0014770754,0.0015794621,0.0018812399
t_1907,49.854269999999985,36.382,0.0012742435,0.001203973,0.0013627185,0.001559253
t_1908,49.76444000000001,36.382,0.0015985355,0.0015867805,0.0016048283,0.001992162
t_1909,50.03394,36.382,0.0010570667,0.0009713241,0.0011694226,0.0012801511
t_191,47.78815,39.15091,0.017202677,0.017090576,0.017536255,0.017423661
t_1910,50.213599999999985,36.382,0.00088579947,0.0007932125,0.0010104218,0.0010615741
t_1911,49.94409999999999,36.382,0.0011953331,0.0011235272,0.0012874027,0.0014606067
t_1912,49.584779999999995,36.45428,0.0013907688,0.0012765488,0.0015298959,0.0016732134
t_1913,50.12377000000001,36.45428,0.0008760937,0.0007609906,0.0010302039,0.0010347712
t_1914,50.30342999999999,36.45428,0.0009437209,0.00086444936,0.001050618,0.0011425769
t_1915,50.213599999999985,36.45428,0.0008952497,0.0007942644,0.0010295024,0.0010678123
t_1916,49.67461,36.45428,0.001426272,0.0013388211,0.0015327107,0.0017354945
t_1917,49.94409999999999,36.45428,0.001097706,0.0009925732,0.0012324137,0.001317778
t_1918,49.76444000000001,36.45428,0.0012490822,0.0011417165,0.0013831853,0.0015037623
t_1919,50.03394,36.45428,0.0008507867,0.00072550995,0.001028157,0.0009983632
t_192,47.51865000000001,39.15091,0.016811445,0.015587328,0.019149732,0.01612727
t_1920,49.854269999999985,36.45428,0.0011804395,0.0010759127,0.0013126859,0.0014208659
t_1921,49.584779999999995,36.5265,0.0014981296,0.001387734,0.0016307291,0.0018073691
t_1922,49.67461,36.5265,0.0013546427,0.0012337683,0.0015020948,0.0016240084
t_1923,50.12377000000001,36.5265,0.0009086999,0.000789158,0.0010686246,0.0010728438
t_1924,50.03394,36.5265,0.00096543133,0.00084146194,0.001129465,0.0011407031
t_1925,49.76444000000001,36.5265,0.0013361232,0.0012306256,0.001466247,0.0016123506
t_1926,49.854269999999985,36.5265,0.0012056561,0.0010913126,0.0013486918,0.001445126
t_1927,50.30342999999999,36.5265,0.0008908388,0.00079195097,0.0010227408,0.0010636981
t_1928,50.213599999999985,36.5265,0.0011296227,0.0010636187,0.0012156807,0.0013823622
t_1929,49.94409999999999,36.5265,0.001048416,0.00092241867,0.0012106508,0.0012421837
t_193,47.338989999999995,39.15091,0.021090578,0.020119356,0.023529842,0.020275509
t_1930,49.584779999999995,36.59866,0.0016707558,0.0015787065,0.0017780389,0.0020305188
t_1931,49.67461,36.59866,0.0014192925,0.0012936644,0.0015708763,0.0016997712
t_1932,50.03394,36.59866,0.000872145,0.00073525804,0.0010740145,0.0010191614
t_1933,50.12377000000001,36.59866,0.00085248816,0.00072267087,0.0010402418,0.0009983599
t_1934,49.76444000000001,36.59866,0.0013689842,0.0012533799,0.0015101323,0.001645474
t_1935,49.94409999999999,36.59866,0.0012416431,0.0011376322,0.0013719939,0.0014969336
t_1936,50.30342999999999,36.59866,0.00084540143,0.0007316182,0.0009993202,0.0009973295
t_1937,49.854269999999985,36.59866,0.0012967075,0.0011855548,0.0014342042,0.0015598041
t_1938,50.213599999999985,36.59866,0.00076652254,0.00064063235,0.0009558517,0.0008940183
t_1939,49.584779999999995,36.67074,0.0016541759,0.0015368332,0.0017918831,0.0019920664
