# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1920,49.854269999999985,36.45428,0.0020964185,0.0014871988,0.0021386012,0.002272286
t_1921,49.584779999999995,36.5265,0.0026711256,0.0019273782,0.0026679696,0.0028995892
t_1922,49.67461,36.5265,0.0024106742,0.0017096918,0.0024528217,0.0026009837
t_1923,50.12377000000001,36.5265,0.0016026463,0.0010824035,0.0017296101,0.0017044392
t_1924,50.03394,36.5265,0.0017055628,0.0011563651,0.0018311393,0.0018150269
t_1925,49.76444000000001,36.5265,0.002372937,0.001701579,0.0023894368,0.0025776343
t_1926,49.854269999999985,36.5265,0.002137405,0.0015057718,0.002193965,0.0023065922
t_1927,50.30342999999999,36.5265,0.001566098,0.0010822568,0.0016499392,0.0016848657
t_1928,50.213599999999985,36.5265,0.0019884123,0.0014560515,0.0019636047,0.0021920109
t_1929,49.94409999999999,36.5265,0.0018553933,0.0012701396,0.0019661165,0.0019796023
t_193,47.338989999999995,39.15091,0.027451752,0.020231806,0.028467216,0.024058351
t_1930,49.584779999999995,36.59866,0.002972932,0.0021885375,0.0029039152,0.0032504052
t_1931,49.67461,36.59866,0.0025209754,0.0017893551,0.002561025,0.0027167327
t_1932,50.03394,36.59866,0.0015377773,0.0010084567,0.0017384493,0.0016183222
t_1933,50.12377000000001,36.59866,0.0015005929,0.0009892796,0.0016809572,0.001582855
t_1934,49.76444000000001,36.59866,0.0024267747,0.0017297807,0.0024570576,0.0026252596
t_1935,49.94409999999999,36.59866,0.0021928546,0.0015634266,0.0022239888,0.0023802668
t_1936,50.30342999999999,36.59866,0.0014833991,0.0009978634,0.0016096353,0.001576574
t_1937,49.854269999999985,36.59866,0.002294315,0.0016326697,0.002329109,0.0024843581
t_1938,50.213599999999985,36.59866,0.0013470899,0.00087534136,0.0015420994,0.0014153351
t_1939,49.584779999999995,36.67074,0.0029380247,0.0021263931,0.0029220066,0.0031825118
t_194,47.967809999999986,39.15091,0.01778619,0.01310183,0.017947782,0.016532477
t_1940,49.94409999999999,36.67074,0.0018754241,0.0012642033,0.0020340192,0.001987312
t_1941,50.30342999999999,36.67074,0.0015381825,0.001035816,0.0016667207,0.0016348168
t_1942,49.854269999999985,36.67074,0.0023322338,0.0016473075,0.0023837402,0.0025134066
t_1943,50.03394,36.67074,0.0015991138,0.0010499514,0.0018054964,0.0016824784
t_1944,49.76444000000001,36.67074,0.0025663762,0.0018386245,0.0025831028,0.0027787108
t_1945,50.213599999999985,36.67074,0.0014254614,0.00093168754,0.0016180734,0.0014998981
t_1946,50.12377000000001,36.67074,0.0015029015,0.0009834726,0.0017042097,0.0015809035
t_1947,49.67461,36.67074,0.0026605024,0.0018960603,0.0026899138,0.0028677722
t_1948,49.584779999999995,36.74276,0.002942926,0.002102111,0.0029646973,0.0031625465
t_1949,49.94409999999999,36.74276,0.0018651464,0.0012456323,0.0020543446,0.0019692571
t_195,47.698319999999995,39.15091,0.02240273,0.016591705,0.022707375,0.020269996
t_1950,49.854269999999985,36.74276,0.0024401252,0.001727372,0.0024866064,0.0026287877
t_1951,50.03394,36.74276,0.0019852794,0.0013626139,0.0020967105,0.002117376
t_1952,49.67461,36.74276,0.0021805253,0.0014594757,0.0024019831,0.002293697
t_1953,50.213599999999985,36.74276,0.0016436346,0.0011028823,0.001791601,0.0017428496
t_1954,49.76444000000001,36.74276,0.0020589966,0.0013754425,0.0022723037,0.002168136
t_1955,50.30342999999999,36.74276,0.001594233,0.0010748026,0.0017248694,0.0016943846
t_1956,50.12377000000001,36.74276,0.0015637456,0.0010250872,0.0017693983,0.0016449117
t_1957,49.584779999999995,36.81471,0.0024827928,0.0016787917,0.002698303,0.002611153
t_1958,50.213599999999985,36.81471,0.0017696655,0.0012002084,0.0018995461,0.0018822326
t_1959,49.854269999999985,36.81471,0.0027297912,0.0019798304,0.002711595,0.0029694745
t_196,47.608479999999986,39.15091,0.021995828,0.015962875,0.023128986,0.019609
t_1960,49.67461,36.81471,0.0026402893,0.001833937,0.002749499,0.002806135
t_1961,50.12377000000001,36.81471,0.001895029,0.0012910289,0.0020219956,0.0020165956
t_1962,49.76444000000001,36.81471,0.0028317296,0.0020422298,0.002827535,0.0030658252
t_1963,49.94409999999999,36.81471,0.002402346,0.0017014244,0.0024477288,0.0025902593
t_1964,50.30342999999999,36.81471,0.0016544467,0.001117304,0.0017860038,0.0017586356
t_1965,45.90168,36.23722,0.004210613,0.0029402173,0.0044082114,0.0043743257
t_1966,45.99152000000001,36.23722,0.004218527,0.0029348298,0.004445794,0.0043720426
t_1967,46.350840000000005,36.23722,0.0054922504,0.0040405407,0.0053645642,0.005784901
t_1968,46.081349999999986,36.23722,0.0042717475,0.0029696908,0.004509968,0.0044211177
t_1969,45.81184999999999,36.23722,0.0040460043,0.0028120123,0.004264119,0.0042032558
t_197,47.51865000000001,39.22054,0.026867481,0.02095307,0.02568053,0.024813393
t_1970,46.44067000000001,36.23722,0.0058127907,0.0043470445,0.005584359,0.0061656213
t_1971,46.350840000000005,36.30964,0.005400068,0.003871551,0.0054576774,0.0055958894
t_1972,46.26101,36.30964,0.006782774,0.0052264165,0.006311668,0.0072540753
t_1973,45.90168,36.30964,0.00452944,0.0031668637,0.004745795,0.0046838773
t_1974,45.81184999999999,36.30964,0.004432341,0.003098336,0.0046414314,0.0045904308
t_1975,46.44067000000001,36.30964,0.0058939373,0.004318501,0.0057869456,0.006153806
t_1976,45.99152000000001,36.30964,0.004566568,0.0031849516,0.004807248,0.00471191
t_1977,46.081349999999986,36.30964,0.0056846724,0.004176646,0.00556167,0.0059652985
t_1978,46.17117999999999,36.30964,0.0062105474,0.0046743294,0.005929819,0.0065816394
t_1979,45.99152000000001,36.382,0.005025528,0.0035265568,0.005255648,0.005165923
t_198,47.338989999999995,39.22054,0.027118934,0.020598434,0.026818262,0.024442451
t_1980,46.17117999999999,36.382,0.00539808,0.0038228643,0.0055723134,0.0055488506
t_1981,46.44067000000001,36.382,0.0055257315,0.0039076055,0.0057253614,0.0056629423
t_1982,45.81184999999999,36.382,0.004654225,0.0032390978,0.0049216957,0.004788533
t_1983,46.350840000000005,36.382,0.009294951,0.0076309843,0.007999215,0.010100314
t_1984,46.26101,36.382,0.005383884,0.0037993693,0.005592169,0.0055224556
t_1985,45.90168,36.382,0.0049580787,0.0034842656,0.00516858,0.0051071346
t_1986,46.081349999999986,36.382,0.0061846473,0.0045575486,0.0060381205,0.006457264
t_1987,46.350840000000005,36.45428,0.0065101734,0.0047123767,0.006526603,0.006679467
t_1988,45.90168,36.45428,0.005768919,0.0041332575,0.005852477,0.005942189
t_1989,46.081349999999986,36.45428,0.0075053005,0.00574595,0.007051776,0.007918994
t_199,47.967809999999986,39.22054,0.01550779,0.0112513965,0.015955769,0.014495706
t_1990,46.17117999999999,36.45428,0.009304893,0.0075381603,0.008165822,0.010019249
t_1991,45.81184999999999,36.45428,0.005361493,0.0037957428,0.0055355974,0.005513407
t_1992,46.26101,36.45428,0.0066755437,0.0048769047,0.0066015646,0.006878119
t_1993,45.99152000000001,36.45428,0.005350899,0.0037476146,0.0056310794,0.005463629
t_1994,46.44067000000001,36.45428,0.008598941,0.006756019,0.0078526735,0.009127893
t_1995,46.53050999999999,36.5265,0.009544183,0.0075418088,0.008677241,0.010070125
t_1996,46.17117999999999,36.5265,0.0097899595,0.00787737,0.008689827,0.0104405675
t_1997,45.99152000000001,36.5265,0.007844388,0.0059821997,0.0074109314,0.008218604
t_1998,46.26101,36.5265,0.0073804627,0.005425697,0.007257464,0.007565578
t_1999,46.350840000000005,36.5265,0.007845527,0.0058572316,0.0075872745,0.008087666
t_2,48.14747,39.35959,0.016108261,0.0128098205,0.014623579,0.016190656
t_20,47.608479999999986,39.2901,0.027234875,0.022244645,0.02432361,0.026131919
t_200,47.87798000000001,39.22054,0.017277105,0.012662916,0.017559256,0.01605455
t_2000,46.081349999999986,36.5265,0.0067166556,0.004858248,0.0067508556,0.0068675117
t_2001,45.90168,36.5265,0.0058183223,0.0041073924,0.0060617393,0.0059282472
t_2002,45.81184999999999,36.5265,0.0059847794,0.004277563,0.006107353,0.00613433
t_2003,46.44067000000001,36.5265,0.0064659067,0.004579375,0.0067338604,0.0065363985
t_2004,46.44067000000001,36.59866,0.00763651,0.005522417,0.007727997,0.007706441
t_2005,46.53050999999999,36.59866,0.009187089,0.006999149,0.008724858,0.009463879
t_2006,46.26101,36.59866,0.0076427194,0.0055563347,0.007663088,0.007742587
t_2007,46.350840000000005,36.59866,0.009171222,0.0070169866,0.008666813,0.0094810715
t_2008,45.99152000000001,36.59866,0.007691102,0.005682377,0.007522242,0.0078812605
t_2009,45.90168,36.59866,0.0066349003,0.0047493363,0.0067869565,0.0067418604
t_201,45.63219000000001,38.5914,0.034650058,0.026890207,0.033891834,0.030794596
t_2010,46.081349999999986,36.59866,0.007051156,0.0050672535,0.007185035,0.007141743
t_2011,45.81184999999999,36.59866,0.006100926,0.0043081385,0.0063677416,0.006189736
t_2012,46.17117999999999,36.59866,0.007572219,0.0055132327,0.0075699915,0.007686948
t_2013,45.99152000000001,36.67074,0.010002442,0.007837381,0.009206667,0.010436131
t_2014,45.90168,36.67074,0.0072226613,0.0051840707,0.0073851226,0.007290963
t_2015,46.26101,36.67074,0.0083308695,0.0060672658,0.008365176,0.00837349
t_2016,46.081349999999986,36.67074,0.01213471,0.009966334,0.010530635,0.01284914
t_2017,45.81184999999999,36.67074,0.0066581843,0.0047189617,0.006934851,0.006714855
t_2018,46.17117999999999,36.67074,0.009504932,0.0072315126,0.00904899,0.009745123
t_2019,46.350840000000005,36.67074,0.008070901,0.0058151805,0.008246813,0.0080741
t_202,45.54236,38.5914,0.032456946,0.025613625,0.030868703,0.029520897
t_2020,46.53050999999999,36.67074,0.013731034,0.011452081,0.011695492,0.014508181
t_2021,46.44067000000001,36.67074,0.007822088,0.0055825245,0.008118352,0.0077950633
t_2022,45.90168,36.74276,0.011584564,0.009326848,0.010334485,0.012145922
t_2023,46.081349999999986,36.74276,0.009744971,0.0073243254,0.00941064,0.0098666325
t_2024,45.81184999999999,36.74276,0.0073439702,0.0052358205,0.007608209,0.007363545
t_2025,45.99152000000001,36.74276,0.010852635,0.0085099265,0.010007339,0.011229366
t_2026,46.17117999999999,36.74276,0.011122942,0.008666398,0.010349036,0.011418904
t_2027,46.53050999999999,36.74276,0.012904408,0.010352704,0.011621181,0.013327285
t_2028,46.26101,36.74276,0.009185364,0.0067174495,0.009206297,0.009161001
t_2029,46.350840000000005,36.74276,0.009064162,0.00658514,0.009185964,0.009007174
t_203,45.27286000000001,38.5914,0.023720626,0.018813401,0.021993013,0.02261749
t_2030,46.44067000000001,36.74276,0.009785028,0.007228137,0.009676513,0.009764409
t_2031,45.81184999999999,36.81471,0.008295159,0.005980397,0.008478529,0.008277659
t_2032,46.081349999999986,36.81471,0.009583857,0.0070089777,0.009628228,0.009511766
t_2033,46.26101,36.81471,0.017107861,0.01457684,0.014224106,0.017910227
t_2034,46.53050999999999,36.81471,0.014261256,0.011483939,0.012832484,0.014596176
t_2035,47.24916000000002,36.23722,0.004647103,0.003289918,0.0047697867,0.004833431
t_2036,46.62034,36.23722,0.005726176,0.0042528166,0.0055405954,0.0060514733
t_2037,46.88983000000002,36.23722,0.004963236,0.003545513,0.005030434,0.0051657157
t_2038,47.15933000000001,36.23722,0.0047753635,0.003396781,0.0048661535,0.0049718074
t_2039,46.710170000000005,36.23722,0.0053738663,0.003910603,0.0053099645,0.0056266184
t_204,45.452529999999996,38.5914,0.026367525,0.02019773,0.025757298,0.024037315
t_2040,46.53050999999999,36.23722,0.0058883303,0.004415818,0.005640873,0.006251442
t_2041,46.53050999999999,36.30964,0.0053691403,0.0038332879,0.0054635955,0.0055511054
t_2042,46.979659999999996,36.30964,0.005188019,0.0036873694,0.00531196,0.005363539
t_2043,47.15933000000001,36.30964,0.005177717,0.0036914018,0.0052727414,0.0053644995
t_2044,47.06949,36.30964,0.004970757,0.003503532,0.005155005,0.005129013
t_2045,46.88983000000002,36.30964,0.0051948074,0.003687196,0.0053328425,0.005364855
t_2046,46.710170000000005,36.30964,0.00568393,0.0041160174,0.005665065,0.0059041176
t_2047,46.80000000000001,36.30964,0.00579468,0.0042216466,0.005726947,0.006034278
t_2048,47.24916000000002,36.30964,0.004754173,0.003327869,0.0049822256,0.004901027
t_2049,46.62034,36.30964,0.006936699,0.0053437254,0.0064595616,0.0074031837
t_205,45.093199999999996,38.66158,0.024162339,0.020443551,0.0202614,0.02426078
t_2050,47.24916000000002,36.382,0.0050577265,0.00353176,0.0053374367,0.0051790043
t_2051,46.979659999999996,36.382,0.0057493285,0.0041157245,0.005840202,0.0059203967
t_2052,46.710170000000005,36.382,0.0055284533,0.0039050453,0.0057403874,0.0056609893
t_2053,46.53050999999999,36.382,0.006140579,0.004450577,0.0061290856,0.0063395747
t_2054,47.06949,36.382,0.0057537206,0.0041273143,0.005824446,0.0059327115
t_2055,47.15933000000001,36.382,0.0053955065,0.0038180663,0.0055768415,0.0055437014
t_2056,46.88983000000002,36.382,0.005863913,0.0042101173,0.0059317653,0.0060399813
t_2057,46.62034,36.382,0.0066767633,0.0049567805,0.00647573,0.0069609284
t_2058,46.80000000000001,36.382,0.006603417,0.0048922687,0.0064174654,0.0068808366
t_2059,46.80000000000001,36.45428,0.0062691215,0.004485532,0.0064009456,0.0064025265
t_206,45.54236,38.66158,0.030564135,0.02399331,0.029173268,0.02789831
t_2060,46.53050999999999,36.45428,0.0076499404,0.005790158,0.007285186,0.007988754
t_2061,47.15933000000001,36.45428,0.008165452,0.0063727023,0.007509841,0.008668579
t_2062,47.06949,36.45428,0.0061178366,0.0043746387,0.006244882,0.0062599694
t_2063,46.979659999999996,36.45428,0.0061954614,0.004435329,0.0063149217,0.006337135
t_2064,46.88983000000002,36.45428,0.006387648,0.0045981044,0.006457755,0.0065401597
t_2065,46.62034,36.45428,0.0062499056,0.004463354,0.0064014094,0.00637641
t_2066,46.710170000000005,36.45428,0.009587854,0.0077505494,0.008449252,0.010278978
t_2067,46.80000000000001,36.5265,0.006370171,0.004493632,0.006676857,0.0064303624
t_2068,47.06949,36.5265,0.006804886,0.004901772,0.0068926755,0.0069284695
t_2069,46.88983000000002,36.5265,0.006871444,0.0049423096,0.006981976,0.0069820494
t_207,45.27286000000001,38.66158,0.0274331,0.022799956,0.023803106,0.026689675
t_2070,47.24916000000002,36.5265,0.006608291,0.0047453335,0.006721732,0.006732189
t_2071,46.62034,36.5265,0.007220116,0.0052410783,0.0072385613,0.0073485994
t_2072,46.979659999999996,36.5265,0.006646761,0.0047521354,0.0068145953,0.0067468137
t_2073,46.710170000000005,36.5265,0.00847207,0.0064548724,0.008027868,0.008801982
t_2074,47.15933000000001,36.5265,0.008077323,0.0061315326,0.0076759905,0.008409122
t_2075,47.06949,36.59866,0.0075068367,0.0054342966,0.0075756097,0.0075951214
t_2076,46.80000000000001,36.59866,0.0069905305,0.004948473,0.00731748,0.007007662
t_2077,47.15933000000001,36.59866,0.008769872,0.00665945,0.008348178,0.009055875
t_2078,46.62034,36.59866,0.010321709,0.008144793,0.009425611,0.010790687
t_2079,46.710170000000005,36.59866,0.009286969,0.007097518,0.008791216,0.009579097
t_208,45.452529999999996,38.66158,0.029119456,0.0232722,0.027001237,0.027175885
t_2080,46.979659999999996,36.59866,0.0070940075,0.0050572893,0.0073367734,0.0071383165
t_2081,46.88983000000002,36.59866,0.0067979326,0.0047883186,0.0071666804,0.006809519
t_2082,47.24916000000002,36.59866,0.0069951476,0.004999485,0.007196608,0.0070619425
t_2083,46.710170000000005,36.67074,0.009709166,0.0073233265,0.009339277,0.009862054
t_2084,46.62034,36.67074,0.012950288,0.01063154,0.011276434,0.013610131
t_2085,46.88983000000002,36.67074,0.0075469245,0.005347516,0.0079187425,0.0075089163
t_2086,47.06949,36.67074,0.0074298023,0.0052657863,0.0077857818,0.007406473
t_2087,46.979659999999996,36.67074,0.007533905,0.0053467713,0.007882082,0.0075065573
t_2088,47.24916000000002,36.67074,0.007216477,0.0051004896,0.007587885,0.0072010793
t_2089,46.80000000000001,36.67074,0.008548218,0.0062275035,0.0085918335,0.008569192
t_209,45.18303,38.66158,0.02108693,0.01678302,0.019340156,0.020489499
t_2090,47.15933000000001,36.67074,0.009557946,0.007265132,0.009110486,0.009786235
t_2091,46.62034,36.74276,0.011471379,0.008880246,0.010772586,0.011672664
t_2092,47.06949,36.74276,0.008090916,0.005739691,0.0085059,0.0079943715
t_2093,46.979659999999996,36.74276,0.00824732,0.0058656167,0.00864069,0.008147414
t_2094,46.80000000000001,36.74276,0.011341734,0.008766538,0.010666109,0.011541721
t_2095,47.24916000000002,36.74276,0.007919157,0.005613659,0.008326726,0.007839001
t_2096,46.88983000000002,36.74276,0.008353256,0.005946828,0.008742676,0.008246377
t_2097,46.710170000000005,36.74276,0.010336243,0.0077362554,0.010052668,0.010357865
t_2098,47.15933000000001,36.74276,0.008115163,0.005772402,0.008491715,0.008032784
t_2099,46.80000000000001,36.81471,0.01216867,0.009353131,0.011552124,0.012221977
t_21,47.87798000000001,39.2901,0.021903414,0.01765511,0.019761514,0.021400662
t_210,45.722019999999986,38.66158,0.042059407,0.03386226,0.039426003,0.037616633
t_2100,47.06949,36.81471,0.009411249,0.0067839874,0.009698709,0.00925247
t_2101,46.979659999999996,36.81471,0.009137742,0.0065281508,0.009556099,0.008950246
t_2102,47.24916000000002,36.81471,0.008739225,0.0062186955,0.0091803055,0.008577959
t_2103,46.88983000000002,36.81471,0.00910929,0.0064893058,0.009573567,0.008904998
t_2104,46.710170000000005,36.81471,0.010791503,0.007981237,0.010710552,0.010652657
t_2105,45.722019999999986,36.16473,0.0040609986,0.002884792,0.004125582,0.004272713
t_2106,45.63219000000001,36.23722,0.004502225,0.0032508576,0.0044788206,0.004752411
t_2107,45.54236,36.23722,0.0052618524,0.00402603,0.004920519,0.00571027
t_2108,45.722019999999986,36.23722,0.0041211387,0.0028912942,0.0042755087,0.004299907
t_2109,45.36269999999999,36.23722,0.0038317293,0.002709694,0.0039135246,0.004035623
t_211,45.36269999999999,38.66158,0.023789112,0.018473482,0.022701334,0.022261009
t_2110,45.452529999999996,36.23722,0.0043983925,0.0032096722,0.004327177,0.0046835085
t_2111,45.27286000000001,36.30964,0.0037220854,0.0025948894,0.0038888264,0.0038952373
t_2112,45.36269999999999,36.30964,0.004374917,0.0031518128,0.004362018,0.004620391
t_2113,45.54236,36.30964,0.004822227,0.0035134598,0.004752727,0.005096097
t_2114,45.63219000000001,36.30964,0.0051409723,0.0037899564,0.0050081047,0.0054510646
