# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2800,49.854269999999985,35.06936,0.0031949193,0.0005215302,0.00065515033,0.0007659226
t_2801,50.30342999999999,35.06936,0.0030827147,0.00043219613,0.00055265205,0.00064063305
t_2802,49.94409999999999,35.06936,0.003033876,0.00047121145,0.00061293825,0.0007382919
t_2803,49.76444000000001,35.06936,0.0020085308,0.0002697095,0.00047468234,0.0006290294
t_2804,49.67461,35.06936,0.0021187556,0.00030381454,0.0005115725,0.0006517113
t_2805,50.03394,35.06936,0.0032641732,0.00051092677,0.0006298704,0.0007190823
t_2806,50.12377000000001,35.14285,0.0024483334,0.00033985113,0.000513484,0.0007202753
t_2807,50.30342999999999,35.14285,0.0028266143,0.00039468944,0.000537458,0.00066563784
t_2808,49.76444000000001,35.14285,0.0021521838,0.000314612,0.00052449404,0.0006634751
t_2809,49.854269999999985,35.14285,0.0022857273,0.00033411285,0.00053287146,0.00063951575
t_281,44.55421000000001,38.80173,0.0070949947,0.0050218543,0.0057488186,0.005916576
t_2810,49.67461,35.14285,0.0022514916,0.0003441188,0.0005569906,0.0006878708
t_2811,49.94409999999999,35.14285,0.0025802925,0.00038708243,0.0005655121,0.00077766064
t_2812,50.03394,35.14285,0.001968136,0.00025570867,0.0004512842,0.0005930343
t_2813,50.213599999999985,35.14285,0.0020838715,0.00026228293,0.0004433225,0.0005486475
t_2814,50.12377000000001,35.21628,0.0022255743,0.00030737114,0.00049791817,0.0006000237
t_2815,49.854269999999985,35.21628,0.0025401392,0.0004031552,0.00059860275,0.0006739282
t_2816,49.76444000000001,35.21628,0.0025803777,0.00042320084,0.0006228733,0.0006996684
t_2817,50.30342999999999,35.21628,0.0026570326,0.0003740406,0.0005327418,0.0006990562
t_2818,49.67461,35.21628,0.0028948784,0.0005119348,0.00069619104,0.00091637264
t_2819,49.94409999999999,35.21628,0.0030349754,0.00050713413,0.0006628504,0.00081893476
t_282,44.37455,38.80173,0.006324824,0.0040865345,0.0047531677,0.005012289
t_2820,50.213599999999985,35.21628,0.0019444758,0.00024629125,0.00043783273,0.00057657924
t_2821,50.03394,35.21628,0.0026173156,0.00039872824,0.00057704945,0.0007878234
t_2822,50.30342999999999,35.28964,0.0032423835,0.000517217,0.00064161833,0.00074202893
t_2823,49.854269999999985,35.28964,0.0026662298,0.0004480426,0.00064493454,0.00089631684
t_2824,50.03394,35.28964,0.0021919592,0.00032058766,0.00052732805,0.00065656146
t_2825,49.76444000000001,35.28964,0.002705921,0.00046977625,0.00067093194,0.00093122426
t_2826,49.67461,35.28964,0.002596896,0.00045433786,0.00066988677,0.0007658948
t_2827,49.94409999999999,35.28964,0.0021770962,0.00032636384,0.00054062007,0.00068297447
t_2828,50.213599999999985,35.28964,0.0032740398,0.00054001407,0.00066660164,0.0007731372
t_2829,50.12377000000001,35.28964,0.0020682288,0.00028684165,0.000490387,0.00063081214
t_283,44.733869999999996,38.87171,0.0064958753,0.004554843,0.005968777,0.0068924394
t_2830,50.12377000000001,35.36293,0.00331569,0.0005856478,0.00072002824,0.00083692244
t_2831,49.854269999999985,35.36293,0.0029731907,0.00054287066,0.00072607934,0.00094407395
t_2832,50.30342999999999,35.36293,0.0034939356,0.0005979171,0.00070453185,0.00077875593
t_2833,49.76444000000001,35.36293,0.0028276583,0.0005185681,0.0007206377,0.0009815712
t_2834,49.94409999999999,35.36293,0.003410853,0.0006450348,0.0007812748,0.00090744323
t_2835,50.03394,35.36293,0.0020808764,0.00030538082,0.00052490993,0.0006905307
t_2836,49.67461,35.36293,0.0029165102,0.0005562092,0.00075843383,0.001019889
t_2837,50.213599999999985,35.36293,0.0034589514,0.0006060672,0.00072112493,0.0008119738
t_2838,50.03394,35.43615,0.003389352,0.00064338156,0.00078331487,0.0009165222
t_2839,49.854269999999985,35.43615,0.003056144,0.00058480364,0.00077010307,0.0009940978
t_284,44.64403999999999,38.87171,0.006561773,0.0045779482,0.0056894976,0.0062957583
t_2840,50.30342999999999,35.43615,0.0032934982,0.00056604267,0.00069784187,0.00080806215
t_2841,49.67461,35.43615,0.0031133932,0.0006328521,0.0008277411,0.0010755822
t_2842,50.213599999999985,35.43615,0.0034528142,0.0006248808,0.0007466752,0.0008524606
t_2843,50.12377000000001,35.43615,0.003469674,0.00064757606,0.0007731956,0.00088901917
t_2844,49.76444000000001,35.43615,0.003304191,0.00067207013,0.000840564,0.001034373
t_2845,49.94409999999999,35.43615,0.0030450094,0.0005661725,0.0007453152,0.0009548031
t_2846,49.854269999999985,35.50931,0.0032611608,0.00066451414,0.0008395667,0.0010464654
t_2847,49.94409999999999,35.50931,0.003120835,0.00060686027,0.00078814785,0.0010043195
t_2848,50.30342999999999,35.50931,0.0034497783,0.00062622194,0.00074898987,0.00085679354
t_2849,50.213599999999985,35.50931,0.003557008,0.00067477097,0.0007917356,0.0008946373
t_285,44.464380000000006,38.87171,0.0076909326,0.0055074375,0.005702936,0.0067100497
t_2850,50.12377000000001,35.50931,0.003157247,0.00058324373,0.00074689026,0.00092348567
t_2851,49.67461,35.50931,0.0031947717,0.00067986595,0.00087734975,0.0011340347
t_2852,49.76444000000001,35.50931,0.0033771924,0.0007177931,0.0008879144,0.0010897191
t_2853,50.03394,35.50931,0.0031793069,0.00060619024,0.00077475136,0.00096331397
t_2854,49.94409999999999,35.5824,0.0023020057,0.0004057297,0.00065564085,0.000836547
t_2855,49.854269999999985,35.5824,0.0032562532,0.00068560644,0.0008708221,0.0011012361
t_2856,49.67461,35.5824,0.0031166228,0.0006787047,0.0008957002,0.001195332
t_2857,50.12377000000001,35.5824,0.0033450252,0.0006553858,0.0008086245,0.00096952985
t_2858,50.213599999999985,35.5824,0.0026752057,0.0004611455,0.00066381105,0.00092826056
t_2859,49.76444000000001,35.5824,0.0030678126,0.000646346,0.0008591774,0.0011476815
t_286,44.91354000000001,38.87171,0.007921925,0.006306154,0.007971934,0.008460381
t_2860,50.30342999999999,35.5824,0.0032955864,0.00060459715,0.000749302,0.00088832906
t_2861,50.03394,35.5824,0.0027497008,0.0005085458,0.0007226252,0.0010121275
t_2862,49.94409999999999,35.65543,0.003269869,0.00069332484,0.0008786652,0.0011100265
t_2863,50.213599999999985,35.65543,0.0032056398,0.0006177703,0.00078558887,0.0009733965
t_2864,50.12377000000001,35.65543,0.0027418938,0.0005082619,0.00072398514,0.0010174644
t_2865,50.03394,35.65543,0.0031355394,0.0006344195,0.0008249027,0.0010630104
t_2866,49.854269999999985,35.65543,0.003411241,0.000757665,0.000935766,0.0011584798
t_2867,49.67461,35.65543,0.0032241477,0.0007366955,0.00095422345,0.0012595727
t_2868,47.15933000000001,35.06936,0.004282654,0.0012328343,0.0013334058,0.0015067693
t_2869,46.88983000000002,35.06936,0.0026077996,0.0005906898,0.0009226659,0.0012023051
t_287,44.28471999999999,38.87171,0.005651899,0.0033833869,0.0041103726,0.004534451
t_2870,46.979659999999996,35.06936,0.0029072987,0.00071035384,0.0010114292,0.0011963642
t_2871,46.62034,35.06936,0.0029274218,0.0007220871,0.0010246014,0.0012094639
t_2872,46.80000000000001,35.06936,0.0026117144,0.0005948829,0.0009273582,0.0012064846
t_2873,46.710170000000005,35.06936,0.0026139503,0.00059563626,0.0009287326,0.0012088761
t_2874,47.06949,35.06936,0.002969656,0.00072924676,0.0010224599,0.0011887177
t_2875,47.24916000000002,35.06936,0.0032646016,0.0008282972,0.001084191,0.001480137
t_2876,47.24916000000002,35.14285,0.0030334035,0.0007764697,0.0010800979,0.0012549404
t_2877,46.88983000000002,35.14285,0.003066221,0.0008006265,0.0011087499,0.0012873517
t_2878,46.979659999999996,35.14285,0.003273571,0.00087664364,0.0011583419,0.0012808015
t_2879,46.80000000000001,35.14285,0.0026909,0.0006476628,0.0009968551,0.001291961
t_288,44.55421000000001,38.87171,0.0063155126,0.004247116,0.0052268915,0.0057755783
t_2880,46.62034,35.14285,0.0030779932,0.0008079123,0.0011167768,0.001295247
t_2881,47.15933000000001,35.14285,0.00323849,0.0008561903,0.0011382484,0.0012635991
t_2882,46.710170000000005,35.14285,0.00269331,0.00065226137,0.0010013293,0.0012945986
t_2883,47.06949,35.14285,0.0035034055,0.000962307,0.0012110259,0.0016062704
t_2884,46.979659999999996,35.21628,0.0033997758,0.0009630659,0.0012511223,0.0013718059
t_2885,46.710170000000005,35.21628,0.0030991402,0.00084887695,0.0011792434,0.0013870391
t_2886,47.06949,35.21628,0.0030725384,0.0008298045,0.0011571058,0.0013626154
t_2887,46.80000000000001,35.21628,0.003103016,0.00084937166,0.0011785227,0.0013841263
t_2888,46.88983000000002,35.21628,0.003091152,0.0008429539,0.0011721373,0.0013790368
t_2889,46.62034,35.21628,0.0031066374,0.0008520622,0.0011817508,0.0013877553
t_289,44.37455,38.87171,0.0064308806,0.0041669807,0.004751462,0.0049043526
t_2890,47.24916000000002,35.21628,0.0043319017,0.001350216,0.0014746594,0.0016963661
t_2891,47.15933000000001,35.21628,0.0030747447,0.0008273067,0.0011518744,0.001353115
t_2892,46.62034,35.28964,0.0032071967,0.00092750974,0.0012712523,0.0014875773
t_2893,46.710170000000005,35.28964,0.0032134948,0.0009298383,0.0012725721,0.0014867854
t_2894,46.88983000000002,35.28964,0.002857509,0.00075670454,0.0011428981,0.0014779374
t_2895,47.24916000000002,35.28964,0.0042504547,0.0013648431,0.0015263037,0.0018172927
t_2896,47.06949,35.28964,0.0033569357,0.0009795515,0.0012965812,0.0014598892
t_2897,47.15933000000001,35.28964,0.0032974824,0.00095103285,0.0012734336,0.001449641
t_2898,46.979659999999996,35.28964,0.0033049146,0.00096176576,0.001288167,0.0014699448
t_2899,46.80000000000001,35.28964,0.0031927843,0.0009201733,0.0012646564,0.0014835644
t_29,47.967809999999986,39.42901,0.012413937,0.011964987,0.011352522,0.011658005
t_290,44.823710000000005,38.87171,0.0069669397,0.0051635467,0.0067345877,0.007595069
t_2900,47.15933000000001,35.36293,0.0038408532,0.0012299541,0.0014946345,0.0019614955
t_2901,46.710170000000005,35.36293,0.0033347388,0.0010189739,0.0013741804,0.0015944993
t_2902,46.80000000000001,35.36293,0.0029554863,0.000839976,0.0012443071,0.0015909327
t_2903,47.06949,35.36293,0.003884592,0.0012549753,0.0015145836,0.0019754618
t_2904,47.24916000000002,35.36293,0.0048398674,0.0017150927,0.0017682979,0.0019693226
t_2905,46.62034,35.36293,0.003369604,0.0010345565,0.001385134,0.0015953763
t_2906,46.88983000000002,35.36293,0.0034082942,0.0010477711,0.0013899865,0.0015847031
t_2907,46.979659999999996,35.36293,0.0036226907,0.0011399421,0.0014470337,0.0015758566
t_2908,46.710170000000005,35.43615,0.0031073894,0.0009567946,0.0013724265,0.0017109138
t_2909,46.62034,35.43615,0.00317429,0.0009866547,0.0013944546,0.0017118865
t_291,44.733869999999996,38.94161,0.008126878,0.006372808,0.006980282,0.008448725
t_2910,47.24916000000002,35.43615,0.0050665014,0.0019039754,0.0019225375,0.0021117954
t_2911,47.06949,35.43615,0.0033919555,0.0010731603,0.0014429394,0.0016782576
t_2912,46.88983000000002,35.43615,0.0036803917,0.0012146143,0.0015448045,0.001700052
t_2913,46.979659999999996,35.43615,0.003600594,0.0011734713,0.0015142385,0.0016902465
t_2914,47.15933000000001,35.43615,0.0036011045,0.0011646368,0.0014992933,0.001666304
t_2915,46.80000000000001,35.43615,0.0031920932,0.0009930542,0.0013972919,0.0017069587
t_2916,47.06949,35.50931,0.003601159,0.0012132926,0.0015839444,0.0018008499
t_2917,47.24916000000002,35.50931,0.0048954543,0.0018748188,0.0019656115,0.0022410185
t_2918,47.15933000000001,35.50931,0.0042951885,0.0015563788,0.001791068,0.0022570412
t_2919,46.88983000000002,35.50931,0.0036392463,0.0012403133,0.0016108498,0.0018247976
t_292,44.464380000000006,38.94161,0.006130734,0.003975373,0.004782676,0.005184476
t_2920,46.979659999999996,35.50931,0.0035426146,0.0011897782,0.0015730695,0.0018139129
t_2921,46.80000000000001,35.50931,0.0031582348,0.001008418,0.0014526547,0.0018324669
t_2922,46.62034,35.50931,0.0037137019,0.0012815141,0.0016429613,0.00183794
t_2923,46.710170000000005,35.50931,0.00316184,0.0009983303,0.00144674,0.0018368596
t_2924,46.80000000000001,35.5824,0.0036784152,0.0013088217,0.001711979,0.0019683386
t_2925,47.06949,35.5824,0.004483105,0.0017224444,0.001952164,0.0024408086
t_2926,46.62034,35.5824,0.00379791,0.0013721843,0.0017559165,0.001974427
t_2927,46.53050999999999,35.5824,0.0036394745,0.0012902463,0.0017010266,0.0019719345
t_2928,46.979659999999996,35.5824,0.0040010936,0.0014684922,0.0018061593,0.0019477071
t_2929,47.15933000000001,35.5824,0.0046069827,0.0017850103,0.0019821594,0.0024231456
t_293,44.55421000000001,38.94161,0.0059837177,0.003936789,0.0049726227,0.0056281034
t_2930,47.24916000000002,35.5824,0.0039319666,0.0014164944,0.0017566638,0.001905767
t_2931,46.710170000000005,35.5824,0.003701409,0.0013221609,0.0017227116,0.001973225
t_2932,46.88983000000002,35.5824,0.0036747693,0.0013041289,0.0017055543,0.0019598089
t_2933,46.53050999999999,35.65543,0.0038228233,0.0014341528,0.0018536557,0.0021195998
t_2934,46.80000000000001,35.65543,0.0041296934,0.0016003194,0.0019577288,0.0021155924
t_2935,47.24916000000002,35.65543,0.004222665,0.00162582,0.0019446459,0.002584265
t_2936,46.710170000000005,35.65543,0.0040011923,0.0015313885,0.0019168479,0.0021210376
t_2937,47.06949,35.65543,0.004401678,0.0017378918,0.0020243663,0.0026221876
t_2938,47.78815,35.06936,0.0032897568,0.0008099734,0.0010468287,0.0014004457
t_2939,47.698319999999995,35.06936,0.0028391124,0.0006609053,0.00094946136,0.0011233274
t_294,44.64403999999999,38.94161,0.0060089165,0.004033506,0.005272369,0.006127103
t_2940,47.338989999999995,35.06936,0.0031995284,0.00080144976,0.0010632363,0.0014701647
t_2941,47.608479999999986,35.06936,0.002886251,0.00068126194,0.0009687198,0.0011358873
t_2942,47.87798000000001,35.06936,0.0029446562,0.0006851475,0.0009562904,0.0010940883
t_2943,47.42882,35.06936,0.0033808602,0.0008639748,0.0011007672,0.0014599615
t_2944,47.51865000000001,35.06936,0.0034132933,0.00087152625,0.0011017005,0.0014479151
t_2945,47.967809999999986,35.06936,0.0042190445,0.0011430298,0.0012348617,0.0013753553
t_2946,47.338989999999995,35.14285,0.004420034,0.001333108,0.0014198547,0.0015908778
t_2947,47.608479999999986,35.14285,0.0030228614,0.00075802876,0.001052148,0.0012148886
t_2948,47.87798000000001,35.14285,0.0043792725,0.0012676367,0.0013468608,0.0014919629
t_2949,47.42882,35.14285,0.0044315546,0.0013331953,0.0014153789,0.0015795995
t_295,44.91354000000001,38.94161,0.007489454,0.0058488185,0.0075075366,0.008118836
t_2950,47.967809999999986,35.14285,0.0043440023,0.0012410819,0.0013236733,0.0014688192
t_2951,47.78815,35.14285,0.0043997844,0.0012870682,0.0013654865,0.0015133914
t_2952,47.698319999999995,35.14285,0.0029027376,0.00071043737,0.001013174,0.0012010714
t_2953,47.51865000000001,35.14285,0.0038860065,0.001094016,0.0012735951,0.0015490537
t_2954,47.338989999999995,35.21628,0.003385963,0.00094222714,0.0012230633,0.0016847921
t_2955,47.51865000000001,35.21628,0.0045989924,0.001457091,0.0015188521,0.0016762693
t_2956,47.608479999999986,35.21628,0.0030463682,0.00079773646,0.0011113052,0.001299893
t_2957,47.87798000000001,35.21628,0.0042594364,0.001263916,0.001382327,0.0015771146
t_2958,47.42882,35.21628,0.0037485694,0.0010860709,0.00130997,0.0016725559
t_2959,47.967809999999986,35.21628,0.004418822,0.0013224619,0.0014056048,0.0015691217
t_296,44.37455,38.94161,0.005890681,0.003661408,0.004401455,0.0047877748
t_2960,47.78815,35.21628,0.0044413395,0.0013559684,0.0014421578,0.0016181277
t_2961,47.698319999999995,35.21628,0.004467037,0.0013779158,0.001462183,0.0016396885
t_2962,47.608479999999986,35.28964,0.0030867404,0.00084555446,0.0011784803,0.0013914001
t_2963,47.87798000000001,35.28964,0.004501265,0.0014243269,0.0015117319,0.0017047827
t_2964,47.967809999999986,35.28964,0.0043818336,0.0013560932,0.0014637657,0.0016584535
t_2965,47.338989999999995,35.28964,0.0049227746,0.0016907073,0.0016997192,0.0018247727
t_2966,47.78815,35.28964,0.0030416655,0.0008157919,0.0011445152,0.0013560085
t_2967,47.51865000000001,35.28964,0.003716392,0.0011098676,0.0013584694,0.0017752
t_2968,47.698319999999995,35.28964,0.0030750285,0.0008351413,0.0011650048,0.0013746218
t_2969,47.42882,35.28964,0.0033830712,0.00097492523,0.0012774244,0.0014190183
t_297,44.823710000000005,38.94161,0.008085185,0.006433548,0.007405988,0.0073452047
t_2970,47.51865000000001,35.36293,0.003220282,0.0009394832,0.0012865076,0.0015063517
t_2971,47.608479999999986,35.36293,0.0032095662,0.00092933304,0.0012733908,0.0014899698
t_2972,47.78815,35.36293,0.0031023936,0.0008722083,0.0012189839,0.0014509155
t_2973,47.338989999999995,35.36293,0.0047113323,0.0016418066,0.0017238089,0.0019343062
t_2974,47.967809999999986,35.36293,0.0038747108,0.0011776167,0.0013995131,0.0017728319
t_2975,47.87798000000001,35.36293,0.003101802,0.0008643234,0.0012052597,0.0014285037
t_2976,47.698319999999995,35.36293,0.0031303533,0.0008904763,0.0012393739,0.0014714482
t_2977,47.42882,35.36293,0.0032252285,0.0009464456,0.0012965761,0.001520484
t_2978,47.608479999999986,35.43615,0.0032785358,0.0009951256,0.0013584049,0.0015962179
t_2979,47.338989999999995,35.43615,0.003535169,0.0011256977,0.0014646386,0.0016430225
t_298,44.28471999999999,38.94161,0.0063014207,0.003931777,0.0043855147,0.0055932864
t_2980,47.698319999999995,35.43615,0.003250384,0.00097603246,0.0013375777,0.0015757466
t_2981,47.78815,35.43615,0.0031900632,0.000942723,0.0013059586,0.0015530691
t_2982,47.87798000000001,35.43615,0.0031732626,0.00092737935,0.0012861323,0.0015283367
t_2983,47.967809999999986,35.43615,0.003131696,0.0009012288,0.0012579771,0.0015017113
t_2984,47.51865000000001,35.43615,0.0048572733,0.0017656683,0.0018294858,0.0020379084
t_2985,47.42882,35.43615,0.0034091189,0.0010642739,0.0014183773,0.0016299759
t_2986,47.51865000000001,35.50931,0.0045386925,0.0016575964,0.0018243279,0.0021850623
t_2987,47.78815,35.50931,0.0033362529,0.0010431511,0.0014164504,0.001663104
t_2988,47.698319999999995,35.50931,0.0033022081,0.0010362408,0.0014209702,0.0016881819
t_2989,47.87798000000001,35.50931,0.0032132142,0.0009798491,0.0013622564,0.0016357775
t_299,44.733869999999996,39.01145,0.006786673,0.0050011138,0.0061032963,0.006495101
t_2990,47.608479999999986,35.50931,0.00333146,0.0010568497,0.0014436574,0.0017108383
t_2991,47.967809999999986,35.50931,0.0031721708,0.0009526119,0.0013323177,0.0016063874
t_2992,47.42882,35.50931,0.004770035,0.0017911388,0.0019069002,0.0022069414
t_2993,47.338989999999995,35.50931,0.00336829,0.0010906284,0.0014862744,0.0017627025
