# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:GEM, Rupture:Donner_et_al_2015
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2582,45.54236,35.94686,0.0036626237,0.0022151873,0.002147308,0.0030358268
t_2583,45.63219000000001,36.01955,0.003093202,0.0018152063,0.0020287952,0.002643275
t_2584,45.54236,36.01955,0.0035075569,0.0021478594,0.0021827444,0.002575803
t_2585,45.722019999999986,36.01955,0.0037561664,0.0024216578,0.0023737361,0.0034182125
t_2586,45.452529999999996,36.01955,0.002977908,0.001678769,0.0019022295,0.00250583
t_2587,45.36269999999999,36.09217,0.003036573,0.0017557745,0.001980365,0.0026024117
t_2588,45.722019999999986,36.09217,0.003925378,0.0026582186,0.0025724703,0.0036694878
t_2589,45.452529999999996,36.09217,0.0037052322,0.0023650234,0.002335169,0.003385953
t_259,45.00336999999999,38.66158,0.0074022263,0.00888011,0.00881328,0.009837676
t_2590,45.63219000000001,36.09217,0.0037075684,0.0024240552,0.0024267507,0.0028349478
t_2591,45.54236,36.09217,0.0031775509,0.0019221435,0.0021310286,0.0027598904
t_2592,45.63219000000001,36.16473,0.0035322655,0.0023287614,0.002458503,0.003041832
t_2593,45.54236,36.16473,0.0042465827,0.0029971406,0.0027560354,0.0037343965
t_2594,45.36269999999999,36.16473,0.0031509704,0.0019061207,0.0021302956,0.0027833085
t_2595,45.452529999999996,36.16473,0.003938593,0.0026576137,0.002557466,0.003625347
t_2596,46.26101,35.5824,0.002885263,0.0014189217,0.0015552264,0.0019417322
t_2597,46.44067000000001,35.65543,0.0029981167,0.0015647226,0.0016988186,0.0021156755
t_2598,46.26101,35.65543,0.0028336318,0.0014331274,0.0016141166,0.0020849505
t_2599,46.081349999999986,35.65543,0.0033065826,0.001768034,0.0017771974,0.0025749933
t_26,47.698319999999995,39.35959,0.013320156,0.020361485,0.016627893,0.01817871
t_260,44.733869999999996,38.66158,0.005463567,0.0054993047,0.0059779547,0.007522493
t_2600,46.17117999999999,35.65543,0.0030598058,0.0015914986,0.0016943761,0.0020640942
t_2601,46.350840000000005,35.65543,0.0029398617,0.0015166433,0.0016673239,0.0021021913
t_2602,46.17117999999999,35.72838,0.0028417262,0.0014827205,0.0016885655,0.0022167976
t_2603,46.081349999999986,35.72838,0.0042737285,0.0026511177,0.002257911,0.00276432
t_2604,46.44067000000001,35.72838,0.0031984611,0.0017773964,0.0018727349,0.0022742366
t_2605,46.26101,35.72838,0.0031625535,0.001736333,0.0018379105,0.002240011
t_2606,45.99152000000001,35.72838,0.0030041896,0.0015849408,0.0017257615,0.0021591377
t_2607,46.350840000000005,35.72838,0.0029860553,0.0016059877,0.0017736243,0.002259212
t_2608,45.81184999999999,35.80127,0.0032179193,0.0017796429,0.0018605638,0.0022390415
t_2609,46.081349999999986,35.80127,0.003410229,0.0019793299,0.0020081955,0.0023521045
t_261,44.464380000000006,38.66158,0.004813379,0.0044629737,0.004714121,0.005844445
t_2610,46.44067000000001,35.80127,0.003116914,0.0017722609,0.00193377,0.0024462945
t_2611,46.350840000000005,35.80127,0.003164377,0.0018052051,0.0019456925,0.0024295233
t_2612,45.99152000000001,35.80127,0.003926646,0.002406939,0.0022034447,0.0029262158
t_2613,45.90168,35.80127,0.003009599,0.0016312941,0.001795296,0.0022802209
t_2614,46.26101,35.80127,0.0029179459,0.0016012234,0.0018234313,0.0024081015
t_2615,46.17117999999999,35.80127,0.0033677812,0.001955686,0.0020078048,0.0023822198
t_2616,45.99152000000001,35.8741,0.0035008625,0.002109611,0.0021292374,0.0024899733
t_2617,46.26101,35.8741,0.0029600004,0.0016893884,0.0019377647,0.002590504
t_2618,46.17117999999999,35.8741,0.0028899547,0.0016244003,0.0018895861,0.002561595
t_2619,45.81184999999999,35.8741,0.0030273427,0.0016857276,0.0018695425,0.0024020707
t_262,44.91354000000001,38.66158,0.008050331,0.009944508,0.008864519,0.011333544
t_2620,46.081349999999986,35.8741,0.0028838152,0.0016098841,0.0018695757,0.0025279855
t_2621,46.350840000000005,35.8741,0.0029457118,0.0016846214,0.0019431928,0.0026144483
t_2622,46.44067000000001,35.8741,0.0033205713,0.0020053876,0.002130092,0.002633205
t_2623,45.90168,35.8741,0.003857144,0.0024053822,0.0022573404,0.0030901607
t_2624,46.17117999999999,35.94686,0.0031030083,0.0018569803,0.002092653,0.0027562734
t_2625,46.26101,35.94686,0.003095371,0.0018597434,0.0021056193,0.0027886252
t_2626,45.81184999999999,35.94686,0.0036169705,0.0022453517,0.0022331793,0.0032547128
t_2627,46.350840000000005,35.94686,0.0030930848,0.0018653801,0.002118275,0.0028154415
t_2628,45.90168,35.94686,0.0032630346,0.001954658,0.0021011585,0.0026292775
t_2629,45.99152000000001,35.94686,0.003725079,0.0023808584,0.0023406225,0.0033784322
t_263,44.64403999999999,38.66158,0.0051570646,0.004955467,0.005419132,0.0069045243
t_2630,46.44067000000001,35.94686,0.0030390897,0.0017844032,0.0020780114,0.0028364607
t_2631,46.081349999999986,35.94686,0.0032303282,0.0019551513,0.0021344817,0.0027186945
t_2632,45.99152000000001,36.01955,0.0033725004,0.0021304826,0.0022897152,0.0028781781
t_2633,46.44067000000001,36.01955,0.0031635237,0.0019876156,0.0022740073,0.003057766
t_2634,46.26101,36.01955,0.003133527,0.0019305587,0.002221917,0.003004065
t_2635,45.90168,36.01955,0.0033702329,0.002111959,0.00225997,0.0028256946
t_2636,46.17117999999999,36.01955,0.003366596,0.0021524506,0.0023351551,0.002967787
t_2637,46.081349999999986,36.01955,0.003329243,0.002105913,0.0022939364,0.0029256886
t_2638,46.350840000000005,36.01955,0.0031704127,0.001993497,0.0022691728,0.0030341607
t_2639,45.81184999999999,36.01955,0.003808662,0.002494052,0.002434589,0.0034951847
t_264,44.55421000000001,38.66158,0.0049549583,0.0047338675,0.005068167,0.0063476264
t_2640,46.17117999999999,36.09217,0.003241308,0.002083791,0.0023791057,0.0031978537
t_2641,45.81184999999999,36.09217,0.0035037985,0.002281103,0.0024074307,0.0029748618
t_2642,46.26101,36.09217,0.0038560752,0.0027065703,0.0027330304,0.0032386216
t_2643,46.350840000000005,36.09217,0.0039223386,0.0027845637,0.0027863535,0.0032724722
t_2644,45.99152000000001,36.09217,0.0033188944,0.0021460315,0.002379019,0.0030973256
t_2645,45.90168,36.09217,0.00315284,0.0019777236,0.0022615034,0.0030385593
t_2646,46.44067000000001,36.09217,0.003749881,0.0026192602,0.0027120046,0.003299042
t_2647,46.081349999999986,36.09217,0.0032151612,0.0020489334,0.0023422143,0.0031505954
t_2648,46.081349999999986,36.16473,0.0033797221,0.0022828085,0.0025641734,0.00339527
t_2649,45.81184999999999,36.16473,0.0032414906,0.0020730232,0.0023729007,0.003198138
t_265,44.823710000000005,38.66158,0.0058031697,0.0060943263,0.0065996586,0.008210261
t_2650,45.90168,36.16473,0.0034292494,0.002297274,0.0025267664,0.0032694875
t_2651,46.26101,36.16473,0.0039023962,0.002833828,0.002901198,0.0034943563
t_2652,46.350840000000005,36.16473,0.0038880706,0.0028302681,0.0029145991,0.0035325207
t_2653,45.99152000000001,36.16473,0.0033467035,0.0022358242,0.0025157689,0.0033354184
t_2654,46.17117999999999,36.16473,0.003511975,0.002425636,0.0026644217,0.003448438
t_2655,46.44067000000001,36.16473,0.003910921,0.0028629275,0.0029435523,0.0035625002
t_2656,46.17117999999999,36.23722,0.003992591,0.0029954978,0.0030761475,0.0037216807
t_2657,46.26101,36.23722,0.0038434078,0.002850784,0.0030204542,0.0037735256
t_2658,49.40511000000001,35.5824,0.0023765394,0.0007801315,0.0008970001,0.001102663
t_2659,49.225449999999995,35.5824,0.0029732625,0.0011255349,0.0011152092,0.0014974574
t_266,44.37455,38.66158,0.00563195,0.0054792254,0.0050138813,0.006802585
t_2660,48.955960000000005,35.5824,0.002847311,0.0011240175,0.0011635306,0.0016596003
t_2661,49.13562000000002,35.5824,0.002248602,0.0007700091,0.0009332517,0.0012287319
t_2662,48.77629000000002,35.5824,0.003409051,0.0015125615,0.001392783,0.0017684208
t_2663,49.31528,35.5824,0.0024191632,0.00081868074,0.00093375705,0.0011441584
t_2664,49.49495000000002,35.5824,0.003020101,0.0010763033,0.0010408431,0.0013404193
t_2665,48.86613,35.5824,0.0036010186,0.0016112596,0.0014200141,0.0017330186
t_2666,49.584779999999995,35.5824,0.0021104626,0.00062749855,0.000777784,0.0010217136
t_2667,49.04579000000001,35.5824,0.0025568248,0.0009445325,0.0010503763,0.001271589
t_2668,49.31528,35.65543,0.0030025495,0.0011555312,0.0011400267,0.0015280899
t_2669,48.955960000000005,35.65543,0.002489261,0.00095991197,0.0011026037,0.0013956553
t_267,44.733869999999996,38.73169,0.0055223275,0.0056783315,0.0060292855,0.0074130883
t_2670,49.225449999999995,35.65543,0.0026760662,0.001000957,0.0010758435,0.0015856232
t_2671,49.13562000000002,35.65543,0.0021485323,0.0007469452,0.0009420589,0.0013021968
t_2672,49.584779999999995,35.65543,0.0027764833,0.00096185185,0.0009884699,0.0013610765
t_2673,48.86613,35.65543,0.0027195208,0.0011104188,0.0012042014,0.0018212147
t_2674,49.49495000000002,35.65543,0.0020952567,0.0006583659,0.0008289727,0.0011214504
t_2675,49.04579000000001,35.65543,0.0024079578,0.0008974078,0.0010499324,0.0013487758
t_2676,48.77629000000002,35.65543,0.0037747563,0.0018185098,0.001572081,0.0019013603
t_2677,49.40511000000001,35.65543,0.0032013713,0.0012401675,0.0011638323,0.0014714092
t_2678,49.31528,35.72838,0.0029070044,0.0011402331,0.001159193,0.0016163633
t_2679,48.955960000000005,35.72838,0.00288687,0.001228016,0.0012818093,0.0018703016
t_268,44.55421000000001,38.73169,0.0048990706,0.0046458193,0.0049866815,0.0062670526
t_2680,49.40511000000001,35.72838,0.0025649492,0.00093101914,0.001028544,0.0015550279
t_2681,49.49495000000002,35.72838,0.0025288234,0.00089082564,0.0009889193,0.0014948333
t_2682,49.13562000000002,35.72838,0.0028842946,0.001177724,0.0012164906,0.0017419402
t_2683,49.225449999999995,35.72838,0.003102233,0.0012802943,0.001250276,0.0016787169
t_2684,48.86613,35.72838,0.0025833577,0.0010675873,0.0012122594,0.0015328496
t_2685,49.04579000000001,35.72838,0.0028994775,0.0012114062,0.0012535533,0.0018058646
t_2686,49.584779999999995,35.72838,0.001984685,0.00061464676,0.00080525066,0.0011374565
t_2687,48.77629000000002,35.72838,0.0037152488,0.0018356009,0.00162182,0.0019998592
t_2688,48.955960000000005,35.80127,0.0032524462,0.0015067845,0.0014603576,0.0019853273
t_2689,49.225449999999995,35.80127,0.0030147948,0.0012695006,0.0012751641,0.0017769884
t_269,44.91354000000001,38.73169,0.0061586653,0.006775783,0.0072424025,0.008826574
t_2690,49.40511000000001,35.80127,0.002608673,0.0009855628,0.0010840514,0.0016430249
t_2691,49.584779999999995,35.80127,0.0033735011,0.0013625721,0.0012364471,0.0015311625
t_2692,49.31528,35.80127,0.002677785,0.0010471875,0.0011371666,0.0017094018
t_2693,48.86613,35.80127,0.0026441144,0.0011412727,0.0012878529,0.0016286342
t_2694,49.13562000000002,35.80127,0.003690372,0.0017405536,0.001524744,0.0018660421
t_2695,49.49495000000002,35.80127,0.003387216,0.0014039592,0.0012774534,0.0015954389
t_2696,49.04579000000001,35.80127,0.003336665,0.0015327842,0.0014507483,0.001915142
t_2697,48.77629000000002,35.80127,0.003726428,0.0019046877,0.0016973998,0.0021267892
t_2698,49.40511000000001,35.8741,0.003223494,0.0013795387,0.0013177322,0.0017355627
t_2699,48.77629000000002,35.8741,0.0037226917,0.0019637214,0.0017709471,0.0022618105
t_27,47.608479999999986,39.35959,0.014642706,0.02321253,0.01833261,0.019157242
t_270,44.37455,38.73169,0.005259335,0.00495464,0.0047390657,0.005328421
t_2700,49.584779999999995,35.8741,0.0034373316,0.001444561,0.0013027935,0.0016143736
t_2701,49.13562000000002,35.8741,0.0026572393,0.0011179852,0.0012465755,0.0015488169
t_2702,48.86613,35.8741,0.003875298,0.002045669,0.0017815186,0.0021843691
t_2703,49.225449999999995,35.8741,0.003185539,0.0014191023,0.0013834884,0.0018806644
t_2704,48.955960000000005,35.8741,0.0040227394,0.0021231663,0.001787984,0.0021305885
t_2705,49.31528,35.8741,0.0027946825,0.0011496563,0.0012214052,0.001807398
t_2706,49.49495000000002,35.8741,0.003555514,0.0015556727,0.0013776632,0.0016837094
t_2707,49.04579000000001,35.8741,0.0033877466,0.0016179526,0.0015297349,0.0020308087
t_2708,49.49495000000002,35.94686,0.003698981,0.0017002109,0.0014752081,0.0017762957
t_2709,48.86613,35.94686,0.0040031327,0.0022128797,0.0019046204,0.0023206742
t_271,45.00336999999999,38.73169,0.006515513,0.007233399,0.007864132,0.009658247
t_2710,49.31528,35.94686,0.0022322624,0.0008516432,0.00107465,0.0015134303
t_2711,49.584779999999995,35.94686,0.0035418805,0.0015560064,0.001383941,0.0017015126
t_2712,49.04579000000001,35.94686,0.00281735,0.001281425,0.0013938647,0.0017056323
t_2713,48.955960000000005,35.94686,0.002983629,0.001419492,0.001492907,0.0022365046
t_2714,49.13562000000002,35.94686,0.0035681599,0.0017628067,0.0016123676,0.0020708984
t_2715,48.77629000000002,35.94686,0.0041840114,0.0024049787,0.0020195257,0.002431987
t_2716,49.225449999999995,35.94686,0.0029744627,0.0013268886,0.001369833,0.0019899546
t_2717,49.40511000000001,35.94686,0.003534201,0.0016266819,0.0014681157,0.0018327844
t_2718,49.49495000000002,36.01955,0.003749577,0.001786075,0.0015477296,0.0018733166
t_2719,49.31528,36.01955,0.003736386,0.0018603925,0.0016397581,0.0020189665
t_272,44.823710000000005,38.73169,0.005739888,0.006049029,0.0065189367,0.008081914
t_2720,49.04579000000001,36.01955,0.0034916939,0.0017982007,0.0016990983,0.0022825014
t_2721,49.40511000000001,36.01955,0.0039446023,0.001972526,0.0016593954,0.0019562372
t_2722,48.86613,36.01955,0.003244749,0.0016835934,0.001700003,0.0024652982
t_2723,49.13562000000002,36.01955,0.003419629,0.0017087675,0.0016264872,0.0021929913
t_2724,49.584779999999995,36.01955,0.0039022611,0.0018532294,0.0015481887,0.0017926728
t_2725,48.955960000000005,36.01955,0.0035572252,0.0018845808,0.0017705914,0.0023733638
t_2726,49.225449999999995,36.01955,0.0030650534,0.0014283895,0.0014576456,0.0021050766
t_2727,48.77629000000002,36.01955,0.0039041676,0.0022386203,0.0019995703,0.002557996
t_2728,50.75259,35.06936,0.0014560398,0.0001999027,0.00030540617,0.00042694766
t_2729,50.483090000000004,35.06936,0.0023040806,0.00042374575,0.00046991184,0.0006084282
t_273,44.464380000000006,38.73169,0.0049650697,0.004652617,0.0047849556,0.0057748817
t_2730,50.39326,35.06936,0.002422738,0.0004695485,0.0005030508,0.00063992303
t_2731,50.66275999999999,35.06936,0.0022956845,0.00039704528,0.00044058505,0.00056765415
t_2732,50.842420000000004,35.06936,0.002273389,0.00036793965,0.00041054527,0.0005229002
t_2733,50.57292000000001,35.06936,0.0020176305,0.0003393248,0.0004126651,0.00058460014
t_2734,50.66275999999999,35.14285,0.0020350078,0.00034531852,0.00041750743,0.0005886277
t_2735,50.483090000000004,35.14285,0.0018930655,0.00033075723,0.0004215375,0.00063868094
t_2736,50.842420000000004,35.14285,0.0021103737,0.00034178834,0.00040224395,0.00054156355
t_2737,50.39326,35.14285,0.0021301587,0.0004036622,0.000474285,0.0006648143
t_2738,50.57292000000001,35.14285,0.0018027051,0.00029918997,0.00039428243,0.00061328395
t_2739,50.75259,35.14285,0.002290691,0.00039750474,0.00044183247,0.0005709678
t_274,44.64403999999999,38.73169,0.005583319,0.0056890994,0.0057711434,0.0068108337
t_2740,50.66275999999999,35.21628,0.001717013,0.0002802662,0.0003823696,0.0004886948
t_2741,50.483090000000004,35.21628,0.0015711654,0.0002625003,0.00038225242,0.0005309242
t_2742,50.57292000000001,35.21628,0.0015910421,0.00025923867,0.0003736676,0.0005094863
t_2743,50.39326,35.21628,0.0020707075,0.00040161773,0.00048212387,0.0006981051
t_2744,50.842420000000004,35.21628,0.0018339317,0.00028903663,0.00037550973,0.0005668931
t_2745,50.75259,35.21628,0.0021216443,0.0003680789,0.00043228132,0.00059149635
t_2746,50.75259,35.28964,0.002418022,0.00046082193,0.00049404096,0.0006261598
t_2747,50.66275999999999,35.28964,0.002300042,0.00044187793,0.0004915208,0.0006463371
t_2748,50.483090000000004,35.28964,0.0023110963,0.00047305168,0.00052603305,0.0007030989
t_2749,50.39326,35.28964,0.0026827706,0.0006066724,0.0006077514,0.0007409324
t_275,44.733869999999996,38.80173,0.005342734,0.0052817655,0.005754576,0.0072784917
t_2750,50.842420000000004,35.28964,0.0022391193,0.0003988573,0.00045104497,0.00059317995
t_2751,50.57292000000001,35.28964,0.0018970752,0.00034529535,0.00044027617,0.0006742688
t_2752,50.57292000000001,35.36293,0.0025857775,0.0005596845,0.0005747798,0.0007144317
t_2753,50.75259,35.36293,0.0022710578,0.00043470744,0.00048793035,0.0006481776
t_2754,50.66275999999999,35.36293,0.0024893573,0.0005130762,0.00054046966,0.00068438775
t_2755,50.842420000000004,35.36293,0.0022523322,0.00041590765,0.00046893454,0.0006204366
t_2756,50.39326,35.36293,0.0025719027,0.00058943033,0.0006102168,0.0007775194
t_2757,50.483090000000004,35.36293,0.0024770002,0.0005414524,0.0005745269,0.0007373195
t_2758,50.57292000000001,35.43615,0.0019756733,0.00039168645,0.0004872129,0.0007402285
t_2759,50.66275999999999,35.43615,0.00233453,0.00048274946,0.0005331911,0.0007086269
t_276,44.64403999999999,38.80173,0.0051720147,0.005084293,0.005402818,0.0066951658
t_2760,50.842420000000004,35.43615,0.0023030343,0.0004438856,0.00049335975,0.00064867287
t_2761,50.75259,35.43615,0.0024801819,0.00051094784,0.0005396884,0.0006856132
t_2762,50.39326,35.43615,0.002554691,0.0006035169,0.00062943436,0.0008066968
t_2763,50.483090000000004,35.43615,0.0025107018,0.0005709969,0.000601501,0.00077291665
t_2764,50.57292000000001,35.50931,0.0018424251,0.00036631257,0.00047987106,0.00061402115
t_2765,50.842420000000004,35.50931,0.0021633364,0.000418688,0.00048697938,0.0006778996
t_2766,50.75259,35.50931,0.0024159416,0.0005077174,0.0005473834,0.0007091296
t_2767,50.66275999999999,35.50931,0.0025591152,0.0005703169,0.00059143244,0.00074973545
t_2768,50.39326,35.50931,0.0015974293,0.0003178144,0.0004624663,0.00067009055
t_2769,50.483090000000004,35.50931,0.0021470224,0.00047060338,0.00055455987,0.000809918
t_277,44.464380000000006,38.80173,0.005636283,0.0055571976,0.0051917606,0.0071809846
t_2770,50.57292000000001,35.5824,0.0026579371,0.0006422605,0.0006514151,0.0008203005
t_2771,50.75259,35.5824,0.002607907,0.000586292,0.00059981673,0.0007494289
t_2772,50.66275999999999,35.5824,0.0020956777,0.00044078327,0.0005271009,0.00077562634
t_2773,50.39326,35.5824,0.0026552668,0.00068166427,0.00069576834,0.00088667223
t_2774,50.842420000000004,35.5824,0.0021934968,0.00044088953,0.0005086926,0.0007081163
t_2775,50.483090000000004,35.5824,0.0026501738,0.00065947935,0.0006721101,0.00085772056
t_2776,50.483090000000004,35.65543,0.0021987183,0.0005194196,0.00060522195,0.0008881946
