# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_188,47.698319999999995,39.08121,0.012923643,0.01701383,0.024284696,0.01957693
t_1880,47.42882,36.81471,0.0068232045,0.0068286075,0.009457668,0.008352274
t_1881,47.78815,36.81471,0.008093974,0.008552215,0.009980471,0.009433446
t_1882,47.87798000000001,36.81471,0.0073187,0.007354888,0.009087034,0.009103982
t_1883,47.967809999999986,36.81471,0.0073689786,0.007369269,0.008917798,0.008762826
t_1884,47.608479999999986,36.81471,0.0065628826,0.006408904,0.0089292405,0.007952816
t_1885,48.05763999999999,36.81471,0.0087174475,0.009321629,0.009846026,0.00841407
t_1886,47.338989999999995,36.81471,0.006407673,0.006245069,0.00912823,0.00851271
t_1887,47.42882,36.8866,0.010388528,0.012617028,0.013466347,0.01150533
t_1888,47.51865000000001,36.8866,0.00704184,0.007207311,0.010046766,0.008895247
t_1889,47.87798000000001,36.8866,0.008701197,0.00955889,0.010791856,0.009842309
t_189,47.87798000000001,39.15091,0.010708277,0.013344264,0.01887201,0.015700337
t_1890,47.78815,36.8866,0.009036359,0.010154132,0.011344609,0.010219971
t_1891,47.698319999999995,36.8866,0.0064530186,0.0063088806,0.009102288,0.008381572
t_1892,47.608479999999986,36.8866,0.008180914,0.008893846,0.010987241,0.010919094
t_1893,47.967809999999986,36.8866,0.008448975,0.0090991575,0.010310965,0.009452981
t_1894,47.338989999999995,36.8866,0.008800756,0.009962981,0.012083601,0.011741977
t_1895,50.12377000000001,36.30964,0.0036882272,0.0014198871,0.0018823352,0.0018342634
t_1896,49.854269999999985,36.30964,0.004452336,0.0020442926,0.0024213586,0.0021635408
t_1897,49.94409999999999,36.30964,0.0040108664,0.0017027002,0.0021574595,0.002033427
t_1898,50.03394,36.30964,0.0036147004,0.0014213959,0.0019243655,0.0019315826
t_1899,49.76444000000001,36.30964,0.004510242,0.0021412713,0.0025334125,0.0022759095
t_19,47.51865000000001,39.2901,0.012300273,0.016192636,0.021381153,0.01652811
t_190,47.42882,39.15091,0.013351342,0.017582899,0.0258809,0.021150786
t_1900,49.67461,36.30964,0.0042107548,0.0019871423,0.0024907123,0.002366906
t_1901,50.213599999999985,36.30964,0.0031762952,0.001109507,0.0016232282,0.001741345
t_1902,50.30342999999999,36.30964,0.0030523052,0.0010150021,0.0015179632,0.0016527042
t_1903,49.584779999999995,36.382,0.0042210007,0.002100343,0.0026731093,0.0026117992
t_1904,50.12377000000001,36.382,0.0031141592,0.001141043,0.0017143616,0.001913932
t_1905,50.30342999999999,36.382,0.0029661653,0.0009987181,0.0015319269,0.0017213627
t_1906,49.67461,36.382,0.0042328374,0.0020535847,0.0025852453,0.0024823132
t_1907,49.854269999999985,36.382,0.0038086271,0.0016669724,0.002222763,0.0022394245
t_1908,49.76444000000001,36.382,0.0045198514,0.002201236,0.0026209783,0.002384294
t_1909,50.03394,36.382,0.003408865,0.0013395861,0.0019012239,0.0020174002
t_191,47.78815,39.15091,0.012996153,0.017484475,0.022403669,0.016792348
t_1910,50.213599999999985,36.382,0.0030828498,0.0010898889,0.0016376061,0.0018153035
t_1911,49.94409999999999,36.382,0.0036991201,0.0015524781,0.0020962912,0.0021258628
t_1912,49.584779999999995,36.45428,0.0036922551,0.001776019,0.0025068216,0.0027403128
t_1913,50.12377000000001,36.45428,0.0028805907,0.0010457076,0.0016700539,0.0015807233
t_1914,50.30342999999999,36.45428,0.0032830655,0.0011835172,0.001697369,0.0017914224
t_1915,50.213599999999985,36.45428,0.0030301881,0.0010894022,0.0016660865,0.0014978709
t_1916,49.67461,36.45428,0.0038832978,0.0018584493,0.0025060116,0.0026014845
t_1917,49.94409999999999,36.45428,0.0033321106,0.0013692189,0.00200431,0.0022207894
t_1918,49.76444000000001,36.45428,0.0035383126,0.001581471,0.002257615,0.0024686954
t_1919,50.03394,36.45428,0.0027298739,0.0009988602,0.0016696331,0.0016677851
t_192,47.51865000000001,39.15091,0.012873694,0.016843896,0.02457193,0.02011637
t_1920,49.854269999999985,36.45428,0.003458235,0.0014871988,0.0021386012,0.0023418402
t_1921,49.584779999999995,36.5265,0.0038437436,0.0019273782,0.0026679696,0.0028730396
t_1922,49.67461,36.5265,0.003603077,0.0017096918,0.0024528217,0.0021580744
t_1923,50.12377000000001,36.5265,0.0029025273,0.0010824035,0.0017296101,0.001646705
t_1924,50.03394,36.5265,0.0029745821,0.0011563651,0.0018311393,0.0017390928
t_1925,49.76444000000001,36.5265,0.0036618828,0.001701579,0.0023894368,0.0025823487
t_1926,49.854269999999985,36.5265,0.003430637,0.0015057718,0.002193965,0.0019383965
t_1927,50.30342999999999,36.5265,0.0030350399,0.0010822568,0.0016499392,0.0014755955
t_1928,50.213599999999985,36.5265,0.0036480534,0.0014560515,0.0019636047,0.0019679656
t_1929,49.94409999999999,36.5265,0.0031097045,0.0012701396,0.0019661165,0.0018362761
t_193,47.338989999999995,39.15091,0.014819444,0.020231806,0.028467216,0.022088932
t_1930,49.584779999999995,36.59866,0.0041321577,0.0021885375,0.0029039152,0.003009803
t_1931,49.67461,36.59866,0.003659661,0.0017893551,0.002561025,0.0022581245
t_1932,50.03394,36.59866,0.0027050637,0.0010084567,0.0017384493,0.0018118713
t_1933,50.12377000000001,36.59866,0.0026821892,0.0009892796,0.0016809572,0.0017139354
t_1934,49.76444000000001,36.59866,0.0036448573,0.0017297807,0.0024570576,0.002698983
t_1935,49.94409999999999,36.59866,0.0035378654,0.0015634266,0.0022239888,0.0024175528
t_1936,50.30342999999999,36.59866,0.0028229326,0.0009978634,0.0016096353,0.0015329998
t_1937,49.854269999999985,36.59866,0.0035719753,0.0016326697,0.002329109,0.0025547042
t_1938,50.213599999999985,36.59866,0.0025727723,0.00087534136,0.0015420994,0.0016210477
t_1939,49.584779999999995,36.67074,0.003987558,0.0021263931,0.0029220066,0.0031503313
t_194,47.967809999999986,39.15091,0.010541034,0.01310183,0.017947782,0.014645854
t_1940,49.94409999999999,36.67074,0.0030029758,0.0012642033,0.0020340192,0.0019953996
t_1941,50.30342999999999,36.67074,0.0028538548,0.001035816,0.0016667207,0.0015911346
t_1942,49.854269999999985,36.67074,0.003539076,0.0016473075,0.0023837402,0.0021108568
t_1943,50.03394,36.67074,0.0027552193,0.0010499514,0.0018054964,0.0018859318
t_1944,49.76444000000001,36.67074,0.0037447982,0.0018386245,0.0025831028,0.0028183323
t_1945,50.213599999999985,36.67074,0.0026169715,0.00093168754,0.0016180734,0.0016840512
t_1946,50.12377000000001,36.67074,0.002684817,0.0009834726,0.0017042097,0.0017822351
t_1947,49.67461,36.67074,0.0037517287,0.0018960603,0.0026899138,0.0023607113
t_1948,49.584779999999995,36.74276,0.003896911,0.002102111,0.0029646973,0.0026096462
t_1949,49.94409999999999,36.74276,0.0029280048,0.0012456323,0.0020543446,0.0020770722
t_195,47.698319999999995,39.15091,0.012586877,0.016591705,0.022707375,0.017907081
t_1950,49.854269999999985,36.74276,0.0036042435,0.001727372,0.0024866064,0.0021996212
t_1951,50.03394,36.74276,0.0031854487,0.0013626139,0.0020967105,0.0019610997
t_1952,49.67461,36.74276,0.003129947,0.0014594757,0.0024019831,0.0024656327
t_1953,50.213599999999985,36.74276,0.0028719525,0.0011028823,0.001791601,0.0017477861
t_1954,49.76444000000001,36.74276,0.0030441163,0.0013754425,0.0022723037,0.0023290478
t_1955,50.30342999999999,36.74276,0.0028860285,0.0010748026,0.0017248694,0.0016498541
t_1956,50.12377000000001,36.74276,0.0027319365,0.0010250872,0.0017693983,0.0018514389
t_1957,49.584779999999995,36.81471,0.003290328,0.0016787917,0.002698303,0.0027262238
t_1958,50.213599999999985,36.81471,0.003004332,0.0012002084,0.0018995461,0.001812049
t_1959,49.854269999999985,36.81471,0.003908023,0.0019798304,0.002711595,0.0028905345
t_196,47.608479999999986,39.15091,0.012321234,0.015962875,0.023128986,0.019024126
t_1960,49.67461,36.81471,0.0035593503,0.001833937,0.002749499,0.0025725977
t_1961,50.12377000000001,36.81471,0.0030912913,0.0012910289,0.0020219956,0.0019213285
t_1962,49.76444000000001,36.81471,0.0039135935,0.0020422298,0.002827535,0.0030640748
t_1963,49.94409999999999,36.81471,0.0035898457,0.0017014244,0.0024477288,0.0021598416
t_1964,50.30342999999999,36.81471,0.00292404,0.001117304,0.0017860038,0.0017089698
t_1965,45.90168,36.23722,0.004273055,0.0029402173,0.0044082114,0.0042517204
t_1966,45.99152000000001,36.23722,0.0042466307,0.0029348298,0.004445794,0.0043371557
t_1967,46.350840000000005,36.23722,0.0052417903,0.0040405407,0.0053645642,0.0045819147
t_1968,46.081349999999986,36.23722,0.0042636506,0.0029696908,0.004509968,0.004413725
t_1969,45.81184999999999,36.23722,0.0041649328,0.0028120123,0.004264119,0.0041583776
t_197,47.51865000000001,39.22054,0.014858604,0.02095307,0.02568053,0.022994684
t_1970,46.44067000000001,36.23722,0.005507275,0.0043470445,0.005584359,0.005826111
t_1971,46.350840000000005,36.30964,0.0049971403,0.003871551,0.0054576774,0.0049591777
t_1972,46.26101,36.30964,0.0061768983,0.0052264165,0.006311668,0.0061957394
t_1973,45.90168,36.30964,0.0044195764,0.0031668637,0.004745795,0.004585157
t_1974,45.81184999999999,36.30964,0.0043764333,0.003098336,0.0046414314,0.0044799037
t_1975,46.44067000000001,36.30964,0.0053851465,0.004318501,0.0057869456,0.004996999
t_1976,45.99152000000001,36.30964,0.004415772,0.0031849516,0.004807248,0.0046816785
t_1977,46.081349999999986,36.30964,0.005315712,0.004176646,0.00556167,0.0047683334
t_1978,46.17117999999999,36.30964,0.005730512,0.0046743294,0.005929819,0.006115082
t_1979,45.99152000000001,36.382,0.0046611573,0.0035265568,0.005255648,0.0050578252
t_198,47.338989999999995,39.22054,0.014801296,0.020598434,0.026818262,0.019810138
t_1980,46.17117999999999,36.382,0.0048946715,0.0038228643,0.0055723134,0.005242258
t_1981,46.44067000000001,36.382,0.0049371687,0.0039076055,0.0057253614,0.005416485
t_1982,45.81184999999999,36.382,0.0044847787,0.0032390978,0.0049216957,0.0048295488
t_1983,46.350840000000005,36.382,0.007865052,0.0076309843,0.007999215,0.0068582324
t_1984,46.26101,36.382,0.004859725,0.0037993693,0.005592169,0.0053149876
t_1985,45.90168,36.382,0.0046439883,0.0034842656,0.00516858,0.0049485075
t_1986,46.081349999999986,36.382,0.0055545717,0.0045575486,0.0060381205,0.005156155
t_1987,46.350840000000005,36.45428,0.0055491594,0.0047123767,0.006526603,0.0058287326
t_1988,45.90168,36.45428,0.005148992,0.0041332575,0.005852477,0.0053447834
t_1989,46.081349999999986,36.45428,0.0064274757,0.00574595,0.007051776,0.0070451056
t_199,47.967809999999986,39.22054,0.00945956,0.0112513965,0.015955769,0.013604766
t_1990,46.17117999999999,36.45428,0.007730835,0.0075381603,0.008165822,0.0071690204
t_1991,45.81184999999999,36.45428,0.004876648,0.0037957428,0.0055355974,0.005210013
t_1992,46.26101,36.45428,0.005696414,0.0048769047,0.0066015646,0.005762013
t_1993,45.99152000000001,36.45428,0.0048275306,0.0037476146,0.0056310794,0.0054689157
t_1994,46.44067000000001,36.45428,0.0071264086,0.006756019,0.0078526735,0.007420424
t_1995,46.53050999999999,36.5265,0.0075787017,0.0075418088,0.008677241,0.008108647
t_1996,46.17117999999999,36.5265,0.007862559,0.00787737,0.008689827,0.0077748727
t_1997,45.99152000000001,36.5265,0.006538581,0.0059821997,0.0074109314,0.0074719437
t_1998,46.26101,36.5265,0.0060479287,0.005425697,0.007257464,0.0062540434
t_1999,46.350840000000005,36.5265,0.006367365,0.0058572316,0.0075872745,0.0063306
t_2,48.14747,39.35959,0.010422915,0.0128098205,0.014623579,0.013127498
t_20,47.608479999999986,39.2901,0.015332135,0.022244645,0.02432361,0.019925185
t_200,47.87798000000001,39.22054,0.010289696,0.012662916,0.017559256,0.014514557
t_2000,46.081349999999986,36.5265,0.005631034,0.004858248,0.0067508556,0.0060466295
t_2001,45.90168,36.5265,0.00504869,0.0041073924,0.0060617393,0.005777579
t_2002,45.81184999999999,36.5265,0.0052209133,0.004277563,0.006107353,0.005624505
t_2003,46.44067000000001,36.5265,0.005351839,0.004579375,0.0067338604,0.0063873287
t_2004,46.44067000000001,36.59866,0.006020613,0.005522417,0.007727997,0.0069503076
t_2005,46.53050999999999,36.59866,0.0071005397,0.006999149,0.008724858,0.008826347
t_2006,46.26101,36.59866,0.0060669114,0.0055563347,0.007663088,0.0067967046
t_2007,46.350840000000005,36.59866,0.0071294727,0.0070169866,0.008666813,0.008691349
t_2008,45.99152000000001,36.59866,0.0062205177,0.005682377,0.007522242,0.00641224
t_2009,45.90168,36.59866,0.0055102636,0.0047493363,0.0067869565,0.006250814
t_201,45.63219000000001,38.5914,0.018284455,0.026890207,0.033891834,0.029655557
t_2010,46.081349999999986,36.59866,0.005720009,0.0050672535,0.007185035,0.0065584565
t_2011,45.81184999999999,36.59866,0.005172242,0.0043081385,0.0063677416,0.006076484
t_2012,46.17117999999999,36.59866,0.006049149,0.0055132327,0.0075699915,0.006687291
t_2013,45.99152000000001,36.67074,0.0076911207,0.007837381,0.009206667,0.008778168
t_2014,45.90168,36.67074,0.005783155,0.0051840707,0.0073851226,0.006768733
t_2015,46.26101,36.67074,0.006374161,0.0060672658,0.008365176,0.007396326
t_2016,46.081349999999986,36.67074,0.009047734,0.009966334,0.010530635,0.008990221
t_2017,45.81184999999999,36.67074,0.0054404237,0.0047189617,0.006934851,0.006569642
t_2018,46.17117999999999,36.67074,0.0072245444,0.0072315126,0.00904899,0.009177544
t_2019,46.350840000000005,36.67074,0.0061763492,0.0058151805,0.008246813,0.007498304
t_202,45.54236,38.5914,0.017388528,0.025613625,0.030868703,0.026507309
t_2020,46.53050999999999,36.67074,0.009859103,0.011452081,0.011695492,0.00972856
t_2021,46.44067000000001,36.67074,0.005994467,0.0055825245,0.008118352,0.0075740768
t_2022,45.90168,36.74276,0.0086169,0.009326848,0.010334485,0.00926131
t_2023,46.081349999999986,36.74276,0.0072294064,0.0073243254,0.00941064,0.007742602
t_2024,45.81184999999999,36.74276,0.0057812305,0.0052358205,0.007608209,0.007108341
t_2025,45.99152000000001,36.74276,0.008055619,0.0085099265,0.010007339,0.0095296195
t_2026,46.17117999999999,36.74276,0.008111711,0.008666398,0.010349036,0.009990723
t_2027,46.53050999999999,36.74276,0.009132785,0.010352704,0.011621181,0.010507166
t_2028,46.26101,36.74276,0.0067719086,0.0067174495,0.009206297,0.008060598
t_2029,46.350840000000005,36.74276,0.006667249,0.00658514,0.009185964,0.008179059
t_203,45.27286000000001,38.5914,0.0136191845,0.018813401,0.021993013,0.019333603
t_2030,46.44067000000001,36.74276,0.0071083293,0.007228137,0.009676513,0.008267224
t_2031,45.81184999999999,36.81471,0.0062775672,0.005980397,0.008478529,0.0076973643
t_2032,46.081349999999986,36.81471,0.006942274,0.0070089777,0.009628228,0.0084286975
t_2033,46.26101,36.81471,0.011423438,0.01457684,0.014224106,0.011229814
t_2034,46.53050999999999,36.81471,0.009736946,0.011483939,0.012832484,0.011494468
t_2035,47.24916000000002,36.23722,0.0045714173,0.003289918,0.0047697867,0.004449836
t_2036,46.62034,36.23722,0.00541559,0.0042528166,0.0055405954,0.0046447176
t_2037,46.88983000000002,36.23722,0.004780665,0.003545513,0.005030434,0.004594915
t_2038,47.15933000000001,36.23722,0.0046661035,0.003396781,0.0048661535,0.004485286
t_2039,46.710170000000005,36.23722,0.005108223,0.003910603,0.0053099645,0.0046406114
t_204,45.452529999999996,38.5914,0.014521805,0.02019773,0.025757298,0.023781441
t_2040,46.53050999999999,36.23722,0.0055621364,0.004415818,0.005640873,0.005852656
t_2041,46.53050999999999,36.30964,0.0049491324,0.0038332879,0.0054635955,0.0050209253
t_2042,46.979659999999996,36.30964,0.004835201,0.0036873694,0.00531196,0.0049330443
t_2043,47.15933000000001,36.30964,0.0048564016,0.0036914018,0.0052727414,0.0048534805
t_2044,47.06949,36.30964,0.004673622,0.003503532,0.005155005,0.004892866
t_2045,46.88983000000002,36.30964,0.0048261746,0.003687196,0.0053328425,0.004973958
t_2046,46.710170000000005,36.30964,0.005200823,0.0041160174,0.005665065,0.0050259433
t_2047,46.80000000000001,36.30964,0.005298098,0.0042216466,0.005726947,0.0050069685
t_2048,47.24916000000002,36.30964,0.004524591,0.003327869,0.0049822256,0.0048142592
t_2049,46.62034,36.30964,0.006240003,0.0053437254,0.0064595616,0.0063505583
t_205,45.093199999999996,38.66158,0.014237384,0.020443551,0.0202614,0.015686365
t_2050,47.24916000000002,36.382,0.0046918523,0.00353176,0.0053374367,0.0052140513
t_2051,46.979659999999996,36.382,0.0051336293,0.0041157245,0.005840202,0.0053451355
t_2052,46.710170000000005,36.382,0.004928855,0.0039050453,0.0057403874,0.005449526
t_2053,46.53050999999999,36.382,0.0054024323,0.004450577,0.0061290856,0.0054437965
t_2054,47.06949,36.382,0.0051525,0.0041273143,0.005824446,0.005300981
t_2055,47.15933000000001,36.382,0.004887417,0.0038180663,0.0055768415,0.0052577085
t_2056,46.88983000000002,36.382,0.0052068713,0.0042101173,0.0059317653,0.0053901966
t_2057,46.62034,36.382,0.005822861,0.0049567805,0.00647573,0.005454864
t_2058,46.80000000000001,36.382,0.0057754647,0.0048922687,0.0064174654,0.005427863
t_2059,46.80000000000001,36.45428,0.005350199,0.004485532,0.0064009456,0.005891145
t_206,45.54236,38.66158,0.016521454,0.02399331,0.029173268,0.025459118
t_2060,46.53050999999999,36.45428,0.006392936,0.005790158,0.007285186,0.007459914
t_2061,47.15933000000001,36.45428,0.0068806116,0.0063727023,0.007509841,0.0071983873
t_2062,47.06949,36.45428,0.005281213,0.0043746387,0.006244882,0.005749866
t_2063,46.979659999999996,36.45428,0.0053239423,0.004435329,0.0063149217,0.0057984875
t_2064,46.88983000000002,36.45428,0.005451297,0.0045981044,0.006457755,0.0058481204
t_2065,46.62034,36.45428,0.005326564,0.004463354,0.0064014094,0.005922079
t_2066,46.710170000000005,36.45428,0.007825738,0.0077505494,0.008449252,0.0074682017
t_2067,46.80000000000001,36.5265,0.0053191106,0.004493632,0.006676857,0.0064023063
t_2068,47.06949,36.5265,0.005634381,0.004901772,0.0068926755,0.006244766
t_2069,46.88983000000002,36.5265,0.0056504114,0.0049423096,0.006981976,0.006353213
t_207,45.27286000000001,38.66158,0.015513175,0.022799956,0.023803106,0.018980533
t_2070,47.24916000000002,36.5265,0.0055245,0.0047453335,0.006721732,0.006137034
t_2071,46.62034,36.5265,0.00587436,0.0052410783,0.0072385613,0.006437879
t_2072,46.979659999999996,36.5265,0.0055053774,0.0047521354,0.0068145953,0.0062984233
