# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:GEM, Rupture:JMA
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2538,47.15933000000001,35.8741,0.0037994655,0.0014172494,0.0018853127,0.0023045521
t_2539,47.24916000000002,35.8741,0.0043172324,0.0016972049,0.0020608695,0.0022932063
t_254,44.91354000000001,38.5914,0.0092217745,0.00735637,0.008559348,0.008921202
t_2540,46.80000000000001,35.94686,0.004017304,0.0015929309,0.002073252,0.0024928546
t_2541,47.06949,35.94686,0.0045027067,0.0018737147,0.0022490337,0.002488848
t_2542,46.62034,35.94686,0.0037372066,0.0014264855,0.0019519884,0.0024708856
t_2543,46.710170000000005,35.94686,0.0037475291,0.0014097961,0.001945067,0.0024842971
t_2544,46.88983000000002,35.94686,0.003919567,0.0015388929,0.0020385052,0.0024964802
t_2545,46.53050999999999,35.94686,0.0037232218,0.0014006572,0.0019274118,0.002452741
t_2546,47.15933000000001,35.94686,0.006030679,0.0028497637,0.0027804342,0.0031279202
t_2547,46.979659999999996,35.94686,0.004732803,0.0020146417,0.0023355393,0.0031498193
t_2548,47.24916000000002,35.94686,0.005904361,0.0027564135,0.0027270666,0.0031123806
t_2549,46.62034,36.01955,0.003879927,0.0015513764,0.0021064305,0.0026580498
t_255,44.37455,38.5914,0.0057601035,0.0034372127,0.004164949,0.004745655
t_2550,46.710170000000005,36.01955,0.00436903,0.0018538214,0.0023119652,0.002673034
t_2551,47.06949,36.01955,0.004157973,0.0017287012,0.0022335672,0.0026781163
t_2552,46.88983000000002,36.01955,0.00429616,0.001813927,0.0022920514,0.00268665
t_2553,46.80000000000001,36.01955,0.004125338,0.0017106136,0.0022233971,0.0026825978
t_2554,46.979659999999996,36.01955,0.004313208,0.0018237701,0.0022977327,0.0026851515
t_2555,47.15933000000001,36.01955,0.003973605,0.001616777,0.002154405,0.002665864
t_2556,46.53050999999999,36.01955,0.003980586,0.0016132721,0.0021413844,0.0026377866
t_2557,47.24916000000002,36.01955,0.0040910714,0.001681696,0.0021930134,0.0026524935
t_2558,46.710170000000005,36.09217,0.004714891,0.0021351515,0.0025701767,0.002878159
t_2559,46.62034,36.09217,0.004279312,0.0018542673,0.002386661,0.0028613862
t_256,44.55421000000001,38.5914,0.0060708565,0.0039098966,0.0048602857,0.005669993
t_2560,46.88983000000002,36.09217,0.0053121774,0.002538471,0.002811278,0.0036525815
t_2561,46.979659999999996,36.09217,0.0042724125,0.0018584137,0.00240105,0.0028917254
t_2562,47.15933000000001,36.09217,0.004477939,0.0019809492,0.0024716586,0.0028702682
t_2563,46.53050999999999,36.09217,0.0041834638,0.0017890597,0.0023349142,0.002838716
t_2564,47.06949,36.09217,0.004202956,0.001813284,0.0023681473,0.0028838436
t_2565,46.80000000000001,36.09217,0.0053633978,0.002571911,0.0028277405,0.0036468536
t_2566,47.24916000000002,36.09217,0.0043490236,0.0018958288,0.0024116153,0.0028557288
t_2567,47.06949,36.16473,0.004573028,0.0021108305,0.0026491478,0.0031077636
t_2568,46.88983000000002,36.16473,0.005506983,0.0027575688,0.003036464,0.003936739
t_2569,46.62034,36.16473,0.004832587,0.0022764425,0.0027417552,0.003082584
t_257,44.823710000000005,38.5914,0.008309344,0.0063737547,0.007423221,0.007881657
t_2570,46.979659999999996,36.16473,0.0048813582,0.0023198223,0.0027823688,0.003116613
t_2571,46.53050999999999,36.16473,0.0049751773,0.0023650508,0.0027842522,0.0030571716
t_2572,47.15933000000001,36.16473,0.004551413,0.0020922697,0.0026315777,0.0030927258
t_2573,46.80000000000001,36.16473,0.0054552914,0.0027187415,0.0030125726,0.003930313
t_2574,46.710170000000005,36.16473,0.0047549484,0.0022298808,0.002721049,0.0031013961
t_2575,47.24916000000002,36.16473,0.0045668283,0.002097959,0.0026288258,0.0030768954
t_2576,47.06949,36.23722,0.004684465,0.0022519121,0.002837132,0.0033517906
t_2577,46.80000000000001,36.23722,0.0051543126,0.0025834262,0.0030437857,0.0033581583
t_2578,46.979659999999996,36.23722,0.0047460026,0.0022969495,0.002869761,0.0033617509
t_2579,45.722019999999986,35.8741,0.0034969207,0.0011660295,0.0015931049,0.0019760581
t_258,44.64403999999999,38.5914,0.0070444904,0.0049438383,0.0057633505,0.006264096
t_2580,45.722019999999986,35.94686,0.0040736836,0.001500614,0.0018658215,0.0021132012
t_2581,45.63219000000001,35.94686,0.0035690838,0.0012266915,0.0016658311,0.0020611968
t_2582,45.54236,35.94686,0.0044262256,0.0016468709,0.0019106033,0.0025342316
t_2583,45.63219000000001,36.01955,0.003726206,0.0013486451,0.0018012492,0.002203212
t_2584,45.54236,36.01955,0.0042253183,0.0015926118,0.0019354494,0.0021439898
t_2585,45.722019999999986,36.01955,0.004526047,0.0018036182,0.0021110843,0.0028538008
t_2586,45.452529999999996,36.01955,0.0035876224,0.001242476,0.0016847816,0.0020833318
t_2587,45.36269999999999,36.09217,0.0036479665,0.0012943189,0.0017467767,0.002155622
t_2588,45.722019999999986,36.09217,0.0047138347,0.0019744989,0.0022794872,0.0030540845
t_2589,45.452529999999996,36.09217,0.00444987,0.0017462028,0.0020614378,0.0028070298
t_259,45.00336999999999,38.66158,0.0094673,0.007753806,0.0090780705,0.009322409
t_2590,45.63219000000001,36.09217,0.004451499,0.0017963729,0.0021470238,0.0023558214
t_2591,45.54236,36.09217,0.0038151506,0.0014215012,0.0018829154,0.002290457
t_2592,45.63219000000001,36.16473,0.004226076,0.0017210637,0.0021671555,0.0025200413
t_2593,45.54236,36.16473,0.005082138,0.002211533,0.0024270853,0.003090135
t_2594,45.36269999999999,36.16473,0.0037733316,0.0014018607,0.0018729767,0.0022992303
t_2595,45.452529999999996,36.16473,0.0047146725,0.001957553,0.0022501897,0.0029970452
t_2596,46.26101,35.5824,0.0035552112,0.0010923829,0.0014313633,0.0016722847
t_2597,46.44067000000001,35.65543,0.003695574,0.0012121421,0.0015701143,0.0018299471
t_2598,46.26101,35.65543,0.0034829949,0.0011012187,0.0014816027,0.0017915827
t_2599,46.081349999999986,35.65543,0.0040553245,0.0013488673,0.001621625,0.002199953
t_26,47.698319999999995,39.35959,0.017407576,0.019126253,0.018228091,0.017721914
t_260,44.733869999999996,38.66158,0.006763976,0.0046132104,0.005853634,0.006840199
t_2600,46.17117999999999,35.65543,0.0037565255,0.0012183804,0.0015504798,0.0017683775
t_2601,46.350840000000005,35.65543,0.0036184143,0.0011700088,0.0015355534,0.0018121547
t_2602,46.17117999999999,35.72838,0.003479559,0.001132726,0.0015406924,0.0018945782
t_2603,46.081349999999986,35.72838,0.005229542,0.0020193255,0.002054531,0.002355833
t_2604,46.44067000000001,35.72838,0.0039327764,0.0013744398,0.0017263544,0.0019627677
t_2605,46.26101,35.72838,0.0038772537,0.0013315701,0.0016823437,0.0019202619
t_2606,45.99152000000001,35.72838,0.0036710112,0.0012024684,0.0015657954,0.0018352707
t_2607,46.350840000000005,35.72838,0.0036659234,0.0012365729,0.0016290185,0.0019430479
t_2608,45.81184999999999,35.80127,0.003915499,0.0013390286,0.0016749573,0.0018894062
t_2609,46.081349999999986,35.80127,0.004159526,0.0015034248,0.0018214298,0.0019992911
t_261,44.464380000000006,38.66158,0.0058438596,0.003587355,0.0044356263,0.005142891
t_2610,46.44067000000001,35.80127,0.0038224086,0.0013678358,0.0017776784,0.0021063641
t_2611,46.350840000000005,35.80127,0.0038744013,0.0013871782,0.0017819584,0.0020844762
t_2612,45.99152000000001,35.80127,0.004785497,0.0018224798,0.0019932105,0.0024806985
t_2613,45.90168,35.80127,0.0036643015,0.0012309215,0.0016197761,0.0019283808
t_2614,46.26101,35.80127,0.003567522,0.0012253482,0.0016641219,0.0020592024
t_2615,46.17117999999999,35.80127,0.004112319,0.001490861,0.0018265223,0.0020307363
t_2616,45.99152000000001,35.8741,0.0042532664,0.00159312,0.0019196408,0.002105
t_2617,46.26101,35.8741,0.0036084394,0.0012899498,0.0017629588,0.0022093419
t_2618,46.17117999999999,35.8741,0.0035183893,0.0012354107,0.001713427,0.002177748
t_2619,45.81184999999999,35.8741,0.0036726068,0.0012652196,0.0016774617,0.0020213025
t_262,44.91354000000001,38.66158,0.010246149,0.008651004,0.009058456,0.010683814
t_2620,46.081349999999986,35.8741,0.0035068896,0.0012198427,0.0016901239,0.00214288
t_2621,46.350840000000005,35.8741,0.003596407,0.0012917698,0.0017742589,0.0022374168
t_2622,46.44067000000001,35.8741,0.0040608617,0.0015446686,0.0019524678,0.0022617485
t_2623,45.90168,35.8741,0.0046827854,0.0018110238,0.002030168,0.0026060313
t_2624,46.17117999999999,35.94686,0.0037660033,0.001408874,0.0018911809,0.0023365812
t_2625,46.26101,35.94686,0.003761864,0.0014167002,0.0019093651,0.0023716972
t_2626,45.81184999999999,35.94686,0.004374388,0.0016810972,0.0019969842,0.0027307766
t_2627,46.350840000000005,35.94686,0.0037649395,0.0014271692,0.0019279335,0.0024029305
t_2628,45.90168,35.94686,0.0039485656,0.001467586,0.001883006,0.0022108518
t_2629,45.99152000000001,35.94686,0.004511494,0.0017934886,0.0021030004,0.0028477472
t_263,44.64403999999999,38.66158,0.0063172127,0.0040829373,0.0052093784,0.0061814385
t_2630,46.44067000000001,35.94686,0.0037056769,0.0013715288,0.0018988177,0.0024300215
t_2631,46.081349999999986,35.94686,0.0039159325,0.0014777803,0.0019230337,0.0022978662
t_2632,45.99152000000001,36.01955,0.004070662,0.0016004635,0.0020496915,0.0024186308
t_2633,46.44067000000001,36.01955,0.0038453434,0.001524287,0.0020711184,0.0026124301
t_2634,46.26101,36.01955,0.0037958114,0.001467005,0.0020078046,0.0025474168
t_2635,45.90168,36.01955,0.004064744,0.0015814707,0.002018011,0.002368723
t_2636,46.17117999999999,36.01955,0.004072413,0.0016288721,0.002102852,0.0025083297
t_2637,46.081349999999986,36.01955,0.0040224176,0.0015875736,0.0020592525,0.002465285
t_2638,46.350840000000005,36.01955,0.0038467012,0.0015215699,0.0020582732,0.0025822178
t_2639,45.81184999999999,36.01955,0.0045911116,0.0018623989,0.0021693197,0.0029236008
t_264,44.55421000000001,38.66158,0.0060318387,0.0038448637,0.004808548,0.005622263
t_2640,46.17117999999999,36.09217,0.0039071077,0.0015726627,0.0021343695,0.0026942089
t_2641,45.81184999999999,36.09217,0.0042087245,0.0016985002,0.0021369853,0.002480505
t_2642,46.26101,36.09217,0.004654962,0.002051383,0.0024606776,0.0027377796
t_2643,46.350840000000005,36.09217,0.0047429204,0.0021201298,0.0025184413,0.0027766165
t_2644,45.99152000000001,36.09217,0.0039918376,0.0016076759,0.0021215137,0.0025944193
t_2645,45.90168,36.09217,0.0037892242,0.0014768491,0.0020117157,0.0025390142
t_2646,46.44067000000001,36.09217,0.004542927,0.0020039147,0.002461534,0.0028103665
t_2647,46.081349999999986,36.09217,0.0038708863,0.0015403758,0.002094607,0.0026462877
t_2648,46.081349999999986,36.16473,0.004053786,0.001711251,0.0022839427,0.0028421872
t_2649,45.81184999999999,36.16473,0.0038794472,0.0015392137,0.0020981685,0.0026580093
t_265,44.823710000000005,38.66158,0.007286193,0.0052137007,0.006607837,0.0076087466
t_2650,45.90168,36.16473,0.0041061807,0.0017105471,0.0022388417,0.0027229062
t_2651,46.26101,36.16473,0.0046934364,0.0021418298,0.0026018352,0.0029442408
t_2652,46.350840000000005,36.16473,0.004684319,0.0021490844,0.0026242323,0.002987651
t_2653,45.99152000000001,36.16473,0.004010266,0.0016700972,0.0022345309,0.0027844636
t_2654,46.17117999999999,36.16473,0.004217591,0.0018254509,0.0023808419,0.0028956032
t_2655,46.44067000000001,36.16473,0.004721228,0.002184783,0.0026618384,0.003025418
t_2656,46.17117999999999,36.23722,0.004775757,0.0022475633,0.0027373151,0.003114014
t_2657,46.26101,36.23722,0.004604277,0.0021482855,0.0026974685,0.0031683834
t_2658,49.40511000000001,35.5824,0.0031376586,0.0007116396,0.0009596932,0.0010947739
t_2659,49.225449999999995,35.5824,0.0039111227,0.001016883,0.0011829733,0.0014747526
t_266,44.37455,38.66158,0.006836599,0.0043747607,0.0046962234,0.0059651393
t_2660,48.955960000000005,35.5824,0.003722911,0.0010001299,0.0012176674,0.0016136321
t_2661,49.13562000000002,35.5824,0.0029520167,0.0006921819,0.000985641,0.0012050482
t_2662,48.77629000000002,35.5824,0.00443865,0.0013317721,0.0014438287,0.0017041332
t_2663,49.31528,35.5824,0.003188129,0.00074324105,0.0009948148,0.0011314342
t_2664,49.49495000000002,35.5824,0.0039945124,0.0009864591,0.0011181216,0.0013360424
t_2665,48.86613,35.5824,0.004699126,0.0014263408,0.0014790688,0.0016775628
t_2666,49.584779999999995,35.5824,0.002795977,0.0005777242,0.0008389434,0.001022269
t_2667,49.04579000000001,35.5824,0.0033499538,0.00084476895,0.0011043332,0.0012417637
t_2668,49.31528,35.65543,0.00395966,0.0010519102,0.0012170192,0.0015141226
t_2669,48.955960000000005,35.65543,0.003255968,0.00085604575,0.0011558306,0.001359218
t_267,44.733869999999996,38.73169,0.0067523834,0.0046864375,0.005870654,0.0067257676
t_2670,49.225449999999995,35.65543,0.0035221828,0.0009066517,0.0011434844,0.0015645837
t_2671,49.13562000000002,35.65543,0.0028221526,0.0006731324,0.0009968054,0.00127944
t_2672,49.584779999999995,35.65543,0.003681306,0.00088814116,0.0010685711,0.0013648149
t_2673,48.86613,35.65543,0.0035493532,0.0009849637,0.0012562623,0.0017656257
t_2674,49.49495000000002,35.65543,0.0027732174,0.00060508726,0.00089254876,0.0011201833
t_2675,49.04579000000001,35.65543,0.003156363,0.00080454483,0.0011058227,0.0013194309
t_2676,48.77629000000002,35.65543,0.004916406,0.0016045612,0.0016319347,0.0018348175
t_2677,49.40511000000001,35.65543,0.0042298753,0.0011344817,0.0012477521,0.0014639149
t_2678,49.31528,35.72838,0.0038363698,0.0010408914,0.0012401843,0.0016049778
t_2679,48.955960000000005,35.72838,0.0037778225,0.001097818,0.0013460339,0.0018246475
t_268,44.55421000000001,38.73169,0.005953572,0.0037594112,0.0047388724,0.005567264
t_2680,49.40511000000001,35.72838,0.0033914172,0.0008540936,0.0011052601,0.0015504942
t_2681,49.49495000000002,35.72838,0.003349829,0.00082116696,0.0010672158,0.0014965107
t_2682,49.13562000000002,35.72838,0.0037909432,0.00106417,0.0012897003,0.0017148288
t_2683,49.225449999999995,35.72838,0.004085914,0.0011628781,0.0013316161,0.0016598126
t_2684,48.86613,35.72838,0.0033728804,0.0009491401,0.0012667504,0.0014884835
t_2685,49.04579000000001,35.72838,0.00380274,0.0010888329,0.001322734,0.0017698407
t_2686,49.584779999999995,35.72838,0.00263368,0.00056924665,0.0008726331,0.0011432191
t_2687,48.77629000000002,35.72838,0.0048400024,0.001623104,0.0016861056,0.0019327772
t_2688,48.955960000000005,35.80127,0.0042585675,0.0013505279,0.0015363911,0.0019404662
t_2689,49.225449999999995,35.80127,0.003973629,0.0011563661,0.001361146,0.001760764
t_269,44.91354000000001,38.73169,0.0075862,0.0056988853,0.0072931824,0.008248816
t_2690,49.40511000000001,35.80127,0.0034521518,0.00090687216,0.0011676867,0.0016420176
t_2691,49.584779999999995,35.80127,0.004481085,0.0012659902,0.0013431312,0.0015426613
t_2692,49.31528,35.80127,0.0035366337,0.00095875957,0.0012194487,0.0017011567
t_2693,48.86613,35.80127,0.0034537297,0.0010171223,0.0013481084,0.0015842507
t_2694,49.13562000000002,35.80127,0.004854192,0.0015772656,0.0016198104,0.0018407934
t_2695,49.49495000000002,35.80127,0.0044911746,0.0012982644,0.0013818651,0.0016010213
t_2696,49.04579000000001,35.80127,0.0043789176,0.0013814401,0.0015338385,0.0018806296
t_2697,48.77629000000002,35.80127,0.0048561394,0.0016880446,0.0017675385,0.0020587707
t_2698,49.40511000000001,35.8741,0.0042698486,0.0012734752,0.0014229012,0.0017387256
t_2699,48.77629000000002,35.8741,0.0048531857,0.0017445817,0.001847347,0.002193271
t_27,47.608479999999986,39.35959,0.016513411,0.018299015,0.016756203,0.015437726
t_270,44.37455,38.73169,0.006395035,0.0039647147,0.004458362,0.004694147
t_2700,49.584779999999995,35.8741,0.004570466,0.0013465967,0.0014189491,0.0016306548
t_2701,49.13562000000002,35.8741,0.003497462,0.0010159378,0.001327407,0.001531212
t_2702,48.86613,35.8741,0.0050651887,0.0018281488,0.0018682462,0.002128802
t_2703,49.225449999999995,35.8741,0.0042021493,0.0012965531,0.001480233,0.0018677495
t_2704,48.955960000000005,35.8741,0.0052711205,0.0019084055,0.0018847482,0.0020865765
t_2705,49.31528,35.8741,0.0036942703,0.0010558468,0.0013129768,0.001802934
t_2706,49.49495000000002,35.8741,0.0047189626,0.0014432372,0.0014940983,0.0016938255
t_2707,49.04579000000001,35.8741,0.0044489712,0.001462308,0.0016208133,0.001998387
t_2708,49.49495000000002,35.94686,0.0049146027,0.0015826953,0.0016042355,0.001791675
t_2709,48.86613,35.94686,0.0052354294,0.0019830097,0.002001377,0.002266154
t_271,45.00336999999999,38.73169,0.007993103,0.006068654,0.007949731,0.009044232
t_2710,49.31528,35.94686,0.0029536388,0.00078469265,0.0011582527,0.0015134686
t_2711,49.584779999999995,35.94686,0.0047146375,0.0014554919,0.0015115271,0.0017232914
t_2712,49.04579000000001,35.94686,0.0037025858,0.0011615317,0.001480307,0.0016821447
t_2713,48.955960000000005,35.94686,0.0039115194,0.0012793255,0.0015772614,0.0021949445
t_2714,49.13562000000002,35.94686,0.0047006416,0.001606969,0.0017209155,0.0020521309
t_2715,48.77629000000002,35.94686,0.005457877,0.002142357,0.0021105353,0.002362683
t_2716,49.225449999999995,35.94686,0.0039272066,0.0012161259,0.0014693242,0.0019810738
t_2717,49.40511000000001,35.94686,0.004686275,0.0015066587,0.0015894618,0.0018408474
t_2718,49.49495000000002,36.01955,0.004987508,0.0016685306,0.0016879567,0.0018947799
t_2719,49.31528,36.01955,0.0049494198,0.0017201604,0.0017719475,0.0020243612
t_272,44.823710000000005,38.73169,0.007051555,0.0050482787,0.006459326,0.0074469983
t_2720,49.04579000000001,36.01955,0.004592933,0.0016351772,0.0018087986,0.0022564193
t_2721,49.40511000000001,36.01955,0.0052365274,0.0018334396,0.0018015141,0.0019701794
t_2722,48.86613,36.01955,0.0042459755,0.0015128535,0.0017903898,0.0024125292
t_2723,49.13562000000002,36.01955,0.004509075,0.001562726,0.0017404672,0.0021785009
t_2724,49.584779999999995,36.01955,0.0052006897,0.0017398045,0.0016957921,0.0018207489
t_2725,48.955960000000005,36.01955,0.004667299,0.001703733,0.0018749068,0.002334533
t_2726,49.225449999999995,36.01955,0.0040508783,0.0013135363,0.0015676705,0.0021010623
t_2727,48.77629000000002,36.01955,0.0050952532,0.0019994704,0.002093988,0.0024900758
t_2728,50.75259,35.06936,0.001950058,0.00018963,0.00033841812,0.00043828908
t_2729,50.483090000000004,35.06936,0.0030771152,0.00039807687,0.00051643315,0.0006196723
t_273,44.464380000000006,38.73169,0.0060313866,0.003739836,0.0045179087,0.005102545
t_2730,50.39326,35.06936,0.003232311,0.00043961257,0.0005512659,0.00064995175
t_2731,50.66275999999999,35.06936,0.003071827,0.00037545082,0.00048688563,0.0005812362
